time,low,high,open,close,volume
2023-01-27 20:17:00,0.882,0.882,0.882,0.882,6151.4
2023-01-27 20:18:00,0.882,0.883,0.8821,0.883,10809.57
2023-01-27 20:19:00,0.8824,0.8832,0.8824,0.8831,4623.78
2023-01-27 20:20:00,0.8828,0.883,0.883,0.8828,6246.55
2023-01-27 20:21:00,0.8832,0.8832,0.8832,0.8832,574.07
2023-01-27 20:22:00,0.883,0.8839,0.883,0.8835,4574.23
2023-01-27 20:23:00,0.8843,0.8847,0.8843,0.8847,2022.94
2023-01-27 20:27:00,0.8838,0.8861,0.8838,0.8861,261.05
2023-01-27 20:28:00,0.8861,0.888,0.8861,0.8874,745.12
2023-01-27 20:29:00,0.8854,0.8856,0.8854,0.8856,1860.67
2023-01-27 20:32:00,0.885,0.886,0.885,0.886,2.14
2023-01-27 20:33:00,0.886,0.8862,0.886,0.8861,1475.67
2023-01-27 20:34:00,0.8859,0.8859,0.8859,0.8859,56.78
2023-01-27 20:35:00,0.8834,0.8859,0.8859,0.8837,13529.08
2023-01-27 20:37:00,0.882,0.8836,0.8828,0.8836,2194.98
2023-01-27 20:39:00,0.8808,0.8834,0.8834,0.881,280.69
2023-01-27 20:41:00,0.8808,0.8816,0.8808,0.8816,151.48
2023-01-27 20:42:00,0.8807,0.882,0.8812,0.8815,666.66
2023-01-27 20:43:00,0.8812,0.8821,0.882,0.8821,245.32
2023-01-27 20:44:00,0.882,0.882,0.882,0.882,220.83
2023-01-27 20:45:00,0.8807,0.8808,0.8808,0.8807,430.22
2023-01-27 20:46:00,0.8756,0.8784,0.8784,0.8756,2079.61
2023-01-27 20:47:00,0.874,0.8754,0.8754,0.874,35.5
2023-01-27 20:48:00,0.8745,0.8762,0.8745,0.8762,1461.58
2023-01-27 20:49:00,0.874,0.8757,0.8757,0.874,170.15
2023-01-27 20:50:00,0.8748,0.8767,0.8748,0.8767,1476.58
2023-01-27 20:52:00,0.8727,0.8751,0.8751,0.8727,109.66
2023-01-27 20:53:00,0.8716,0.8727,0.8727,0.8716,127.78
2023-01-27 20:54:00,0.871,0.8723,0.8716,0.8723,221.99
2023-01-27 20:55:00,0.8762,0.8768,0.8768,0.8762,1.75
2023-01-27 20:57:00,0.8727,0.8763,0.8763,0.8731,539.03
2023-01-27 20:58:00,0.8738,0.8789,0.8739,0.8789,2249.86
2023-01-27 21:01:00,0.8796,0.88,0.88,0.8797,559.77
2023-01-27 21:04:00,0.8778,0.8797,0.8797,0.8778,2493.32
2023-01-27 21:06:00,0.878,0.8785,0.878,0.8785,1.73
2023-01-27 21:07:00,0.8785,0.8787,0.8787,0.8785,259.03
2023-01-27 21:10:00,0.8781,0.8828,0.8782,0.8828,2850.92
2023-01-27 21:12:00,0.8829,0.8843,0.8829,0.8843,146.42
2023-01-27 21:13:00,0.8848,0.8848,0.8848,0.8848,112.69
2023-01-27 21:14:00,0.8849,0.885,0.8849,0.885,110.22
2023-01-27 21:15:00,0.8832,0.8867,0.8848,0.8832,1643.6
2023-01-27 21:18:00,0.882,0.8828,0.882,0.8825,2188.67
2023-01-27 21:19:00,0.8769,0.8818,0.8818,0.8769,2927.76
2023-01-27 21:20:00,0.8769,0.8769,0.8769,0.8769,2.27
2023-01-27 21:23:00,0.8779,0.8794,0.8787,0.8792,2869.51
2023-01-27 21:24:00,0.8795,0.8817,0.8795,0.8817,150.84
2023-01-27 21:25:00,0.8799,0.8817,0.8817,0.8809,63.11
2023-01-27 21:28:00,0.8786,0.8826,0.8825,0.8786,670.68
2023-01-27 21:30:00,0.8785,0.8788,0.8788,0.8785,1268.09
2023-01-27 21:31:00,0.8791,0.8808,0.8791,0.8808,2.46
2023-01-27 21:32:00,0.8812,0.8829,0.8829,0.8812,63.33
2023-01-27 21:34:00,0.8825,0.8855,0.883,0.8855,6211.72
2023-01-27 21:35:00,0.8837,0.8838,0.8838,0.8837,2616.39
2023-01-27 21:39:00,0.8828,0.8832,0.8828,0.8832,10.43
2023-01-27 21:41:00,0.8832,0.8834,0.8832,0.8834,101.11
2023-01-27 21:42:00,0.8826,0.8836,0.8836,0.8826,126.08
2023-01-27 21:45:00,0.8832,0.8844,0.8832,0.8844,1104.28
2023-01-27 21:46:00,0.8802,0.8829,0.8829,0.8802,5621.66
2023-01-27 21:47:00,0.8796,0.8805,0.8798,0.8805,8083.37
2023-01-27 21:48:00,0.8806,0.8812,0.8806,0.8812,1.7
2023-01-27 21:49:00,0.8787,0.8814,0.8814,0.8787,5132.45
2023-01-27 21:53:00,0.8773,0.8788,0.8788,0.8773,561.82
2023-01-27 21:54:00,0.8774,0.8788,0.8774,0.8788,1001.65
2023-01-27 21:55:00,0.8783,0.8799,0.8799,0.8783,100.45
2023-01-27 21:57:00,0.8767,0.8786,0.8786,0.8767,1933.68
2023-01-27 21:58:00,0.8778,0.879,0.879,0.8778,169.43
2023-01-27 21:59:00,0.8781,0.8808,0.8781,0.8792,1617.31
2023-01-27 22:02:00,0.8792,0.8796,0.8792,0.8796,63.13
2023-01-27 22:04:00,0.8791,0.8796,0.8796,0.8791,128.6
2023-01-27 22:06:00,0.88,0.8831,0.8804,0.8825,2342.48
2023-01-27 22:09:00,0.8766,0.8819,0.8819,0.8766,6832.35
2023-01-27 22:10:00,0.8752,0.8774,0.8759,0.8759,2193.09
2023-01-27 22:12:00,0.8774,0.8833,0.8774,0.8833,3694.38
2023-01-27 22:13:00,0.8796,0.8808,0.8808,0.8796,120.29
2023-01-27 22:16:00,0.879,0.8801,0.879,0.8801,1.68
2023-01-27 22:21:00,0.8776,0.8798,0.8798,0.8776,664.16
2023-01-27 22:25:00,0.8764,0.8772,0.8764,0.8772,1147.64
2023-01-27 22:29:00,0.8734,0.877,0.877,0.8734,1696.52
2023-01-27 22:32:00,0.8727,0.8736,0.8736,0.8727,13.76
2023-01-27 22:36:00,0.8766,0.8781,0.8781,0.8766,65.77
2023-01-27 22:38:00,0.8765,0.8766,0.8766,0.8765,32.11
2023-01-27 22:39:00,0.8762,0.8765,0.8765,0.8762,1.09
2023-01-27 22:41:00,0.8762,0.8762,0.8762,0.8762,11.9
2023-01-27 22:45:00,0.8745,0.8762,0.8762,0.8745,228.14
2023-01-27 22:46:00,0.8717,0.8741,0.8741,0.8717,1341.31
2023-01-27 22:51:00,0.8714,0.8746,0.8746,0.8714,108.95
2023-01-27 22:53:00,0.8695,0.871,0.871,0.8696,257.75
2023-01-27 22:56:00,0.8692,0.8692,0.8692,0.8692,1.89
2023-01-27 22:58:00,0.8692,0.8703,0.8703,0.8692,3.78
2023-01-27 22:59:00,0.8692,0.8704,0.8704,0.8692,22.72
2023-01-27 23:03:00,0.8703,0.8704,0.8703,0.8704,61.57
2023-01-27 23:07:00,0.8728,0.8732,0.8732,0.8728,1.7
2023-01-27 23:11:00,0.8741,0.8741,0.8741,0.8741,11.08
2023-01-27 23:12:00,0.8742,0.8744,0.8742,0.8744,1.66
2023-01-27 23:13:00,0.8735,0.8743,0.8743,0.8735,11.16
2023-01-27 23:16:00,0.8766,0.8766,0.8766,0.8766,1035.91
2023-01-27 23:18:00,0.8724,0.874,0.874,0.8724,4778.45
2023-01-27 23:19:00,0.8722,0.8741,0.8724,0.8741,4690.28
2023-01-27 23:21:00,0.8722,0.8731,0.8722,0.8731,1.91
2023-01-27 23:22:00,0.8729,0.8729,0.8729,0.8729,110.02
2023-01-27 23:25:00,0.8641,0.8692,0.8692,0.8641,3605.82
2023-01-27 23:26:00,0.8633,0.8641,0.8641,0.8633,371.35
2023-01-27 23:27:00,0.8629,0.8644,0.8644,0.8629,5175.09
2023-01-27 23:28:00,0.861,0.8632,0.8628,0.861,1637.12
2023-01-27 23:30:00,0.8597,0.8619,0.8619,0.8606,2544.97
2023-01-27 23:33:00,0.8602,0.8602,0.8602,0.8602,238.92
2023-01-27 23:35:00,0.8602,0.8611,0.8602,0.8606,1509.76
2023-01-27 23:36:00,0.8607,0.8607,0.8607,0.8607,11.4
2023-01-27 23:37:00,0.8599,0.8617,0.8606,0.8617,1283.01
2023-01-27 23:38:00,0.8629,0.8631,0.8629,0.8631,577.92
2023-01-27 23:39:00,0.8631,0.8635,0.8631,0.8635,1856.4
2023-01-27 23:40:00,0.8615,0.8629,0.8626,0.8615,1124.53
2023-01-27 23:43:00,0.8626,0.865,0.8638,0.8626,12429.72
2023-01-27 23:45:00,0.8605,0.8624,0.8624,0.8611,2896.04
2023-01-27 23:46:00,0.8606,0.8612,0.8607,0.8612,915.84
2023-01-27 23:52:00,0.8634,0.865,0.8634,0.8641,2042.75
2023-01-27 23:53:00,0.8636,0.8643,0.8641,0.8643,612.89
2023-01-27 23:54:00,0.8641,0.8641,0.8641,0.8641,221.94
2023-01-27 23:56:00,0.8644,0.8669,0.8644,0.8669,898.15
2023-01-27 23:59:00,0.8653,0.8671,0.8671,0.8653,9.16
2023-01-28 00:00:00,0.863,0.8653,0.8653,0.863,3660.71
2023-01-28 00:02:00,0.862,0.863,0.862,0.863,575.79
2023-01-28 00:04:00,0.8623,0.8634,0.8623,0.8634,59.24
2023-01-28 00:07:00,0.8614,0.8619,0.8616,0.8614,375.66
2023-01-28 00:08:00,0.86,0.8611,0.8602,0.86,1330.05
2023-01-28 00:10:00,0.86,0.8609,0.86,0.8609,815.29
2023-01-28 00:11:00,0.8609,0.8616,0.8609,0.8616,1970.43
2023-01-28 00:13:00,0.8595,0.8605,0.8602,0.8595,702.9
2023-01-28 00:14:00,0.8596,0.8596,0.8596,0.8596,6.72
2023-01-28 00:15:00,0.8601,0.8601,0.8601,0.8601,2.28
2023-01-28 00:16:00,0.8589,0.8609,0.8595,0.8609,2395.33
2023-01-28 00:18:00,0.8621,0.8637,0.8621,0.8637,1986.38
2023-01-28 00:21:00,0.862,0.8637,0.8623,0.862,112.12
2023-01-28 00:23:00,0.8624,0.8635,0.8635,0.8624,610.86
2023-01-28 00:24:00,0.8629,0.863,0.863,0.863,12.37
2023-01-28 00:25:00,0.8629,0.863,0.8629,0.863,1248.36
2023-01-28 00:26:00,0.863,0.8635,0.863,0.8635,982.39
2023-01-28 00:28:00,0.8641,0.8644,0.8644,0.8644,1023.73
2023-01-28 00:30:00,0.8633,0.864,0.864,0.8633,2235.38
2023-01-28 00:32:00,0.8597,0.8636,0.8636,0.8597,19933.34
2023-01-28 00:33:00,0.8584,0.8597,0.8597,0.8597,2170.04
2023-01-28 00:35:00,0.8581,0.8602,0.8602,0.8583,2957.08
2023-01-28 00:37:00,0.8584,0.8589,0.8589,0.8584,1.72
2023-01-28 00:38:00,0.8601,0.8628,0.8601,0.8627,3163.35
2023-01-28 00:39:00,0.8625,0.863,0.8628,0.8625,1865.24
2023-01-28 00:40:00,0.8625,0.8626,0.8626,0.8625,431.23
2023-01-28 00:43:00,0.8626,0.8628,0.8626,0.8627,1021.92
2023-01-28 00:44:00,0.8628,0.8633,0.8628,0.8633,2136.02
2023-01-28 00:45:00,0.8637,0.8639,0.8637,0.8639,95.37
2023-01-28 00:48:00,0.8634,0.8645,0.8645,0.8634,744.35
2023-01-28 00:50:00,0.8634,0.8684,0.8634,0.8657,5725.19
2023-01-28 00:53:00,0.8635,0.864,0.8635,0.864,130.05
2023-01-28 00:54:00,0.864,0.8641,0.8641,0.864,723.99
2023-01-28 00:56:00,0.8639,0.8644,0.864,0.8644,947.45
2023-01-28 00:58:00,0.8644,0.8685,0.8644,0.8685,3778.5
2023-01-28 01:00:00,0.8686,0.8715,0.8686,0.8715,2666.25
2023-01-28 01:02:00,0.8717,0.8748,0.8717,0.8748,201.07
2023-01-28 01:03:00,0.8735,0.8735,0.8735,0.8735,87.22
2023-01-28 01:05:00,0.8733,0.8734,0.8734,0.8733,101.12
2023-01-28 01:07:00,0.8729,0.8739,0.8732,0.8734,2328.55
2023-01-28 01:10:00,0.8721,0.8722,0.8722,0.8721,1491.47
2023-01-28 01:13:00,0.8712,0.8712,0.8712,0.8712,39.92
2023-01-28 01:14:00,0.8727,0.8741,0.8727,0.8741,1044.0
2023-01-28 01:19:00,0.8748,0.8758,0.8748,0.8758,200.6
2023-01-28 01:21:00,0.8752,0.8778,0.8752,0.8778,67.76
2023-01-28 01:23:00,0.8774,0.8775,0.8775,0.8775,1006.1
2023-01-28 01:24:00,0.8778,0.8807,0.8778,0.8807,2826.13
2023-01-28 01:25:00,0.8754,0.8808,0.8808,0.8754,3585.95
2023-01-28 01:28:00,0.8782,0.879,0.8782,0.879,17.85
2023-01-28 01:29:00,0.8797,0.8798,0.8797,0.8798,88.57
2023-01-28 01:31:00,0.8793,0.8798,0.8798,0.8793,225.85
2023-01-28 01:33:00,0.8792,0.8817,0.8794,0.8817,1357.21
2023-01-28 01:36:00,0.8818,0.8819,0.8818,0.8819,149.12
2023-01-28 01:38:00,0.8817,0.8829,0.8819,0.8829,1484.39
2023-01-28 01:40:00,0.883,0.888,0.883,0.8877,5562.5
2023-01-28 01:42:00,0.8877,0.8938,0.8877,0.8911,3086.41
2023-01-28 01:43:00,0.8919,0.8919,0.8919,0.8919,6.84
2023-01-28 01:44:00,0.8867,0.8914,0.8914,0.89,10445.73
2023-01-28 01:45:00,0.8924,0.895,0.8924,0.8937,2309.1
2023-01-28 01:47:00,0.8906,0.8937,0.8937,0.8909,6447.76
2023-01-28 01:49:00,0.8912,0.8917,0.8912,0.8917,0.92
2023-01-28 01:51:00,0.8946,0.8947,0.8946,0.8947,849.91
2023-01-28 01:52:00,0.893,0.8967,0.8951,0.893,2791.76
2023-01-28 01:53:00,0.8892,0.8915,0.8915,0.8892,10121.0
2023-01-28 01:54:00,0.8895,0.8983,0.8898,0.8983,12858.16
2023-01-28 01:55:00,0.8961,0.8964,0.8964,0.8961,619.01
2023-01-28 01:56:00,0.8958,0.8987,0.8979,0.898,666.06
2023-01-28 01:57:00,0.8953,0.8987,0.8973,0.8953,8586.2
2023-01-28 01:58:00,0.8961,0.9,0.8961,0.9,9050.91
2023-01-28 01:59:00,0.8966,0.9,0.9,0.8982,4764.34
2023-01-28 02:00:00,0.8988,0.8992,0.8988,0.8988,1562.07
2023-01-28 02:03:00,0.8994,0.8999,0.8994,0.8995,1108.89
2023-01-28 02:04:00,0.8995,0.8999,0.8995,0.8998,3950.66
2023-01-28 02:05:00,0.8996,0.8996,0.8996,0.8996,1000.3
2023-01-28 02:06:00,0.8997,0.9013,0.8997,0.9008,6202.98
2023-01-28 02:07:00,0.9014,0.9027,0.9014,0.9017,373.02
2023-01-28 02:09:00,0.9031,0.9032,0.9032,0.9031,42.1
2023-01-28 02:10:00,0.9031,0.9037,0.9032,0.9037,395.89
2023-01-28 02:11:00,0.9036,0.9049,0.9036,0.9049,1188.27
2023-01-28 02:12:00,0.9055,0.9059,0.9055,0.9059,249.39
2023-01-28 02:14:00,0.9059,0.9117,0.9059,0.9103,2554.78
2023-01-28 02:15:00,0.911,0.9195,0.911,0.9195,5042.55
2023-01-28 02:16:00,0.9152,0.9222,0.9179,0.9222,6349.6
2023-01-28 02:17:00,0.9204,0.9224,0.9224,0.9216,1054.36
2023-01-28 02:18:00,0.9198,0.9202,0.92,0.9198,56.67
2023-01-28 02:19:00,0.9145,0.9223,0.9198,0.9156,9324.76
2023-01-28 02:20:00,0.9166,0.9175,0.9169,0.9166,325.96
2023-01-28 02:21:00,0.916,0.9231,0.9167,0.9221,9748.97
2023-01-28 02:22:00,0.922,0.9235,0.922,0.9222,559.49
2023-01-28 02:23:00,0.9206,0.9235,0.9234,0.923,1880.61
2023-01-28 02:24:00,0.9195,0.9222,0.9203,0.9195,6761.36
2023-01-28 02:25:00,0.9222,0.9238,0.9222,0.9238,1423.76
2023-01-28 02:26:00,0.92,0.9248,0.924,0.9234,5656.73
2023-01-28 02:27:00,0.9234,0.9261,0.9234,0.924,9103.77
2023-01-28 02:28:00,0.924,0.9276,0.924,0.9276,3933.31
2023-01-28 02:29:00,0.9258,0.9381,0.9279,0.9308,37178.12
2023-01-28 02:30:00,0.9276,0.9309,0.9309,0.9286,1886.33
2023-01-28 02:31:00,0.9274,0.9306,0.9286,0.9306,123.24
2023-01-28 02:32:00,0.9297,0.9318,0.9306,0.9297,6592.18
2023-01-28 02:33:00,0.9279,0.9349,0.9329,0.9303,11001.96
2023-01-28 02:34:00,0.9316,0.9381,0.9338,0.9379,2367.82
2023-01-28 02:35:00,0.9322,0.9376,0.9346,0.9376,1910.67
2023-01-28 02:36:00,0.9356,0.9375,0.9368,0.9366,2767.63
2023-01-28 02:37:00,0.9374,0.9439,0.9374,0.9392,11027.23
2023-01-28 02:38:00,0.9397,0.944,0.9397,0.943,9631.55
2023-01-28 02:39:00,0.9383,0.945,0.944,0.9449,10486.86
2023-01-28 02:40:00,0.9416,0.9437,0.9434,0.9437,185.62
2023-01-28 02:41:00,0.9443,0.96,0.945,0.9587,123791.71
2023-01-28 02:42:00,0.9473,0.9656,0.956,0.9488,23013.31
2023-01-28 02:43:00,0.9434,0.9535,0.9466,0.947,7294.21
2023-01-28 02:44:00,0.9518,0.9632,0.9518,0.9547,7009.88
2023-01-28 02:45:00,0.9536,0.9627,0.9589,0.9598,16917.97
2023-01-28 02:46:00,0.9493,0.9601,0.9573,0.9533,3919.53
2023-01-28 02:47:00,0.9514,0.9588,0.9515,0.9582,10375.23
2023-01-28 02:48:00,0.9533,0.9662,0.9566,0.9626,6544.4
2023-01-28 02:49:00,0.9565,0.9671,0.966,0.9617,5423.7
2023-01-28 02:50:00,0.9608,0.964,0.964,0.962,2599.2
2023-01-28 02:51:00,0.959,0.9656,0.9626,0.962,4033.14
2023-01-28 02:52:00,0.9583,0.9655,0.9622,0.9616,2521.37
2023-01-28 02:53:00,0.9607,0.9658,0.9617,0.9658,9409.94
2023-01-28 02:54:00,0.9628,0.9671,0.9631,0.9671,13995.58
2023-01-28 02:55:00,0.9641,0.9665,0.9661,0.9641,323.78
2023-01-28 02:56:00,0.9567,0.9657,0.9657,0.9588,2498.16
2023-01-28 02:57:00,0.9555,0.9594,0.9576,0.957,4689.74
2023-01-28 02:58:00,0.9509,0.9557,0.9548,0.9509,3022.44
2023-01-28 02:59:00,0.9445,0.9509,0.9509,0.9445,6634.41
2023-01-28 03:00:00,0.9269,0.9445,0.9445,0.9283,9466.15
2023-01-28 03:01:00,0.9335,0.9353,0.9337,0.9353,1593.3
2023-01-28 03:02:00,0.93,0.9335,0.9335,0.93,9557.42
2023-01-28 03:03:00,0.9268,0.93,0.93,0.9268,2953.97
2023-01-28 03:04:00,0.9268,0.9288,0.9287,0.927,1363.21
2023-01-28 03:05:00,0.928,0.9325,0.9289,0.9316,1407.17
2023-01-28 03:06:00,0.9335,0.9416,0.9335,0.9416,2549.52
2023-01-28 03:07:00,0.9416,0.946,0.9416,0.946,3817.22
2023-01-28 03:08:00,0.9446,0.9461,0.9446,0.9457,2868.81
2023-01-28 03:09:00,0.9275,0.9488,0.9468,0.9275,12430.26
2023-01-28 03:10:00,0.9275,0.9325,0.9276,0.9288,1462.93
2023-01-28 03:11:00,0.9282,0.933,0.9298,0.9305,4619.3
2023-01-28 03:12:00,0.9313,0.9338,0.9317,0.933,1192.3
2023-01-28 03:13:00,0.9256,0.933,0.9329,0.9256,9860.51
2023-01-28 03:14:00,0.9234,0.9284,0.9251,0.9284,5504.38
2023-01-28 03:15:00,0.927,0.9347,0.927,0.9324,282.1
2023-01-28 03:18:00,0.9271,0.9302,0.9271,0.9302,3833.47
2023-01-28 03:20:00,0.9294,0.9359,0.9294,0.9359,2357.54
2023-01-28 03:22:00,0.9367,0.9378,0.9374,0.9367,127.73
2023-01-28 03:24:00,0.9295,0.9354,0.9354,0.9297,4162.49
2023-01-28 03:25:00,0.9298,0.9308,0.9298,0.9308,545.68
2023-01-28 03:26:00,0.9319,0.9334,0.9327,0.9334,455.81
2023-01-28 03:27:00,0.9327,0.9348,0.9338,0.9348,2948.34
2023-01-28 03:28:00,0.9339,0.9353,0.9349,0.9339,2769.0
2023-01-28 03:29:00,0.9339,0.9386,0.9339,0.9386,2186.66
2023-01-28 03:31:00,0.935,0.9379,0.9366,0.935,314.15
2023-01-28 03:33:00,0.9354,0.9376,0.9355,0.9376,531.55
2023-01-28 03:35:00,0.9348,0.938,0.9378,0.9348,1220.58
2023-01-28 03:36:00,0.9364,0.9367,0.9367,0.9364,111.33
2023-01-28 03:37:00,0.934,0.9364,0.9364,0.934,325.73
2023-01-28 03:39:00,0.9288,0.9331,0.9328,0.9297,6622.5
2023-01-28 03:40:00,0.9298,0.9298,0.9298,0.9298,1192.37
2023-01-28 03:41:00,0.9283,0.9296,0.9296,0.9283,1166.59
2023-01-28 03:42:00,0.9291,0.9292,0.9291,0.9291,493.06
2023-01-28 03:43:00,0.9296,0.9332,0.93,0.9332,7451.19
2023-01-28 03:44:00,0.928,0.9317,0.9317,0.928,12562.45
2023-01-28 03:45:00,0.9289,0.931,0.9307,0.931,26864.94
2023-01-28 03:46:00,0.9283,0.931,0.931,0.9283,5140.7
2023-01-28 03:47:00,0.9276,0.9283,0.9283,0.9276,10.62
2023-01-28 03:48:00,0.9273,0.9288,0.9275,0.9283,1813.33
2023-01-28 03:49:00,0.9269,0.9295,0.927,0.9295,3026.48
2023-01-28 03:51:00,0.9301,0.931,0.9301,0.931,6744.15
2023-01-28 03:52:00,0.9309,0.9336,0.931,0.9326,4304.78
2023-01-28 03:53:00,0.9326,0.9326,0.9326,0.9326,2112.64
2023-01-28 03:54:00,0.9308,0.9317,0.9317,0.9314,3684.66
2023-01-28 03:55:00,0.9314,0.934,0.9314,0.934,10004.26
2023-01-28 03:56:00,0.9319,0.9327,0.9319,0.9327,48.04
2023-01-28 03:57:00,0.9336,0.9336,0.9336,0.9336,9.55
2023-01-28 03:58:00,0.9319,0.9335,0.9319,0.9335,6.16
2023-01-28 03:59:00,0.9345,0.9345,0.9345,0.9345,29.68
2023-01-28 04:00:00,0.9331,0.937,0.935,0.9335,33922.66
2023-01-28 04:01:00,0.9314,0.9374,0.9326,0.9362,12325.88
2023-01-28 04:02:00,0.9376,0.9482,0.9376,0.9444,8630.39
2023-01-28 04:03:00,0.9464,0.9507,0.9464,0.9507,544.02
