time,low,high,open,close,volume
2023-01-27 23:43:00,0.1199,0.12007,0.11992,0.12007,2273.31
2023-01-27 23:57:00,0.11991,0.11991,0.11991,0.11991,885.02
2023-01-28 00:00:00,0.12006,0.12049,0.12006,0.12049,33581.24
2023-01-28 00:01:00,0.12022,0.12146,0.12031,0.12022,59738.5
2023-01-28 00:04:00,0.12033,0.12053,0.12033,0.12053,5306.14
2023-01-28 00:05:00,0.12088,0.12098,0.12088,0.12098,16501.49
2023-01-28 00:06:00,0.12103,0.12208,0.12103,0.12105,16865.07
2023-01-28 00:07:00,0.12138,0.12139,0.12138,0.12139,803.12
2023-01-28 00:08:00,0.12098,0.121,0.12098,0.12098,12275.57
2023-01-28 00:10:00,0.121,0.12127,0.121,0.12127,8529.45
2023-01-28 00:11:00,0.121,0.12118,0.12101,0.12117,3095.76
2023-01-28 00:13:00,0.12087,0.12121,0.12087,0.12121,651.57
2023-01-28 00:20:00,0.12134,0.12161,0.12158,0.12134,6747.8
2023-01-28 00:22:00,0.12174,0.12193,0.12176,0.12193,1597.32
2023-01-28 00:27:00,0.12193,0.12193,0.12193,0.12193,270.4
2023-01-28 00:28:00,0.12193,0.12211,0.12193,0.12211,857.59
2023-01-28 00:31:00,0.12191,0.12209,0.12195,0.12209,1365.63
2023-01-28 00:38:00,0.12215,0.12227,0.1222,0.12227,2391.87
2023-01-28 00:46:00,0.12207,0.12212,0.12207,0.12212,42.39
2023-01-28 00:49:00,0.1221,0.12218,0.1221,0.12218,865.02
2023-01-28 00:53:00,0.12202,0.12218,0.12209,0.12218,8862.62
2023-01-28 01:03:00,0.12211,0.12213,0.12213,0.12211,6000.0
2023-01-28 01:06:00,0.12166,0.12216,0.12195,0.12216,6175.89
2023-01-28 01:17:00,0.12195,0.12218,0.12218,0.12195,901.08
2023-01-28 01:29:00,0.12191,0.12216,0.12216,0.12191,1481.71
2023-01-28 01:34:00,0.12169,0.12188,0.12186,0.12169,5502.57
2023-01-28 01:51:00,0.12196,0.122,0.122,0.12196,3506.19
2023-01-28 01:54:00,0.12198,0.12218,0.12216,0.12198,1084.82
2023-01-28 02:05:00,0.12217,0.12217,0.12217,0.12217,73.01
2023-01-28 02:24:00,0.12213,0.12217,0.12216,0.12213,1605.87
2023-01-28 02:29:00,0.12166,0.12214,0.12213,0.12166,1300.0
2023-01-28 02:31:00,0.12136,0.12147,0.12147,0.12136,310.79
2023-01-28 02:34:00,0.12155,0.1217,0.12155,0.1217,254.64
2023-01-28 02:38:00,0.1217,0.1218,0.1217,0.1218,660.83
2023-01-28 02:53:00,0.12218,0.12218,0.12218,0.12218,10744.78
2023-01-28 02:58:00,0.12202,0.12202,0.12202,0.12202,128.38
2023-01-28 03:07:00,0.12217,0.12228,0.12217,0.12227,10778.14
2023-01-28 03:25:00,0.1221,0.12228,0.12228,0.1221,2014.37
2023-01-28 03:35:00,0.12227,0.12249,0.12227,0.12249,3871.11
2023-01-28 03:45:00,0.12242,0.1225,0.1225,0.12242,34.04
2023-01-28 03:48:00,0.12238,0.12275,0.12238,0.12275,36.79
2023-01-28 03:57:00,0.12248,0.12248,0.12248,0.12248,9.87
2023-01-28 04:04:00,0.12276,0.12282,0.12276,0.12282,40.51
2023-01-28 04:05:00,0.12296,0.12297,0.12296,0.12297,1586.11
2023-01-28 04:12:00,0.12321,0.12324,0.12321,0.12324,30.5
2023-01-28 04:14:00,0.12304,0.1232,0.1232,0.12306,24405.36
2023-01-28 04:15:00,0.12289,0.1238,0.1231,0.1238,32374.41
2023-01-28 04:19:00,0.12288,0.12309,0.12309,0.12288,16286.68
2023-01-28 04:21:00,0.12288,0.12293,0.12293,0.12288,8152.65
2023-01-28 04:22:00,0.12279,0.12292,0.12292,0.12279,24457.95
2023-01-28 04:23:00,0.12271,0.12289,0.12289,0.12271,16305.3
2023-01-28 04:29:00,0.12318,0.12329,0.12328,0.12318,6010.88
2023-01-28 04:43:00,0.1232,0.12341,0.12331,0.1232,4730.0
2023-01-28 04:52:00,0.12318,0.12519,0.12318,0.12519,9729.86
2023-01-28 04:56:00,0.12394,0.12424,0.12424,0.12394,1314.7
2023-01-28 04:57:00,0.12364,0.12411,0.12386,0.12411,691.92
2023-01-28 04:58:00,0.12434,0.1258,0.12434,0.1258,21349.95
2023-01-28 04:59:00,0.12515,0.12595,0.12528,0.12515,529.5
2023-01-28 05:00:00,0.12514,0.12561,0.12515,0.12561,686.03
2023-01-28 05:04:00,0.12606,0.12606,0.12606,0.12606,11.0
2023-01-28 05:05:00,0.12596,0.12641,0.12641,0.12596,97.26
2023-01-28 05:06:00,0.12614,0.12642,0.12626,0.12632,7312.23
2023-01-28 05:08:00,0.12655,0.12658,0.12656,0.12655,1808.12
2023-01-28 05:09:00,0.12657,0.12692,0.12657,0.12692,9780.11
2023-01-28 05:10:00,0.1263,0.12664,0.12664,0.1263,19412.44
2023-01-28 05:11:00,0.12593,0.12642,0.12641,0.12593,3838.33
2023-01-28 05:15:00,0.12609,0.1262,0.1262,0.12609,5905.39
2023-01-28 05:17:00,0.12599,0.12621,0.12609,0.12601,12465.05
2023-01-28 05:18:00,0.12656,0.1271,0.12656,0.12684,3194.0
2023-01-28 05:19:00,0.12708,0.129,0.12708,0.1287,99056.44
2023-01-28 05:20:00,0.12797,0.12871,0.12797,0.12871,2599.64
2023-01-28 05:21:00,0.12849,0.12872,0.12852,0.12849,3051.69
2023-01-28 05:22:00,0.12883,0.12883,0.12883,0.12883,100.0
2023-01-28 05:23:00,0.12911,0.12976,0.12911,0.12976,2235.82
2023-01-28 05:24:00,0.12972,0.12982,0.12972,0.12982,1264.0
2023-01-28 05:25:00,0.12984,0.13,0.12984,0.13,19078.83
2023-01-28 05:26:00,0.13035,0.13073,0.13036,0.13073,3748.36
2023-01-28 05:28:00,0.12961,0.13022,0.13022,0.12961,492.0
2023-01-28 05:29:00,0.12856,0.12943,0.12943,0.12856,1736.56
2023-01-28 05:30:00,0.12813,0.12859,0.12834,0.12859,11574.87
2023-01-28 05:31:00,0.12765,0.12795,0.12788,0.12765,8990.44
2023-01-28 05:32:00,0.12805,0.13486,0.12821,0.13066,118017.29
2023-01-28 05:33:00,0.13054,0.13124,0.13124,0.13054,7356.27
2023-01-28 05:34:00,0.13028,0.13157,0.13054,0.13076,2914.58
2023-01-28 05:35:00,0.13076,0.131,0.13086,0.13086,2600.73
2023-01-28 05:36:00,0.13086,0.13113,0.13086,0.13113,5096.3
2023-01-28 05:37:00,0.13102,0.13297,0.13103,0.13297,18893.85
2023-01-28 05:38:00,0.13164,0.13219,0.13164,0.13206,2815.14
2023-01-28 05:39:00,0.13207,0.13399,0.13208,0.13399,13684.27
2023-01-28 05:40:00,0.13269,0.13486,0.13293,0.13299,33313.42
2023-01-28 05:41:00,0.13299,0.13428,0.13299,0.133,3817.32
2023-01-28 05:42:00,0.13107,0.13302,0.13301,0.13107,24530.19
2023-01-28 05:43:00,0.13058,0.13213,0.13059,0.13213,8008.48
2023-01-28 05:44:00,0.13109,0.13241,0.13151,0.13241,3622.32
2023-01-28 05:45:00,0.13228,0.13431,0.13228,0.13431,16026.73
2023-01-28 05:46:00,0.13092,0.13263,0.13263,0.13092,6534.89
2023-01-28 05:47:00,0.13092,0.13114,0.13092,0.13112,2287.25
2023-01-28 05:48:00,0.12986,0.13136,0.13092,0.13001,6945.92
2023-01-28 05:49:00,0.12864,0.12985,0.12984,0.12898,19166.82
2023-01-28 05:50:00,0.12899,0.12907,0.12907,0.12899,350.0
2023-01-28 05:51:00,0.12879,0.12907,0.12906,0.12879,2390.86
2023-01-28 05:52:00,0.12838,0.12889,0.12859,0.12889,3838.73
2023-01-28 05:53:00,0.12917,0.12931,0.12917,0.1293,4704.81
2023-01-28 05:55:00,0.12951,0.12951,0.12951,0.12951,7.52
2023-01-28 05:57:00,0.12982,0.13,0.12982,0.13,3124.6
2023-01-28 05:58:00,0.1305,0.1311,0.1305,0.13075,159.96
2023-01-28 05:59:00,0.13067,0.1313,0.13068,0.13116,24129.3
2023-01-28 06:00:00,0.13108,0.13209,0.1315,0.1318,17529.6
2023-01-28 06:01:00,0.13064,0.13147,0.13125,0.13064,3527.03
2023-01-28 06:02:00,0.13039,0.13114,0.13039,0.13114,5489.68
2023-01-28 06:03:00,0.13084,0.13143,0.13084,0.13143,5577.99
2023-01-28 06:04:00,0.13122,0.13143,0.13125,0.13143,5363.89
2023-01-28 06:05:00,0.13054,0.13138,0.13138,0.13054,848.64
2023-01-28 06:07:00,0.13067,0.13085,0.13068,0.13082,4850.02
2023-01-28 06:08:00,0.13048,0.13065,0.13065,0.13048,4890.39
2023-01-28 06:09:00,0.13,0.13,0.13,0.13,18426.11
2023-01-28 06:10:00,0.13,0.13428,0.13,0.13173,110352.36
2023-01-28 06:11:00,0.13077,0.13178,0.13175,0.13077,1512.15
2023-01-28 06:12:00,0.13018,0.13074,0.13074,0.13018,10223.26
2023-01-28 06:13:00,0.13005,0.13064,0.13006,0.13064,4117.87
2023-01-28 06:14:00,0.13044,0.13064,0.13063,0.13047,1352.3
2023-01-28 06:15:00,0.13056,0.13085,0.13056,0.13073,2864.25
2023-01-28 06:16:00,0.13021,0.13073,0.13073,0.13021,9973.11
2023-01-28 06:18:00,0.13022,0.13045,0.13022,0.13045,350.54
2023-01-28 06:21:00,0.12924,0.12976,0.12976,0.12924,5885.91
2023-01-28 06:23:00,0.12898,0.12941,0.12924,0.12898,2612.09
2023-01-28 06:25:00,0.12843,0.12879,0.12879,0.12843,25.66
2023-01-28 06:28:00,0.12828,0.12843,0.12836,0.12843,5325.73
2023-01-28 06:29:00,0.12858,0.12858,0.12858,0.12858,398.0
2023-01-28 06:30:00,0.12831,0.12847,0.12847,0.12831,298.0
2023-01-28 06:31:00,0.12829,0.12843,0.12829,0.12843,3400.0
2023-01-28 06:32:00,0.12852,0.12868,0.12852,0.12868,4194.0
2023-01-28 06:35:00,0.12829,0.12861,0.12861,0.12829,1236.0
2023-01-28 06:39:00,0.12764,0.12894,0.12828,0.12894,50549.02
2023-01-28 06:40:00,0.12862,0.12926,0.12862,0.12926,348.0
2023-01-28 06:44:00,0.1295,0.12995,0.1295,0.12995,730.0
2023-01-28 06:46:00,0.12986,0.12989,0.12986,0.12989,270.4
2023-01-28 06:47:00,0.12989,0.13022,0.12989,0.13022,5580.73
2023-01-28 06:50:00,0.1302,0.13049,0.13032,0.1302,2031.0
2023-01-28 06:52:00,0.13069,0.13092,0.13088,0.13069,301.37
2023-01-28 06:55:00,0.13077,0.13138,0.13097,0.13138,1404.06
2023-01-28 06:57:00,0.13126,0.13187,0.13126,0.13187,631.33
2023-01-28 07:00:00,0.13138,0.13145,0.13141,0.13138,3207.0
2023-01-28 07:01:00,0.13147,0.13148,0.13148,0.13147,758.58
2023-01-28 07:03:00,0.1313,0.13141,0.13141,0.1313,709.0
2023-01-28 07:05:00,0.13111,0.1316,0.13158,0.13111,6663.48
2023-01-28 07:06:00,0.13087,0.1311,0.1311,0.1309,2700.0
2023-01-28 07:07:00,0.13097,0.13182,0.13097,0.13182,2103.32
2023-01-28 07:08:00,0.13161,0.1318,0.13161,0.13179,1953.06
2023-01-28 07:09:00,0.13156,0.13199,0.13179,0.13156,2820.22
2023-01-28 07:10:00,0.13156,0.132,0.13156,0.132,4755.09
2023-01-28 07:11:00,0.13168,0.1318,0.1318,0.13168,9474.39
2023-01-28 07:12:00,0.13114,0.13127,0.13127,0.13114,4996.0
2023-01-28 07:13:00,0.13031,0.13073,0.13073,0.13031,2000.0
2023-01-28 07:14:00,0.12984,0.13085,0.13083,0.12984,3106.0
2023-01-28 07:16:00,0.12982,0.13015,0.13015,0.12982,403.74
2023-01-28 07:17:00,0.12981,0.13,0.12982,0.13,3938.04
2023-01-28 07:18:00,0.12916,0.12965,0.12965,0.12916,1110.1
2023-01-28 07:19:00,0.12874,0.12909,0.12909,0.12874,1690.0
2023-01-28 07:20:00,0.12817,0.12851,0.12851,0.12818,22063.7
2023-01-28 07:21:00,0.12635,0.12821,0.12821,0.12696,15539.88
2023-01-28 07:22:00,0.12645,0.12712,0.12688,0.12645,1286.8
2023-01-28 07:23:00,0.12707,0.12709,0.12707,0.12708,3437.9
2023-01-28 07:25:00,0.12759,0.1277,0.12759,0.1277,3228.0
2023-01-28 07:26:00,0.12753,0.12753,0.12753,0.12753,500.2
2023-01-28 07:27:00,0.12753,0.12776,0.12753,0.12776,5494.58
2023-01-28 07:28:00,0.12776,0.1278,0.1278,0.12776,778.0
2023-01-28 07:31:00,0.12794,0.12836,0.12794,0.12836,498.0
2023-01-28 07:33:00,0.12862,0.12936,0.12867,0.12936,2592.07
2023-01-28 07:34:00,0.12914,0.12922,0.12914,0.12922,400.0
2023-01-28 07:35:00,0.12928,0.12983,0.12945,0.12928,4326.36
2023-01-28 07:36:00,0.12895,0.12911,0.1291,0.12895,946.0
2023-01-28 07:37:00,0.12862,0.12873,0.12862,0.12873,398.0
2023-01-28 07:38:00,0.12843,0.12872,0.12872,0.12843,1201.14
2023-01-28 07:40:00,0.12856,0.1288,0.12856,0.12877,3442.41
2023-01-28 07:42:00,0.12878,0.12897,0.12896,0.12878,336.57
2023-01-28 07:44:00,0.12878,0.12886,0.12886,0.12878,298.0
2023-01-28 07:46:00,0.12885,0.12897,0.12885,0.12897,396.0
2023-01-28 07:48:00,0.12919,0.12991,0.12919,0.12991,3117.87
2023-01-28 07:50:00,0.13017,0.13093,0.13017,0.13093,9323.4
2023-01-28 07:52:00,0.13099,0.13126,0.13121,0.13102,333.27
2023-01-28 07:53:00,0.13101,0.13103,0.13102,0.13103,185.9
2023-01-28 07:54:00,0.13069,0.13131,0.13103,0.13069,10074.93
2023-01-28 07:55:00,0.13149,0.13181,0.13149,0.13181,807.86
2023-01-28 07:58:00,0.13207,0.1321,0.13207,0.13208,5807.84
2023-01-28 08:02:00,0.132,0.13223,0.13207,0.132,163.4
2023-01-28 08:04:00,0.13177,0.13209,0.13207,0.1318,2263.07
2023-01-28 08:07:00,0.13098,0.13177,0.13177,0.13134,3161.34
2023-01-28 08:08:00,0.13114,0.13134,0.13134,0.13114,3523.96
2023-01-28 08:10:00,0.13114,0.13139,0.13114,0.13139,5553.0
2023-01-28 08:14:00,0.13099,0.13099,0.13099,0.13099,98.0
2023-01-28 08:15:00,0.13097,0.13199,0.13098,0.13199,5637.83
2023-01-28 08:17:00,0.13131,0.13249,0.1318,0.13249,2803.14
2023-01-28 08:21:00,0.13206,0.13243,0.13242,0.13206,4022.97
2023-01-28 08:22:00,0.13168,0.13193,0.1319,0.13168,5602.81
2023-01-28 08:23:00,0.13013,0.13107,0.13107,0.13013,1408.49
2023-01-28 08:24:00,0.12956,0.13007,0.13003,0.13007,2617.86
2023-01-28 08:25:00,0.12997,0.12999,0.12997,0.12999,3118.23
2023-01-28 08:26:00,0.12954,0.12979,0.12978,0.12954,308.65
2023-01-28 08:28:00,0.12981,0.12984,0.12981,0.12984,398.0
2023-01-28 08:29:00,0.1294,0.12998,0.12967,0.12997,15965.63
2023-01-28 08:30:00,0.12955,0.12997,0.12997,0.12955,2007.93
2023-01-28 08:31:00,0.12954,0.12995,0.12995,0.12963,275.8
2023-01-28 08:32:00,0.1299,0.1301,0.1299,0.1301,2596.93
2023-01-28 08:33:00,0.13005,0.13012,0.13008,0.13008,5439.8
2023-01-28 08:35:00,0.13011,0.13015,0.13011,0.13012,5044.82
2023-01-28 08:36:00,0.1297,0.12985,0.12985,0.1297,708.05
2023-01-28 08:37:00,0.12708,0.12998,0.12972,0.1282,32930.59
2023-01-28 08:38:00,0.12765,0.12781,0.1278,0.12765,760.5
2023-01-28 08:39:00,0.12782,0.12788,0.12788,0.12782,50.7
2023-01-28 08:40:00,0.12739,0.12778,0.12778,0.1276,5510.49
2023-01-28 08:46:00,0.12763,0.12764,0.12764,0.12764,109.81
2023-01-28 08:48:00,0.12819,0.12836,0.12833,0.12831,6570.87
2023-01-28 08:50:00,0.12832,0.12878,0.12876,0.12832,566.57
2023-01-28 08:51:00,0.12839,0.12885,0.12885,0.12839,310.0
2023-01-28 08:54:00,0.12839,0.1288,0.12839,0.1288,44.35
2023-01-28 08:57:00,0.12821,0.12868,0.12868,0.12821,2491.0
2023-01-28 08:58:00,0.12793,0.1283,0.1283,0.12793,56.87
2023-01-28 09:00:00,0.12795,0.12905,0.12795,0.12905,2799.65
2023-01-28 09:16:00,0.12859,0.12865,0.1286,0.12864,3748.93
2023-01-28 09:20:00,0.12896,0.12908,0.12896,0.12908,2026.84
2023-01-28 09:30:00,0.12917,0.12924,0.12917,0.12924,1115.72
2023-01-28 09:31:00,0.12935,0.12936,0.12936,0.12935,84.0
2023-01-28 09:32:00,0.12931,0.12949,0.12935,0.12949,1373.81
2023-01-28 09:33:00,0.12958,0.12979,0.12958,0.12979,365.39
2023-01-28 09:34:00,0.12989,0.13028,0.12989,0.13028,9043.59
2023-01-28 09:38:00,0.13068,0.131,0.13068,0.131,940.77
2023-01-28 09:43:00,0.13039,0.13049,0.13048,0.13039,5783.53
2023-01-28 09:45:00,0.1309,0.13131,0.13099,0.13091,17164.69
2023-01-28 09:46:00,0.13162,0.13195,0.13162,0.13195,307.26
2023-01-28 09:49:00,0.13135,0.13138,0.13138,0.13135,2674.25
2023-01-28 09:50:00,0.1314,0.13192,0.1314,0.13192,1410.85
2023-01-28 09:51:00,0.13174,0.13187,0.13187,0.13175,156.39
2023-01-28 09:52:00,0.13119,0.13176,0.1312,0.13176,184.85
2023-01-28 09:53:00,0.13118,0.13152,0.13119,0.13152,4026.0
2023-01-28 09:54:00,0.13187,0.13188,0.13187,0.13188,457.17
2023-01-28 09:55:00,0.13149,0.13215,0.13205,0.13204,3248.36
2023-01-28 09:57:00,0.13162,0.13204,0.13162,0.13204,2215.15
2023-01-28 10:03:00,0.13138,0.1316,0.1314,0.1316,6420.8
2023-01-28 10:04:00,0.13119,0.13189,0.13174,0.1312,7372.62
2023-01-28 10:06:00,0.13091,0.13131,0.13131,0.13103,4620.0
2023-01-28 10:07:00,0.13118,0.13143,0.13143,0.13118,44.24
2023-01-28 10:09:00,0.13089,0.13089,0.13089,0.13089,1.0
2023-01-28 10:10:00,0.13017,0.1306,0.1306,0.13019,392.42
2023-01-28 10:12:00,0.13008,0.13009,0.13009,0.13008,300.0
2023-01-28 10:13:00,0.12979,0.13025,0.13024,0.12979,1727.0
2023-01-28 10:14:00,0.12968,0.13001,0.13001,0.12968,312.99
2023-01-28 10:15:00,0.12988,0.12991,0.12988,0.1299,224.0
2023-01-28 10:16:00,0.12987,0.12994,0.12987,0.12992,390.6
2023-01-28 10:17:00,0.12992,0.13486,0.12992,0.12993,56033.24
2023-01-28 10:19:00,0.12975,0.13052,0.13052,0.12975,6561.29
2023-01-28 10:21:00,0.12967,0.13008,0.12994,0.12967,1460.35
2023-01-28 10:22:00,0.1291,0.12976,0.12976,0.1291,38.06
2023-01-28 10:25:00,0.12911,0.12924,0.12912,0.12924,6276.93
2023-01-28 10:27:00,0.12886,0.12891,0.1289,0.12886,743.6
2023-01-28 10:28:00,0.129,0.1291,0.129,0.1291,4942.3
2023-01-28 10:33:00,0.12968,0.13001,0.12968,0.13001,3796.15
2023-01-28 10:41:00,0.12909,0.12962,0.12961,0.12909,4321.5
2023-01-28 10:43:00,0.12871,0.12884,0.12884,0.12871,798.0
2023-01-28 10:47:00,0.1286,0.1286,0.1286,0.1286,300.0
2023-01-28 10:48:00,0.12805,0.12853,0.12853,0.1283,1493.64
2023-01-28 10:49:00,0.12807,0.12869,0.12809,0.12869,454.0
2023-01-28 10:54:00,0.12821,0.12824,0.12824,0.12821,3118.23
2023-01-28 10:55:00,0.12865,0.12867,0.12865,0.12867,1010.3
2023-01-28 11:09:00,0.12931,0.12933,0.12931,0.12932,2381.73
2023-01-28 11:18:00,0.1293,0.1295,0.1293,0.12939,9175.04
2023-01-28 11:22:00,0.12954,0.12955,0.12954,0.12954,544.13
2023-01-28 11:24:00,0.12911,0.12958,0.12911,0.12958,20.68
2023-01-28 11:28:00,0.12921,0.12939,0.12921,0.12939,24.4
2023-01-28 11:31:00,0.12953,0.12983,0.12982,0.12953,1138.59
2023-01-28 11:36:00,0.12939,0.12951,0.1295,0.12939,4250.82
2023-01-28 11:38:00,0.12915,0.12958,0.12923,0.12958,17618.79
2023-01-28 11:39:00,0.12915,0.12958,0.12957,0.12915,2095.23
2023-01-28 11:48:00,0.12907,0.12907,0.12907,0.12907,15.47
2023-01-28 11:49:00,0.12909,0.12919,0.12909,0.12918,349.46
2023-01-28 11:52:00,0.12866,0.1292,0.12913,0.12866,3812.0
2023-01-28 11:54:00,0.12839,0.12883,0.12881,0.12839,8635.49
2023-01-28 11:55:00,0.12837,0.12837,0.12837,0.12837,300.0
2023-01-28 11:57:00,0.12826,0.12836,0.12836,0.12826,221.16
2023-01-28 12:03:00,0.12846,0.12861,0.12861,0.12848,7555.97
2023-01-28 12:07:00,0.1287,0.12871,0.1287,0.12871,7126.25
2023-01-28 12:13:00,0.12922,0.12922,0.12922,0.12922,41.67
2023-01-28 12:15:00,0.12931,0.1373,0.12931,0.13066,36674.61
2023-01-28 12:22:00,0.13028,0.13223,0.13031,0.13103,10621.73
2023-01-28 12:23:00,0.13152,0.13285,0.13166,0.13285,1844.41
2023-01-28 12:24:00,0.13271,0.13527,0.13348,0.13351,12414.73
