time,low,high,open,close,volume
2022-11-19 17:51:00,0.0862,0.0864,0.0862,0.0864,1377.2
2022-11-19 17:54:00,0.0865,0.0875,0.0875,0.0866,195.9
2022-11-19 18:01:00,0.0857,0.0863,0.0863,0.0857,1686.8
2022-11-19 18:04:00,0.0856,0.0857,0.0857,0.0856,228.1
2022-11-19 18:06:00,0.0855,0.0862,0.0862,0.0855,2788.9
2022-11-19 18:10:00,0.0855,0.0856,0.0855,0.0856,725.0
2022-11-19 18:16:00,0.0857,0.0857,0.0857,0.0857,586.1
2022-11-19 18:25:00,0.0857,0.0857,0.0857,0.0857,873.5
2022-11-19 18:31:00,0.0857,0.0857,0.0857,0.0857,950.0
2022-11-19 18:41:00,0.0857,0.0857,0.0857,0.0857,425.0
2022-11-19 18:44:00,0.0855,0.0858,0.0857,0.0855,3963.5
2022-11-19 18:51:00,0.0856,0.0857,0.0856,0.0857,288.1
2022-11-19 18:54:00,0.0841,0.0856,0.0856,0.0841,33731.8
2022-11-19 19:00:00,0.0843,0.0844,0.0844,0.0844,225.4
2022-11-19 19:03:00,0.0836,0.0844,0.0844,0.084,11830.4
2022-11-19 19:05:00,0.0839,0.0839,0.0839,0.0839,75.0
2022-11-19 19:06:00,0.0838,0.0838,0.0838,0.0838,125.0
2022-11-19 19:07:00,0.0836,0.0838,0.0838,0.0837,175.0
2022-11-19 19:08:00,0.0835,0.0838,0.0838,0.0836,625.0
2022-11-19 19:09:00,0.0836,0.0836,0.0836,0.0836,595.9
2022-11-19 19:10:00,0.0835,0.0835,0.0835,0.0835,374.7
2022-11-19 19:11:00,0.0835,0.0839,0.0835,0.0839,4458.1
2022-11-19 19:13:00,0.0834,0.0836,0.0836,0.0834,253.5
2022-11-19 19:15:00,0.0834,0.0834,0.0834,0.0834,560.2
2022-11-19 19:17:00,0.0834,0.0835,0.0834,0.0835,5.6
2022-11-19 19:30:00,0.0834,0.0835,0.0834,0.0835,1464.0
2022-11-19 19:41:00,0.0831,0.0834,0.0834,0.0831,1489.3
2022-11-19 19:42:00,0.0833,0.0854,0.0833,0.0845,47360.5
2022-11-19 19:43:00,0.0841,0.0857,0.0847,0.0857,7244.4
2022-11-19 19:48:00,0.0855,0.0861,0.0855,0.0861,3501.5
2022-11-19 19:54:00,0.0859,0.086,0.086,0.0859,154.1
2022-11-19 19:56:00,0.0856,0.0859,0.0859,0.0858,3137.0
2022-11-19 19:58:00,0.0857,0.086,0.086,0.0859,166.0
2022-11-19 20:00:00,0.086,0.0861,0.086,0.0861,175.0
2022-11-19 20:01:00,0.0861,0.0861,0.0861,0.0861,100.0
2022-11-19 20:02:00,0.086,0.0861,0.086,0.086,150.0
2022-11-19 20:04:00,0.0862,0.0862,0.0862,0.0862,75.0
2022-11-19 20:05:00,0.0862,0.0862,0.0862,0.0862,120.7
2022-11-19 20:28:00,0.0863,0.0874,0.0863,0.0874,3416.8
2022-11-19 20:38:00,0.0868,0.088,0.0872,0.0874,15091.8
2022-11-19 20:40:00,0.0874,0.0874,0.0874,0.0874,50.0
2022-11-19 20:44:00,0.0844,0.0868,0.0868,0.0845,24275.6
2022-11-19 20:45:00,0.0844,0.0845,0.0845,0.0844,7555.0
2022-11-19 20:47:00,0.0844,0.0846,0.0844,0.0844,3538.7
2022-11-19 20:49:00,0.0842,0.0844,0.0844,0.0843,712.0
2022-11-19 20:53:00,0.084,0.0842,0.0842,0.084,430.8
2022-11-19 20:54:00,0.0839,0.0842,0.0842,0.0839,975.3
2022-11-19 20:58:00,0.0835,0.0837,0.0837,0.0835,416.4
2022-11-19 20:59:00,0.0827,0.0836,0.0835,0.0835,18087.3
2022-11-19 21:00:00,0.0827,0.0834,0.0832,0.0827,6211.6
2022-11-19 21:41:00,0.0826,0.0834,0.0834,0.0833,4444.8
2022-11-19 21:58:00,0.0827,0.0834,0.0833,0.0827,360.4
2022-11-19 22:24:00,0.0828,0.0842,0.0828,0.0842,6053.5
2022-11-19 22:28:00,0.0832,0.0835,0.0832,0.0835,650.2
2022-11-19 22:32:00,0.0837,0.0839,0.0837,0.0839,1209.7
2022-11-19 22:33:00,0.0836,0.0841,0.0836,0.0836,2733.8
2022-11-19 22:35:00,0.0837,0.0838,0.0837,0.0838,50.0
2022-11-19 22:37:00,0.0837,0.0838,0.0837,0.0838,375.0
2022-11-19 22:38:00,0.0838,0.0838,0.0838,0.0838,75.0
2022-11-19 22:39:00,0.0836,0.084,0.0837,0.084,2273.0
2022-11-19 22:48:00,0.0837,0.0849,0.0842,0.0837,13162.3
2022-11-19 22:53:00,0.0842,0.0844,0.0844,0.0842,212.1
2022-11-19 23:00:00,0.0839,0.0843,0.0839,0.0843,211.8
2022-11-19 23:23:00,0.0844,0.0846,0.0844,0.0846,88.2
2022-11-19 23:28:00,0.0845,0.0847,0.0845,0.0847,2014.1
2022-11-20 00:01:00,0.0848,0.085,0.0848,0.085,5368.8
2022-11-20 00:17:00,0.0849,0.0849,0.0849,0.0849,98.8
2022-11-20 00:32:00,0.0849,0.0849,0.0849,0.0849,1778.8
2022-11-20 00:52:00,0.0843,0.085,0.085,0.0843,3424.6
2022-11-20 00:53:00,0.0844,0.085,0.085,0.0844,8.8
2022-11-20 00:58:00,0.0842,0.0845,0.0844,0.0845,2374.7
2022-11-20 01:02:00,0.0848,0.0849,0.0848,0.0849,36.3
2022-11-20 01:03:00,0.0847,0.085,0.085,0.0847,567.4
2022-11-20 01:06:00,0.0847,0.0847,0.0847,0.0847,53.1
2022-11-20 01:10:00,0.0847,0.0847,0.0847,0.0847,26.2
2022-11-20 01:16:00,0.0847,0.0847,0.0847,0.0847,111.8
2022-11-20 01:19:00,0.0847,0.0847,0.0847,0.0847,8.8
2022-11-20 01:20:00,0.0842,0.0847,0.0847,0.0842,4860.0
2022-11-20 01:30:00,0.0841,0.0847,0.0841,0.0846,317.9
2022-11-20 01:31:00,0.0846,0.0847,0.0847,0.0846,79.0
2022-11-20 01:32:00,0.0836,0.0846,0.0846,0.0836,1284.6
2022-11-20 01:41:00,0.0836,0.0841,0.0837,0.0841,729.9
2022-11-20 01:42:00,0.0841,0.0841,0.0841,0.0841,1.8
2022-11-20 01:43:00,0.0841,0.0841,0.0841,0.0841,35.2
2022-11-20 01:46:00,0.0841,0.0841,0.0841,0.0841,33.2
2022-11-20 01:47:00,0.084,0.0841,0.0841,0.084,83.6
2022-11-20 01:50:00,0.0835,0.0841,0.0841,0.0835,86.2
2022-11-20 01:55:00,0.0834,0.0834,0.0834,0.0834,2.3
2022-11-20 01:56:00,0.0833,0.0834,0.0834,0.0833,9.3
2022-11-20 01:58:00,0.0831,0.0833,0.0833,0.0831,1200.0
2022-11-20 02:00:00,0.0831,0.0832,0.0831,0.0832,210.0
2022-11-20 02:02:00,0.0831,0.0836,0.0836,0.0832,18.3
2022-11-20 02:04:00,0.083,0.0832,0.0832,0.083,5278.4
2022-11-20 02:08:00,0.083,0.083,0.083,0.083,594.0
2022-11-20 02:13:00,0.0829,0.0829,0.0829,0.0829,398.1
2022-11-20 02:24:00,0.0829,0.0829,0.0829,0.0829,11.9
2022-11-20 02:33:00,0.0829,0.0829,0.0829,0.0829,5.0
2022-11-20 02:34:00,0.0829,0.0832,0.0829,0.0832,185.8
2022-11-20 02:37:00,0.0829,0.0829,0.0829,0.0829,80.0
2022-11-20 02:39:00,0.0817,0.0828,0.0828,0.0822,52711.0
2022-11-20 02:41:00,0.0823,0.0823,0.0823,0.0823,184.0
2022-11-20 02:44:00,0.0822,0.0823,0.0822,0.0823,66.1
2022-11-20 02:46:00,0.082,0.0823,0.0821,0.0821,4159.5
2022-11-20 02:56:00,0.0817,0.0819,0.0817,0.0819,40.2
2022-11-20 02:59:00,0.0816,0.082,0.0816,0.082,667.2
2022-11-20 03:14:00,0.082,0.083,0.082,0.083,2200.5
2022-11-20 03:29:00,0.0825,0.0825,0.0825,0.0825,552.0
2022-11-20 04:08:00,0.0823,0.0825,0.0825,0.0823,3774.6
2022-11-20 04:12:00,0.0823,0.0825,0.0823,0.0825,5765.7
2022-11-20 04:26:00,0.0826,0.0829,0.0826,0.0829,793.1
2022-11-20 04:27:00,0.0828,0.0829,0.0829,0.0828,2533.7
2022-11-20 04:33:00,0.0828,0.0829,0.0828,0.0829,266.7
2022-11-20 05:08:00,0.083,0.0831,0.083,0.083,1189.6
2022-11-20 05:34:00,0.0831,0.0834,0.0831,0.0834,1047.7
2022-11-20 05:44:00,0.0835,0.0835,0.0835,0.0835,125.3
2022-11-20 06:07:00,0.0835,0.0835,0.0835,0.0835,223.7
2022-11-20 06:14:00,0.0836,0.0837,0.0836,0.0837,867.5
2022-11-20 06:17:00,0.0837,0.0837,0.0837,0.0837,100.0
2022-11-20 06:22:00,0.0838,0.0838,0.0838,0.0838,138.8
2022-11-20 06:29:00,0.0837,0.0837,0.0837,0.0837,2389.1
2022-11-20 06:37:00,0.0838,0.0838,0.0838,0.0838,6.7
2022-11-20 06:38:00,0.0838,0.0838,0.0838,0.0838,4.3
2022-11-20 07:01:00,0.0837,0.0838,0.0838,0.0837,140.5
2022-11-20 07:19:00,0.0837,0.0837,0.0837,0.0837,39.8
2022-11-20 07:38:00,0.0837,0.0837,0.0837,0.0837,1196.4
2022-11-20 07:50:00,0.0838,0.0839,0.0838,0.0839,6218.1
2022-11-20 07:58:00,0.0839,0.0839,0.0839,0.0839,100.0
2022-11-20 08:16:00,0.0839,0.084,0.084,0.0839,877.3
2022-11-20 08:29:00,0.0839,0.084,0.0839,0.084,772.7
2022-11-20 08:40:00,0.0839,0.0839,0.0839,0.0839,2563.0
2022-11-20 08:41:00,0.0838,0.0839,0.0839,0.0839,225.0
2022-11-20 08:42:00,0.0839,0.084,0.084,0.0839,131.4
2022-11-20 08:45:00,0.0839,0.084,0.084,0.0839,94.5
2022-11-20 08:51:00,0.0836,0.0839,0.0839,0.0836,2669.3
2022-11-20 08:57:00,0.083,0.0838,0.0837,0.0838,3079.1
2022-11-20 09:06:00,0.0836,0.0839,0.0838,0.0836,250.7
2022-11-20 09:09:00,0.0826,0.0834,0.0833,0.0826,4309.8
2022-11-20 09:15:00,0.0839,0.0839,0.0839,0.0839,1833.6
2022-11-20 09:19:00,0.0837,0.0837,0.0837,0.0837,1394.9
2022-11-20 09:30:00,0.0837,0.0857,0.0837,0.0855,34800.6
2022-11-20 09:33:00,0.085,0.0855,0.085,0.0855,1926.0
2022-11-20 09:44:00,0.0854,0.0874,0.0854,0.0863,29383.9
2022-11-20 09:45:00,0.0862,0.0867,0.0867,0.0862,100.0
2022-11-20 09:46:00,0.0861,0.0862,0.0862,0.0862,225.0
2022-11-20 09:47:00,0.086,0.0862,0.0861,0.0861,550.0
2022-11-20 09:48:00,0.0862,0.0864,0.0862,0.0864,50.0
2022-11-20 09:49:00,0.0864,0.0866,0.0864,0.0864,414.0
2022-11-20 09:52:00,0.0863,0.0865,0.0865,0.0864,175.0
2022-11-20 09:53:00,0.0863,0.0874,0.0863,0.0874,1577.3
2022-11-20 10:12:00,0.0869,0.0873,0.0869,0.0873,88.3
2022-11-20 10:18:00,0.0869,0.0874,0.0874,0.0869,1701.0
2022-11-20 10:40:00,0.0869,0.0873,0.0869,0.0873,116.6
2022-11-20 10:52:00,0.0864,0.0876,0.0873,0.0876,4807.6
2022-11-20 11:02:00,0.086,0.0864,0.0864,0.0862,3260.0
2022-11-20 11:03:00,0.0847,0.0859,0.0855,0.0847,20248.5
2022-11-20 11:04:00,0.085,0.0854,0.0851,0.0854,8001.8
2022-11-20 11:05:00,0.0846,0.0856,0.0855,0.0846,6404.2
2022-11-20 11:08:00,0.0849,0.0853,0.0853,0.0849,1456.9
2022-11-20 11:13:00,0.0829,0.0847,0.0847,0.0835,32713.9
2022-11-20 11:22:00,0.0833,0.0837,0.0837,0.0833,2826.6
2022-11-20 11:26:00,0.0831,0.0832,0.0832,0.0831,565.6
2022-11-20 12:11:00,0.0832,0.0836,0.0835,0.0832,672.8
2022-11-20 12:17:00,0.0832,0.0833,0.0833,0.0832,75.0
2022-11-20 12:19:00,0.0833,0.0834,0.0834,0.0833,125.0
2022-11-20 12:25:00,0.0831,0.0833,0.0831,0.0833,91.6
2022-11-20 12:34:00,0.0833,0.0834,0.0833,0.0834,1774.1
2022-11-20 12:45:00,0.0835,0.0838,0.0837,0.0838,5904.0
2022-11-20 12:48:00,0.0835,0.0837,0.0835,0.0836,1588.0
2022-11-20 12:53:00,0.0834,0.0835,0.0834,0.0835,1012.3
2022-11-20 12:58:00,0.0835,0.0835,0.0835,0.0835,625.0
2022-11-20 13:12:00,0.0836,0.0849,0.0836,0.0845,30483.4
2022-11-20 14:02:00,0.0845,0.0848,0.0845,0.0848,439.8
2022-11-20 14:04:00,0.0848,0.0849,0.0848,0.0849,1625.0
2022-11-20 14:06:00,0.0846,0.0847,0.0847,0.0846,1475.0
2022-11-20 14:08:00,0.0847,0.0848,0.0847,0.0847,225.0
2022-11-20 14:15:00,0.0847,0.0847,0.0847,0.0847,100.0
2022-11-20 14:21:00,0.0848,0.0848,0.0848,0.0848,1050.0
2022-11-20 14:26:00,0.0849,0.0849,0.0849,0.0849,75.0
2022-11-20 14:27:00,0.0849,0.0849,0.0849,0.0849,100.0
2022-11-20 14:34:00,0.0844,0.0849,0.0844,0.0849,1778.3
2022-11-20 14:50:00,0.0842,0.0843,0.0843,0.0842,1726.3
2022-11-20 14:59:00,0.0843,0.0847,0.0843,0.0847,60.7
2022-11-20 15:05:00,0.0846,0.0847,0.0847,0.0846,202.0
2022-11-20 15:06:00,0.0846,0.0847,0.0846,0.0847,401.2
2022-11-20 15:07:00,0.0846,0.0846,0.0846,0.0846,1.4
2022-11-20 15:08:00,0.0844,0.0847,0.0844,0.0847,2.9
2022-11-20 15:13:00,0.0846,0.0848,0.0846,0.0848,226.1
2022-11-20 15:15:00,0.0848,0.0848,0.0848,0.0848,4.7
2022-11-20 15:17:00,0.0848,0.0848,0.0848,0.0848,130.1
2022-11-20 15:18:00,0.0849,0.0849,0.0849,0.0849,129.8
2022-11-20 15:21:00,0.0849,0.0849,0.0849,0.0849,5.0
2022-11-20 15:24:00,0.0849,0.085,0.085,0.0849,500.2
2022-11-20 15:25:00,0.0849,0.085,0.085,0.085,497.3
2022-11-20 15:29:00,0.0848,0.0849,0.0849,0.0848,47.6
2022-11-20 15:32:00,0.085,0.085,0.085,0.085,150.1
2022-11-20 15:33:00,0.0849,0.0849,0.0849,0.0849,100.1
2022-11-20 15:35:00,0.085,0.085,0.085,0.085,24.8
2022-11-20 15:40:00,0.0849,0.0849,0.0849,0.0849,50.0
2022-11-20 15:43:00,0.0849,0.0849,0.0849,0.0849,84.9
2022-11-20 15:45:00,0.0849,0.0849,0.0849,0.0849,190.0
2022-11-20 15:49:00,0.0849,0.0849,0.0849,0.0849,310.0
2022-11-20 15:52:00,0.0849,0.085,0.085,0.0849,284.6
2022-11-20 15:55:00,0.0849,0.0849,0.0849,0.0849,133.8
2022-11-20 15:58:00,0.0849,0.0849,0.0849,0.0849,15.0
2022-11-20 15:59:00,0.0849,0.0849,0.0849,0.0849,167.9
2022-11-20 16:01:00,0.0844,0.0849,0.0849,0.0844,1818.7
2022-11-20 16:03:00,0.0845,0.0846,0.0846,0.0845,510.2
2022-11-20 16:48:00,0.0845,0.0846,0.0846,0.0845,121.9
2022-11-20 16:56:00,0.0845,0.0845,0.0845,0.0845,527.8
2022-11-20 16:58:00,0.0845,0.0846,0.0845,0.0846,762.7
2022-11-20 16:59:00,0.0846,0.0846,0.0846,0.0846,13.0
2022-11-20 17:05:00,0.0845,0.0846,0.0846,0.0845,1202.4
2022-11-20 17:08:00,0.0845,0.0845,0.0845,0.0845,500.0
2022-11-20 17:11:00,0.0846,0.0846,0.0846,0.0846,400.0
2022-11-20 17:14:00,0.0845,0.0846,0.0846,0.0845,442.9
2022-11-20 17:20:00,0.0846,0.0847,0.0846,0.0847,2186.7
2022-11-20 17:34:00,0.0847,0.0848,0.0848,0.0847,637.0
2022-11-20 17:41:00,0.0848,0.0848,0.0848,0.0848,585.2
2022-11-20 17:42:00,0.0849,0.085,0.0849,0.085,2823.3
2022-11-20 17:45:00,0.0851,0.0853,0.0851,0.0853,919.1
2022-11-20 17:46:00,0.0853,0.0853,0.0853,0.0853,1.3
2022-11-20 17:47:00,0.0853,0.0855,0.0853,0.0855,2222.1
2022-11-20 17:50:00,0.0854,0.0856,0.0856,0.0855,3665.1
2022-11-20 17:51:00,0.0855,0.0855,0.0855,0.0855,4431.4
2022-11-20 17:52:00,0.0856,0.0856,0.0856,0.0856,152.7
2022-11-20 17:53:00,0.0856,0.0856,0.0856,0.0856,126.6
2022-11-20 17:54:00,0.0856,0.0856,0.0856,0.0856,9.2
2022-11-20 17:55:00,0.0855,0.0856,0.0856,0.0856,76.4
2022-11-20 17:56:00,0.0855,0.0858,0.0855,0.0858,267.0
2022-11-20 17:57:00,0.0858,0.0859,0.0858,0.0859,1656.8
2022-11-20 18:01:00,0.086,0.086,0.086,0.086,24.5
2022-11-20 18:03:00,0.086,0.0861,0.086,0.0861,1139.6
2022-11-20 18:04:00,0.0862,0.0862,0.0862,0.0862,831.2
2022-11-20 18:09:00,0.0863,0.0865,0.0863,0.0865,4574.8
2022-11-20 18:23:00,0.0863,0.0863,0.0863,0.0863,16974.9
2022-11-20 18:26:00,0.0862,0.0863,0.0863,0.0862,10053.2
2022-11-20 18:37:00,0.0863,0.0864,0.0863,0.0864,20000.0
2022-11-20 18:40:00,0.0858,0.0858,0.0858,0.0858,1884.3
2022-11-20 18:43:00,0.0856,0.0864,0.0859,0.0856,42688.8
2022-11-20 18:49:00,0.0856,0.0861,0.0861,0.0856,1230.4
2022-11-20 18:54:00,0.0858,0.0858,0.0858,0.0858,1498.4
2022-11-20 19:05:00,0.0847,0.086,0.086,0.0847,4257.3
2022-11-20 19:17:00,0.0848,0.0852,0.0852,0.0849,5687.0
2022-11-20 19:52:00,0.0846,0.0849,0.0849,0.0846,2379.4
2022-11-20 19:53:00,0.0851,0.0853,0.0851,0.0853,2000.0
2022-11-20 19:58:00,0.0853,0.0861,0.0853,0.0854,6321.1
2022-11-20 20:10:00,0.0853,0.0854,0.0854,0.0853,333.0
2022-11-20 20:24:00,0.0847,0.0853,0.0853,0.0847,2830.9
2022-11-20 20:28:00,0.0844,0.0847,0.0847,0.0844,5873.9
2022-11-20 20:33:00,0.0847,0.085,0.085,0.0847,201.8
2022-11-20 20:48:00,0.0847,0.0848,0.0848,0.0848,8118.7
2022-11-20 20:55:00,0.0849,0.0851,0.0849,0.0851,1405.7
2022-11-20 21:07:00,0.0849,0.085,0.0849,0.085,28.1
2022-11-20 21:35:00,0.0849,0.085,0.085,0.0849,1036.6
2022-11-20 21:41:00,0.0844,0.0849,0.0849,0.0844,6922.2
2022-11-20 21:46:00,0.0844,0.0844,0.0844,0.0844,1875.9
2022-11-20 21:48:00,0.0842,0.0844,0.0844,0.0842,3192.9
2022-11-20 21:58:00,0.0839,0.0842,0.0842,0.0839,3185.7
2022-11-20 22:00:00,0.0837,0.0839,0.0837,0.0839,19343.7
2022-11-20 22:05:00,0.0831,0.0834,0.0834,0.0832,1031.6
2022-11-20 22:08:00,0.0811,0.0831,0.0831,0.0814,30985.1
2022-11-20 22:13:00,0.0813,0.0813,0.0813,0.0813,275.0
2022-11-20 22:14:00,0.0813,0.0814,0.0814,0.0813,4720.9
2022-11-20 22:15:00,0.0809,0.0814,0.0812,0.0809,2174.8
2022-11-20 22:19:00,0.0799,0.0809,0.0809,0.0807,8578.8
2022-11-20 22:20:00,0.0809,0.081,0.0809,0.081,1650.0
2022-11-20 22:23:00,0.0807,0.0808,0.0807,0.0808,670.9
2022-11-20 22:37:00,0.0803,0.0805,0.0805,0.0803,2708.5
2022-11-20 22:48:00,0.08,0.0801,0.0801,0.08,350.0
2022-11-20 22:49:00,0.08,0.0802,0.08,0.0802,1019.1
2022-11-20 22:53:00,0.0801,0.0801,0.0801,0.0801,150.0
2022-11-20 22:54:00,0.0801,0.0801,0.0801,0.0801,115.0
2022-11-20 22:55:00,0.0801,0.0801,0.0801,0.0801,235.0
2022-11-20 22:56:00,0.08,0.0801,0.0801,0.08,75.0
2022-11-20 22:57:00,0.0801,0.0802,0.0802,0.0802,2950.5
2022-11-20 22:58:00,0.0803,0.0803,0.0803,0.0803,100.0
2022-11-20 22:59:00,0.0801,0.0802,0.0802,0.0802,1851.4
2022-11-20 23:00:00,0.0801,0.0802,0.0802,0.0801,100.0
2022-11-20 23:02:00,0.0801,0.0801,0.0801,0.0801,988.1
2022-11-20 23:04:00,0.08,0.08,0.08,0.08,153.0
2022-11-20 23:08:00,0.08,0.08,0.08,0.08,25.0
2022-11-20 23:09:00,0.08,0.08,0.08,0.08,1415.0
2022-11-20 23:12:00,0.08,0.0801,0.08,0.0801,437.2
2022-11-20 23:13:00,0.08,0.08,0.08,0.08,6043.5
2022-11-20 23:14:00,0.08,0.08,0.08,0.08,668.0
2022-11-20 23:15:00,0.08,0.08,0.08,0.08,427.0
2022-11-20 23:16:00,0.08,0.08,0.08,0.08,1202.0
2022-11-20 23:19:00,0.0786,0.0794,0.0794,0.0786,3404.8
2022-11-20 23:22:00,0.0786,0.0787,0.0786,0.0787,1598.2
2022-11-20 23:24:00,0.0786,0.0787,0.0787,0.0787,1457.0
2022-11-20 23:26:00,0.078,0.0786,0.0786,0.078,3018.0
2022-11-20 23:27:00,0.078,0.0781,0.0781,0.078,357.0
2022-11-20 23:28:00,0.0781,0.0781,0.0781,0.0781,1675.0
2022-11-20 23:29:00,0.0781,0.0781,0.0781,0.0781,125.0
2022-11-20 23:30:00,0.0768,0.0781,0.0781,0.078,3523.7
2022-11-20 23:31:00,0.0776,0.0777,0.0777,0.0777,171.7
2022-11-20 23:32:00,0.0762,0.0777,0.0777,0.0772,4370.7
2022-11-20 23:34:00,0.0762,0.0772,0.0772,0.0763,2948.9
2022-11-20 23:35:00,0.0764,0.0766,0.0766,0.0764,1313.8
2022-11-20 23:36:00,0.0766,0.0767,0.0766,0.0767,101.5
2022-11-20 23:40:00,0.0764,0.0773,0.0764,0.0767,6584.7
2022-11-20 23:42:00,0.0767,0.0767,0.0767,0.0767,878.9
2022-11-20 23:43:00,0.0766,0.0768,0.0767,0.0766,350.0
2022-11-20 23:45:00,0.0766,0.0768,0.0766,0.0768,518.0
2022-11-20 23:46:00,0.0772,0.0772,0.0772,0.0772,2784.8
2022-11-20 23:47:00,0.0772,0.0772,0.0772,0.0772,848.3
2022-11-20 23:48:00,0.0772,0.0772,0.0772,0.0772,1335.7
2022-11-20 23:50:00,0.0772,0.0772,0.0772,0.0772,138.6
2022-11-20 23:52:00,0.0762,0.0773,0.0772,0.0773,19197.5
2022-11-20 23:53:00,0.0773,0.0773,0.0773,0.0773,1569.0
2022-11-20 23:54:00,0.0776,0.0777,0.0776,0.0777,2311.3
2022-11-20 23:56:00,0.0778,0.0784,0.0778,0.0784,1824.8
2022-11-20 23:58:00,0.0766,0.0785,0.0785,0.0766,21.7
2022-11-21 00:01:00,0.0769,0.0788,0.0778,0.0787,14563.6
2022-11-21 00:06:00,0.0788,0.0795,0.0788,0.0795,1091.2
2022-11-21 00:08:00,0.0794,0.0794,0.0794,0.0794,244.7
2022-11-21 00:09:00,0.0792,0.0794,0.0794,0.0792,9467.0
2022-11-21 00:10:00,0.0791,0.0794,0.0794,0.0792,3204.0
2022-11-21 00:12:00,0.0792,0.0796,0.0792,0.0796,3682.1
2022-11-21 00:17:00,0.0795,0.0797,0.0796,0.0795,1547.6
2022-11-21 00:18:00,0.0796,0.0797,0.0797,0.0796,199.6
2022-11-21 00:27:00,0.0796,0.0797,0.0797,0.0796,2496.7
