time,low,high,open,close,volume
2023-01-27 21:38:00,5.48,5.49,5.49,5.48,0.177
2023-01-27 21:44:00,5.48,5.49,5.49,5.48,0.149
2023-01-27 21:52:00,5.48,5.48,5.48,5.48,0.13
2023-01-27 22:00:00,5.48,5.49,5.49,5.48,2.312
2023-01-27 22:02:00,5.48,5.48,5.48,5.48,0.52
2023-01-27 22:06:00,5.46,5.47,5.47,5.46,0.385
2023-01-27 22:08:00,5.46,5.47,5.46,5.47,0.259
2023-01-27 22:09:00,5.46,5.46,5.46,5.46,24.42
2023-01-27 22:10:00,5.44,5.45,5.45,5.44,0.309
2023-01-27 22:16:00,5.44,5.44,5.44,5.44,5.694
2023-01-27 22:20:00,5.43,5.45,5.43,5.45,1.715
2023-01-27 22:27:00,5.42,5.42,5.42,5.42,0.083
2023-01-27 22:37:00,5.41,5.42,5.42,5.42,21.742
2023-01-27 22:38:00,5.42,5.42,5.42,5.42,0.153
2023-01-27 22:40:00,5.42,5.42,5.42,5.42,0.101
2023-01-27 22:43:00,5.42,5.42,5.42,5.42,11.186
2023-01-27 22:47:00,5.4,5.41,5.41,5.4,0.144
2023-01-27 22:50:00,5.4,5.41,5.4,5.41,0.16
2023-01-27 22:54:00,5.41,5.41,5.41,5.41,39.165
2023-01-27 23:01:00,5.41,5.41,5.41,5.41,3.367
2023-01-27 23:11:00,5.4,5.41,5.4,5.4,5.394
2023-01-27 23:16:00,5.4,5.41,5.4,5.41,4.495
2023-01-27 23:19:00,5.39,5.4,5.39,5.4,0.145
2023-01-27 23:26:00,5.41,5.41,5.41,5.41,0.055
2023-01-27 23:28:00,5.42,5.43,5.42,5.43,0.052
2023-01-27 23:37:00,5.41,5.43,5.41,5.43,0.097
2023-01-27 23:39:00,5.41,5.42,5.42,5.41,23.562
2023-01-27 23:46:00,5.43,5.43,5.43,5.43,0.735
2023-01-27 23:50:00,5.41,5.44,5.41,5.44,1.556
2023-01-28 00:17:00,5.44,5.45,5.44,5.45,0.15
2023-01-28 00:29:00,5.45,5.46,5.46,5.45,0.75
2023-01-28 00:31:00,5.44,5.45,5.45,5.44,0.215
2023-01-28 00:37:00,5.44,5.45,5.44,5.45,21.953
2023-01-28 00:38:00,5.45,5.47,5.45,5.47,11.489
2023-01-28 00:52:00,5.45,5.47,5.47,5.45,0.267
2023-01-28 01:11:00,5.47,5.47,5.47,5.47,10.474
2023-01-28 01:19:00,5.47,5.48,5.47,5.48,2.157
2023-01-28 01:22:00,5.46,5.46,5.46,5.46,0.074
2023-01-28 01:26:00,5.46,5.46,5.46,5.46,1.014
2023-01-28 01:36:00,5.45,5.46,5.46,5.45,39.668
2023-01-28 01:40:00,5.44,5.46,5.44,5.44,3.542
2023-01-28 01:44:00,5.44,5.44,5.44,5.44,1.694
2023-01-28 01:48:00,5.44,5.44,5.44,5.44,1.377
2023-01-28 01:50:00,5.43,5.44,5.43,5.44,0.204
2023-01-28 02:09:00,5.42,5.43,5.43,5.42,5.786
2023-01-28 02:24:00,5.42,5.42,5.42,5.42,4.356
2023-01-28 02:31:00,5.42,5.43,5.42,5.43,23.412
2023-01-28 02:34:00,5.42,5.42,5.42,5.42,0.147
2023-01-28 02:37:00,5.42,5.45,5.42,5.45,3.439
2023-01-28 02:43:00,5.43,5.45,5.45,5.43,6.605
2023-01-28 02:49:00,5.43,5.43,5.43,5.43,0.076
2023-01-28 02:52:00,5.43,5.45,5.43,5.45,0.805
2023-01-28 03:08:00,5.43,5.44,5.44,5.43,0.727
2023-01-28 03:18:00,5.43,5.43,5.43,5.43,0.081
2023-01-28 03:20:00,5.45,5.45,5.45,5.45,35.244
2023-01-28 03:21:00,5.43,5.45,5.43,5.45,0.254
2023-01-28 03:26:00,5.45,5.46,5.45,5.46,14.571
2023-01-28 03:38:00,5.45,5.45,5.45,5.45,0.157
2023-01-28 03:40:00,5.45,5.46,5.45,5.46,0.159
2023-01-28 04:03:00,5.46,5.47,5.46,5.47,4.228
2023-01-28 04:06:00,5.46,5.47,5.46,5.47,0.096
2023-01-28 04:14:00,5.47,5.48,5.48,5.47,2.854
2023-01-28 04:17:00,5.48,5.49,5.48,5.49,32.392
2023-01-28 04:24:00,5.49,5.5,5.49,5.5,0.107
2023-01-28 04:35:00,5.5,5.51,5.5,5.51,1.705
2023-01-28 04:41:00,5.5,5.5,5.5,5.5,17.631
2023-01-28 04:43:00,5.49,5.5,5.49,5.5,21.805
2023-01-28 04:58:00,5.5,5.5,5.5,5.5,0.16
2023-01-28 05:06:00,5.5,5.52,5.5,5.5,19.521
2023-01-28 05:11:00,5.5,5.5,5.5,5.5,0.262
2023-01-28 05:18:00,5.5,5.5,5.5,5.5,0.241
2023-01-28 05:19:00,5.48,5.5,5.49,5.5,84.072
2023-01-28 05:26:00,5.48,5.5,5.48,5.5,0.111
2023-01-28 05:28:00,5.49,5.51,5.49,5.51,1.871
2023-01-28 05:30:00,5.48,5.5,5.48,5.5,0.838
2023-01-28 05:42:00,5.48,5.5,5.5,5.48,6.937
2023-01-28 05:44:00,5.5,5.5,5.5,5.5,3.349
2023-01-28 05:52:00,5.48,5.5,5.48,5.5,0.128
2023-01-28 06:02:00,5.48,5.49,5.49,5.48,21.872
2023-01-28 06:07:00,5.49,5.49,5.49,5.49,0.163
2023-01-28 06:12:00,5.49,5.5,5.5,5.49,5.071
2023-01-28 06:20:00,5.48,5.49,5.49,5.48,0.322
2023-01-28 06:28:00,5.48,5.48,5.48,5.48,0.239
2023-01-28 06:32:00,5.46,5.47,5.47,5.46,2.648
2023-01-28 06:39:00,5.46,5.47,5.46,5.47,0.098
2023-01-28 06:57:00,5.46,5.47,5.47,5.47,21.803
2023-01-28 07:01:00,5.45,5.46,5.46,5.45,10.663
2023-01-28 07:06:00,5.47,5.49,5.47,5.49,1.314
2023-01-28 07:08:00,5.5,5.52,5.5,5.52,14.404
2023-01-28 07:12:00,5.52,5.52,5.52,5.52,19.107
2023-01-28 07:18:00,5.5,5.51,5.51,5.5,0.824
2023-01-28 07:25:00,5.49,5.49,5.49,5.49,0.325
2023-01-28 07:35:00,5.47,5.48,5.48,5.47,28.522
2023-01-28 07:37:00,5.46,5.46,5.46,5.46,0.728
2023-01-28 07:41:00,5.46,5.48,5.46,5.48,43.428
2023-01-28 07:42:00,5.48,5.49,5.48,5.49,0.703
2023-01-28 07:46:00,5.49,5.49,5.49,5.49,0.077
2023-01-28 07:47:00,5.48,5.49,5.49,5.48,0.271
2023-01-28 08:09:00,5.47,5.49,5.48,5.49,22.188
2023-01-28 08:16:00,5.49,5.51,5.5,5.49,65.579
2023-01-28 08:20:00,5.48,5.49,5.49,5.48,0.315
2023-01-28 08:22:00,5.48,5.48,5.48,5.48,0.157
2023-01-28 08:28:00,5.48,5.48,5.48,5.48,0.162
2023-01-28 08:46:00,5.46,5.48,5.48,5.46,102.561
2023-01-28 08:53:00,5.44,5.45,5.45,5.44,3.509
2023-01-28 08:57:00,5.44,5.44,5.44,5.44,0.234
2023-01-28 09:04:00,5.44,5.44,5.44,5.44,21.785
2023-01-28 09:28:00,5.44,5.45,5.45,5.44,3.393
2023-01-28 09:30:00,5.45,5.45,5.45,5.45,3.3
2023-01-28 09:38:00,5.44,5.45,5.45,5.44,3.374
2023-01-28 09:44:00,5.45,5.45,5.45,5.45,57.162
2023-01-28 09:47:00,5.46,5.48,5.46,5.48,184.53
2023-01-28 10:05:00,5.45,5.46,5.46,5.45,136.365
2023-01-28 10:07:00,5.46,5.47,5.46,5.47,11.52
2023-01-28 10:15:00,5.46,5.47,5.47,5.46,5.748
2023-01-28 10:24:00,5.44,5.45,5.45,5.44,21.802
2023-01-28 10:32:00,5.44,5.44,5.44,5.44,0.049
2023-01-28 10:36:00,5.44,5.46,5.44,5.46,1.008
2023-01-28 10:45:00,5.46,5.47,5.47,5.46,0.282
2023-01-28 11:02:00,5.46,5.47,5.46,5.47,36.017
2023-01-28 11:05:00,5.46,5.47,5.47,5.46,4.119
2023-01-28 11:14:00,5.46,5.46,5.46,5.46,0.779
2023-01-28 11:17:00,5.45,5.45,5.45,5.45,0.71
2023-01-28 11:21:00,5.44,5.45,5.45,5.45,23.406
2023-01-28 11:45:00,5.44,5.46,5.46,5.44,0.29
2023-01-28 12:00:00,5.44,5.44,5.44,5.44,0.135
2023-01-28 12:04:00,5.44,5.44,5.44,5.44,0.171
2023-01-28 12:06:00,5.44,5.44,5.44,5.44,0.172
2023-01-28 12:08:00,5.41,5.45,5.44,5.41,31.007
2023-01-28 12:15:00,5.42,5.43,5.43,5.42,0.398
2023-01-28 12:30:00,5.4,5.43,5.43,5.41,64.371
2023-01-28 12:31:00,5.39,5.4,5.4,5.39,23.122
2023-01-28 12:35:00,5.38,5.38,5.38,5.38,0.198
2023-01-28 12:38:00,5.38,5.39,5.38,5.39,22.167
2023-01-28 12:45:00,5.38,5.38,5.38,5.38,0.141
2023-01-28 12:46:00,5.4,5.4,5.4,5.4,6.6
2023-01-28 12:48:00,5.38,5.41,5.38,5.41,3.377
2023-01-28 12:51:00,5.39,5.4,5.4,5.39,3.379
2023-01-28 12:55:00,5.39,5.41,5.39,5.41,5.635
2023-01-28 12:57:00,5.39,5.39,5.39,5.39,0.079
2023-01-28 13:00:00,5.39,5.39,5.39,5.39,0.208
2023-01-28 13:06:00,5.39,5.41,5.41,5.41,1.438
2023-01-28 13:07:00,5.41,5.41,5.41,5.41,3.502
2023-01-28 13:09:00,5.41,5.41,5.41,5.41,3.3
2023-01-28 13:12:00,5.39,5.4,5.39,5.4,0.168
2023-01-28 13:18:00,5.4,5.41,5.4,5.41,0.254
2023-01-28 13:25:00,5.39,5.41,5.41,5.39,3.347
2023-01-28 13:27:00,5.39,5.39,5.39,5.39,0.39
2023-01-28 13:31:00,5.4,5.42,5.4,5.42,45.083
2023-01-28 13:32:00,5.42,5.43,5.43,5.43,27.935
2023-01-28 13:35:00,5.42,5.43,5.43,5.42,0.872
2023-01-28 13:45:00,5.43,5.43,5.43,5.43,6.358
2023-01-28 13:50:00,5.43,5.45,5.44,5.43,5.951
2023-01-28 13:55:00,5.45,5.45,5.45,5.45,1.061
2023-01-28 13:56:00,5.45,5.45,5.45,5.45,1.06
2023-01-28 13:57:00,5.44,5.45,5.45,5.44,0.321
2023-01-28 14:04:00,5.45,5.45,5.45,5.45,0.102
2023-01-28 14:10:00,5.45,5.45,5.45,5.45,0.076
2023-01-28 14:12:00,5.45,5.45,5.45,5.45,0.715
2023-01-28 14:14:00,5.44,5.46,5.44,5.46,21.991
2023-01-28 14:15:00,5.45,5.45,5.45,5.45,5.233
2023-01-28 14:17:00,5.45,5.45,5.45,5.45,0.285
2023-01-28 14:20:00,5.44,5.44,5.44,5.44,0.257
2023-01-28 14:31:00,5.46,5.46,5.46,5.46,1.091
2023-01-28 14:34:00,5.44,5.46,5.44,5.46,3.129
2023-01-28 14:45:00,5.44,5.46,5.46,5.44,1.114
2023-01-28 14:47:00,5.44,5.46,5.45,5.46,0.803
2023-01-28 14:55:00,5.43,5.44,5.44,5.43,0.719
2023-01-28 15:00:00,5.42,5.44,5.43,5.44,5.541
2023-01-28 15:03:00,5.42,5.42,5.42,5.42,4.006
2023-01-28 15:08:00,5.42,5.44,5.42,5.44,23.277
2023-01-28 15:15:00,5.45,5.47,5.45,5.47,1.736
2023-01-28 15:21:00,5.46,5.46,5.46,5.46,1.172
2023-01-28 15:25:00,5.46,5.46,5.46,5.46,0.719
2023-01-28 15:35:00,5.47,5.47,5.47,5.47,0.087
2023-01-28 15:43:00,5.45,5.46,5.46,5.45,0.633
2023-01-28 15:47:00,5.46,5.47,5.47,5.46,3.348
2023-01-28 15:48:00,5.45,5.45,5.45,5.45,0.633
2023-01-28 15:55:00,5.44,5.44,5.44,5.44,0.269
2023-01-28 15:56:00,5.44,5.45,5.44,5.45,0.14
2023-01-28 16:00:00,5.43,5.44,5.44,5.43,21.781
2023-01-28 16:07:00,5.45,5.46,5.45,5.45,11.907
2023-01-28 16:11:00,5.45,5.57,5.47,5.45,438.427
2023-01-28 16:12:00,5.45,5.48,5.47,5.45,45.256
2023-01-28 16:14:00,5.45,5.45,5.45,5.45,0.172
2023-01-28 16:16:00,5.45,5.46,5.46,5.45,0.55
2023-01-28 16:19:00,5.46,5.47,5.46,5.47,41.069
2023-01-28 16:20:00,5.46,5.46,5.46,5.46,3.382
2023-01-28 16:25:00,5.46,5.46,5.46,5.46,0.48
2023-01-28 16:26:00,5.45,5.45,5.45,5.45,0.874
2023-01-28 16:30:00,5.45,5.46,5.46,5.45,0.409
2023-01-28 16:35:00,5.47,5.48,5.47,5.48,43.985
2023-01-28 16:41:00,5.48,5.5,5.48,5.49,3.467
2023-01-28 16:44:00,5.47,5.49,5.49,5.49,52.463
2023-01-28 16:45:00,5.48,5.5,5.48,5.5,0.257
2023-01-28 16:47:00,5.48,5.48,5.48,5.48,0.359
2023-01-28 16:48:00,5.48,5.48,5.48,5.48,0.145
2023-01-28 16:54:00,5.48,5.49,5.49,5.48,0.296
2023-01-28 16:57:00,5.48,5.48,5.48,5.48,0.481
2023-01-28 17:01:00,5.47,5.47,5.47,5.47,0.079
2023-01-28 17:07:00,5.46,5.47,5.47,5.46,21.799
2023-01-28 17:14:00,5.46,5.47,5.47,5.46,0.149
2023-01-28 17:15:00,5.46,5.46,5.46,5.46,0.076
2023-01-28 17:20:00,5.46,5.46,5.46,5.46,0.73
2023-01-28 17:23:00,5.45,5.47,5.46,5.47,0.897
2023-01-28 17:27:00,5.44,5.45,5.45,5.44,18.655
2023-01-28 17:28:00,5.45,5.45,5.45,5.45,1.659
2023-01-28 17:32:00,5.45,5.45,5.45,5.45,0.471
2023-01-28 17:33:00,5.44,5.45,5.45,5.44,0.126
2023-01-28 17:34:00,5.43,5.43,5.43,5.43,0.559
2023-01-28 17:40:00,5.42,5.44,5.42,5.44,3.446
2023-01-28 17:43:00,5.42,5.44,5.44,5.42,0.532
2023-01-28 17:47:00,5.42,5.42,5.42,5.42,0.152
2023-01-28 17:53:00,5.44,5.44,5.44,5.44,39.926
2023-01-28 17:56:00,5.44,5.46,5.44,5.46,1.46
2023-01-28 18:01:00,5.43,5.44,5.44,5.43,2.805
2023-01-28 18:27:00,5.43,5.43,5.43,5.43,21.789
2023-01-28 18:30:00,5.43,5.43,5.43,5.43,0.149
2023-01-28 18:32:00,5.42,5.43,5.43,5.42,42.466
2023-01-28 18:37:00,5.42,5.42,5.42,5.42,0.085
2023-01-28 18:39:00,5.42,5.42,5.42,5.42,10.051
2023-01-28 18:42:00,5.41,5.42,5.42,5.41,3.366
2023-01-28 18:45:00,5.41,5.43,5.43,5.43,6.117
2023-01-28 18:53:00,5.43,5.44,5.43,5.44,3.069
2023-01-28 18:55:00,5.42,5.43,5.43,5.42,3.377
2023-01-28 18:57:00,5.42,5.43,5.42,5.43,0.629
2023-01-28 19:05:00,5.43,5.43,5.43,5.43,0.221
2023-01-28 19:12:00,5.43,5.43,5.43,5.43,0.18
2023-01-28 19:18:00,5.44,5.45,5.44,5.45,22.798
2023-01-28 19:26:00,5.46,5.49,5.46,5.49,132.724
2023-01-28 19:27:00,5.48,5.5,5.48,5.5,5.568
2023-01-28 19:30:00,5.48,5.49,5.48,5.49,0.466
2023-01-28 19:33:00,5.48,5.48,5.48,5.48,0.152
2023-01-28 19:48:00,5.5,5.51,5.5,5.51,11.423
2023-01-28 19:49:00,5.52,5.54,5.52,5.54,21.013
2023-01-28 19:50:00,5.54,5.56,5.55,5.56,8.99
2023-01-28 19:51:00,5.57,5.6,5.58,5.6,55.642
2023-01-28 19:53:00,5.57,5.61,5.61,5.58,42.207
2023-01-28 19:56:00,5.52,5.57,5.56,5.52,79.555
2023-01-28 19:57:00,5.5,5.53,5.53,5.5,25.035
2023-01-28 20:01:00,5.49,5.49,5.49,5.49,0.147
2023-01-28 20:03:00,5.49,5.49,5.49,5.49,3.526
2023-01-28 20:06:00,5.46,5.48,5.48,5.48,25.089
2023-01-28 20:11:00,5.46,5.48,5.47,5.46,8.496
2023-01-28 20:16:00,5.46,5.48,5.46,5.48,3.371
2023-01-28 20:18:00,5.48,5.48,5.48,5.48,0.044
2023-01-28 20:19:00,5.46,5.46,5.46,5.46,0.14
2023-01-28 20:21:00,5.46,5.46,5.46,5.46,0.303
2023-01-28 20:22:00,5.47,5.47,5.47,5.47,3.527
2023-01-28 20:24:00,5.46,5.46,5.46,5.46,2.681
2023-01-28 20:27:00,5.44,5.45,5.45,5.44,0.54
2023-01-28 20:31:00,5.44,5.45,5.44,5.45,2.0
2023-01-28 20:36:00,5.44,5.46,5.46,5.44,36.282
2023-01-28 20:39:00,5.43,5.44,5.44,5.43,29.514
2023-01-28 20:43:00,5.41,5.43,5.43,5.43,8.765
2023-01-28 20:53:00,5.42,5.49,5.44,5.49,124.42
2023-01-28 20:54:00,5.5,5.51,5.5,5.51,33.368
2023-01-28 20:55:00,5.51,5.55,5.51,5.55,17.031
2023-01-28 20:56:00,5.54,5.58,5.54,5.58,11.105
2023-01-28 20:59:00,5.59,5.67,5.59,5.67,229.259
2023-01-28 21:00:00,5.68,5.69,5.68,5.69,13.06
2023-01-28 21:01:00,5.53,5.66,5.66,5.53,314.894
2023-01-28 21:03:00,5.51,5.53,5.52,5.53,6.709
2023-01-28 21:04:00,5.51,5.53,5.53,5.51,45.379
2023-01-28 21:05:00,5.52,5.54,5.54,5.52,9.045
2023-01-28 21:06:00,5.52,5.52,5.52,5.52,0.077
2023-01-28 21:08:00,5.51,5.51,5.51,5.51,0.151
2023-01-28 21:12:00,5.52,5.54,5.54,5.52,6.552
2023-01-28 21:18:00,5.52,5.54,5.54,5.52,10.516
2023-01-28 21:20:00,5.5,5.51,5.51,5.5,134.039
2023-01-28 21:26:00,5.49,5.5,5.5,5.49,31.644
2023-01-28 21:27:00,5.49,5.49,5.49,5.49,12.113
2023-01-28 21:28:00,5.49,5.5,5.5,5.49,19.266
2023-01-28 21:32:00,5.51,5.53,5.51,5.53,0.749
2023-01-28 21:33:00,5.55,5.57,5.55,5.57,24.559
2023-01-28 21:34:00,5.58,5.6,5.58,5.6,51.202
2023-01-28 21:35:00,5.59,5.7,5.59,5.7,89.266
2023-01-28 21:36:00,5.7,5.78,5.71,5.7,408.004
2023-01-28 21:37:00,5.69,5.73,5.71,5.73,45.035
2023-01-28 21:38:00,5.53,5.69,5.69,5.53,219.568
2023-01-28 21:39:00,5.52,5.54,5.53,5.54,4.084
2023-01-28 21:40:00,5.55,5.57,5.55,5.57,102.82
2023-01-28 21:41:00,5.56,5.64,5.56,5.64,467.363
2023-01-28 21:42:00,5.6,5.64,5.64,5.6,40.444
2023-01-28 21:43:00,5.57,5.6,5.6,5.57,95.287
2023-01-28 21:44:00,5.56,5.58,5.57,5.58,103.751
2023-01-28 21:45:00,5.59,5.68,5.59,5.68,65.442
2023-01-28 21:46:00,5.69,5.72,5.69,5.72,25.829
2023-01-28 21:47:00,5.73,5.73,5.73,5.73,32.456
2023-01-28 21:48:00,5.73,5.94,5.74,5.94,262.859
2023-01-28 21:49:00,5.88,5.98,5.92,5.94,179.635
2023-01-28 21:50:00,5.88,5.95,5.95,5.88,167.423
2023-01-28 21:51:00,5.67,5.84,5.84,5.77,360.68
2023-01-28 21:52:00,5.77,5.91,5.78,5.91,185.171
2023-01-28 21:53:00,5.91,6.05,5.94,6.05,196.299
2023-01-28 21:54:00,5.99,6.18,6.02,6.1,1189.863
2023-01-28 21:55:00,5.75,6.11,6.11,5.87,452.863
2023-01-28 21:56:00,5.71,5.8,5.79,5.71,48.977
2023-01-28 21:57:00,5.75,5.81,5.77,5.76,107.538
2023-01-28 21:58:00,5.74,5.8,5.78,5.74,243.026
2023-01-28 21:59:00,5.78,5.82,5.82,5.78,13.419
2023-01-28 22:00:00,5.69,5.78,5.78,5.69,16.933
2023-01-28 22:01:00,5.65,5.7,5.68,5.7,740.878
2023-01-28 22:04:00,5.63,5.7,5.7,5.65,84.384
2023-01-28 22:05:00,5.65,5.66,5.65,5.66,3.26
2023-01-28 22:06:00,5.61,5.63,5.63,5.61,10.486
2023-01-28 22:07:00,5.63,5.64,5.64,5.63,112.368
2023-01-28 22:08:00,5.61,5.65,5.61,5.65,8.357
2023-01-28 22:09:00,5.68,5.74,5.68,5.74,28.129
2023-01-28 22:10:00,5.61,5.64,5.64,5.61,6.514
2023-01-28 22:11:00,5.55,5.59,5.59,5.57,37.152
2023-01-28 22:13:00,5.54,5.59,5.58,5.59,161.716
2023-01-28 22:14:00,5.58,5.61,5.58,5.59,189.858
2023-01-28 22:15:00,5.59,5.65,5.61,5.61,448.385
2023-01-28 22:16:00,5.6,5.62,5.6,5.61,143.721
2023-01-28 22:17:00,5.61,5.63,5.63,5.61,286.969
2023-01-28 22:19:00,5.56,5.57,5.57,5.56,0.505
2023-01-28 22:20:00,5.56,5.56,5.56,5.56,0.465
2023-01-28 22:22:00,5.53,5.55,5.55,5.53,25.369
2023-01-28 22:25:00,5.55,5.56,5.55,5.56,146.065
2023-01-28 22:28:00,5.5,5.53,5.53,5.5,2.262
2023-01-28 22:35:00,5.47,5.5,5.5,5.47,617.405
2023-01-28 22:38:00,5.5,5.5,5.5,5.5,0.802
2023-01-28 22:42:00,5.53,5.61,5.53,5.61,26.746
2023-01-28 22:46:00,5.57,5.59,5.57,5.59,57.206
2023-01-28 22:50:00,5.6,5.62,5.6,5.62,90.0
2023-01-28 22:51:00,5.59,5.63,5.59,5.63,0.192
2023-01-28 22:53:00,5.57,5.61,5.61,5.57,4.833
2023-01-28 22:59:00,5.56,5.57,5.57,5.56,91.519
2023-01-28 23:03:00,5.54,5.54,5.54,5.54,39.81
2023-01-28 23:06:00,5.51,5.52,5.52,5.51,12.038
2023-01-28 23:12:00,5.49,5.52,5.52,5.49,100.881
2023-01-28 23:14:00,5.48,5.48,5.48,5.48,167.133
2023-01-28 23:17:00,5.46,5.47,5.47,5.47,403.546
2023-01-28 23:20:00,5.48,5.48,5.48,5.48,134.446
2023-01-28 23:21:00,5.47,5.47,5.47,5.47,2.051
2023-01-28 23:29:00,5.47,5.52,5.51,5.47,145.487
2023-01-28 23:35:00,5.48,5.49,5.48,5.49,21.734
2023-01-28 23:52:00,5.52,5.55,5.52,5.55,13.669
2023-01-28 23:55:00,5.54,5.54,5.54,5.54,1.796
2023-01-28 23:57:00,5.53,5.54,5.53,5.53,3.453
2023-01-29 00:02:00,5.52,5.53,5.53,5.52,59.697
2023-01-29 00:07:00,5.52,5.54,5.54,5.52,0.248
2023-01-29 00:15:00,5.52,5.52,5.52,5.52,0.162
2023-01-29 00:18:00,5.54,5.54,5.54,5.54,0.2
2023-01-29 00:20:00,5.49,5.52,5.52,5.49,153.703
2023-01-29 00:26:00,5.52,5.52,5.52,5.52,4.66
2023-01-29 00:33:00,5.51,5.52,5.51,5.52,3.791
2023-01-29 00:35:00,5.49,5.5,5.49,5.5,63.897
2023-01-29 00:40:00,5.52,5.52,5.52,5.52,37.642
2023-01-29 00:41:00,5.5,5.5,5.5,5.5,22.465
2023-01-29 00:42:00,5.5,5.54,5.5,5.54,55.252
2023-01-29 00:53:00,5.53,5.55,5.53,5.55,13.171
2023-01-29 00:55:00,5.53,5.57,5.53,5.57,7.528
2023-01-29 00:59:00,5.54,5.54,5.54,5.54,7.677
2023-01-29 01:02:00,5.52,5.53,5.52,5.53,0.155
2023-01-29 01:05:00,5.56,5.57,5.56,5.57,6.589
2023-01-29 01:10:00,5.57,5.58,5.58,5.57,31.113
2023-01-29 01:17:00,5.59,5.59,5.59,5.59,7.761
2023-01-29 01:18:00,5.59,5.61,5.59,5.59,137.838
2023-01-29 01:25:00,5.57,5.57,5.57,5.57,4.2
2023-01-29 01:26:00,5.56,5.56,5.56,5.56,7.835
2023-01-29 01:39:00,5.55,5.58,5.58,5.58,5.289
2023-01-29 01:44:00,5.56,5.56,5.56,5.56,0.325
2023-01-29 01:48:00,5.56,5.57,5.56,5.57,0.153
2023-01-29 01:51:00,5.57,5.59,5.59,5.57,24.907
2023-01-29 01:53:00,5.55,5.56,5.55,5.56,0.663
2023-01-29 01:55:00,5.57,5.58,5.58,5.57,21.746
2023-01-29 02:05:00,5.57,5.59,5.59,5.57,78.323
2023-01-29 02:15:00,5.54,5.54,5.54,5.54,0.068
2023-01-29 02:25:00,5.54,5.54,5.54,5.54,4.732
2023-01-29 02:36:00,5.53,5.56,5.53,5.56,0.267
2023-01-29 02:46:00,5.53,5.54,5.54,5.53,0.276
