time,low,high,open,close,volume
2022-11-19 17:32:00,462.02,467.73,467.73,462.02,5.1114
2022-11-19 17:33:00,460.0,462.88,462.88,460.0,0.9998
2022-11-19 17:34:00,457.39,465.55,465.55,457.39,1.146
2022-11-19 17:37:00,457.39,457.4,457.4,457.39,0.3804
2022-11-19 17:38:00,461.86,462.23,461.86,462.23,0.2153
2022-11-19 17:39:00,462.23,462.65,462.65,462.23,0.1912
2022-11-19 17:41:00,459.82,462.23,462.23,459.82,1.8615
2022-11-19 17:43:00,449.51,457.51,457.51,449.51,9.3846
2022-11-19 17:45:00,452.77,465.78,452.77,465.78,3.963
2022-11-19 17:48:00,465.79,475.36,465.79,469.87,2.1601
2022-11-19 17:51:00,470.31,470.72,470.53,470.31,0.1186
2022-11-19 17:53:00,470.04,478.46,470.04,471.9,0.3958
2022-11-19 17:56:00,471.21,471.9,471.9,471.21,0.0915
2022-11-19 17:59:00,471.18,476.38,476.38,471.18,0.094
2022-11-19 18:00:00,471.19,476.0,471.19,476.0,0.2213
2022-11-19 18:01:00,470.23,484.71,471.05,476.13,3.6654
2022-11-19 18:02:00,479.44,483.87,479.44,483.87,0.6
2022-11-19 18:08:00,477.59,483.07,477.59,483.07,0.226
2022-11-19 18:10:00,478.0,478.08,478.0,478.08,0.0467
2022-11-19 18:11:00,478.09,478.56,478.09,478.56,0.0137
2022-11-19 18:12:00,474.85,478.0,478.0,474.85,0.5426
2022-11-19 18:14:00,474.37,475.26,475.26,474.37,0.0444
2022-11-19 18:18:00,471.91,477.83,473.96,476.46,0.1797
2022-11-19 18:20:00,471.93,471.93,471.93,471.93,0.0419
2022-11-19 18:22:00,472.39,480.82,472.39,479.0,1.0125
2022-11-19 18:23:00,479.0,480.89,479.0,480.89,0.1285
2022-11-19 18:25:00,482.0,482.0,482.0,482.0,0.0777
2022-11-19 18:26:00,481.0,482.0,482.0,481.0,1.4258
2022-11-19 18:28:00,475.03,475.52,475.03,475.52,0.0302
2022-11-19 18:33:00,465.19,475.52,475.52,468.01,8.2242
2022-11-19 18:39:00,468.01,468.02,468.02,468.01,0.4195
2022-11-19 18:41:00,468.0,468.0,468.0,468.0,0.0271
2022-11-19 18:42:00,468.0,470.68,468.02,468.0,0.8535
2022-11-19 18:45:00,468.0,468.0,468.0,468.0,0.0118
2022-11-19 18:46:00,468.08,475.13,471.06,469.77,0.8474
2022-11-19 18:47:00,473.04,473.04,473.04,473.04,0.021
2022-11-19 18:48:00,473.05,474.46,473.05,474.46,0.0011
2022-11-19 18:49:00,468.0,473.42,473.23,469.54,2.2537
2022-11-19 18:51:00,468.57,473.19,473.19,468.57,0.0572
2022-11-19 18:54:00,468.84,468.84,468.84,468.84,0.0043
2022-11-19 18:55:00,468.01,468.7,468.7,468.01,0.4483
2022-11-19 19:01:00,468.0,472.16,468.01,468.0,2.3168
2022-11-19 19:02:00,468.01,472.47,468.01,472.47,0.0535
2022-11-19 19:03:00,472.12,480.88,472.12,480.88,6.5197
2022-11-19 19:04:00,474.67,480.19,474.67,475.86,0.212
2022-11-19 19:05:00,473.95,475.79,475.74,473.95,0.528
2022-11-19 19:06:00,478.77,480.0,478.77,480.0,0.8849
2022-11-19 19:07:00,477.11,483.0,480.52,477.11,4.3197
2022-11-19 19:08:00,482.49,490.75,482.79,490.75,10.1027
2022-11-19 19:09:00,485.82,491.94,485.82,491.94,0.0051
2022-11-19 19:10:00,483.83,491.95,491.92,483.83,2.8511
2022-11-19 19:11:00,483.47,489.65,485.74,489.65,0.7024
2022-11-19 19:12:00,487.57,490.17,490.17,487.57,0.0103
2022-11-19 19:14:00,487.57,489.29,487.57,489.29,0.0119
2022-11-19 19:18:00,487.57,489.37,487.57,489.37,0.0628
2022-11-19 19:20:00,481.17,487.57,487.57,481.55,0.9565
2022-11-19 19:22:00,480.39,481.55,481.55,481.3,0.3057
2022-11-19 19:23:00,481.3,488.54,481.3,488.54,0.2147
2022-11-19 19:26:00,480.47,481.86,481.86,480.47,0.5145
2022-11-19 19:27:00,480.27,491.93,480.42,491.93,1.3688
2022-11-19 19:28:00,480.68,490.28,481.08,490.28,0.4139
2022-11-19 19:29:00,475.04,491.53,491.53,475.46,8.0928
2022-11-19 19:30:00,473.47,482.53,479.66,473.47,2.7416
2022-11-19 19:34:00,477.8,479.28,477.8,479.28,1.1463
2022-11-19 19:35:00,471.91,479.26,479.26,471.91,1.2044
2022-11-19 19:37:00,478.18,481.33,478.18,481.33,0.3156
2022-11-19 19:38:00,481.33,481.33,481.33,481.33,0.0035
2022-11-19 19:39:00,480.0,485.71,480.01,485.71,1.6925
2022-11-19 19:40:00,481.37,489.26,481.46,488.47,1.1584
2022-11-19 19:41:00,482.26,486.7,482.26,484.98,4.2434
2022-11-19 19:42:00,484.98,488.16,484.98,487.44,2.2233
2022-11-19 19:43:00,481.17,484.54,484.54,481.5,1.2289
2022-11-19 19:44:00,481.36,485.82,485.82,481.56,0.2061
2022-11-19 19:45:00,481.24,488.16,485.82,481.24,1.7697
2022-11-19 19:47:00,483.18,487.79,487.44,483.18,0.1259
2022-11-19 19:49:00,483.2,488.54,483.21,488.54,0.5519
2022-11-19 19:51:00,480.43,487.3,483.32,486.59,0.5672
2022-11-19 19:53:00,484.99,486.64,486.64,484.99,0.1269
2022-11-19 19:54:00,484.93,484.99,484.98,484.96,0.3628
2022-11-19 19:55:00,481.58,490.99,484.96,490.99,1.7634
2022-11-19 19:59:00,489.54,489.89,489.54,489.89,0.194
2022-11-19 20:00:00,483.64,489.42,489.42,489.05,0.2835
2022-11-19 20:01:00,481.9,491.0,489.05,487.23,8.6832
2022-11-19 20:03:00,485.73,485.73,485.73,485.73,0.003
2022-11-19 20:04:00,486.27,490.18,487.02,486.48,0.3113
2022-11-19 20:05:00,486.53,488.0,487.97,488.0,1.0879
2022-11-19 20:08:00,488.0,488.0,488.0,488.0,0.0459
2022-11-19 20:10:00,483.29,485.95,485.79,483.29,0.9809
2022-11-19 20:12:00,485.25,485.25,485.25,485.25,0.0384
2022-11-19 20:13:00,483.32,485.26,485.25,485.26,0.5874
2022-11-19 20:14:00,483.51,485.27,485.26,485.27,0.9281
2022-11-19 20:15:00,483.54,485.27,485.27,485.27,0.2318
2022-11-19 20:16:00,483.35,487.09,485.27,487.09,0.2486
2022-11-19 20:18:00,484.25,487.09,484.57,487.09,0.2131
2022-11-19 20:21:00,486.0,487.1,487.09,486.0,0.2489
2022-11-19 20:22:00,483.32,485.33,485.33,485.33,0.0507
2022-11-19 20:23:00,480.0,485.32,483.29,485.32,2.7441
2022-11-19 20:24:00,481.07,485.31,485.31,484.87,1.1009
2022-11-19 20:25:00,481.49,487.1,484.83,487.1,1.2599
2022-11-19 20:26:00,480.0,484.19,481.77,484.19,2.2903
2022-11-19 20:27:00,480.29,484.41,484.41,483.82,0.3425
2022-11-19 20:28:00,480.61,481.14,481.14,480.91,0.0407
2022-11-19 20:30:00,484.65,487.98,484.65,485.69,2.1684
2022-11-19 20:33:00,481.49,485.67,485.64,481.53,0.5378
2022-11-19 20:34:00,481.35,486.98,481.35,486.98,0.0374
2022-11-19 20:35:00,482.71,482.71,482.71,482.71,0.0205
2022-11-19 20:36:00,483.68,491.0,487.3,491.0,3.3051
2022-11-19 20:37:00,480.9,490.51,485.39,490.51,5.416
2022-11-19 20:38:00,481.76,485.7,481.76,485.38,0.2442
2022-11-19 20:39:00,485.28,486.45,485.39,485.96,1.0535
2022-11-19 20:40:00,484.54,494.0,485.96,493.58,11.1878
2022-11-19 20:41:00,490.57,494.0,493.58,490.57,0.3728
2022-11-19 20:42:00,494.0,498.25,494.0,498.25,2.1923
2022-11-19 20:45:00,497.81,505.0,498.25,497.81,6.5574
2022-11-19 20:46:00,503.06,505.37,503.06,505.37,1.0897
2022-11-19 20:47:00,506.0,506.41,506.41,506.27,0.4032
2022-11-19 20:48:00,498.74,508.05,506.2,508.05,2.2817
2022-11-19 20:52:00,506.84,508.77,508.07,508.77,1.7086
2022-11-19 20:55:00,508.77,508.77,508.77,508.77,0.3095
2022-11-19 20:57:00,507.89,511.0,508.77,511.0,8.0842
2022-11-19 20:58:00,511.0,513.1,511.0,513.1,1.0824
2022-11-19 21:00:00,508.23,515.54,511.49,515.44,2.4968
2022-11-19 21:01:00,515.0,516.99,515.0,516.99,3.5941
2022-11-19 21:02:00,517.01,520.0,517.01,520.0,3.7075
2022-11-19 21:03:00,517.0,520.14,520.0,520.14,9.0856
2022-11-19 21:04:00,519.0,529.0,520.14,529.0,3.773
2022-11-19 21:05:00,526.99,536.37,526.99,531.0,14.0826
2022-11-19 21:06:00,528.21,536.8,536.37,536.8,4.9055
2022-11-19 21:07:00,531.08,536.8,536.5,531.08,3.497
2022-11-19 21:08:00,527.38,536.79,536.79,536.39,4.4601
2022-11-19 21:09:00,520.74,540.56,534.97,524.17,13.2034
2022-11-19 21:10:00,496.45,522.62,522.62,496.46,9.663
2022-11-19 21:11:00,499.33,505.01,503.03,505.01,4.4442
2022-11-19 21:12:00,505.0,513.75,506.04,513.73,3.77
2022-11-19 21:13:00,506.17,513.56,506.51,513.56,0.3378
2022-11-19 21:14:00,504.73,512.88,508.98,505.07,1.4066
2022-11-19 21:15:00,501.4,510.86,510.8,502.9,3.1555
2022-11-19 21:16:00,498.07,507.05,501.39,507.05,3.764
2022-11-19 21:17:00,506.58,509.99,506.58,509.92,1.7201
2022-11-19 21:18:00,505.58,509.99,509.99,505.58,0.1946
2022-11-19 21:19:00,501.75,505.57,504.8,505.56,1.8225
2022-11-19 21:20:00,501.33,501.88,501.88,501.34,0.5118
2022-11-19 21:22:00,493.18,501.34,501.34,495.0,3.0088
2022-11-19 21:23:00,491.86,495.3,495.3,493.0,2.1871
2022-11-19 21:24:00,488.14,500.12,493.57,493.45,3.3991
2022-11-19 21:25:00,487.37,492.98,489.04,487.37,0.8354
2022-11-19 21:26:00,487.2,493.8,487.35,493.45,2.2094
2022-11-19 21:27:00,489.0,493.21,493.09,492.11,0.5366
2022-11-19 21:28:00,491.99,492.35,492.12,491.99,0.2498
2022-11-19 21:29:00,489.81,491.02,491.02,491.0,1.5527
2022-11-19 21:30:00,493.8,498.71,493.8,497.45,1.3318
2022-11-19 21:32:00,492.6,497.66,497.53,492.77,0.0195
2022-11-19 21:33:00,488.15,498.7,492.63,498.7,1.684
2022-11-19 21:34:00,487.02,497.57,497.57,494.53,2.412
2022-11-19 21:35:00,497.57,497.63,497.57,497.63,0.1863
2022-11-19 21:37:00,497.69,498.42,497.69,498.03,0.2178
2022-11-19 21:39:00,498.03,503.69,498.03,503.4,2.1682
2022-11-19 21:40:00,497.57,508.07,499.29,501.39,4.9764
2022-11-19 21:41:00,498.03,507.72,504.09,499.22,0.8859
2022-11-19 21:43:00,503.66,506.0,503.66,506.0,1.7297
2022-11-19 21:44:00,505.66,505.99,505.66,505.66,0.2739
2022-11-19 21:45:00,496.79,505.99,505.96,496.79,1.8863
2022-11-19 21:46:00,497.15,498.6,497.15,498.6,0.124
2022-11-19 21:48:00,492.16,501.68,496.79,499.42,2.5018
2022-11-19 21:49:00,494.03,500.0,500.0,494.03,0.8617
2022-11-19 21:51:00,493.93,494.88,494.88,493.93,0.1063
2022-11-19 21:52:00,493.55,499.99,493.55,499.99,0.1499
2022-11-19 21:53:00,499.99,505.99,499.99,505.99,2.7944
2022-11-19 21:55:00,498.27,498.27,498.27,498.27,0.0002
2022-11-19 21:56:00,498.46,505.18,504.79,504.75,0.2237
2022-11-19 21:57:00,498.47,505.0,498.47,505.0,1.2768
2022-11-19 21:59:00,504.98,507.05,504.98,507.05,1.6832
2022-11-19 22:00:00,507.05,509.24,507.05,509.24,0.5019
2022-11-19 22:01:00,509.24,512.33,509.24,512.33,2.0749
2022-11-19 22:05:00,508.22,508.22,508.22,508.22,0.0418
2022-11-19 22:06:00,508.43,514.0,511.99,514.0,1.608
2022-11-19 22:08:00,514.0,517.35,514.0,517.35,3.8083
2022-11-19 22:09:00,510.49,522.49,510.49,515.61,3.3998
2022-11-19 22:12:00,519.9,524.88,520.58,519.9,1.5275
2022-11-19 22:15:00,520.52,525.0,524.88,520.52,0.1529
2022-11-19 22:16:00,513.54,520.15,520.15,513.54,3.349
2022-11-19 22:18:00,512.48,522.0,513.18,522.0,3.3359
2022-11-19 22:19:00,516.08,529.66,516.08,529.3,6.0048
2022-11-19 22:20:00,523.9,529.3,529.3,523.9,1.8596
2022-11-19 22:21:00,518.56,528.89,524.1,528.89,4.6972
2022-11-19 22:22:00,520.44,524.0,520.8,524.0,0.2324
2022-11-19 22:24:00,524.43,524.45,524.45,524.43,0.1092
2022-11-19 22:26:00,524.0,524.45,524.0,524.45,1.4652
2022-11-19 22:27:00,524.0,524.45,524.0,524.45,1.5163
2022-11-19 22:30:00,524.28,524.45,524.45,524.28,0.1039
2022-11-19 22:32:00,524.45,524.45,524.45,524.45,0.0159
2022-11-19 22:33:00,524.23,524.45,524.26,524.45,1.2697
2022-11-19 22:35:00,524.23,524.45,524.23,524.45,0.1447
2022-11-19 22:36:00,523.11,524.34,524.34,523.11,0.6139
2022-11-19 22:37:00,520.77,522.32,522.32,520.77,0.2705
2022-11-19 22:42:00,520.78,523.9,520.78,523.9,0.3124
2022-11-19 22:45:00,520.11,524.45,522.0,520.11,1.0165
2022-11-19 22:49:00,520.27,524.15,523.0,520.55,0.9808
2022-11-19 22:50:00,507.04,520.13,520.12,510.77,15.3894
2022-11-19 22:51:00,510.78,510.78,510.78,510.78,0.0066
2022-11-19 22:52:00,502.64,511.69,511.4,502.64,2.0455
2022-11-19 22:54:00,504.0,504.0,504.0,504.0,0.26
2022-11-19 22:55:00,496.65,503.36,502.94,503.36,1.2042
2022-11-19 22:56:00,497.62,504.41,497.62,503.82,2.1952
2022-11-19 22:57:00,496.72,499.76,499.76,496.72,1.0052
2022-11-19 22:58:00,499.44,509.23,499.77,509.22,1.8606
2022-11-19 23:01:00,507.78,513.83,507.91,513.83,1.0807
2022-11-19 23:02:00,513.78,514.97,513.83,514.97,1.8894
2022-11-19 23:04:00,515.0,515.31,515.01,515.31,1.1218
2022-11-19 23:05:00,515.01,515.02,515.02,515.01,0.1285
2022-11-19 23:06:00,510.68,515.3,515.3,510.68,0.0638
2022-11-19 23:09:00,510.37,513.44,513.05,510.37,0.4961
2022-11-19 23:12:00,511.22,515.54,511.22,515.54,0.1084
2022-11-19 23:13:00,510.11,519.02,510.37,519.02,2.3142
2022-11-19 23:16:00,513.69,518.98,518.98,513.69,0.2202
2022-11-19 23:17:00,514.14,514.8,514.8,514.14,0.6744
2022-11-19 23:19:00,513.72,514.0,513.72,514.0,0.9933
2022-11-19 23:22:00,513.18,513.7,513.7,513.18,0.1416
2022-11-19 23:23:00,506.03,513.61,513.61,513.49,2.8794
2022-11-19 23:24:00,510.04,519.27,511.24,510.04,5.3439
2022-11-19 23:26:00,511.48,513.69,513.69,511.48,0.2081
2022-11-19 23:27:00,510.0,511.51,511.51,510.0,0.7061
2022-11-19 23:28:00,510.0,513.87,510.0,513.87,0.97
2022-11-19 23:30:00,510.14,514.72,510.23,514.72,0.511
2022-11-19 23:32:00,510.61,513.93,510.61,513.48,0.0204
2022-11-19 23:35:00,512.83,515.0,512.97,515.0,1.0238
2022-11-19 23:39:00,510.4,510.9,510.9,510.4,0.1259
2022-11-19 23:41:00,506.74,511.03,511.03,506.74,0.8342
2022-11-19 23:42:00,506.41,510.9,510.54,509.31,0.2972
2022-11-19 23:43:00,503.27,506.41,506.41,503.47,1.9913
2022-11-19 23:47:00,502.65,520.31,503.8,514.54,7.8382
2022-11-19 23:48:00,519.77,519.77,519.77,519.77,0.0009
2022-11-19 23:49:00,514.52,515.25,515.25,514.52,0.1171
2022-11-19 23:51:00,513.71,518.84,518.54,513.71,0.2855
2022-11-19 23:52:00,513.18,513.69,513.69,513.18,0.0738
2022-11-19 23:55:00,513.18,513.97,513.18,513.97,0.1815
2022-11-19 23:57:00,513.18,513.81,513.18,513.81,0.005
2022-11-20 00:01:00,513.05,513.22,513.18,513.22,0.0316
2022-11-20 00:03:00,513.05,518.0,513.05,514.0,2.822
2022-11-20 00:04:00,514.0,514.0,514.0,514.0,0.0012
2022-11-20 00:09:00,509.82,513.31,513.31,509.82,1.0309
2022-11-20 00:13:00,509.82,509.83,509.83,509.82,0.2535
2022-11-20 00:15:00,509.05,510.91,510.91,509.05,0.321
2022-11-20 00:18:00,508.29,509.05,509.05,508.29,0.2623
2022-11-20 00:19:00,508.29,508.29,508.29,508.29,0.0323
2022-11-20 00:20:00,508.28,508.29,508.29,508.28,0.0921
2022-11-20 00:23:00,506.74,508.09,508.09,506.74,0.1821
2022-11-20 00:24:00,505.97,506.74,506.74,505.97,0.1239
2022-11-20 00:26:00,504.17,505.97,505.97,504.17,0.4849
2022-11-20 00:27:00,500.43,504.16,504.16,500.43,0.5338
2022-11-20 00:28:00,493.24,499.79,499.79,493.26,5.7557
2022-11-20 00:29:00,498.14,498.14,498.14,498.14,0.0383
2022-11-20 00:30:00,489.25,493.15,493.15,489.25,0.6752
2022-11-20 00:31:00,487.52,494.62,489.29,488.5,9.0758
2022-11-20 00:32:00,488.5,493.52,493.52,488.5,0.0262
2022-11-20 00:33:00,493.51,497.69,493.51,497.02,0.2774
2022-11-20 00:35:00,485.0,491.52,491.52,485.0,4.4781
2022-11-20 00:36:00,476.16,485.0,485.0,476.16,5.1251
2022-11-20 00:39:00,475.16,476.13,476.13,475.16,1.4394
2022-11-20 00:40:00,478.15,481.26,480.9,481.26,3.4904
2022-11-20 00:41:00,475.06,476.73,476.73,475.06,0.4835
2022-11-20 00:43:00,475.03,477.86,477.39,475.03,1.0121
2022-11-20 00:44:00,474.83,477.86,474.84,477.86,0.2967
2022-11-20 00:45:00,473.65,479.45,475.1,473.65,0.741
2022-11-20 00:50:00,473.65,474.38,474.38,473.65,3.5705
2022-11-20 00:52:00,473.65,475.91,475.91,473.65,2.233
2022-11-20 00:53:00,473.65,473.65,473.65,473.65,1.6276
2022-11-20 00:54:00,473.65,500.27,473.65,500.27,31.566
2022-11-20 00:57:00,495.12,500.01,500.01,495.87,0.4337
2022-11-20 00:58:00,500.1,500.67,500.1,500.67,0.7001
2022-11-20 00:59:00,499.5,503.49,499.5,501.45,0.2319
2022-11-20 01:00:00,501.17,504.42,501.17,503.23,5.2786
2022-11-20 01:01:00,503.23,509.46,503.23,509.0,3.5415
2022-11-20 01:02:00,508.47,510.43,509.98,509.04,0.226
2022-11-20 01:03:00,509.04,510.79,509.04,510.07,0.5763
2022-11-20 01:04:00,510.07,511.55,510.07,510.07,0.0198
2022-11-20 01:05:00,479.59,510.07,510.07,479.59,31.063
2022-11-20 01:06:00,479.46,487.14,479.46,487.14,3.9343
2022-11-20 01:08:00,482.36,486.83,486.83,482.36,0.0152
2022-11-20 01:09:00,484.95,484.95,484.95,484.95,0.0173
2022-11-20 01:10:00,486.21,493.05,487.14,487.71,1.0624
2022-11-20 01:13:00,487.9,492.99,487.9,492.99,0.1131
2022-11-20 01:16:00,492.67,497.69,492.67,497.69,1.1063
2022-11-20 01:21:00,497.69,502.03,497.69,502.03,0.9376
2022-11-20 01:24:00,489.98,497.0,496.62,489.98,1.519
2022-11-20 01:26:00,489.98,490.0,489.98,490.0,2.5304
2022-11-20 01:27:00,490.0,494.65,490.0,494.65,0.2096
2022-11-20 01:29:00,492.43,503.41,496.94,492.43,2.7107
2022-11-20 01:33:00,492.14,498.19,496.43,498.19,1.546
2022-11-20 01:36:00,493.09,498.09,498.09,493.09,0.1341
2022-11-20 01:39:00,489.95,491.53,491.53,491.0,0.9702
2022-11-20 01:43:00,489.95,491.0,489.96,491.0,1.5383
2022-11-20 01:46:00,489.95,491.0,489.99,491.0,1.0501
2022-11-20 01:47:00,489.95,496.01,489.98,489.95,5.7865
2022-11-20 01:50:00,489.95,489.95,489.95,489.95,0.3545
2022-11-20 01:52:00,489.95,489.95,489.95,489.95,1.0393
2022-11-20 01:55:00,491.87,496.31,495.66,491.87,0.1767
2022-11-20 01:57:00,495.08,495.08,495.08,495.08,0.0209
2022-11-20 01:58:00,495.07,496.89,495.07,496.89,0.3038
2022-11-20 02:01:00,495.89,496.94,496.94,495.89,0.0268
2022-11-20 02:03:00,490.81,495.5,490.81,492.11,1.1017
2022-11-20 02:08:00,494.24,496.63,496.63,494.24,0.043
2022-11-20 02:12:00,491.79,494.24,494.24,491.79,1.1357
2022-11-20 02:15:00,491.9,491.9,491.9,491.9,0.0979
2022-11-20 02:16:00,491.16,496.62,496.62,491.16,1.4237
2022-11-20 02:18:00,491.16,491.17,491.17,491.17,0.2163
2022-11-20 02:20:00,491.16,491.16,491.16,491.16,0.0149
2022-11-20 02:23:00,491.17,491.17,491.17,491.17,1.0153
2022-11-20 02:28:00,483.88,491.17,491.17,483.88,1.1613
2022-11-20 02:34:00,478.79,489.55,483.29,489.55,3.6571
2022-11-20 02:35:00,482.0,488.48,484.54,488.48,0.674
2022-11-20 02:37:00,481.98,482.0,482.0,481.98,0.0288
2022-11-20 02:39:00,474.52,481.8,481.8,475.0,27.6016
2022-11-20 02:40:00,474.96,475.0,474.98,475.0,3.0
2022-11-20 02:42:00,474.97,475.0,474.98,475.0,3.4508
2022-11-20 02:43:00,473.77,475.0,475.0,473.77,1.0013
2022-11-20 02:44:00,467.72,473.77,473.77,471.75,2.8167
2022-11-20 02:45:00,471.75,473.43,473.43,471.75,0.0245
2022-11-20 02:46:00,471.75,471.75,471.75,471.75,0.0084
2022-11-20 02:47:00,473.37,475.0,473.37,473.87,5.3569
2022-11-20 02:50:00,474.0,474.01,474.01,474.0,1.0142
2022-11-20 02:52:00,471.76,475.0,474.59,471.76,1.0053
2022-11-20 02:53:00,475.0,475.0,475.0,475.0,0.235
2022-11-20 02:54:00,473.4,475.0,475.0,473.4,0.5501
2022-11-20 02:57:00,472.41,474.64,472.44,474.64,0.339
2022-11-20 03:05:00,471.81,479.16,471.81,479.16,1.9318
2022-11-20 03:06:00,473.9,475.15,473.9,473.9,1.3106
2022-11-20 03:10:00,473.92,484.49,478.62,473.92,2.5125
2022-11-20 03:11:00,479.45,484.6,484.07,484.6,1.0554
2022-11-20 03:14:00,483.13,484.04,484.04,483.46,0.2979
2022-11-20 03:15:00,479.79,485.65,483.46,479.79,1.0231
2022-11-20 03:17:00,479.79,487.12,485.68,479.8,0.8529
2022-11-20 03:18:00,487.01,487.13,487.01,487.13,0.0065
2022-11-20 03:25:00,481.34,487.14,487.14,481.34,0.0067
2022-11-20 03:28:00,487.07,487.08,487.08,487.08,0.1234
2022-11-20 03:30:00,487.14,488.56,487.14,488.56,0.0787
