time,low,high,open,close,volume
2023-01-28 09:17:00,7.04,7.06,7.04,7.06,53.504
2023-01-28 09:18:00,7.07,7.11,7.07,7.11,483.945
2023-01-28 09:19:00,7.11,7.13,7.12,7.11,516.383
2023-01-28 09:21:00,7.11,7.12,7.12,7.11,53.306
2023-01-28 09:26:00,7.1,7.12,7.1,7.12,74.952
2023-01-28 09:28:00,7.12,7.13,7.12,7.13,22.493
2023-01-28 09:30:00,7.14,7.14,7.14,7.14,22.472
2023-01-28 09:31:00,7.15,7.15,7.15,7.15,22.686
2023-01-28 09:32:00,7.13,7.16,7.15,7.13,369.549
2023-01-28 09:34:00,7.13,7.14,7.14,7.13,0.336
2023-01-28 09:38:00,7.13,7.14,7.13,7.14,25.139
2023-01-28 09:40:00,7.15,7.15,7.15,7.15,27.099
2023-01-28 09:43:00,7.15,7.16,7.15,7.16,37.454
2023-01-28 09:45:00,7.15,7.16,7.15,7.16,77.745
2023-01-28 09:48:00,7.15,7.15,7.15,7.15,35.126
2023-01-28 09:50:00,7.16,7.16,7.16,7.16,22.592
2023-01-28 09:55:00,7.17,7.17,7.17,7.17,0.138
2023-01-28 09:56:00,7.16,7.17,7.17,7.16,27.187
2023-01-28 10:00:00,7.17,7.17,7.17,7.17,22.395
2023-01-28 10:02:00,7.18,7.18,7.18,7.18,24.311
2023-01-28 10:03:00,7.18,7.19,7.18,7.19,11.608
2023-01-28 10:07:00,7.16,7.18,7.18,7.17,218.907
2023-01-28 10:08:00,7.17,7.17,7.17,7.17,33.723
2023-01-28 10:10:00,7.16,7.18,7.17,7.18,219.465
2023-01-28 10:18:00,7.17,7.18,7.18,7.17,15.397
2023-01-28 10:21:00,7.16,7.19,7.19,7.16,25.566
2023-01-28 10:27:00,7.17,7.19,7.17,7.19,53.271
2023-01-28 10:30:00,7.19,7.19,7.19,7.19,27.945
2023-01-28 10:37:00,7.17,7.19,7.19,7.17,7.083
2023-01-28 10:39:00,7.18,7.18,7.18,7.18,6.996
2023-01-28 10:43:00,7.14,7.16,7.16,7.14,22.848
2023-01-28 10:49:00,7.14,7.15,7.15,7.14,0.297
2023-01-28 10:52:00,7.13,7.15,7.15,7.13,252.244
2023-01-28 10:54:00,7.11,7.13,7.13,7.11,116.402
2023-01-28 10:59:00,7.09,7.1,7.1,7.09,9.584
2023-01-28 11:05:00,7.06,7.08,7.08,7.06,139.68
2023-01-28 11:09:00,7.03,7.05,7.05,7.03,164.258
2023-01-28 11:11:00,7.02,7.03,7.02,7.03,5.439
2023-01-28 11:12:00,7.01,7.01,7.01,7.01,0.426
2023-01-28 11:14:00,6.98,6.99,6.99,6.98,70.418
2023-01-28 11:15:00,6.99,7.0,7.0,6.99,3.518
2023-01-28 11:17:00,6.99,7.0,7.0,6.99,3.266
2023-01-28 11:22:00,6.96,6.98,6.98,6.96,36.888
2023-01-28 11:23:00,6.96,6.98,6.97,6.98,9.231
2023-01-28 11:26:00,6.99,7.0,6.99,7.0,219.48
2023-01-28 11:33:00,7.0,7.0,7.0,7.0,3.198
2023-01-28 11:39:00,7.0,7.01,7.01,7.0,3.704
2023-01-28 11:41:00,7.01,7.02,7.01,7.02,72.799
2023-01-28 11:44:00,7.01,7.03,7.03,7.01,148.65
2023-01-28 11:45:00,7.0,7.0,7.0,7.0,0.184
2023-01-28 11:58:00,6.99,7.0,6.99,7.0,2.951
2023-01-28 12:01:00,7.01,7.03,7.01,7.03,5.92
2023-01-28 12:06:00,7.0,7.0,7.0,7.0,9.505
2023-01-28 12:13:00,6.98,7.01,7.01,6.98,3.063
2023-01-28 12:18:00,6.97,6.99,6.99,6.97,32.225
2023-01-28 12:19:00,6.92,6.97,6.95,6.97,283.883
2023-01-28 12:20:00,6.95,6.96,6.96,6.95,4.458
2023-01-28 12:24:00,6.96,6.97,6.96,6.97,5.93
2023-01-28 12:26:00,6.97,6.98,6.97,6.98,45.295
2023-01-28 12:27:00,6.98,6.98,6.98,6.98,5.418
2023-01-28 12:30:00,6.95,6.97,6.97,6.95,9.453
2023-01-28 12:32:00,6.95,6.96,6.95,6.96,2.395
2023-01-28 12:34:00,6.96,6.98,6.96,6.98,24.465
2023-01-28 12:35:00,6.99,7.02,6.99,7.01,899.296
2023-01-28 12:37:00,7.01,7.03,7.02,7.01,147.413
2023-01-28 12:39:00,7.0,7.01,7.01,7.0,6.313
2023-01-28 12:44:00,7.01,7.02,7.01,7.02,10.017
2023-01-28 12:46:00,7.02,7.03,7.03,7.02,22.701
2023-01-28 12:47:00,7.03,7.03,7.03,7.03,216.347
2023-01-28 12:48:00,6.99,7.02,7.02,6.99,255.767
2023-01-28 12:52:00,7.0,7.01,7.0,7.01,10.234
2023-01-28 12:55:00,6.98,7.0,7.0,6.98,0.322
2023-01-28 13:00:00,6.98,6.99,6.98,6.99,12.419
2023-01-28 13:02:00,6.97,7.0,7.0,6.97,10.755
2023-01-28 13:04:00,6.98,6.99,6.98,6.99,8.146
2023-01-28 13:05:00,6.96,6.97,6.97,6.96,14.532
2023-01-28 13:06:00,6.95,6.96,6.96,6.95,6.95
2023-01-28 13:07:00,6.93,6.94,6.94,6.93,1.031
2023-01-28 13:08:00,6.92,6.93,6.92,6.92,55.407
2023-01-28 13:09:00,6.91,6.94,6.91,6.94,12.888
2023-01-28 13:11:00,6.9,6.91,6.91,6.91,73.872
2023-01-28 13:13:00,6.91,6.92,6.92,6.92,9.631
2023-01-28 13:15:00,6.9,6.91,6.91,6.9,0.333
2023-01-28 13:19:00,6.88,6.89,6.89,6.88,6.215
2023-01-28 13:21:00,6.86,6.88,6.86,6.88,56.736
2023-01-28 13:22:00,6.89,6.89,6.89,6.89,7.317
2023-01-28 13:24:00,6.87,6.89,6.89,6.87,44.211
2023-01-28 13:27:00,6.88,6.89,6.88,6.89,9.472
2023-01-28 13:32:00,6.9,6.9,6.9,6.9,3.584
2023-01-28 13:33:00,6.9,6.91,6.91,6.9,5.789
2023-01-28 13:35:00,6.9,6.91,6.9,6.91,7.938
2023-01-28 13:37:00,6.9,6.91,6.91,6.9,7.111
2023-01-28 13:40:00,6.9,6.9,6.9,6.9,4.6
2023-01-28 13:47:00,6.91,6.92,6.91,6.92,9.117
2023-01-28 13:51:00,6.92,6.93,6.92,6.92,11.733
2023-01-28 13:55:00,6.93,6.94,6.93,6.94,8.379
2023-01-28 14:00:00,6.94,6.95,6.95,6.94,89.131
2023-01-28 14:04:00,6.94,6.94,6.94,6.94,3.162
2023-01-28 14:08:00,6.93,6.93,6.93,6.93,0.154
2023-01-28 14:09:00,6.94,6.94,6.94,6.94,2.795
2023-01-28 14:13:00,6.9,6.93,6.93,6.9,61.922
2023-01-28 14:19:00,6.9,6.91,6.9,6.91,205.139
2023-01-28 14:25:00,6.91,6.91,6.91,6.91,1.786
2023-01-28 14:27:00,6.92,6.92,6.92,6.92,3.182
2023-01-28 14:30:00,6.93,6.94,6.93,6.94,2.151
2023-01-28 14:33:00,6.95,6.96,6.95,6.96,22.179
2023-01-28 14:34:00,6.96,6.96,6.96,6.96,37.084
2023-01-28 14:35:00,6.95,6.97,6.97,6.95,1.855
2023-01-28 14:36:00,6.96,6.97,6.97,6.96,43.368
2023-01-28 14:38:00,6.96,6.96,6.96,6.96,1.728
2023-01-28 14:39:00,6.97,6.97,6.97,6.97,2.449
2023-01-28 14:41:00,6.96,6.97,6.97,6.96,9.959
2023-01-28 14:45:00,6.94,6.96,6.96,6.94,7.256
2023-01-28 14:50:00,6.93,6.93,6.93,6.93,1.109
2023-01-28 14:57:00,6.91,6.94,6.94,6.91,3.649
2023-01-28 15:00:00,6.9,6.91,6.91,6.91,56.558
2023-01-28 15:01:00,6.92,6.92,6.92,6.92,1.374
2023-01-28 15:02:00,6.91,6.93,6.93,6.91,1.549
2023-01-28 15:05:00,6.92,6.93,6.92,6.93,2.697
2023-01-28 15:08:00,6.92,6.95,6.92,6.95,2.688
2023-01-28 15:12:00,6.96,6.97,6.96,6.97,151.148
2023-01-28 15:13:00,6.96,6.97,6.97,6.96,7.926
2023-01-28 15:18:00,6.96,6.96,6.96,6.96,2.574
2023-01-28 15:24:00,6.93,6.95,6.95,6.93,196.068
2023-01-28 15:44:00,6.93,6.94,6.94,6.93,2.115
2023-01-28 15:53:00,6.94,6.94,6.94,6.94,4.556
2023-01-28 15:54:00,6.93,6.95,6.93,6.95,1.444
2023-01-28 15:56:00,6.93,6.93,6.93,6.93,0.292
2023-01-28 16:01:00,6.93,6.94,6.93,6.94,23.953
2023-01-28 16:05:00,6.95,6.95,6.95,6.95,0.814
2023-01-28 16:07:00,6.96,6.97,6.96,6.97,4.59
2023-01-28 16:18:00,6.96,6.97,6.97,6.96,1.862
2023-01-28 16:22:00,6.97,6.97,6.97,6.97,0.306
2023-01-28 16:23:00,6.98,6.98,6.98,6.98,8.447
2023-01-28 16:28:00,6.96,6.97,6.97,6.96,10.743
2023-01-28 16:31:00,6.95,6.95,6.95,6.95,0.341
2023-01-28 16:33:00,6.94,6.94,6.94,6.94,0.943
2023-01-28 16:35:00,6.94,6.95,6.94,6.95,1.033
2023-01-28 16:38:00,6.96,6.96,6.96,6.96,1.316
2023-01-28 16:39:00,6.96,6.97,6.96,6.96,66.55
2023-01-28 16:41:00,6.96,6.96,6.96,6.96,1.041
2023-01-28 16:46:00,6.93,6.94,6.94,6.93,10.038
2023-01-28 16:51:00,6.91,6.92,6.92,6.91,0.528
2023-01-28 16:55:00,6.91,6.92,6.91,6.92,0.381
2023-01-28 16:56:00,6.91,6.91,6.91,6.91,0.303
2023-01-28 16:57:00,6.93,6.93,6.93,6.93,7.641
2023-01-28 16:58:00,6.93,6.93,6.93,6.93,2.173
2023-01-28 17:02:00,6.93,6.93,6.93,6.93,0.159
2023-01-28 17:04:00,6.92,6.93,6.93,6.92,1.725
2023-01-28 17:08:00,6.9,6.91,6.91,6.9,18.342
2023-01-28 17:11:00,6.89,6.89,6.89,6.89,0.133
2023-01-28 17:13:00,6.9,6.91,6.9,6.91,11.265
2023-01-28 17:16:00,6.89,6.92,6.92,6.89,7.426
2023-01-28 17:20:00,6.87,6.88,6.88,6.88,47.034
2023-01-28 17:22:00,6.87,6.87,6.87,6.87,0.18
2023-01-28 17:23:00,6.88,6.89,6.88,6.89,0.813
2023-01-28 17:24:00,6.89,6.9,6.89,6.9,1.423
2023-01-28 17:26:00,6.9,6.91,6.9,6.91,2.042
2023-01-28 17:30:00,6.9,6.91,6.91,6.9,53.357
2023-01-28 17:33:00,6.89,6.89,6.89,6.89,0.178
2023-01-28 17:34:00,6.86,6.88,6.88,6.86,2.008
2023-01-28 17:35:00,6.87,6.87,6.87,6.87,1.361
2023-01-28 17:37:00,6.87,6.88,6.87,6.88,9.216
2023-01-28 17:40:00,6.89,6.9,6.89,6.9,2.951
2023-01-28 17:47:00,6.89,6.91,6.91,6.89,1.677
2023-01-28 17:52:00,6.89,6.89,6.89,6.89,45.134
2023-01-28 17:59:00,6.87,6.88,6.88,6.87,5.365
2023-01-28 18:04:00,6.87,6.87,6.87,6.87,1.432
2023-01-28 18:09:00,6.87,6.88,6.88,6.87,51.237
2023-01-28 18:11:00,6.88,6.88,6.88,6.88,0.818
2023-01-28 18:15:00,6.88,6.89,6.89,6.88,0.81
2023-01-28 18:21:00,6.89,6.9,6.9,6.89,0.938
2023-01-28 18:31:00,6.87,6.88,6.88,6.87,0.405
2023-01-28 18:34:00,6.86,6.87,6.86,6.87,4.869
2023-01-28 18:36:00,6.85,6.86,6.86,6.85,26.464
2023-01-28 18:42:00,6.86,6.87,6.86,6.87,1.786
2023-01-28 18:47:00,6.87,6.88,6.88,6.87,0.841
2023-01-28 18:51:00,6.87,6.88,6.88,6.87,0.306
2023-01-28 18:54:00,6.88,6.88,6.88,6.88,9.105
2023-01-28 19:03:00,6.89,6.89,6.89,6.89,0.862
2023-01-28 19:06:00,6.9,6.91,6.9,6.91,1.201
2023-01-28 19:08:00,6.92,6.93,6.92,6.93,8.762
2023-01-28 19:12:00,6.92,6.94,6.94,6.92,26.608
2023-01-28 19:13:00,6.92,6.92,6.92,6.92,8.022
2023-01-28 19:15:00,6.92,6.93,6.93,6.92,910.148
2023-01-28 19:28:00,6.91,6.92,6.91,6.91,10.464
2023-01-28 19:49:00,6.92,6.93,6.92,6.93,1.693
2023-01-28 19:59:00,6.91,6.92,6.91,6.92,12.097
2023-01-28 20:02:00,6.9,6.92,6.92,6.9,16.49
2023-01-28 20:09:00,6.9,6.91,6.9,6.91,15.326
2023-01-28 20:15:00,6.89,6.89,6.89,6.89,0.322
2023-01-28 20:19:00,6.89,6.9,6.9,6.89,8.148
2023-01-28 20:25:00,6.87,6.88,6.88,6.88,41.468
2023-01-28 20:32:00,6.85,6.87,6.87,6.85,4.065
2023-01-28 20:35:00,6.84,6.85,6.85,6.85,107.975
2023-01-28 20:36:00,6.83,6.86,6.86,6.83,115.213
2023-01-28 20:39:00,6.84,6.84,6.84,6.84,2.522
2023-01-28 20:40:00,6.84,6.85,6.84,6.85,45.407
2023-01-28 20:44:00,6.85,6.85,6.85,6.85,12.653
2023-01-28 20:55:00,6.82,6.84,6.84,6.82,11.027
2023-01-28 20:58:00,6.82,6.83,6.83,6.82,683.006
2023-01-28 20:59:00,6.79,6.81,6.81,6.79,548.683
2023-01-28 21:00:00,6.8,6.81,6.8,6.81,1.951
2023-01-28 21:01:00,6.82,6.83,6.82,6.83,7.412
2023-01-28 21:04:00,6.82,6.82,6.82,6.82,2.722
2023-01-28 21:06:00,6.83,6.83,6.83,6.83,2.497
2023-01-28 21:08:00,6.84,6.84,6.84,6.84,54.466
