time,low,high,open,close,volume
2022-11-29 13:30:00,0.22531,0.22531,0.22531,0.22531,485.25
2022-11-29 13:32:00,0.22537,0.22547,0.22537,0.22547,686.29
2022-11-29 13:34:00,0.225,0.22534,0.225,0.22534,152.15
2022-11-29 13:38:00,0.22492,0.22501,0.22501,0.22492,3600.0
2022-11-29 13:43:00,0.22502,0.2254,0.22507,0.2254,2532.61
2022-11-29 13:48:00,0.2254,0.22541,0.2254,0.22541,2372.37
2022-11-29 13:51:00,0.22512,0.22561,0.22512,0.22561,2362.85
2022-11-29 13:58:00,0.22545,0.22573,0.22545,0.22573,69.4
2022-11-29 14:00:00,0.22582,0.22668,0.22582,0.22642,64887.71
2022-11-29 14:01:00,0.22704,0.22704,0.22704,0.22704,219.31
2022-11-29 14:02:00,0.22668,0.22698,0.22679,0.2268,14382.22
2022-11-29 14:03:00,0.22659,0.22691,0.2266,0.22691,1927.91
2022-11-29 14:07:00,0.22594,0.22675,0.22665,0.22594,2062.58
2022-11-29 14:12:00,0.22584,0.22618,0.22618,0.22584,9905.21
2022-11-29 14:17:00,0.2258,0.22612,0.22612,0.2258,463.59
2022-11-29 14:22:00,0.22546,0.22563,0.22563,0.22554,11548.91
2022-11-29 14:25:00,0.22593,0.22593,0.22593,0.22593,10.22
2022-11-29 14:27:00,0.22568,0.22568,0.22568,0.22568,1117.73
2022-11-29 14:31:00,0.22508,0.2256,0.22508,0.2256,1122.27
2022-11-29 14:33:00,0.22562,0.2261,0.22562,0.2261,145.9
2022-11-29 14:40:00,0.2261,0.22637,0.2261,0.22637,2020.68
2022-11-29 14:42:00,0.2261,0.2261,0.2261,0.2261,984.0
2022-11-29 14:47:00,0.22622,0.22623,0.22622,0.22623,543.72
2022-11-29 14:53:00,0.22472,0.22589,0.22589,0.22472,364.25
2022-11-29 15:00:00,0.2251,0.22523,0.22523,0.2251,14920.82
2022-11-29 15:02:00,0.22466,0.22524,0.22524,0.22474,11425.98
2022-11-29 15:03:00,0.2248,0.2248,0.2248,0.2248,2636.93
2022-11-29 15:05:00,0.22424,0.2245,0.22445,0.2245,520.88
2022-11-29 15:06:00,0.22483,0.22483,0.22483,0.22483,2000.0
2022-11-29 15:07:00,0.22493,0.22493,0.22493,0.22493,161.72
2022-11-29 15:09:00,0.22504,0.22512,0.22506,0.22512,3000.0
2022-11-29 15:14:00,0.22503,0.22543,0.22503,0.22543,2000.47
2022-11-29 15:18:00,0.22541,0.22542,0.22542,0.22542,723.63
2022-11-29 15:20:00,0.22539,0.22539,0.22539,0.22539,21.95
2022-11-29 15:30:00,0.22588,0.22611,0.22588,0.22611,2885.7
2022-11-29 15:32:00,0.22592,0.22602,0.22593,0.22602,2430.65
2022-11-29 15:33:00,0.22593,0.22602,0.22602,0.22593,97.58
2022-11-29 15:37:00,0.22593,0.22594,0.22594,0.22593,310.75
2022-11-29 15:41:00,0.22587,0.22621,0.22621,0.22587,147.48
2022-11-29 15:44:00,0.22607,0.2261,0.22608,0.22609,1120.69
2022-11-29 15:55:00,0.2258,0.22584,0.22584,0.22584,77.01
2022-11-29 15:56:00,0.22584,0.22585,0.22584,0.22584,106.2
2022-11-29 15:57:00,0.22547,0.22586,0.22586,0.22547,3135.97
2022-11-29 16:00:00,0.22553,0.22554,0.22554,0.22553,1504.94
2022-11-29 16:02:00,0.22503,0.22553,0.22553,0.22503,1022.09
2022-11-29 16:04:00,0.22491,0.22503,0.22503,0.22491,3441.65
2022-11-29 16:05:00,0.22471,0.2248,0.22479,0.22471,70.8
2022-11-29 16:06:00,0.22472,0.22497,0.22472,0.2249,3761.25
2022-11-29 16:07:00,0.22492,0.22494,0.22493,0.22494,1477.05
2022-11-29 16:08:00,0.22403,0.22492,0.22492,0.22411,8167.39
2022-11-29 16:09:00,0.22326,0.22403,0.22403,0.22326,302.86
2022-11-29 16:10:00,0.2226,0.22309,0.22309,0.22266,71745.2
2022-11-29 16:11:00,0.22247,0.22293,0.22266,0.22256,115895.21
2022-11-29 16:12:00,0.22278,0.2228,0.2228,0.2228,4844.28
2022-11-29 16:13:00,0.22266,0.22302,0.22279,0.22302,2539.04
2022-11-29 16:14:00,0.22306,0.22328,0.22306,0.22316,64534.68
2022-11-29 16:15:00,0.22299,0.2233,0.22306,0.2233,6000.0
2022-11-29 16:19:00,0.22326,0.22355,0.22354,0.22326,7875.76
2022-11-29 16:20:00,0.22318,0.22363,0.22318,0.22363,7943.13
2022-11-29 16:21:00,0.22333,0.22348,0.22338,0.22348,2134.34
2022-11-29 16:24:00,0.22388,0.22399,0.22388,0.22399,232.75
2022-11-29 16:34:00,0.22415,0.22434,0.22434,0.22415,500.09
2022-11-29 16:35:00,0.22399,0.22472,0.22414,0.22442,4808.3
2022-11-29 16:38:00,0.22444,0.22464,0.22464,0.22444,310.43
2022-11-29 16:45:00,0.2242,0.22441,0.22441,0.2242,6955.46
2022-11-29 16:50:00,0.22373,0.22409,0.22409,0.22373,16453.87
2022-11-29 16:53:00,0.22373,0.22398,0.22373,0.22398,22.49
2022-11-29 17:04:00,0.2238,0.22382,0.22382,0.2238,1127.0
2022-11-29 17:10:00,0.22373,0.22382,0.22374,0.22382,628.54
2022-11-29 17:16:00,0.22341,0.22368,0.22341,0.22368,1860.78
2022-11-29 17:20:00,0.22274,0.22303,0.22303,0.22274,3616.33
2022-11-29 17:25:00,0.22241,0.22257,0.22244,0.22257,3657.28
2022-11-29 17:27:00,0.22241,0.22245,0.22245,0.22241,267.29
2022-11-29 17:28:00,0.22232,0.22241,0.22241,0.22232,219.39
2022-11-29 17:31:00,0.22264,0.22285,0.22264,0.22285,784.51
2022-11-29 17:32:00,0.22291,0.223,0.22294,0.22295,3911.63
2022-11-29 17:35:00,0.22262,0.22273,0.22262,0.22273,484.85
2022-11-29 17:37:00,0.22286,0.22301,0.22286,0.22301,490.7
2022-11-29 17:39:00,0.22275,0.2228,0.2228,0.22275,423.95
2022-11-29 17:45:00,0.22277,0.22303,0.22278,0.22294,4546.13
2022-11-29 17:49:00,0.22306,0.22306,0.22306,0.22306,4.53
2022-11-29 17:51:00,0.22312,0.22327,0.22327,0.22312,341.45
2022-11-29 17:57:00,0.22315,0.22333,0.22315,0.22333,919.86
2022-11-29 17:59:00,0.22324,0.22333,0.22333,0.22324,11.29
2022-11-29 18:03:00,0.22306,0.22348,0.22306,0.22348,67.94
2022-11-29 18:12:00,0.22326,0.22328,0.22328,0.22326,34.26
2022-11-29 18:17:00,0.22298,0.2231,0.2231,0.22298,2856.84
2022-11-29 18:21:00,0.22313,0.22334,0.22313,0.22334,2574.9
2022-11-29 18:22:00,0.22334,0.22344,0.22343,0.22334,4550.04
2022-11-29 18:24:00,0.22361,0.22361,0.22361,0.22361,34.11
2022-11-29 18:25:00,0.22337,0.22362,0.22337,0.22362,357.49
2022-11-29 18:29:00,0.22332,0.22363,0.22363,0.22332,63.16
2022-11-29 18:31:00,0.22352,0.22352,0.22352,0.22352,11.32
2022-11-29 18:36:00,0.22342,0.22356,0.22342,0.22345,8973.02
2022-11-29 18:37:00,0.22313,0.22343,0.22343,0.22313,30017.03
2022-11-29 18:52:00,0.22396,0.22396,0.22396,0.22396,32.53
2022-11-29 18:55:00,0.22365,0.22389,0.22374,0.22371,6463.54
2022-11-29 19:01:00,0.22373,0.22405,0.22373,0.22405,270.98
2022-11-29 19:03:00,0.22369,0.22391,0.22391,0.22369,4778.9
2022-11-29 19:05:00,0.22361,0.22366,0.22366,0.22361,1244.3
2022-11-29 19:07:00,0.22357,0.22357,0.22357,0.22357,4.47
2022-11-29 19:08:00,0.22335,0.22374,0.22335,0.22374,2025.0
2022-11-29 19:18:00,0.22336,0.22369,0.22367,0.22336,922.31
2022-11-29 19:24:00,0.22365,0.22374,0.22365,0.22374,1053.92
2022-11-29 19:31:00,0.22367,0.22384,0.22367,0.22384,140.07
2022-11-29 19:38:00,0.22396,0.22419,0.22403,0.22419,256.27
2022-11-29 19:43:00,0.22395,0.22396,0.22395,0.22395,1402.65
2022-11-29 19:46:00,0.22398,0.2242,0.22418,0.22405,2245.12
2022-11-29 19:50:00,0.22417,0.22447,0.22417,0.22447,6235.15
2022-11-29 19:52:00,0.22457,0.22457,0.22457,0.22457,35.26
2022-11-29 19:57:00,0.22407,0.22453,0.22453,0.22407,95.65
2022-11-29 20:01:00,0.22395,0.22395,0.22395,0.22395,20.7
2022-11-29 20:13:00,0.22444,0.2246,0.22446,0.2246,8246.58
2022-11-29 20:22:00,0.22416,0.22463,0.22463,0.22416,1706.68
2022-11-29 20:24:00,0.2239,0.22413,0.22413,0.2239,10000.8
2022-11-29 20:25:00,0.22417,0.22425,0.22421,0.22425,2597.91
2022-11-29 20:29:00,0.22426,0.22451,0.22426,0.22451,735.79
2022-11-29 20:32:00,0.22429,0.22472,0.22429,0.22464,460.12
2022-11-29 20:40:00,0.22447,0.22461,0.22461,0.22448,5256.14
2022-11-29 20:46:00,0.22452,0.22457,0.22452,0.22457,45.36
2022-11-29 20:49:00,0.22455,0.22475,0.22455,0.22475,91.92
2022-11-29 20:53:00,0.22452,0.22486,0.22452,0.22486,2602.65
2022-11-29 20:56:00,0.22465,0.22497,0.22497,0.22465,4786.33
2022-11-29 20:58:00,0.22492,0.22513,0.22492,0.22513,69.13
2022-11-29 21:03:00,0.22508,0.22519,0.22508,0.22519,196.54
2022-11-29 21:08:00,0.22529,0.22546,0.22529,0.22546,2550.29
2022-11-29 21:10:00,0.22532,0.22533,0.22532,0.22533,1153.69
2022-11-29 21:12:00,0.22525,0.22542,0.22542,0.22525,2008.61
2022-11-29 21:16:00,0.22504,0.22506,0.22506,0.22504,135.53
