time,low,high,open,close,volume
2022-11-28 20:38:00,16230.94,16238.15,16237.08,16233.0,9.34042084
2022-11-28 20:39:00,16226.69,16234.18,16233.01,16231.86,14.87092068
2022-11-28 20:40:00,16229.39,16236.24,16231.85,16233.79,16.07116768
2022-11-28 20:41:00,16232.97,16239.34,16233.79,16234.78,14.71222835
2022-11-28 20:42:00,16234.78,16239.57,16234.78,16238.19,9.64473487
2022-11-28 20:43:00,16230.12,16237.8,16237.79,16231.93,12.50455106
2022-11-28 20:44:00,16231.74,16240.99,16231.92,16239.65,11.37430808
2022-11-28 20:45:00,16231.52,16239.04,16238.99,16237.19,19.74357702
2022-11-28 20:46:00,16232.08,16240.55,16237.1,16233.61,16.75065223
2022-11-28 20:47:00,16224.99,16234.31,16234.3,16229.42,14.39191575
2022-11-28 20:48:00,16226.68,16231.19,16230.28,16230.58,10.83204915
2022-11-28 20:49:00,16226.01,16231.01,16230.58,16229.96,3.86293203
2022-11-28 20:50:00,16226.13,16237.03,16229.96,16226.17,19.89177008
2022-11-28 20:51:00,16226.12,16232.53,16226.82,16230.73,10.29021987
2022-11-28 20:52:00,16229.15,16235.39,16231.43,16232.58,20.91197853
2022-11-28 20:53:00,16227.39,16233.26,16232.58,16231.43,15.47314884
2022-11-28 20:54:00,16229.45,16242.69,16231.43,16241.97,14.40092365
2022-11-28 20:55:00,16233.83,16242.04,16242.04,16235.3,16.70684354
2022-11-28 20:56:00,16231.84,16237.11,16235.3,16235.61,17.60730116
2022-11-28 20:57:00,16232.1,16240.95,16234.61,16237.49,13.01741514
2022-11-28 20:58:00,16236.2,16259.52,16237.43,16252.71,35.23726096
2022-11-28 20:59:00,16246.65,16264.12,16252.71,16252.16,48.84815193
2022-11-28 21:00:00,16238.3,16256.46,16250.46,16239.78,24.13020546
2022-11-28 21:01:00,16237.51,16245.75,16239.77,16242.84,11.708461
2022-11-28 21:02:00,16233.82,16241.68,16241.34,16238.27,23.91587044
2022-11-28 21:03:00,16236.8,16244.25,16239.42,16243.97,7.51891061
2022-11-28 21:04:00,16237.4,16247.48,16243.97,16240.53,14.87504677
2022-11-28 21:05:00,16231.44,16243.35,16240.54,16233.56,11.07931907
2022-11-28 21:06:00,16221.76,16235.9,16234.72,16223.88,13.2391064
2022-11-28 21:07:00,16214.67,16226.16,16223.88,16218.12,25.93907544
2022-11-28 21:08:00,16210.07,16219.37,16216.82,16213.9,12.78795129
2022-11-28 21:09:00,16203.88,16217.45,16213.23,16208.84,24.10472514
2022-11-28 21:10:00,16192.56,16211.92,16207.64,16202.81,27.71383263
2022-11-28 21:11:00,16202.41,16214.8,16204.27,16212.15,26.76006752
2022-11-28 21:12:00,16208.07,16215.0,16212.11,16211.4,19.19719858
2022-11-28 21:13:00,16200.19,16212.47,16212.45,16206.64,10.85968605
2022-11-28 21:14:00,16195.05,16206.64,16206.64,16196.87,19.55270718
2022-11-28 21:15:00,16190.99,16203.87,16197.91,16202.05,20.16496528
2022-11-28 21:16:00,16201.18,16209.64,16203.1,16201.69,10.58368584
2022-11-28 21:17:00,16200.02,16210.18,16202.88,16209.94,13.23018225
2022-11-28 21:18:00,16200.69,16210.12,16208.82,16205.13,12.76422792
2022-11-28 21:19:00,16204.26,16212.88,16205.05,16210.43,15.55111093
2022-11-28 21:20:00,16207.88,16219.29,16211.62,16209.89,33.18473706
2022-11-28 21:21:00,16208.03,16218.45,16209.76,16216.58,22.45886707
2022-11-28 21:22:00,16217.09,16223.38,16217.13,16219.12,18.45546407
2022-11-28 21:23:00,16218.11,16226.43,16219.84,16225.93,15.92969923
2022-11-28 21:24:00,16216.15,16225.96,16224.25,16217.29,13.49759119
2022-11-28 21:25:00,16216.58,16224.93,16216.91,16223.88,7.97151426
2022-11-28 21:26:00,16218.68,16226.29,16223.88,16221.03,12.81525955
2022-11-28 21:27:00,16219.57,16229.65,16220.31,16229.65,12.63081195
2022-11-28 21:28:00,16223.93,16234.01,16227.48,16225.78,9.77627426
2022-11-28 21:29:00,16223.88,16231.76,16224.25,16231.66,10.97208893
2022-11-28 21:30:00,16228.62,16235.19,16231.41,16234.69,7.53795772
2022-11-28 21:31:00,16228.67,16237.07,16234.66,16230.89,15.34163712
2022-11-28 21:32:00,16229.0,16233.91,16230.88,16230.2,8.60509539
2022-11-28 21:33:00,16226.59,16232.03,16230.38,16231.72,7.51304285
2022-11-28 21:34:00,16230.59,16241.24,16230.59,16235.54,15.63217395
2022-11-28 21:35:00,16230.61,16237.18,16235.53,16231.95,7.45609991
2022-11-28 21:36:00,16224.99,16232.19,16231.77,16225.66,14.65202501
2022-11-28 21:37:00,16211.38,16225.86,16225.54,16214.38,15.45545466
2022-11-28 21:38:00,16210.13,16220.66,16215.3,16212.96,20.46313308
2022-11-28 21:39:00,16202.16,16217.53,16212.97,16202.89,16.01501949
2022-11-28 21:40:00,16198.96,16212.7,16202.93,16211.61,15.65273336
2022-11-28 21:41:00,16204.31,16213.27,16211.72,16206.58,13.50764926
2022-11-28 21:42:00,16194.28,16208.58,16206.67,16194.35,12.06535973
2022-11-28 21:43:00,16182.67,16195.84,16195.37,16184.36,20.22887058
2022-11-28 21:44:00,16180.8,16190.36,16185.14,16186.75,19.21641584
2022-11-28 21:45:00,16185.83,16196.95,16185.83,16193.78,16.03052838
2022-11-28 21:46:00,16191.4,16196.78,16193.03,16193.87,7.86266699
2022-11-28 21:47:00,16193.44,16197.88,16195.63,16194.96,7.2402983
2022-11-28 21:48:00,16193.65,16199.85,16194.46,16199.64,5.30445889
2022-11-28 21:49:00,16198.29,16214.78,16198.74,16200.2,46.1256849
2022-11-28 21:50:00,16199.38,16206.59,16200.21,16205.7,20.10972179
2022-11-28 21:51:00,16203.49,16212.84,16206.42,16205.84,27.77287257
2022-11-28 21:52:00,16204.99,16215.61,16205.84,16210.73,13.84636554
2022-11-28 21:53:00,16206.88,16214.89,16210.63,16208.11,14.49942058
2022-11-28 21:54:00,16207.1,16211.88,16207.13,16208.71,6.34590275
2022-11-28 21:55:00,16206.45,16212.99,16209.43,16206.47,12.05047712
2022-11-28 21:56:00,16198.1,16208.23,16207.42,16203.92,12.55107954
2022-11-28 21:57:00,16200.42,16204.96,16203.91,16204.96,9.34872678
2022-11-28 21:58:00,16189.1,16210.14,16204.1,16193.29,60.76232788
2022-11-28 21:59:00,16191.9,16202.86,16193.29,16193.22,33.3032684
2022-11-28 22:00:00,16193.21,16206.37,16193.21,16203.07,33.01555004
2022-11-28 22:01:00,16200.03,16204.5,16202.17,16202.47,9.49502909
2022-11-28 22:02:00,16197.84,16202.75,16202.29,16198.71,7.88229604
2022-11-28 22:03:00,16198.71,16205.12,16199.66,16201.11,6.96760413
2022-11-28 22:04:00,16199.8,16202.49,16201.05,16201.59,2.85014602
2022-11-28 22:05:00,16200.51,16202.48,16201.58,16202.26,1.52038343
2022-11-28 22:06:00,16200.46,16210.88,16200.98,16206.51,12.03168455
2022-11-28 22:07:00,16197.83,16206.73,16206.49,16200.14,9.35224341
2022-11-28 22:08:00,16198.06,16202.78,16199.85,16201.06,7.66315955
2022-11-28 22:09:00,16195.0,16202.42,16200.65,16195.87,8.11990327
2022-11-28 22:10:00,16192.6,16196.39,16195.44,16195.94,8.41678964
2022-11-28 22:11:00,16191.05,16197.32,16195.94,16196.19,10.86948942
2022-11-28 22:12:00,16196.3,16206.19,16196.3,16206.19,9.30441728
2022-11-28 22:13:00,16197.9,16208.04,16205.87,16198.93,9.62067172
2022-11-28 22:14:00,16191.9,16203.87,16198.84,16193.47,15.36323793
2022-11-28 22:15:00,16189.37,16195.32,16191.84,16193.95,4.69354469
2022-11-28 22:16:00,16192.42,16195.83,16193.95,16195.09,4.05785122
2022-11-28 22:17:00,16193.96,16200.24,16193.96,16198.71,7.46894166
2022-11-28 22:18:00,16196.85,16202.74,16198.71,16202.26,3.57922998
2022-11-28 22:19:00,16201.73,16206.09,16202.26,16203.66,3.54163105
2022-11-28 22:20:00,16195.3,16204.68,16203.09,16196.38,8.26521474
2022-11-28 22:21:00,16195.28,16204.19,16197.11,16200.22,7.95552124
2022-11-28 22:22:00,16193.74,16200.47,16200.16,16194.45,3.56975888
2022-11-28 22:23:00,16193.52,16203.74,16195.44,16203.03,6.18839942
2022-11-28 22:24:00,16201.81,16205.5,16202.51,16205.16,2.36316373
2022-11-28 22:25:00,16202.04,16207.52,16205.16,16204.43,14.58595994
2022-11-28 22:26:00,16200.2,16205.2,16204.42,16200.6,7.33526575
2022-11-28 22:27:00,16200.24,16204.85,16201.7,16203.91,5.12033619
2022-11-28 22:28:00,16201.56,16205.54,16204.82,16203.93,6.37098808
2022-11-28 22:29:00,16204.04,16210.57,16205.37,16209.97,6.88027484
2022-11-28 22:30:00,16210.02,16220.96,16210.35,16215.89,13.19833517
2022-11-28 22:31:00,16214.55,16221.35,16215.33,16219.85,5.73171612
2022-11-28 22:32:00,16214.56,16219.9,16219.17,16215.0,6.6760697
2022-11-28 22:33:00,16213.68,16223.97,16215.0,16223.74,5.42948512
2022-11-28 22:34:00,16221.97,16225.0,16223.74,16223.41,3.83897654
2022-11-28 22:35:00,16213.85,16223.96,16223.37,16218.37,7.5259
2022-11-28 22:36:00,16216.83,16224.71,16218.37,16218.29,7.51331276
2022-11-28 22:37:00,16218.07,16228.31,16219.86,16227.89,14.94040798
2022-11-28 22:38:00,16222.32,16227.38,16227.38,16223.91,5.13555874
2022-11-28 22:39:00,16215.8,16223.92,16223.92,16218.1,9.22293463
2022-11-28 22:40:00,16218.09,16224.56,16218.1,16219.65,14.67777041
2022-11-28 22:41:00,16213.33,16220.9,16219.63,16218.04,15.33682593
2022-11-28 22:42:00,16209.96,16219.34,16218.05,16217.21,37.85914932
2022-11-28 22:43:00,16214.77,16219.08,16217.22,16216.95,5.87086438
2022-11-28 22:44:00,16209.8,16221.87,16216.81,16217.41,64.67752119
2022-11-28 22:45:00,16214.49,16217.42,16217.4,16215.83,1.35247774
2022-11-28 22:46:00,16208.73,16219.01,16215.82,16209.84,9.33216538
2022-11-28 22:47:00,16206.28,16213.46,16209.85,16212.31,8.11492307
2022-11-28 22:48:00,16212.33,16224.05,16213.12,16222.68,6.67039949
2022-11-28 22:49:00,16211.73,16223.58,16223.09,16212.11,5.07116495
2022-11-28 22:50:00,16210.66,16212.91,16212.91,16212.13,1.86553918
2022-11-28 22:51:00,16211.41,16218.65,16212.13,16218.65,6.57547456
2022-11-28 22:52:00,16215.72,16219.48,16217.89,16217.48,4.27864205
2022-11-28 22:53:00,16217.49,16220.9,16218.92,16220.06,3.8428445
2022-11-28 22:54:00,16219.71,16222.4,16219.98,16221.7,5.58491308
2022-11-28 22:55:00,16219.83,16225.99,16221.8,16220.37,13.057321
2022-11-28 22:56:00,16210.56,16220.03,16220.03,16211.21,14.00164386
2022-11-28 22:57:00,16211.19,16218.92,16212.33,16216.63,9.29260012
2022-11-28 22:58:00,16210.67,16219.95,16217.56,16211.31,14.55643867
2022-11-28 22:59:00,16208.79,16214.18,16211.3,16214.17,8.63006935
2022-11-28 23:00:00,16213.28,16226.4,16214.17,16221.81,15.66445381
2022-11-28 23:01:00,16215.04,16221.49,16221.12,16219.72,10.25360791
2022-11-28 23:02:00,16200.0,16227.59,16220.25,16200.0,33.12210097
2022-11-28 23:03:00,16190.0,16202.6,16201.3,16192.33,31.2051407
2022-11-28 23:04:00,16190.73,16201.23,16191.81,16196.24,16.88018607
2022-11-28 23:05:00,16193.48,16204.49,16196.24,16203.85,14.61882273
2022-11-28 23:06:00,16202.73,16208.24,16203.85,16203.84,9.91047236
2022-11-28 23:07:00,16199.58,16209.84,16203.25,16200.63,28.66792807
2022-11-28 23:08:00,16200.53,16205.78,16200.68,16205.26,9.15868903
2022-11-28 23:09:00,16196.54,16206.25,16205.07,16197.89,14.66027421
2022-11-28 23:10:00,16197.42,16203.67,16197.89,16199.44,16.48383979
2022-11-28 23:11:00,16198.93,16209.67,16200.11,16205.81,16.33798279
2022-11-28 23:12:00,16204.95,16210.34,16205.48,16207.82,17.77129158
2022-11-28 23:13:00,16201.09,16209.45,16207.38,16202.93,12.94319845
2022-11-28 23:14:00,16201.75,16206.64,16202.92,16204.44,5.56571513
2022-11-28 23:15:00,16202.43,16207.87,16204.14,16206.11,7.02228028
2022-11-28 23:16:00,16205.51,16212.52,16206.84,16212.16,9.66655773
2022-11-28 23:17:00,16209.36,16213.83,16212.16,16212.61,7.64125377
2022-11-28 23:18:00,16211.74,16220.81,16211.74,16216.9,12.22505183
2022-11-28 23:19:00,16213.52,16219.83,16216.36,16213.52,7.44739786
2022-11-28 23:20:00,16210.7,16216.26,16214.37,16213.13,17.81701068
2022-11-28 23:21:00,16212.54,16221.94,16213.13,16220.13,11.1488909
2022-11-28 23:22:00,16217.22,16221.85,16221.18,16219.62,12.43744905
2022-11-28 23:23:00,16218.21,16236.63,16219.59,16234.05,66.76557715
2022-11-28 23:24:00,16225.02,16236.79,16234.05,16228.54,15.39567008
2022-11-28 23:25:00,16228.11,16236.54,16228.54,16234.93,15.75532164
2022-11-28 23:26:00,16234.28,16238.97,16234.94,16237.26,6.92624605
2022-11-28 23:27:00,16225.1,16239.5,16238.41,16229.09,11.19376692
2022-11-28 23:28:00,16228.4,16233.91,16229.08,16230.61,7.70675935
2022-11-28 23:29:00,16229.58,16232.33,16230.59,16231.17,4.07604721
2022-11-28 23:30:00,16223.12,16231.16,16230.2,16226.75,21.69718832
2022-11-28 23:31:00,16221.25,16227.44,16226.71,16223.5,5.45464642
2022-11-28 23:32:00,16221.58,16229.65,16223.37,16227.47,8.68516613
2022-11-28 23:33:00,16223.98,16227.17,16226.48,16224.68,7.44460199
2022-11-28 23:34:00,16209.96,16225.72,16224.69,16216.39,18.31417448
2022-11-28 23:35:00,16210.91,16217.35,16216.21,16216.72,9.04602809
2022-11-28 23:36:00,16213.43,16219.2,16216.51,16217.66,8.46631315
2022-11-28 23:37:00,16214.06,16219.64,16217.66,16214.96,15.21666689
2022-11-28 23:38:00,16205.8,16214.95,16214.95,16206.02,13.56063268
2022-11-28 23:39:00,16205.06,16210.14,16207.08,16209.55,6.12624777
2022-11-28 23:40:00,16207.57,16214.0,16209.54,16212.03,9.37602228
2022-11-28 23:41:00,16212.02,16217.99,16212.03,16216.63,7.63611903
2022-11-28 23:42:00,16208.97,16217.72,16216.63,16208.97,7.92451788
2022-11-28 23:43:00,16204.13,16212.01,16208.96,16204.8,7.34876695
2022-11-28 23:44:00,16203.74,16209.39,16204.8,16207.2,10.16000497
2022-11-28 23:45:00,16200.88,16212.21,16206.41,16210.35,41.69568333
2022-11-28 23:46:00,16208.32,16215.58,16210.34,16211.49,9.98016708
2022-11-28 23:47:00,16208.98,16214.6,16208.98,16213.2,7.08229223
2022-11-28 23:48:00,16209.05,16213.72,16213.14,16213.01,7.72721603
2022-11-28 23:49:00,16210.86,16215.14,16213.03,16214.72,8.98875321
2022-11-28 23:50:00,16213.55,16216.63,16214.68,16216.12,4.70563992
2022-11-28 23:51:00,16209.91,16220.0,16216.07,16210.66,54.97208157
2022-11-28 23:52:00,16208.2,16213.82,16211.18,16209.77,5.50611641
2022-11-28 23:53:00,16203.09,16208.2,16208.2,16203.95,8.38133077
2022-11-28 23:54:00,16202.24,16206.29,16205.3,16205.94,4.80968906
2022-11-28 23:55:00,16204.75,16209.23,16205.01,16208.35,5.88073915
2022-11-28 23:56:00,16205.66,16212.06,16208.23,16210.53,11.02647765
2022-11-28 23:57:00,16204.75,16210.95,16209.51,16206.6,4.80363647
2022-11-28 23:58:00,16202.65,16210.57,16206.01,16208.61,13.70579526
2022-11-28 23:59:00,16203.43,16208.88,16208.61,16206.3,14.09265894
2022-11-29 00:00:00,16189.1,16209.02,16206.23,16193.89,52.8808363
2022-11-29 00:01:00,16185.95,16204.26,16193.87,16203.35,12.30195743
2022-11-29 00:02:00,16200.42,16207.59,16203.35,16202.25,11.69687635
2022-11-29 00:03:00,16189.93,16203.41,16203.41,16196.91,17.5134982
2022-11-29 00:04:00,16195.18,16201.93,16197.09,16201.21,13.61953345
2022-11-29 00:05:00,16188.37,16201.21,16201.02,16192.18,20.77429504
2022-11-29 00:06:00,16189.09,16209.24,16192.18,16206.31,26.45681538
2022-11-29 00:07:00,16206.6,16218.0,16207.37,16210.14,22.70598074
2022-11-29 00:08:00,16204.57,16210.85,16210.14,16205.69,10.82374471
2022-11-29 00:09:00,16202.6,16207.5,16205.65,16204.05,5.14764624
2022-11-29 00:10:00,16195.57,16207.62,16203.56,16195.97,10.9495156
2022-11-29 00:11:00,16151.7,16196.67,16195.94,16166.04,67.38712175
2022-11-29 00:12:00,16161.6,16175.96,16167.19,16168.96,29.18169568
2022-11-29 00:13:00,16133.63,16173.63,16169.8,16143.96,91.11950565
2022-11-29 00:14:00,16113.87,16153.84,16143.89,16141.78,93.22851296
2022-11-29 00:15:00,16139.95,16155.12,16141.53,16148.98,43.48275656
2022-11-29 00:16:00,16145.99,16171.57,16148.92,16150.9,41.52116703
2022-11-29 00:17:00,16103.61,16161.9,16151.26,16103.71,78.9092888
2022-11-29 00:18:00,16092.53,16121.84,16105.01,16097.62,55.23528371
2022-11-29 00:19:00,16092.73,16111.95,16097.76,16111.95,24.98597278
2022-11-29 00:20:00,16107.95,16127.16,16110.96,16127.13,17.9842117
2022-11-29 00:21:00,16124.14,16144.03,16125.11,16135.58,48.43890211
2022-11-29 00:22:00,16133.41,16145.0,16134.57,16145.0,43.7299293
2022-11-29 00:23:00,16134.63,16148.84,16144.97,16143.06,47.55967504
2022-11-29 00:24:00,16139.92,16148.33,16143.06,16143.86,27.95336833
2022-11-29 00:25:00,16141.2,16148.33,16144.36,16147.76,11.93746398
2022-11-29 00:26:00,16137.47,16147.75,16147.75,16139.17,10.94938638
2022-11-29 00:27:00,16131.3,16143.59,16139.15,16142.69,20.35577485
2022-11-29 00:28:00,16136.96,16145.57,16143.29,16142.09,13.52954184
2022-11-29 00:29:00,16133.7,16144.18,16140.74,16134.92,8.70967983
2022-11-29 00:30:00,16132.79,16143.47,16134.96,16141.5,9.76897913
2022-11-29 00:31:00,16140.74,16153.68,16143.36,16151.14,23.90977393
2022-11-29 00:32:00,16136.82,16152.56,16150.49,16139.72,13.10154861
2022-11-29 00:33:00,16136.87,16150.12,16139.72,16149.37,16.82433915
2022-11-29 00:34:00,16145.16,16151.57,16148.26,16145.98,12.96765726
2022-11-29 00:35:00,16143.96,16153.08,16144.09,16150.94,17.8896233
2022-11-29 00:36:00,16149.02,16156.1,16152.1,16153.7,19.21147604
2022-11-29 00:37:00,16145.7,16166.48,16153.71,16165.51,61.43775012
2022-11-29 00:38:00,16163.57,16170.73,16165.51,16164.97,11.57442627
2022-11-29 00:39:00,16164.86,16182.9,16164.92,16181.07,27.32698401
2022-11-29 00:40:00,16174.1,16185.67,16181.84,16175.05,52.65361301
2022-11-29 00:41:00,16173.18,16179.07,16177.35,16175.8,13.93603823
2022-11-29 00:42:00,16169.42,16181.33,16175.8,16170.06,17.58225112
2022-11-29 00:43:00,16168.51,16174.44,16170.07,16171.5,8.40998946
2022-11-29 00:44:00,16169.48,16174.52,16171.5,16174.47,4.73691042
2022-11-29 00:45:00,16163.87,16176.4,16174.13,16165.58,18.59364681
2022-11-29 00:46:00,16164.0,16172.65,16165.4,16164.47,6.58742124
2022-11-29 00:47:00,16160.81,16168.81,16164.48,16162.08,12.91563455
2022-11-29 00:48:00,16153.91,16162.11,16162.1,16158.42,13.86816724
2022-11-29 00:49:00,16155.2,16162.7,16158.0,16159.24,8.45687567
2022-11-29 00:50:00,16158.63,16162.52,16159.29,16160.87,6.37792613
2022-11-29 00:51:00,16158.91,16167.42,16160.81,16164.08,17.97997399
2022-11-29 00:52:00,16162.75,16169.03,16164.15,16168.7,8.89167146
2022-11-29 00:53:00,16165.31,16170.74,16168.4,16167.61,8.7158601
2022-11-29 00:54:00,16161.71,16169.0,16167.64,16163.56,4.8314405
2022-11-29 00:55:00,16162.79,16180.7,16163.55,16179.73,13.6405442
2022-11-29 00:56:00,16178.54,16185.49,16178.54,16183.08,6.84473052
2022-11-29 00:57:00,16173.57,16185.83,16183.61,16174.08,11.67619832
2022-11-29 00:58:00,16174.17,16179.25,16175.89,16175.98,7.97691748
2022-11-29 00:59:00,16168.27,16176.62,16175.47,16172.08,14.8174645
2022-11-29 01:00:00,16169.73,16177.43,16171.35,16173.3,10.7321757
2022-11-29 01:01:00,16172.64,16178.57,16173.3,16178.04,10.00539299
2022-11-29 01:02:00,16173.68,16179.31,16176.96,16174.96,10.12518986
2022-11-29 01:03:00,16172.13,16176.43,16174.93,16172.88,10.89695614
2022-11-29 01:04:00,16168.25,16174.01,16171.56,16172.75,6.51564033
2022-11-29 01:05:00,16168.06,16174.95,16172.02,16173.95,9.11025254
2022-11-29 01:06:00,16173.27,16180.78,16173.28,16175.93,8.04119891
2022-11-29 01:07:00,16172.79,16177.83,16175.9,16175.23,6.52168277
2022-11-29 01:08:00,16174.87,16177.35,16176.07,16176.5,2.30352561
2022-11-29 01:09:00,16176.07,16182.24,16176.34,16180.98,10.48970661
2022-11-29 01:10:00,16178.06,16188.89,16180.27,16178.06,17.03810709
2022-11-29 01:11:00,16174.35,16181.3,16178.07,16178.83,5.83711859
2022-11-29 01:12:00,16175.99,16180.57,16179.99,16178.04,6.32702087
2022-11-29 01:13:00,16166.53,16178.34,16178.01,16171.88,9.17638394
2022-11-29 01:14:00,16170.64,16175.91,16171.88,16172.66,6.84947818
2022-11-29 01:15:00,16170.8,16175.29,16172.46,16173.15,6.66889436
2022-11-29 01:16:00,16170.55,16178.55,16173.15,16175.79,8.84707999
2022-11-29 01:17:00,16168.68,16176.91,16175.43,16169.98,5.13610857
2022-11-29 01:18:00,16164.13,16174.24,16169.97,16172.38,13.03350609
2022-11-29 01:19:00,16166.07,16174.7,16172.38,16167.93,6.20559336
2022-11-29 01:20:00,16165.76,16173.66,16167.93,16167.42,20.66411082
2022-11-29 01:21:00,16165.39,16168.73,16167.42,16167.91,5.24544891
2022-11-29 01:22:00,16167.88,16174.9,16167.89,16173.48,6.81235182
2022-11-29 01:23:00,16172.12,16176.1,16173.48,16173.6,1.34610965
2022-11-29 01:24:00,16166.0,16173.59,16173.59,16172.14,6.62360471
2022-11-29 01:25:00,16170.95,16181.41,16172.09,16176.84,13.05329796
2022-11-29 01:26:00,16174.5,16177.83,16176.82,16175.22,4.04867255
2022-11-29 01:27:00,16175.48,16182.64,16175.48,16182.64,10.55824326
2022-11-29 01:28:00,16175.55,16187.52,16182.17,16177.19,12.22282378
2022-11-29 01:29:00,16175.43,16180.17,16177.59,16177.41,3.83710681
2022-11-29 01:30:00,16176.83,16187.25,16177.38,16186.78,14.05925748
2022-11-29 01:31:00,16183.18,16187.05,16186.48,16186.0,7.13582756
2022-11-29 01:32:00,16177.72,16186.78,16184.98,16178.19,8.39748635
2022-11-29 01:33:00,16177.66,16183.92,16177.8,16182.15,12.09348896
2022-11-29 01:34:00,16182.25,16188.91,16182.25,16185.94,10.43643162
2022-11-29 01:35:00,16181.5,16189.07,16185.94,16189.07,4.86947294
2022-11-29 01:36:00,16188.35,16199.6,16188.98,16198.74,13.75625367
2022-11-29 01:37:00,16196.37,16209.56,16198.74,16199.46,40.25410121
2022-11-29 01:38:00,16199.37,16225.65,16199.4,16217.14,33.01441033
2022-11-29 01:39:00,16209.99,16223.79,16216.99,16210.85,24.05918331
2022-11-29 01:40:00,16203.02,16214.97,16212.19,16206.53,14.78242598
2022-11-29 01:41:00,16204.32,16233.68,16206.44,16232.32,22.01062392
2022-11-29 01:42:00,16231.15,16249.39,16231.82,16243.02,50.39887711
2022-11-29 01:43:00,16239.57,16249.56,16244.35,16243.78,23.98421362
2022-11-29 01:44:00,16228.85,16243.69,16243.69,16233.39,24.78963984
2022-11-29 01:45:00,16227.03,16243.1,16233.06,16240.89,28.85109624
2022-11-29 01:46:00,16238.29,16300.0,16240.85,16294.41,89.05540866
2022-11-29 01:47:00,16270.72,16299.03,16294.78,16275.39,40.07224422
2022-11-29 01:48:00,16259.89,16275.62,16275.39,16262.37,18.89926283
2022-11-29 01:49:00,16255.75,16264.58,16262.95,16261.06,15.88061453
