time,low,high,open,close,volume
2022-11-20 11:41:00,0.451,0.455,0.454,0.451,220.48
2022-11-20 11:44:00,0.451,0.454,0.452,0.451,2262.83
2022-11-20 11:47:00,0.45,0.452,0.452,0.451,408.09
2022-11-20 11:50:00,0.45,0.453,0.452,0.45,170.03
2022-11-20 12:01:00,0.45,0.45,0.45,0.45,5.84
2022-11-20 12:08:00,0.45,0.455,0.454,0.452,2140.63
2022-11-20 12:20:00,0.449,0.455,0.453,0.449,5628.41
2022-11-20 12:30:00,0.453,0.454,0.453,0.453,241.0
2022-11-20 12:35:00,0.449,0.453,0.453,0.449,421.35
2022-11-20 13:05:00,0.453,0.453,0.453,0.453,4.52
2022-11-20 13:10:00,0.449,0.453,0.45,0.453,196.2
2022-11-20 13:12:00,0.449,0.454,0.453,0.449,170.17
2022-11-20 13:16:00,0.449,0.449,0.449,0.449,1.26
2022-11-20 13:44:00,0.453,0.454,0.453,0.454,266.31
2022-11-20 13:47:00,0.449,0.45,0.45,0.449,686.85
2022-11-20 14:18:00,0.448,0.452,0.448,0.449,240.01
2022-11-20 14:25:00,0.449,0.45,0.45,0.449,185.0
2022-11-20 14:26:00,0.449,0.449,0.449,0.449,167.0
2022-11-20 14:27:00,0.449,0.449,0.449,0.449,51.0
2022-11-20 14:28:00,0.449,0.449,0.449,0.449,80.77
2022-11-20 14:37:00,0.452,0.453,0.452,0.453,223.44
2022-11-20 14:41:00,0.448,0.453,0.45,0.448,773.36
2022-11-20 14:47:00,0.448,0.453,0.448,0.453,48.44
2022-11-20 14:59:00,0.447,0.449,0.449,0.447,4158.88
2022-11-20 15:32:00,0.447,0.448,0.448,0.448,1348.32
2022-11-20 15:41:00,0.452,0.453,0.452,0.453,1098.37
2022-11-20 16:05:00,0.451,0.456,0.451,0.455,7693.98
2022-11-20 16:08:00,0.457,0.464,0.457,0.46,3592.86
2022-11-20 16:09:00,0.457,0.463,0.463,0.46,5863.57
2022-11-20 16:17:00,0.449,0.454,0.454,0.45,3841.71
2022-11-20 16:18:00,0.445,0.451,0.451,0.445,3688.62
2022-11-20 16:19:00,0.445,0.445,0.445,0.445,94.0
2022-11-20 16:20:00,0.445,0.447,0.445,0.447,44.9
2022-11-20 16:24:00,0.447,0.45,0.447,0.45,22.72
2022-11-20 16:26:00,0.448,0.451,0.451,0.448,446.98
2022-11-20 16:28:00,0.448,0.448,0.448,0.448,2.71
2022-11-20 16:38:00,0.445,0.448,0.448,0.446,3911.49
2022-11-20 16:39:00,0.443,0.446,0.446,0.443,143.93
2022-11-20 16:43:00,0.443,0.443,0.443,0.443,851.59
2022-11-20 16:47:00,0.446,0.447,0.446,0.447,447.35
2022-11-20 16:58:00,0.448,0.449,0.449,0.449,62.72
2022-11-20 17:07:00,0.449,0.45,0.449,0.449,62.75
2022-11-20 17:14:00,0.446,0.449,0.446,0.449,592.08
2022-11-20 17:15:00,0.449,0.452,0.449,0.452,1399.16
2022-11-20 17:16:00,0.451,0.464,0.452,0.457,7070.04
2022-11-20 17:17:00,0.455,0.456,0.456,0.455,66.0
2022-11-20 17:18:00,0.455,0.458,0.455,0.457,1511.22
2022-11-20 17:28:00,0.458,0.468,0.458,0.461,5735.6
2022-11-20 17:29:00,0.46,0.471,0.462,0.46,1260.7
2022-11-20 17:30:00,0.46,0.462,0.462,0.46,1063.0
2022-11-20 17:47:00,0.455,0.457,0.456,0.455,325.03
2022-11-20 17:57:00,0.454,0.457,0.455,0.456,453.37
2022-11-20 18:01:00,0.454,0.457,0.457,0.454,195.45
2022-11-20 18:12:00,0.454,0.455,0.455,0.454,103.0
2022-11-20 18:24:00,0.455,0.457,0.456,0.457,302.34
2022-11-20 18:30:00,0.454,0.457,0.454,0.457,0.7
2022-11-20 18:53:00,0.453,0.456,0.453,0.456,33.37
2022-11-20 18:57:00,0.455,0.459,0.458,0.455,124.07
2022-11-20 19:13:00,0.458,0.463,0.458,0.459,4009.08
2022-11-20 19:19:00,0.455,0.455,0.455,0.455,0.24
2022-11-20 19:31:00,0.455,0.459,0.455,0.459,6.35
2022-11-20 19:43:00,0.456,0.456,0.456,0.456,2.11
2022-11-20 19:49:00,0.455,0.461,0.455,0.461,418.41
2022-11-20 19:55:00,0.46,0.461,0.46,0.461,111.12
2022-11-20 20:01:00,0.454,0.456,0.456,0.455,1855.24
2022-11-20 20:11:00,0.45,0.457,0.457,0.45,8220.98
2022-11-20 20:25:00,0.454,0.457,0.454,0.457,24.06
2022-11-20 20:47:00,0.453,0.456,0.453,0.456,213.89
2022-11-20 21:03:00,0.448,0.452,0.452,0.451,3329.76
2022-11-20 21:15:00,0.455,0.455,0.455,0.455,25.5
2022-11-20 21:35:00,0.452,0.457,0.453,0.457,125.03
2022-11-20 21:40:00,0.453,0.457,0.457,0.453,1.11
2022-11-20 21:42:00,0.452,0.453,0.453,0.452,116.0
2022-11-20 21:43:00,0.452,0.458,0.452,0.458,248.97
2022-11-20 21:53:00,0.443,0.453,0.453,0.443,10192.67
2022-11-20 21:56:00,0.44,0.445,0.442,0.441,629.27
2022-11-20 21:57:00,0.441,0.443,0.441,0.443,125.02
2022-11-20 22:09:00,0.442,0.445,0.442,0.443,347.22
2022-11-20 22:19:00,0.443,0.443,0.443,0.443,6.24
2022-11-20 22:20:00,0.443,0.443,0.443,0.443,13.24
2022-11-20 22:21:00,0.443,0.443,0.443,0.443,3.67
2022-11-20 22:22:00,0.438,0.443,0.443,0.442,628.27
2022-11-20 22:30:00,0.443,0.446,0.443,0.446,3573.14
2022-11-20 22:32:00,0.443,0.445,0.443,0.445,319.48
2022-11-20 22:38:00,0.441,0.442,0.442,0.441,12.7
2022-11-20 22:51:00,0.441,0.444,0.443,0.441,471.52
2022-11-20 22:55:00,0.442,0.443,0.442,0.443,44.0
2022-11-20 22:56:00,0.44,0.444,0.444,0.44,1382.77
2022-11-20 23:16:00,0.442,0.444,0.444,0.442,186.4
2022-11-20 23:37:00,0.444,0.446,0.444,0.446,272.73
2022-11-20 23:41:00,0.446,0.448,0.446,0.448,33.53
2022-11-21 00:06:00,0.44,0.446,0.446,0.443,810.0
2022-11-21 00:08:00,0.44,0.441,0.441,0.44,562.81
2022-11-21 00:09:00,0.44,0.44,0.44,0.44,482.53
2022-11-21 00:10:00,0.442,0.446,0.444,0.446,403.7
2022-11-21 00:15:00,0.441,0.443,0.443,0.441,121.0
2022-11-21 00:21:00,0.435,0.44,0.44,0.436,8344.12
2022-11-21 00:38:00,0.434,0.436,0.434,0.436,19.28
2022-11-21 01:02:00,0.435,0.436,0.436,0.435,79.48
2022-11-21 01:03:00,0.435,0.443,0.435,0.443,1673.23
2022-11-21 01:06:00,0.442,0.442,0.442,0.442,18.05
2022-11-21 01:08:00,0.441,0.442,0.441,0.442,194.93
2022-11-21 01:09:00,0.441,0.441,0.441,0.441,85.59
2022-11-21 01:14:00,0.44,0.441,0.44,0.441,283.21
2022-11-21 01:27:00,0.438,0.439,0.439,0.438,722.08
2022-11-21 01:41:00,0.44,0.441,0.44,0.441,85.04
2022-11-21 01:58:00,0.439,0.442,0.44,0.439,398.02
2022-11-21 02:02:00,0.439,0.439,0.439,0.439,151.0
2022-11-21 02:05:00,0.435,0.439,0.439,0.437,724.34
2022-11-21 02:09:00,0.436,0.436,0.436,0.436,252.68
2022-11-21 02:11:00,0.436,0.436,0.436,0.436,87.86
2022-11-21 02:12:00,0.435,0.438,0.435,0.438,212.12
2022-11-21 02:17:00,0.434,0.434,0.434,0.434,87.86
2022-11-21 02:18:00,0.435,0.435,0.435,0.435,60.41
2022-11-21 02:19:00,0.433,0.433,0.433,0.433,48.92
2022-11-21 02:20:00,0.429,0.438,0.434,0.433,980.42
2022-11-21 02:21:00,0.434,0.435,0.434,0.434,1587.47
2022-11-21 02:22:00,0.434,0.435,0.434,0.434,3197.89
2022-11-21 02:23:00,0.434,0.437,0.436,0.437,1844.04
2022-11-21 02:24:00,0.436,0.438,0.436,0.437,2619.66
2022-11-21 02:25:00,0.437,0.437,0.437,0.437,172.46
2022-11-21 02:26:00,0.436,0.438,0.437,0.438,360.58
2022-11-21 02:27:00,0.436,0.437,0.437,0.436,479.4
2022-11-21 02:29:00,0.436,0.436,0.436,0.436,216.82
2022-11-21 02:32:00,0.433,0.437,0.437,0.434,1371.48
2022-11-21 02:33:00,0.434,0.44,0.436,0.44,1123.98
2022-11-21 02:35:00,0.439,0.44,0.44,0.44,549.14
2022-11-21 02:36:00,0.439,0.44,0.44,0.439,148.98
2022-11-21 02:38:00,0.437,0.442,0.44,0.441,943.04
2022-11-21 02:39:00,0.441,0.442,0.441,0.442,503.2
2022-11-21 02:40:00,0.438,0.442,0.442,0.441,2337.1
2022-11-21 02:41:00,0.438,0.439,0.438,0.439,127.0
2022-11-21 02:44:00,0.44,0.44,0.44,0.44,136.0
2022-11-21 02:45:00,0.439,0.44,0.439,0.44,379.12
2022-11-21 02:55:00,0.438,0.445,0.44,0.442,1950.14
2022-11-21 02:56:00,0.438,0.448,0.445,0.445,3542.65
2022-11-21 02:57:00,0.442,0.453,0.443,0.445,10827.59
2022-11-21 02:58:00,0.442,0.456,0.447,0.447,1501.82
2022-11-21 02:59:00,0.443,0.448,0.448,0.443,471.24
2022-11-21 03:01:00,0.445,0.446,0.446,0.445,507.66
2022-11-21 03:02:00,0.445,0.449,0.446,0.448,801.76
2022-11-21 03:03:00,0.448,0.45,0.448,0.45,285.07
2022-11-21 03:04:00,0.451,0.453,0.453,0.451,384.68
2022-11-21 03:05:00,0.452,0.458,0.452,0.458,81.66
2022-11-21 03:06:00,0.458,0.459,0.458,0.459,423.12
2022-11-21 03:07:00,0.446,0.46,0.46,0.446,5184.77
2022-11-21 03:08:00,0.456,0.458,0.457,0.456,1126.31
2022-11-21 03:09:00,0.451,0.46,0.456,0.451,4459.36
2022-11-21 03:10:00,0.448,0.451,0.451,0.448,638.05
2022-11-21 03:11:00,0.444,0.448,0.448,0.444,1166.6
2022-11-21 03:18:00,0.445,0.446,0.446,0.445,440.0
2022-11-21 03:28:00,0.446,0.446,0.446,0.446,195.0
2022-11-21 03:29:00,0.446,0.451,0.446,0.451,749.89
2022-11-21 03:31:00,0.451,0.453,0.453,0.451,8171.6
2022-11-21 03:33:00,0.447,0.451,0.451,0.451,451.28
2022-11-21 03:35:00,0.451,0.452,0.452,0.451,76.84
2022-11-21 03:36:00,0.45,0.454,0.453,0.454,255.32
2022-11-21 03:37:00,0.451,0.458,0.454,0.455,912.5
2022-11-21 03:39:00,0.451,0.455,0.455,0.454,564.39
2022-11-21 03:40:00,0.452,0.452,0.452,0.452,46.87
2022-11-21 03:41:00,0.452,0.453,0.453,0.452,140.46
2022-11-21 03:42:00,0.446,0.452,0.452,0.446,591.3
2022-11-21 03:43:00,0.446,0.448,0.448,0.447,594.09
2022-11-21 03:44:00,0.446,0.447,0.446,0.446,350.04
2022-11-21 03:45:00,0.446,0.45,0.448,0.446,730.38
2022-11-21 03:46:00,0.449,0.449,0.449,0.449,47.19
2022-11-21 03:47:00,0.446,0.45,0.446,0.449,149.05
2022-11-21 03:48:00,0.447,0.45,0.45,0.447,141.51
2022-11-21 03:49:00,0.444,0.45,0.45,0.444,337.95
2022-11-21 03:51:00,0.444,0.444,0.444,0.444,368.1
2022-11-21 03:52:00,0.444,0.444,0.444,0.444,859.5
2022-11-21 03:53:00,0.443,0.445,0.443,0.445,43.38
2022-11-21 03:54:00,0.445,0.448,0.445,0.445,434.82
2022-11-21 04:03:00,0.445,0.445,0.445,0.445,1297.04
2022-11-21 04:13:00,0.444,0.449,0.445,0.446,1141.0
2022-11-21 04:14:00,0.444,0.451,0.451,0.447,1052.05
2022-11-21 04:15:00,0.439,0.451,0.447,0.439,7939.99
2022-11-21 04:16:00,0.435,0.437,0.436,0.437,664.68
2022-11-21 04:18:00,0.436,0.438,0.436,0.438,473.1
2022-11-21 04:19:00,0.437,0.437,0.437,0.437,1791.58
2022-11-21 04:21:00,0.437,0.437,0.437,0.437,49.66
2022-11-21 04:23:00,0.437,0.438,0.437,0.438,953.15
2022-11-21 04:27:00,0.439,0.444,0.439,0.443,551.25
2022-11-21 04:37:00,0.439,0.443,0.443,0.439,793.31
2022-11-21 04:55:00,0.438,0.439,0.439,0.438,66.59
2022-11-21 05:07:00,0.433,0.438,0.437,0.438,2471.58
2022-11-21 05:08:00,0.434,0.439,0.437,0.437,636.02
2022-11-21 05:13:00,0.437,0.437,0.437,0.437,34.0
2022-11-21 05:20:00,0.436,0.438,0.436,0.437,101.0
2022-11-21 05:27:00,0.437,0.44,0.437,0.44,230.71
2022-11-21 05:41:00,0.437,0.438,0.437,0.437,5326.98
2022-11-21 05:45:00,0.437,0.437,0.437,0.437,7.71
2022-11-21 06:06:00,0.436,0.44,0.436,0.44,145.45
2022-11-21 06:08:00,0.439,0.443,0.44,0.443,292.0
2022-11-21 06:09:00,0.439,0.444,0.439,0.44,590.85
2022-11-21 06:50:00,0.44,0.441,0.44,0.441,63.2
2022-11-21 06:55:00,0.439,0.439,0.439,0.439,231.0
2022-11-21 06:56:00,0.439,0.44,0.439,0.44,139.0
2022-11-21 06:57:00,0.439,0.44,0.44,0.439,235.0
2022-11-21 07:04:00,0.439,0.44,0.439,0.439,535.1
2022-11-21 07:34:00,0.438,0.438,0.438,0.438,116.06
2022-11-21 07:48:00,0.438,0.438,0.438,0.438,19.1
2022-11-21 07:49:00,0.438,0.439,0.438,0.439,37.56
2022-11-21 08:16:00,0.437,0.437,0.437,0.437,213.44
2022-11-21 08:24:00,0.438,0.438,0.438,0.438,76.0
2022-11-21 08:25:00,0.437,0.438,0.438,0.437,378.67
2022-11-21 09:17:00,0.438,0.439,0.438,0.439,168.0
2022-11-21 09:26:00,0.44,0.441,0.441,0.44,79.16
2022-11-21 09:29:00,0.441,0.441,0.441,0.441,113.16
2022-11-21 09:42:00,0.441,0.441,0.441,0.441,36.0
2022-11-21 09:48:00,0.441,0.443,0.441,0.442,1592.88
2022-11-21 10:27:00,0.444,0.444,0.444,0.444,67.0
2022-11-21 10:30:00,0.439,0.444,0.444,0.439,1171.0
2022-11-21 10:34:00,0.441,0.441,0.441,0.441,924.0
2022-11-21 10:35:00,0.439,0.441,0.44,0.441,150.0
2022-11-21 10:36:00,0.439,0.44,0.439,0.439,66.95
2022-11-21 10:42:00,0.44,0.442,0.44,0.441,453.98
2022-11-21 10:52:00,0.441,0.441,0.441,0.441,299.0
2022-11-21 10:57:00,0.439,0.44,0.44,0.44,248.0
2022-11-21 11:06:00,0.44,0.44,0.44,0.44,67.0
2022-11-21 11:07:00,0.441,0.441,0.441,0.441,142.0
2022-11-21 11:16:00,0.439,0.441,0.441,0.44,2069.0
2022-11-21 11:21:00,0.44,0.443,0.44,0.443,180.0
2022-11-21 11:48:00,0.443,0.443,0.443,0.443,79.07
2022-11-21 12:02:00,0.443,0.443,0.443,0.443,277.6
2022-11-21 12:03:00,0.434,0.442,0.442,0.436,15822.61
2022-11-21 12:34:00,0.438,0.438,0.438,0.438,1.31
2022-11-21 12:37:00,0.435,0.44,0.439,0.435,1281.69
2022-11-21 12:42:00,0.435,0.438,0.435,0.436,527.0
2022-11-21 13:01:00,0.436,0.44,0.436,0.44,628.27
2022-11-21 13:29:00,0.44,0.441,0.441,0.44,2430.0
2022-11-21 13:30:00,0.438,0.441,0.439,0.441,319.35
2022-11-21 13:31:00,0.441,0.442,0.441,0.442,382.0
2022-11-21 13:34:00,0.444,0.444,0.444,0.444,588.0
2022-11-21 13:39:00,0.445,0.448,0.445,0.448,341.52
2022-11-21 13:57:00,0.449,0.45,0.449,0.45,41.03
2022-11-21 14:09:00,0.45,0.45,0.45,0.45,84.0
2022-11-21 14:17:00,0.45,0.45,0.45,0.45,17.72
2022-11-21 14:24:00,0.453,0.453,0.453,0.453,19.79
2022-11-21 14:25:00,0.452,0.454,0.452,0.454,4.49
2022-11-21 14:37:00,0.452,0.453,0.452,0.453,29.66
2022-11-21 15:16:00,0.454,0.456,0.454,0.456,601.74
2022-11-21 15:23:00,0.455,0.455,0.455,0.455,210.12
2022-11-21 15:30:00,0.454,0.456,0.456,0.454,1228.66
2022-11-21 15:31:00,0.453,0.455,0.455,0.453,174.37
2022-11-21 15:40:00,0.452,0.454,0.452,0.454,220.51
2022-11-21 16:05:00,0.453,0.455,0.453,0.455,295.96
2022-11-21 16:10:00,0.454,0.456,0.456,0.454,182.0
2022-11-21 16:11:00,0.452,0.455,0.455,0.452,2881.69
2022-11-21 16:14:00,0.451,0.454,0.452,0.451,737.94
2022-11-21 16:15:00,0.451,0.452,0.452,0.451,281.4
2022-11-21 16:33:00,0.447,0.449,0.449,0.447,109.61
2022-11-21 16:39:00,0.448,0.448,0.448,0.448,60.0
2022-11-21 16:49:00,0.445,0.446,0.446,0.445,443.94
2022-11-21 16:55:00,0.443,0.443,0.443,0.443,0.28
2022-11-21 16:56:00,0.444,0.445,0.444,0.445,388.0
2022-11-21 16:57:00,0.444,0.447,0.446,0.445,429.16
2022-11-21 16:58:00,0.446,0.447,0.447,0.446,31.78
2022-11-21 17:06:00,0.446,0.448,0.446,0.448,63.26
2022-11-21 17:11:00,0.442,0.448,0.448,0.444,12016.23
2022-11-21 17:13:00,0.443,0.444,0.444,0.443,629.0
2022-11-21 17:16:00,0.438,0.443,0.442,0.443,1500.9
2022-11-21 17:45:00,0.44,0.444,0.443,0.44,1029.68
2022-11-21 18:10:00,0.439,0.441,0.441,0.441,359.0
2022-11-21 18:16:00,0.435,0.441,0.441,0.435,347.93
2022-11-21 18:30:00,0.436,0.436,0.436,0.436,207.85
2022-11-21 19:07:00,0.434,0.435,0.435,0.434,107.0
2022-11-21 19:21:00,0.432,0.438,0.437,0.432,1147.01
2022-11-21 19:46:00,0.431,0.432,0.432,0.431,113.74
2022-11-21 19:53:00,0.432,0.436,0.432,0.434,919.0
2022-11-21 19:54:00,0.433,0.434,0.434,0.433,182.0
2022-11-21 20:03:00,0.43,0.433,0.43,0.433,78.67
2022-11-21 20:21:00,0.43,0.434,0.434,0.43,20.54
2022-11-21 20:33:00,0.429,0.429,0.429,0.429,18.6
2022-11-21 20:38:00,0.429,0.432,0.429,0.432,134.48
2022-11-21 20:40:00,0.431,0.435,0.431,0.431,1074.3
2022-11-21 20:50:00,0.427,0.431,0.429,0.431,2021.35
2022-11-21 21:02:00,0.427,0.43,0.43,0.427,2065.74
2022-11-21 21:11:00,0.429,0.429,0.429,0.429,87.0
2022-11-21 21:14:00,0.429,0.43,0.429,0.43,316.0
2022-11-21 21:16:00,0.428,0.429,0.428,0.429,63.0
2022-11-21 21:17:00,0.427,0.428,0.428,0.428,402.0
2022-11-21 21:18:00,0.43,0.43,0.43,0.43,65.0
2022-11-21 21:21:00,0.427,0.428,0.428,0.427,340.16
2022-11-21 21:37:00,0.431,0.432,0.431,0.432,1171.39
2022-11-21 21:52:00,0.43,0.43,0.43,0.43,20.93
2022-11-21 21:59:00,0.427,0.432,0.428,0.432,124.78
2022-11-21 22:04:00,0.429,0.431,0.429,0.431,40.26
2022-11-21 22:14:00,0.43,0.431,0.43,0.431,250.92
2022-11-21 22:36:00,0.433,0.436,0.433,0.433,1189.57
2022-11-21 22:41:00,0.431,0.433,0.432,0.433,37.57
2022-11-21 22:47:00,0.431,0.434,0.433,0.431,439.5
2022-11-21 22:57:00,0.432,0.436,0.432,0.436,426.39
2022-11-21 23:19:00,0.434,0.436,0.436,0.434,915.68
2022-11-21 23:22:00,0.43,0.432,0.431,0.431,957.68
2022-11-21 23:25:00,0.434,0.435,0.434,0.435,33.77
2022-11-21 23:28:00,0.432,0.435,0.432,0.435,43.77
2022-11-21 23:37:00,0.431,0.434,0.431,0.434,318.87
