time,low,high,open,close,volume
2022-12-28 18:48:00,1196.14,1196.53,1196.2,1196.43,149.90747283
2022-12-28 18:49:00,1196.14,1196.58,1196.41,1196.23,102.24961277
2022-12-28 18:50:00,1196.05,1196.38,1196.21,1196.16,82.44809784
2022-12-28 18:51:00,1195.61,1196.27,1196.09,1195.76,103.8321797
2022-12-28 18:52:00,1195.41,1195.93,1195.76,1195.78,281.86193031
2022-12-28 18:53:00,1195.52,1196.15,1195.62,1196.15,77.0787836
2022-12-28 18:54:00,1195.84,1196.57,1196.14,1196.56,121.58259599
2022-12-28 18:55:00,1196.26,1196.79,1196.55,1196.68,98.9307438
2022-12-28 18:56:00,1196.55,1196.96,1196.61,1196.63,93.51863131
2022-12-28 18:57:00,1196.36,1196.98,1196.67,1196.42,139.53800753
2022-12-28 18:58:00,1195.97,1196.48,1196.42,1196.16,168.29172773
2022-12-28 18:59:00,1195.77,1196.29,1196.23,1195.92,105.58976164
2022-12-28 19:00:00,1195.8,1196.63,1195.94,1196.45,276.01112996
2022-12-28 19:01:00,1195.95,1196.54,1196.42,1196.42,165.52316849
2022-12-28 19:02:00,1195.73,1196.62,1196.43,1196.08,137.69579323
2022-12-28 19:03:00,1196.03,1196.89,1196.07,1196.74,130.13735708
2022-12-28 19:04:00,1196.48,1196.9,1196.71,1196.7,48.59671841
2022-12-28 19:05:00,1196.4,1197.21,1196.66,1196.72,280.79465944
2022-12-28 19:06:00,1196.65,1197.07,1196.66,1196.94,58.25431372
2022-12-28 19:07:00,1196.39,1197.28,1196.94,1197.03,537.99223055
2022-12-28 19:08:00,1196.06,1197.04,1197.03,1196.31,119.56544497
2022-12-28 19:09:00,1195.52,1196.37,1196.31,1195.81,201.52844988
2022-12-28 19:10:00,1195.4,1196.03,1195.8,1195.83,258.19983479
2022-12-28 19:11:00,1195.26,1195.89,1195.81,1195.43,143.19094624
2022-12-28 19:12:00,1194.93,1195.61,1195.46,1195.51,354.47216974
2022-12-28 19:13:00,1195.5,1196.04,1195.51,1195.88,172.50980016
2022-12-28 19:14:00,1195.73,1196.55,1195.83,1196.37,188.32703062
2022-12-28 19:15:00,1195.75,1196.23,1196.23,1195.99,130.21816297
2022-12-28 19:16:00,1195.93,1196.58,1196.08,1196.4,285.07509168
2022-12-28 19:17:00,1195.94,1196.45,1196.35,1196.27,186.21904927
2022-12-28 19:18:00,1196.13,1196.92,1196.2,1196.58,68.07114281
2022-12-28 19:19:00,1196.5,1196.78,1196.67,1196.59,33.79577519
2022-12-28 19:20:00,1196.11,1196.74,1196.57,1196.11,77.17036538
2022-12-28 19:21:00,1195.55,1196.4,1196.16,1196.09,367.87735465
2022-12-28 19:22:00,1195.39,1196.21,1196.2,1195.52,149.7967734
2022-12-28 19:23:00,1194.98,1195.65,1195.52,1195.35,184.74953308
2022-12-28 19:24:00,1194.26,1195.45,1195.36,1194.87,287.17704959
2022-12-28 19:25:00,1193.82,1195.28,1194.87,1193.98,317.52218805
2022-12-28 19:26:00,1193.84,1194.9,1193.96,1194.85,359.04153054
2022-12-28 19:27:00,1194.12,1195.0,1194.78,1194.92,268.14544276
2022-12-28 19:28:00,1194.19,1194.97,1194.85,1194.52,450.39228749
2022-12-28 19:29:00,1193.86,1194.64,1194.48,1193.88,377.26448083
2022-12-28 19:30:00,1193.7,1194.41,1193.83,1194.19,104.673866
2022-12-28 19:31:00,1193.86,1194.61,1194.12,1194.59,107.89431436
2022-12-28 19:32:00,1194.32,1194.99,1194.52,1194.89,132.49886126
2022-12-28 19:33:00,1193.8,1194.89,1194.83,1193.81,117.53831558
2022-12-28 19:34:00,1193.66,1194.25,1193.9,1193.77,146.27742443
2022-12-28 19:35:00,1192.96,1193.86,1193.76,1193.7,270.42466401
2022-12-28 19:36:00,1193.65,1194.23,1193.69,1193.94,311.34571649
2022-12-28 19:37:00,1193.8,1194.17,1193.94,1193.99,130.99615646
2022-12-28 19:38:00,1193.42,1194.01,1193.93,1193.51,86.80080553
2022-12-28 19:39:00,1193.29,1193.7,1193.53,1193.44,131.42911732
2022-12-28 19:40:00,1193.35,1193.97,1193.37,1193.5,196.02543523
2022-12-28 19:41:00,1192.52,1193.47,1193.44,1192.98,132.82706393
2022-12-28 19:42:00,1192.87,1193.73,1192.98,1193.53,298.04094216
2022-12-28 19:43:00,1193.14,1194.18,1193.6,1194.13,125.78403417
2022-12-28 19:44:00,1193.01,1194.44,1194.05,1193.01,253.07771177
2022-12-28 19:45:00,1193.02,1193.72,1193.02,1193.54,119.11961164
2022-12-28 19:46:00,1193.23,1193.71,1193.55,1193.44,109.61545291
2022-12-28 19:47:00,1193.35,1193.84,1193.41,1193.75,173.25493074
2022-12-28 19:48:00,1193.47,1193.9,1193.69,1193.47,172.44039574
2022-12-28 19:49:00,1193.3,1193.99,1193.52,1193.82,212.2081406
2022-12-28 19:50:00,1193.47,1193.86,1193.76,1193.55,66.74902021
2022-12-28 19:51:00,1191.93,1193.61,1193.59,1192.4,283.66902626
2022-12-28 19:52:00,1191.86,1192.75,1192.42,1192.07,204.50929722
2022-12-28 19:53:00,1191.81,1192.43,1192.08,1192.43,102.4197998
2022-12-28 19:54:00,1191.68,1193.32,1192.43,1192.97,342.84903817
2022-12-28 19:55:00,1191.62,1193.26,1193.0,1191.62,217.80497593
2022-12-28 19:56:00,1191.55,1192.79,1191.71,1192.78,289.28931221
2022-12-28 19:57:00,1192.3,1192.89,1192.68,1192.6,143.05816333
2022-12-28 19:58:00,1192.5,1193.11,1192.6,1192.82,197.13730252
2022-12-28 19:59:00,1192.2,1192.84,1192.82,1192.35,184.01424736
2022-12-28 20:00:00,1192.31,1193.19,1192.41,1192.97,216.30602105
2022-12-28 20:01:00,1192.45,1193.04,1192.99,1192.5,156.04350937
2022-12-28 20:02:00,1191.32,1192.67,1192.58,1191.67,363.65762445
2022-12-28 20:03:00,1190.78,1191.87,1191.57,1190.98,1239.01128818
2022-12-28 20:04:00,1190.81,1191.24,1190.95,1191.21,148.6601996
2022-12-28 20:05:00,1191.12,1191.9,1191.12,1191.41,746.80764205
2022-12-28 20:06:00,1190.9,1191.51,1191.35,1191.46,225.49779552
2022-12-28 20:07:00,1191.21,1192.6,1191.43,1192.57,260.81636622
2022-12-28 20:08:00,1191.68,1192.56,1192.56,1191.93,198.50791979
2022-12-28 20:09:00,1191.77,1192.44,1191.97,1192.35,211.25560572
2022-12-28 20:10:00,1192.06,1192.58,1192.41,1192.28,317.85659142
2022-12-28 20:11:00,1191.86,1192.45,1192.34,1191.95,101.01744513
2022-12-28 20:12:00,1191.84,1192.28,1191.96,1191.96,247.35766262
2022-12-28 20:13:00,1191.46,1192.05,1191.96,1191.76,372.15182446
2022-12-28 20:14:00,1191.49,1191.97,1191.78,1191.97,203.46317031
2022-12-28 20:15:00,1191.63,1192.21,1191.87,1192.03,1197.30020867
2022-12-28 20:16:00,1191.8,1192.53,1192.0,1192.35,1094.36817624
2022-12-28 20:17:00,1191.41,1192.51,1192.38,1192.48,1365.23242004
2022-12-28 20:18:00,1192.48,1193.33,1192.48,1192.88,297.89328777
2022-12-28 20:19:00,1192.55,1193.75,1192.84,1192.93,459.07199856
2022-12-28 20:20:00,1192.68,1193.11,1192.79,1192.95,169.78608081
2022-12-28 20:21:00,1192.8,1193.15,1192.91,1192.95,75.03669437
2022-12-28 20:22:00,1192.56,1193.13,1192.9,1192.8,191.74375779
2022-12-28 20:23:00,1192.78,1193.48,1192.82,1193.17,414.11620729
2022-12-28 20:24:00,1192.96,1193.26,1193.16,1193.11,74.85341204
2022-12-28 20:25:00,1193.01,1193.59,1193.11,1193.41,206.34687452
2022-12-28 20:26:00,1193.25,1193.77,1193.36,1193.67,176.33539352
2022-12-28 20:27:00,1193.58,1194.4,1193.67,1194.2,179.11935504
2022-12-28 20:28:00,1193.53,1194.3,1194.18,1193.62,83.18039111
2022-12-28 20:29:00,1193.09,1193.62,1193.62,1193.17,123.85508013
2022-12-28 20:30:00,1193.02,1193.82,1193.13,1193.71,130.38002123
2022-12-28 20:31:00,1193.41,1193.97,1193.66,1193.82,196.19895188
2022-12-28 20:32:00,1193.11,1194.3,1193.81,1193.43,182.82693396
2022-12-28 20:33:00,1193.1,1193.58,1193.48,1193.35,80.80351882
2022-12-28 20:34:00,1193.13,1193.69,1193.34,1193.42,134.29484468
2022-12-28 20:35:00,1193.24,1193.56,1193.42,1193.26,34.00489534
2022-12-28 20:36:00,1193.19,1193.6,1193.27,1193.37,50.39451474
2022-12-28 20:37:00,1193.05,1193.39,1193.39,1193.26,101.07818197
2022-12-28 20:38:00,1192.51,1193.49,1193.25,1193.02,570.96129522
2022-12-28 20:39:00,1192.93,1193.56,1192.98,1193.49,214.67122136
2022-12-28 20:40:00,1193.25,1193.6,1193.51,1193.26,347.66701545
2022-12-28 20:41:00,1193.1,1193.68,1193.31,1193.28,666.71682714
2022-12-28 20:42:00,1193.2,1193.75,1193.27,1193.34,377.5601466
2022-12-28 20:43:00,1193.25,1193.67,1193.33,1193.67,392.37052358
2022-12-28 20:44:00,1193.01,1193.67,1193.65,1193.1,551.85575088
2022-12-28 20:45:00,1192.64,1193.14,1193.08,1192.71,253.08370739
2022-12-28 20:46:00,1192.6,1193.64,1192.71,1193.29,237.44325451
2022-12-28 20:47:00,1193.12,1193.79,1193.29,1193.56,215.3812405
2022-12-28 20:48:00,1193.43,1194.45,1193.59,1194.32,107.86528633
2022-12-28 20:49:00,1193.72,1194.29,1194.22,1193.72,270.40418956
2022-12-28 20:50:00,1193.53,1194.18,1193.9,1193.79,536.73224753
2022-12-28 20:51:00,1193.42,1194.03,1193.74,1193.58,189.8493229
2022-12-28 20:52:00,1193.31,1193.82,1193.58,1193.56,430.29879504
2022-12-28 20:53:00,1193.39,1193.73,1193.65,1193.56,138.27393153
2022-12-28 20:54:00,1193.49,1193.92,1193.54,1193.6,230.26693737
2022-12-28 20:55:00,1193.61,1194.28,1193.64,1193.99,610.36810042
2022-12-28 20:56:00,1193.74,1194.16,1193.9,1194.0,536.28337038
2022-12-28 20:57:00,1193.65,1194.26,1193.95,1193.79,158.17692458
2022-12-28 20:58:00,1193.78,1194.4,1193.84,1194.25,790.43441627
2022-12-28 20:59:00,1193.67,1194.34,1194.26,1193.92,238.32781102
2022-12-28 21:00:00,1193.6,1194.12,1193.94,1193.76,77.5713733
2022-12-28 21:01:00,1193.71,1193.88,1193.75,1193.82,20.87548807
2022-12-28 21:02:00,1193.75,1193.97,1193.75,1193.95,49.31078213
2022-12-28 21:03:00,1193.81,1194.06,1193.92,1193.91,47.06125
2022-12-28 21:04:00,1192.61,1193.92,1193.86,1192.71,141.19028124
2022-12-28 21:05:00,1192.77,1193.45,1192.77,1193.45,91.22148581
2022-12-28 21:06:00,1192.45,1193.39,1193.38,1192.49,85.11944575
2022-12-28 21:07:00,1191.64,1192.93,1192.55,1192.12,338.42178832
2022-12-28 21:08:00,1192.07,1192.83,1192.13,1192.76,105.9426457
2022-12-28 21:09:00,1192.73,1193.22,1192.75,1193.19,107.21313926
2022-12-28 21:10:00,1193.03,1193.54,1193.05,1193.42,144.65346936
2022-12-28 21:11:00,1193.29,1194.06,1193.42,1193.77,115.82874865
2022-12-28 21:12:00,1193.57,1194.01,1193.7,1193.81,124.50004085
2022-12-28 21:13:00,1193.45,1193.99,1193.88,1193.45,148.03249552
2022-12-28 21:14:00,1191.95,1193.55,1193.45,1192.48,217.99201538
2022-12-28 21:15:00,1192.27,1192.74,1192.47,1192.72,66.14087323
2022-12-28 21:16:00,1192.08,1192.91,1192.73,1192.27,190.65606394
2022-12-28 21:17:00,1192.24,1192.55,1192.24,1192.42,132.49538299
2022-12-28 21:18:00,1192.43,1193.0,1192.44,1192.82,230.67559744
2022-12-28 21:19:00,1192.58,1192.96,1192.84,1192.77,109.2548223
2022-12-28 21:20:00,1192.21,1193.0,1192.77,1192.57,210.74920821
2022-12-28 21:21:00,1192.44,1192.95,1192.57,1192.62,290.78042122
2022-12-28 21:22:00,1192.55,1192.82,1192.68,1192.74,128.92146954
2022-12-28 21:23:00,1192.41,1192.79,1192.7,1192.73,95.69875298
2022-12-28 21:24:00,1191.87,1192.68,1192.68,1191.96,100.29839065
2022-12-28 21:25:00,1180.04,1192.1,1191.91,1184.16,4462.35071805
2022-12-28 21:26:00,1183.52,1187.55,1184.26,1184.98,1780.43257786
2022-12-28 21:27:00,1183.61,1186.26,1184.99,1185.63,656.80003094
2022-12-28 21:28:00,1185.28,1187.49,1185.87,1187.36,535.4965793
2022-12-28 21:29:00,1187.48,1189.38,1187.7,1189.27,441.62550084
2022-12-28 21:30:00,1188.06,1191.34,1189.39,1190.51,807.17553069
2022-12-28 21:31:00,1189.59,1191.87,1190.5,1189.84,293.96585183
2022-12-28 21:32:00,1188.64,1190.16,1189.99,1188.78,140.38442292
2022-12-28 21:33:00,1185.3,1188.99,1188.84,1185.58,610.20838652
2022-12-28 21:34:00,1185.6,1187.37,1185.62,1187.21,257.68192971
2022-12-28 21:35:00,1185.48,1188.06,1187.21,1186.5,494.33083675
2022-12-28 21:36:00,1186.24,1187.83,1186.51,1186.78,200.41087857
2022-12-28 21:37:00,1186.44,1187.48,1186.78,1186.47,202.2218756
2022-12-28 21:38:00,1186.32,1187.78,1186.47,1187.14,208.45901805
2022-12-28 21:39:00,1186.72,1187.75,1187.16,1186.75,201.87500339
2022-12-28 21:40:00,1184.46,1186.84,1186.82,1184.77,402.93246801
2022-12-28 21:41:00,1183.55,1184.86,1184.84,1184.25,251.34033675
2022-12-28 21:42:00,1183.64,1186.06,1184.21,1185.14,376.74222659
2022-12-28 21:43:00,1184.7,1185.82,1185.12,1185.69,178.57489098
2022-12-28 21:44:00,1184.58,1185.99,1185.77,1185.01,272.03192093
2022-12-28 21:45:00,1184.77,1186.23,1184.97,1186.05,252.93310767
2022-12-28 21:46:00,1185.67,1186.4,1186.04,1186.16,166.94595851
2022-12-28 21:47:00,1186.15,1187.2,1186.15,1186.89,273.54432621
2022-12-28 21:48:00,1186.46,1187.08,1186.73,1186.87,115.46074966
2022-12-28 21:49:00,1186.56,1187.13,1186.8,1186.61,272.79416271
2022-12-28 21:50:00,1186.56,1187.02,1186.6,1186.9,99.66723116
2022-12-28 21:51:00,1186.77,1187.6,1186.85,1187.41,300.39870444
2022-12-28 21:52:00,1186.12,1187.42,1187.41,1186.16,126.2729752
2022-12-28 21:53:00,1185.35,1186.64,1186.01,1186.54,226.63541286
2022-12-28 21:54:00,1186.36,1187.1,1186.55,1186.97,59.76569186
2022-12-28 21:55:00,1186.11,1187.01,1186.97,1186.17,95.95142252
2022-12-28 21:56:00,1186.15,1186.84,1186.17,1186.72,209.37974929
2022-12-28 21:57:00,1186.65,1187.1,1186.65,1187.04,136.19030879
2022-12-28 21:58:00,1186.39,1187.16,1187.04,1186.97,290.83280069
2022-12-28 21:59:00,1186.63,1187.18,1186.96,1186.78,164.50094371
2022-12-28 22:00:00,1186.14,1186.85,1186.78,1186.6,130.21385662
2022-12-28 22:01:00,1186.18,1186.94,1186.6,1186.27,163.56528028
2022-12-28 22:02:00,1185.69,1186.4,1186.27,1185.74,110.86237182
2022-12-28 22:03:00,1184.76,1185.93,1185.74,1185.76,312.09087092
2022-12-28 22:04:00,1185.68,1187.06,1185.79,1186.71,313.47795053
2022-12-28 22:05:00,1186.58,1188.26,1186.66,1188.02,163.70168236
2022-12-28 22:06:00,1186.97,1188.03,1188.02,1187.14,251.55080235
2022-12-28 22:07:00,1185.76,1187.21,1187.14,1185.99,139.71292143
2022-12-28 22:08:00,1184.21,1185.96,1185.96,1185.18,217.10898554
2022-12-28 22:09:00,1183.44,1185.28,1185.28,1184.56,298.73425194
2022-12-28 22:10:00,1184.57,1186.0,1184.75,1185.74,168.33325717
2022-12-28 22:11:00,1185.13,1185.81,1185.74,1185.26,159.60071754
2022-12-28 22:12:00,1184.94,1186.08,1185.26,1185.99,177.14604183
2022-12-28 22:13:00,1185.17,1185.94,1185.94,1185.52,148.24115304
2022-12-28 22:14:00,1185.11,1185.93,1185.45,1185.92,179.08187917
2022-12-28 22:15:00,1185.2,1186.0,1185.85,1185.58,395.82917144
2022-12-28 22:16:00,1184.3,1185.54,1185.54,1184.63,683.37223575
2022-12-28 22:17:00,1184.27,1185.38,1184.53,1184.95,205.73524521
2022-12-28 22:18:00,1184.77,1185.5,1184.95,1185.07,248.47139776
2022-12-28 22:19:00,1184.14,1185.21,1185.1,1184.55,183.27338057
2022-12-28 22:20:00,1184.19,1184.76,1184.51,1184.61,61.04549193
2022-12-28 22:21:00,1184.03,1184.72,1184.61,1184.17,148.81296814
2022-12-28 22:22:00,1183.67,1184.67,1184.26,1184.11,186.58043212
2022-12-28 22:23:00,1183.92,1184.43,1184.05,1184.18,168.27096442
2022-12-28 22:24:00,1183.77,1184.11,1184.11,1183.87,63.26739452
2022-12-28 22:25:00,1183.76,1184.48,1183.83,1184.31,111.13443646
2022-12-28 22:26:00,1184.04,1184.57,1184.29,1184.1,189.64493707
2022-12-28 22:27:00,1183.37,1184.27,1184.27,1183.48,196.1583057
2022-12-28 22:28:00,1183.21,1183.84,1183.36,1183.77,98.4230888
2022-12-28 22:29:00,1183.77,1184.02,1183.84,1183.78,29.8960461
2022-12-28 22:30:00,1183.63,1185.35,1183.91,1185.17,405.88042323
2022-12-28 22:31:00,1184.88,1185.4,1185.4,1184.92,125.89760469
2022-12-28 22:32:00,1184.8,1185.25,1184.88,1184.96,198.54488512
2022-12-28 22:33:00,1184.76,1185.39,1184.92,1185.3,110.70180096
2022-12-28 22:34:00,1185.24,1185.79,1185.24,1185.78,120.75351875
2022-12-28 22:35:00,1185.62,1186.57,1185.77,1185.85,236.94572047
2022-12-28 22:36:00,1184.89,1185.86,1185.8,1185.05,129.49290439
2022-12-28 22:37:00,1184.64,1185.28,1185.06,1185.14,115.06530393
2022-12-28 22:38:00,1184.93,1185.32,1185.2,1185.16,122.32659426
2022-12-28 22:39:00,1184.9,1185.28,1185.09,1185.15,215.30538965
2022-12-28 22:40:00,1184.84,1185.29,1185.04,1185.13,122.21420112
2022-12-28 22:41:00,1184.83,1185.09,1185.06,1184.86,135.51223984
2022-12-28 22:42:00,1184.84,1185.74,1184.85,1185.55,192.36053455
2022-12-28 22:43:00,1185.47,1185.93,1185.56,1185.75,297.2874888
2022-12-28 22:44:00,1184.6,1185.82,1185.81,1184.6,316.13806103
2022-12-28 22:45:00,1184.49,1184.88,1184.61,1184.64,49.69359588
2022-12-28 22:46:00,1184.52,1184.98,1184.64,1184.97,72.47072005
2022-12-28 22:47:00,1184.76,1185.95,1184.97,1185.18,434.74326484
2022-12-28 22:48:00,1184.85,1185.27,1185.18,1185.22,111.32254944
2022-12-28 22:49:00,1184.98,1185.34,1185.2,1185.34,174.08274707
2022-12-28 22:50:00,1185.22,1185.89,1185.34,1185.43,263.06673172
2022-12-28 22:51:00,1185.14,1185.69,1185.42,1185.29,66.31737614
2022-12-28 22:52:00,1185.26,1185.95,1185.28,1185.71,157.49585533
2022-12-28 22:53:00,1185.08,1185.83,1185.71,1185.33,154.81314305
2022-12-28 22:54:00,1185.03,1185.35,1185.31,1185.21,51.70918634
2022-12-28 22:55:00,1184.96,1185.3,1185.19,1184.98,41.61337326
2022-12-28 22:56:00,1184.75,1185.12,1184.99,1185.07,85.00227332
2022-12-28 22:57:00,1184.94,1185.25,1185.07,1184.95,121.60469053
2022-12-28 22:58:00,1184.84,1185.09,1184.95,1184.96,28.1275159
2022-12-28 22:59:00,1184.85,1185.07,1184.97,1184.91,49.40791829
2022-12-28 23:00:00,1184.91,1185.85,1184.95,1185.6,254.75457343
2022-12-28 23:01:00,1185.55,1186.8,1185.58,1186.64,178.54326752
2022-12-28 23:02:00,1183.95,1186.64,1186.59,1185.63,409.02692182
2022-12-28 23:03:00,1184.73,1186.49,1185.53,1185.3,359.51580855
2022-12-28 23:04:00,1184.56,1186.46,1185.3,1185.69,353.34524133
2022-12-28 23:05:00,1185.29,1186.21,1185.71,1185.3,117.14495394
2022-12-28 23:06:00,1185.22,1186.34,1185.3,1186.28,147.15180678
2022-12-28 23:07:00,1185.89,1186.69,1186.21,1186.44,142.6345376
2022-12-28 23:08:00,1185.91,1186.5,1186.36,1186.33,130.28951741
2022-12-28 23:09:00,1186.04,1186.54,1186.32,1186.35,82.78623725
2022-12-28 23:10:00,1185.34,1187.18,1186.3,1186.88,423.53679769
2022-12-28 23:11:00,1185.96,1187.6,1186.88,1186.07,195.05233882
2022-12-28 23:12:00,1186.05,1186.98,1186.09,1186.78,151.58927778
2022-12-28 23:13:00,1186.6,1187.39,1186.75,1186.66,134.33135604
2022-12-28 23:14:00,1186.09,1187.1,1186.66,1186.93,146.44490778
2022-12-28 23:15:00,1186.52,1187.18,1186.93,1187.07,221.21653388
2022-12-28 23:16:00,1185.86,1187.2,1187.08,1187.12,229.74747247
2022-12-28 23:17:00,1186.35,1187.14,1187.03,1186.58,123.36463605
2022-12-28 23:18:00,1186.16,1187.17,1186.52,1186.98,233.9398913
2022-12-28 23:19:00,1186.58,1187.09,1186.98,1186.91,76.7956257
2022-12-28 23:20:00,1186.11,1187.06,1186.93,1186.43,176.6746203
2022-12-28 23:21:00,1185.78,1187.14,1186.32,1187.01,131.60139083
2022-12-28 23:22:00,1185.84,1187.27,1186.88,1186.2,307.43050842
2022-12-28 23:23:00,1186.06,1186.58,1186.17,1186.3,139.80122003
2022-12-28 23:24:00,1186.07,1187.16,1186.3,1187.04,193.64652705
2022-12-28 23:25:00,1186.23,1188.06,1187.04,1187.96,219.2513015
2022-12-28 23:26:00,1187.34,1187.97,1187.95,1187.91,107.46903576
2022-12-28 23:27:00,1187.4,1188.04,1187.91,1187.57,121.54039326
2022-12-28 23:28:00,1187.37,1187.81,1187.57,1187.66,65.12993205
2022-12-28 23:29:00,1187.44,1187.9,1187.68,1187.6,66.38485335
2022-12-28 23:30:00,1187.45,1187.93,1187.6,1187.84,62.81635363
2022-12-28 23:31:00,1187.11,1187.88,1187.83,1187.59,116.37412699
2022-12-28 23:32:00,1187.35,1187.89,1187.55,1187.45,49.96499848
2022-12-28 23:33:00,1187.29,1187.83,1187.45,1187.76,80.79406239
2022-12-28 23:34:00,1187.74,1189.16,1187.77,1188.27,281.86797234
2022-12-28 23:35:00,1187.36,1188.27,1188.27,1187.75,93.90166605
2022-12-28 23:36:00,1187.74,1188.27,1187.75,1188.21,104.91823853
2022-12-28 23:37:00,1187.96,1189.03,1188.21,1188.39,302.95042736
2022-12-28 23:38:00,1188.25,1188.7,1188.46,1188.47,58.57213529
2022-12-28 23:39:00,1187.69,1188.47,1188.47,1188.05,156.6522289
2022-12-28 23:40:00,1187.62,1188.21,1188.05,1187.62,131.23215083
2022-12-28 23:41:00,1187.27,1187.92,1187.73,1187.45,262.49477914
2022-12-28 23:42:00,1187.17,1187.65,1187.43,1187.62,180.27921594
2022-12-28 23:43:00,1187.63,1188.51,1187.63,1188.29,155.06447528
2022-12-28 23:44:00,1188.17,1188.49,1188.29,1188.3,61.07339069
2022-12-28 23:45:00,1187.71,1188.32,1188.27,1187.91,168.60342678
2022-12-28 23:46:00,1187.63,1188.08,1187.94,1187.94,85.99798412
2022-12-28 23:47:00,1187.61,1187.94,1187.93,1187.75,41.9166182
2022-12-28 23:48:00,1187.55,1188.18,1187.75,1188.02,98.71841083
2022-12-28 23:49:00,1187.79,1188.13,1188.03,1188.13,137.13287432
2022-12-28 23:50:00,1187.68,1188.13,1188.13,1187.69,177.52450345
2022-12-28 23:51:00,1187.64,1188.1,1187.69,1187.75,85.39264629
2022-12-28 23:52:00,1187.57,1187.91,1187.75,1187.65,82.86260921
2022-12-28 23:53:00,1187.62,1188.78,1187.63,1188.67,144.14625977
2022-12-28 23:54:00,1188.67,1190.48,1188.67,1189.14,428.39984939
2022-12-28 23:55:00,1189.18,1190.72,1189.2,1190.35,144.15561672
2022-12-28 23:56:00,1189.35,1190.35,1190.35,1189.71,113.67310414
2022-12-28 23:57:00,1189.26,1189.7,1189.7,1189.41,93.44320189
2022-12-28 23:58:00,1188.92,1189.44,1189.37,1189.23,90.25702369
