time,low,high,open,close,volume
2022-11-28 19:12:00,6141.21,6151.35,6151.35,6141.21,0.102704
2022-11-28 19:13:00,6149.13,6149.58,6149.13,6149.58,0.163224
2022-11-28 19:15:00,6144.46,6147.81,6147.81,6144.46,0.100848
2022-11-28 19:20:00,6155.42,6155.42,6155.42,6155.42,0.03304
2022-11-28 19:21:00,6155.68,6161.32,6155.68,6161.32,0.064702
2022-11-28 19:23:00,6166.49,6171.34,6166.49,6171.34,0.002846
2022-11-28 19:26:00,6181.04,6187.04,6187.04,6181.04,0.039697
2022-11-28 19:30:00,6172.28,6180.43,6172.28,6179.07,0.254265
2022-11-28 19:31:00,6182.6,6184.98,6183.0,6184.19,0.199553
2022-11-28 19:40:00,6193.47,6210.14,6194.8,6210.14,0.111446
2022-11-28 19:46:00,6202.36,6209.66,6209.66,6202.36,0.111411
2022-11-28 19:48:00,6202.47,6202.68,6202.47,6202.68,0.171568
2022-11-28 19:54:00,6202.68,6205.05,6202.68,6205.05,0.046706
2022-11-28 20:00:00,6197.58,6198.26,6197.59,6198.26,0.03421
2022-11-28 20:02:00,6209.39,6215.49,6209.39,6215.49,0.020516
2022-11-28 20:04:00,6216.59,6221.9,6221.68,6216.59,0.066851
2022-11-28 20:06:00,6217.75,6229.45,6217.75,6229.45,0.038658
2022-11-28 20:08:00,6227.25,6231.33,6231.33,6227.99,0.011869
2022-11-28 20:11:00,6218.46,6226.94,6218.77,6226.94,0.299749
2022-11-28 20:15:00,6211.59,6216.27,6213.58,6211.59,0.251567
2022-11-28 20:16:00,6203.39,6209.75,6209.75,6204.64,0.324547
2022-11-28 20:18:00,6206.71,6230.56,6206.71,6230.56,0.311658
2022-11-28 20:21:00,6219.08,6229.43,6219.08,6229.43,0.969655
2022-11-28 20:25:00,6226.39,6230.4,6228.07,6226.39,0.095006
2022-11-28 20:31:00,6221.5,6225.45,6221.5,6225.45,0.028577
2022-11-28 20:33:00,6226.02,6229.91,6226.02,6229.91,0.065343
2022-11-28 20:37:00,6229.61,6232.81,6229.85,6232.81,0.119927
2022-11-28 20:39:00,6231.35,6234.99,6234.98,6231.35,0.080389
2022-11-28 20:43:00,6237.19,6238.54,6237.19,6238.54,0.119365
2022-11-28 20:48:00,6233.45,6237.94,6237.67,6235.93,0.193505
2022-11-28 20:57:00,6238.84,6241.42,6238.84,6241.42,0.026162
2022-11-28 21:00:00,6225.4,6232.4,6232.4,6225.4,0.01412
2022-11-28 21:02:00,6227.98,6236.42,6231.39,6229.36,0.173878
2022-11-28 21:04:00,6228.48,6233.22,6228.76,6233.22,0.006823
2022-11-28 21:06:00,6213.98,6225.72,6225.72,6213.98,0.003225
2022-11-28 21:08:00,6213.51,6215.99,6213.51,6215.99,0.003604
2022-11-28 21:10:00,6211.35,6219.93,6211.35,6211.6,0.807088
2022-11-28 21:11:00,6219.78,6219.78,6219.78,6219.78,0.045335
2022-11-28 21:12:00,6221.05,6224.52,6224.52,6221.05,0.044482
2022-11-28 21:15:00,6215.34,6229.9,6217.17,6229.9,0.005048
2022-11-28 21:18:00,6228.5,6230.93,6228.52,6230.93,0.059687
2022-11-28 21:21:00,6226.55,6230.51,6230.51,6226.55,0.004251
2022-11-28 21:23:00,6233.61,6237.01,6233.61,6237.01,0.1506
2022-11-28 21:27:00,6234.21,6241.05,6234.21,6241.05,0.013195
2022-11-28 21:38:00,6219.61,6220.02,6220.02,6219.61,0.00112
2022-11-28 21:42:00,6220.56,6242.03,6220.56,6235.1,0.047677
2022-11-28 21:51:00,6238.72,6244.94,6238.72,6244.94,0.007125
2022-11-28 21:55:00,6241.83,6246.11,6246.11,6245.96,0.011136
2022-11-28 22:02:00,6244.4,6250.88,6250.88,6244.4,0.08044
2022-11-28 22:03:00,6247.63,6247.78,6247.63,6247.78,0.008384
2022-11-28 22:09:00,6245.55,6250.79,6247.69,6250.79,0.391222
2022-11-28 22:11:00,6244.18,6246.47,6244.18,6246.47,0.020766
2022-11-28 22:13:00,6242.69,6244.92,6244.92,6242.69,0.001436
2022-11-28 22:15:00,6245.89,6252.93,6248.92,6251.07,0.57856
2022-11-28 22:16:00,6255.0,6262.99,6255.0,6262.99,1.01278
2022-11-28 22:18:00,6236.68,6253.37,6253.37,6240.37,0.59385
2022-11-28 22:21:00,6238.07,6239.75,6238.42,6239.75,0.048668
2022-11-28 22:24:00,6232.79,6239.96,6234.37,6235.19,0.305807
2022-11-28 22:25:00,6233.11,6240.01,6240.01,6233.11,0.500917
2022-11-28 22:27:00,6238.12,6238.71,6238.12,6238.71,0.092922
2022-11-28 22:28:00,6237.43,6240.13,6240.13,6237.43,0.007773
2022-11-28 22:31:00,6237.43,6241.21,6241.21,6237.43,0.003836
2022-11-28 22:32:00,6241.13,6241.13,6241.13,6241.13,0.044694
2022-11-28 22:33:00,6249.56,6253.75,6253.3,6249.57,0.163501
2022-11-28 22:37:00,6243.74,6260.18,6243.74,6260.18,0.106978
2022-11-28 22:41:00,6253.3,6253.3,6253.3,6253.3,0.009264
2022-11-28 22:42:00,6255.56,6256.41,6256.41,6255.56,0.026817
2022-11-28 22:44:00,6249.21,6255.56,6255.56,6249.21,0.097433
2022-11-28 22:49:00,6248.41,6252.07,6248.41,6252.07,0.015076
2022-11-28 22:54:00,6253.63,6253.63,6253.63,6253.63,0.10592
2022-11-28 22:55:00,6252.33,6266.19,6257.64,6252.33,0.246522
2022-11-28 22:58:00,6245.46,6247.07,6247.07,6245.46,0.08062
2022-11-28 23:02:00,6234.13,6235.51,6235.51,6234.13,0.239056
2022-11-28 23:07:00,6233.59,6235.39,6233.59,6235.39,0.069558
2022-11-28 23:12:00,6233.14,6233.22,6233.14,6233.22,0.012016
2022-11-28 23:17:00,6231.83,6252.32,6231.83,6252.32,0.35409
2022-11-28 23:22:00,6257.66,6268.1,6257.66,6268.1,0.05227
2022-11-28 23:24:00,6262.8,6266.69,6262.8,6266.69,0.001997
2022-11-28 23:26:00,6262.3,6271.76,6271.76,6263.42,0.119405
2022-11-28 23:29:00,6258.61,6262.77,6258.61,6259.46,0.226326
2022-11-28 23:30:00,6251.46,6257.78,6257.78,6251.46,0.281819
2022-11-28 23:31:00,6255.91,6268.24,6255.91,6268.24,0.701109
2022-11-28 23:33:00,6259.77,6265.34,6265.34,6259.77,0.357322
2022-11-28 23:34:00,6255.32,6273.23,6255.32,6273.23,0.167441
2022-11-28 23:36:00,6268.62,6273.74,6273.74,6268.62,0.256779
2022-11-28 23:38:00,6257.21,6262.96,6257.71,6262.96,0.614053
2022-11-28 23:44:00,6256.08,6263.54,6256.08,6263.54,0.036298
2022-11-28 23:45:00,6265.45,6267.73,6265.45,6267.73,0.025523
2022-11-28 23:48:00,6260.63,6270.9,6260.63,6270.9,0.076047
2022-11-28 23:50:00,6267.9,6268.14,6267.9,6267.94,0.069193
2022-11-28 23:51:00,6270.0,6272.84,6271.86,6272.84,0.165015
2022-11-28 23:53:00,6265.14,6269.25,6269.25,6265.14,0.02339
2022-11-28 23:54:00,6261.41,6269.3,6261.41,6269.3,0.038903
2022-11-28 23:57:00,6262.64,6270.53,6270.53,6262.64,0.048902
2022-11-29 00:02:00,6256.12,6256.12,6256.12,6256.12,0.037349
2022-11-29 00:03:00,6223.07,6241.38,6233.9,6241.38,0.297405
2022-11-29 00:05:00,6239.53,6263.73,6239.53,6263.73,0.001318
2022-11-29 00:07:00,6261.69,6263.73,6263.73,6263.42,0.136489
2022-11-29 00:10:00,6239.17,6255.93,6255.93,6239.17,0.075727
2022-11-29 00:11:00,6203.01,6216.82,6216.16,6216.82,0.060636
2022-11-29 00:13:00,6202.88,6208.86,6208.86,6202.88,0.137406
2022-11-29 00:14:00,6204.25,6220.71,6204.25,6220.71,0.182334
2022-11-29 00:15:00,6232.46,6238.56,6233.34,6236.61,0.738304
2022-11-29 00:16:00,6235.97,6245.68,6244.68,6235.97,0.351683
2022-11-29 00:17:00,6225.54,6254.05,6253.51,6225.54,1.975637
2022-11-29 00:18:00,6214.99,6230.93,6225.54,6214.99,5.258885
2022-11-29 00:21:00,6237.17,6247.12,6237.17,6247.12,0.204309
2022-11-29 00:24:00,6227.52,6234.26,6234.26,6227.52,0.054993
2022-11-29 00:34:00,6248.81,6248.81,6248.81,6248.81,0.0467
2022-11-29 00:37:00,6248.4,6257.15,6251.27,6248.4,1.412559
2022-11-29 00:39:00,6259.38,6262.28,6262.28,6259.38,0.054675
2022-11-29 00:40:00,6254.19,6256.42,6256.42,6254.19,0.047883
2022-11-29 00:42:00,6248.49,6252.11,6252.11,6248.49,0.14365
2022-11-29 00:44:00,6246.84,6250.0,6246.84,6250.0,0.135255
2022-11-29 00:46:00,6247.87,6254.1,6247.87,6250.89,0.095703
2022-11-29 00:49:00,6244.51,6244.51,6244.51,6244.51,6.2e-05
2022-11-29 00:50:00,6247.13,6249.63,6249.63,6247.13,0.110437
2022-11-29 00:52:00,6244.49,6247.12,6247.12,6246.36,0.072729
2022-11-29 00:53:00,6249.21,6249.43,6249.21,6249.43,0.020042
2022-11-29 00:56:00,6253.96,6256.77,6253.96,6256.77,0.164913
2022-11-29 00:57:00,6254.57,6259.5,6259.5,6254.57,0.081982
2022-11-29 00:59:00,6251.27,6251.28,6251.28,6251.27,0.082288
2022-11-29 01:00:00,6261.14,6269.81,6261.14,6269.81,0.150419
2022-11-29 01:01:00,6280.21,6299.55,6280.21,6290.22,1.632375
2022-11-29 01:02:00,6267.82,6290.75,6285.85,6273.01,0.758299
2022-11-29 01:03:00,6280.04,6285.67,6282.02,6285.67,0.058927
2022-11-29 01:05:00,6281.35,6289.92,6281.35,6289.33,0.171754
2022-11-29 01:07:00,6286.53,6296.26,6286.54,6296.26,0.151741
2022-11-29 01:08:00,6296.96,6305.55,6296.96,6305.55,0.089096
2022-11-29 01:09:00,6305.47,6308.42,6305.47,6308.42,0.073289
2022-11-29 01:10:00,6299.65,6309.73,6299.65,6309.73,0.544143
2022-11-29 01:11:00,6288.92,6302.0,6300.77,6302.0,0.148349
2022-11-29 01:17:00,6273.75,6297.23,6297.23,6281.09,0.326028
2022-11-29 01:19:00,6286.93,6289.44,6289.44,6286.93,0.008452
2022-11-29 01:23:00,6282.19,6286.19,6282.89,6282.19,0.365346
2022-11-29 01:24:00,6281.76,6281.76,6281.76,6281.76,0.037337
2022-11-29 01:26:00,6291.77,6296.85,6291.77,6296.85,0.134965
2022-11-29 01:28:00,6278.15,6291.68,6291.68,6278.15,0.44255
2022-11-29 01:31:00,6267.52,6269.67,6269.67,6267.52,0.06933
2022-11-29 01:32:00,6264.39,6264.39,6264.39,6264.39,0.100939
2022-11-29 01:33:00,6261.61,6262.03,6262.03,6261.61,0.07414
2022-11-29 01:34:00,6260.15,6260.48,6260.48,6260.15,0.030478
2022-11-29 01:36:00,6272.73,6277.29,6272.73,6277.29,0.036435
2022-11-29 01:37:00,6273.86,6284.54,6273.86,6284.54,0.012433
2022-11-29 01:39:00,6287.32,6294.26,6293.81,6287.32,0.107893
2022-11-29 01:40:00,6275.81,6280.78,6280.78,6275.81,1.022409
2022-11-29 01:41:00,6295.97,6296.99,6295.97,6296.99,0.053043
2022-11-29 01:42:00,6299.72,6307.9,6299.72,6302.66,0.091964
2022-11-29 01:46:00,6305.59,6323.63,6305.59,6323.63,3.344413
2022-11-29 01:47:00,6310.26,6321.37,6321.37,6313.76,0.423838
2022-11-29 01:48:00,6298.29,6303.87,6303.87,6298.29,0.012984
2022-11-29 01:50:00,6288.71,6303.45,6303.45,6288.71,0.027708
2022-11-29 01:53:00,6282.49,6287.39,6286.93,6287.39,0.145296
2022-11-29 01:56:00,6281.02,6286.11,6286.11,6281.02,0.023871
2022-11-29 01:59:00,6271.53,6278.01,6278.01,6277.33,0.336253
2022-11-29 02:01:00,6280.77,6284.21,6283.67,6282.91,0.185489
2022-11-29 02:03:00,6276.6,6279.04,6276.6,6279.04,0.208492
2022-11-29 02:04:00,6269.91,6279.35,6269.91,6279.35,0.047501
2022-11-29 02:05:00,6283.21,6286.25,6283.21,6286.25,0.287044
2022-11-29 02:06:00,6281.23,6290.87,6284.07,6281.23,0.616531
2022-11-29 02:07:00,6290.69,6294.66,6292.09,6290.69,0.402474
2022-11-29 02:08:00,6294.53,6299.15,6298.75,6294.53,0.18054
2022-11-29 02:09:00,6290.78,6297.01,6297.01,6290.78,0.119245
2022-11-29 02:18:00,6292.68,6301.51,6292.68,6301.51,6e-05
2022-11-29 02:19:00,6303.97,6309.27,6304.36,6303.97,0.278205
2022-11-29 02:20:00,6301.46,6309.57,6304.65,6301.46,0.950635
2022-11-29 02:24:00,6306.32,6310.37,6306.32,6310.37,0.162881
2022-11-29 02:25:00,6309.03,6312.3,6309.1,6312.3,0.129584
2022-11-29 02:30:00,6304.73,6307.14,6307.14,6305.67,0.318297
2022-11-29 02:34:00,6295.96,6303.72,6303.4,6295.96,0.414294
2022-11-29 02:35:00,6291.0,6292.19,6292.19,6291.0,0.108607
2022-11-29 02:38:00,6292.09,6296.13,6292.09,6296.13,0.098829
2022-11-29 02:41:00,6285.46,6286.47,6286.47,6285.46,0.005247
2022-11-29 02:42:00,6285.0,6285.46,6285.46,6285.0,0.070351
2022-11-29 02:43:00,6285.0,6287.31,6285.0,6287.31,0.001972
2022-11-29 02:49:00,6283.75,6285.0,6285.0,6283.75,0.033088
2022-11-29 02:59:00,6275.11,6289.98,6275.11,6289.98,0.511271
2022-11-29 03:01:00,6289.16,6289.16,6289.16,6289.16,0.004876
2022-11-29 03:09:00,6302.76,6306.78,6306.78,6302.76,0.006183
2022-11-29 03:11:00,6298.41,6304.41,6304.41,6298.41,0.13111
2022-11-29 03:17:00,6303.36,6305.11,6303.36,6303.74,0.032469
2022-11-29 03:18:00,6303.75,6303.75,6303.75,6303.75,0.00232
2022-11-29 03:19:00,6302.84,6302.84,6302.84,6302.84,0.00019
2022-11-29 03:20:00,6302.29,6302.49,6302.49,6302.29,0.027163
2022-11-29 03:22:00,6302.29,6302.29,6302.29,6302.29,0.022164
2022-11-29 03:26:00,6299.71,6306.19,6306.19,6299.71,0.055469
2022-11-29 03:43:00,6305.82,6308.96,6305.82,6308.96,0.042222
2022-11-29 03:49:00,6310.27,6313.97,6313.97,6310.27,0.048121
2022-11-29 03:50:00,6313.8,6318.89,6313.82,6317.99,1.247149
2022-11-29 03:53:00,6303.42,6314.13,6307.48,6303.42,1.006561
2022-11-29 03:55:00,6302.73,6304.84,6304.84,6302.73,0.050652
2022-11-29 03:56:00,6302.73,6302.73,6302.73,6302.73,0.007487
2022-11-29 03:57:00,6297.04,6299.81,6299.81,6297.04,0.050512
2022-11-29 03:58:00,6295.98,6305.34,6297.97,6305.34,0.522123
2022-11-29 04:01:00,6298.72,6299.55,6298.72,6299.55,0.001895
2022-11-29 04:03:00,6300.03,6338.12,6300.03,6338.11,1.251795
2022-11-29 04:04:00,6326.79,6338.28,6338.11,6330.28,1.265792
2022-11-29 04:05:00,6329.23,6342.29,6329.36,6335.65,1.046365
2022-11-29 04:06:00,6332.28,6357.2,6337.54,6351.55,0.395795
2022-11-29 04:07:00,6343.26,6356.94,6356.94,6343.26,0.041223
2022-11-29 04:09:00,6335.62,6353.7,6335.62,6337.85,1.236969
2022-11-29 04:13:00,6341.66,6349.72,6349.72,6341.9,0.178001
2022-11-29 04:14:00,6339.5,6343.31,6341.6,6343.31,0.121124
2022-11-29 04:15:00,6347.25,6347.96,6347.25,6347.96,0.035813
2022-11-29 04:18:00,6335.25,6341.79,6335.25,6341.79,0.164076
2022-11-29 04:20:00,6353.18,6359.88,6353.18,6359.88,1.239544
2022-11-29 04:21:00,6364.24,6369.6,6364.24,6369.6,0.007147
2022-11-29 04:23:00,6361.67,6362.54,6361.67,6362.54,0.018042
2022-11-29 04:24:00,6362.54,6372.53,6362.54,6372.53,0.000325
2022-11-29 04:27:00,6373.3,6387.81,6373.3,6387.81,0.214237
2022-11-29 04:28:00,6374.73,6390.31,6389.75,6374.73,0.160642
2022-11-29 04:30:00,6388.88,6389.82,6388.88,6389.82,0.102566
2022-11-29 04:31:00,6381.24,6393.19,6386.26,6393.19,0.258254
2022-11-29 04:33:00,6385.01,6387.23,6385.63,6387.23,0.109933
2022-11-29 04:36:00,6381.09,6381.85,6381.85,6381.09,0.014174
2022-11-29 04:37:00,6386.83,6417.09,6386.83,6399.09,0.48791
2022-11-29 04:40:00,6399.5,6404.55,6399.5,6402.35,0.782748
2022-11-29 04:44:00,6398.9,6418.48,6417.36,6398.9,0.17691
2022-11-29 04:47:00,6400.47,6414.29,6400.47,6414.29,0.049815
2022-11-29 04:49:00,6413.64,6425.63,6413.64,6425.63,0.070315
2022-11-29 04:54:00,6398.93,6398.93,6398.93,6398.93,0.033227
2022-11-29 04:57:00,6398.2,6399.79,6399.79,6398.2,0.030814
2022-11-29 05:04:00,6427.1,6432.94,6431.69,6432.94,0.395419
2022-11-29 05:07:00,6422.27,6424.42,6424.42,6422.27,0.14529
2022-11-29 05:09:00,6421.56,6432.76,6421.56,6432.76,0.07931
2022-11-29 05:11:00,6433.91,6439.53,6433.91,6436.04,0.171155
2022-11-29 05:12:00,6442.07,6469.72,6442.07,6466.25,0.946628
2022-11-29 05:13:00,6464.91,6475.47,6464.91,6465.45,0.297534
2022-11-29 05:14:00,6446.6,6464.61,6464.61,6461.44,1.603197
2022-11-29 05:15:00,6467.6,6478.99,6467.6,6478.99,0.185968
2022-11-29 05:17:00,6478.39,6482.98,6482.98,6478.39,0.135196
2022-11-29 05:18:00,6481.34,6486.23,6482.99,6486.23,0.08806
2022-11-29 05:19:00,6486.45,6491.84,6489.75,6486.45,0.0194
2022-11-29 05:23:00,6449.03,6480.61,6480.61,6452.79,0.800588
2022-11-29 05:25:00,6444.79,6454.64,6454.64,6444.79,0.170155
2022-11-29 05:26:00,6439.82,6466.53,6447.09,6445.4,3.318631
2022-11-29 05:28:00,6442.55,6442.55,6442.55,6442.55,0.001018
2022-11-29 05:33:00,6447.61,6454.39,6448.34,6454.39,0.687063
2022-11-29 05:34:00,6455.26,6459.82,6455.72,6459.82,0.203226
2022-11-29 05:36:00,6463.32,6470.01,6466.64,6463.32,0.289364
2022-11-29 05:37:00,6462.44,6465.3,6463.14,6463.72,0.441113
2022-11-29 05:38:00,6455.26,6456.88,6456.88,6455.26,0.194559
2022-11-29 05:39:00,6455.26,6458.44,6458.44,6456.97,0.163424
2022-11-29 05:40:00,6454.3,6458.46,6458.46,6454.3,0.0437
2022-11-29 05:41:00,6452.36,6453.29,6453.29,6452.36,0.128931
2022-11-29 05:42:00,6442.7,6449.22,6449.22,6448.48,1.022944
2022-11-29 05:43:00,6445.55,6449.57,6448.76,6449.57,0.284588
2022-11-29 05:48:00,6437.85,6437.85,6437.85,6437.85,0.00082
2022-11-29 05:49:00,6429.85,6441.48,6441.48,6429.85,0.541415
2022-11-29 05:51:00,6438.37,6441.51,6438.37,6441.51,0.000845
2022-11-29 05:55:00,6441.78,6441.78,6441.78,6441.78,0.03649
2022-11-29 05:58:00,6424.25,6430.22,6430.22,6424.25,1.189629
2022-11-29 06:00:00,6424.39,6430.06,6430.06,6424.5,0.106354
2022-11-29 06:01:00,6420.0,6430.33,6421.35,6424.0,1.033047
2022-11-29 06:02:00,6426.4,6438.07,6426.4,6432.34,0.316138
2022-11-29 06:03:00,6425.61,6449.96,6425.61,6449.96,1.202789
2022-11-29 06:04:00,6455.21,6459.02,6455.21,6459.02,0.001175
2022-11-29 06:06:00,6464.07,6472.09,6464.07,6466.63,0.16293
2022-11-29 06:07:00,6460.61,6470.14,6470.14,6460.61,0.122464
2022-11-29 06:08:00,6458.88,6464.62,6462.35,6462.46,0.422014
2022-11-29 06:09:00,6466.45,6470.1,6466.8,6466.45,0.147431
2022-11-29 06:10:00,6466.42,6474.32,6466.45,6474.32,0.100981
2022-11-29 06:11:00,6474.58,6481.06,6474.58,6478.58,0.094374
2022-11-29 06:12:00,6472.16,6478.57,6478.57,6472.16,0.231646
2022-11-29 06:14:00,6469.14,6469.65,6469.14,6469.65,0.033889
2022-11-29 06:16:00,6465.61,6471.35,6465.61,6471.35,0.093942
2022-11-29 06:18:00,6469.45,6477.92,6476.3,6469.45,0.455823
2022-11-29 06:19:00,6467.23,6483.44,6467.23,6483.44,0.010072
2022-11-29 06:22:00,6476.0,6483.59,6476.0,6483.59,0.046777
2022-11-29 06:25:00,6477.12,6482.86,6482.86,6477.12,1.030586
2022-11-29 06:27:00,6473.27,6489.03,6488.04,6473.27,2.080766
2022-11-29 06:30:00,6473.73,6484.34,6473.73,6484.34,0.334503
2022-11-29 06:31:00,6486.82,6490.79,6490.79,6486.82,0.114773
2022-11-29 06:35:00,6473.07,6480.14,6478.51,6480.12,1.001248
2022-11-29 06:41:00,6473.38,6482.29,6482.29,6473.38,0.039967
2022-11-29 06:44:00,6470.05,6479.74,6470.05,6479.74,0.103864
2022-11-29 06:46:00,6476.28,6479.49,6476.28,6479.49,0.057435
2022-11-29 06:51:00,6473.23,6479.26,6479.26,6473.23,0.002615
2022-11-29 06:52:00,6468.18,6473.48,6472.92,6468.18,0.001455
2022-11-29 06:56:00,6471.66,6475.23,6471.66,6475.23,0.00018
2022-11-29 06:57:00,6474.42,6474.42,6474.42,6474.42,0.004
2022-11-29 06:59:00,6474.75,6475.97,6474.75,6475.97,0.032136
2022-11-29 07:00:00,6478.77,6479.95,6478.77,6479.95,0.137373
2022-11-29 07:01:00,6482.61,6485.89,6482.61,6485.89,1.334318
2022-11-29 07:02:00,6485.88,6485.89,6485.88,6485.89,0.003574
2022-11-29 07:03:00,6492.12,6492.17,6492.12,6492.17,0.001931
2022-11-29 07:04:00,6488.27,6489.05,6488.27,6489.05,0.003119
2022-11-29 07:05:00,6485.07,6491.3,6490.59,6491.3,0.002261
2022-11-29 07:07:00,6492.72,6496.83,6496.83,6492.72,0.000676
2022-11-29 07:08:00,6485.27,6496.31,6496.31,6485.27,0.829534
2022-11-29 07:09:00,6488.74,6496.44,6488.74,6496.44,0.031822
2022-11-29 07:11:00,6490.46,6499.36,6499.36,6490.46,0.049564
2022-11-29 07:17:00,6477.18,6479.42,6479.07,6477.18,0.759684
2022-11-29 07:18:00,6470.0,6486.52,6483.56,6470.0,1.358869
2022-11-29 07:21:00,6470.0,6476.24,6470.0,6476.24,0.033829
2022-11-29 07:22:00,6470.29,6473.47,6473.47,6470.29,0.011728
2022-11-29 07:25:00,6446.47,6462.79,6462.79,6451.32,0.492818
2022-11-29 07:26:00,6454.57,6454.73,6454.73,6454.57,0.042528
2022-11-29 07:27:00,6453.2,6457.8,6457.8,6453.2,7.9e-05
2022-11-29 07:31:00,6449.46,6456.52,6449.46,6456.52,0.129366
2022-11-29 07:44:00,6462.95,6466.18,6466.18,6462.95,0.003043
2022-11-29 07:48:00,6459.25,6462.35,6462.35,6459.25,0.010713
2022-11-29 07:50:00,6456.98,6464.45,6464.45,6456.98,0.00183
2022-11-29 08:00:00,6465.07,6466.38,6465.07,6466.38,0.123457
2022-11-29 08:02:00,6471.85,6478.78,6478.78,6471.85,0.002709
2022-11-29 08:03:00,6467.24,6470.68,6470.68,6467.24,0.001317
2022-11-29 08:05:00,6466.04,6467.57,6467.57,6466.04,0.000948
2022-11-29 08:07:00,6434.16,6462.95,6462.95,6434.16,7.427062
2022-11-29 08:08:00,6429.18,6450.17,6448.99,6450.17,4.067067
2022-11-29 08:10:00,6440.02,6454.98,6452.87,6440.02,1.383753
2022-11-29 08:12:00,6445.51,6446.55,6446.31,6445.51,0.300004
2022-11-29 08:14:00,6435.62,6443.0,6443.0,6435.62,0.325165
2022-11-29 08:15:00,6435.38,6438.65,6438.65,6435.38,0.02021
