time,low,high,open,close,volume
2022-12-29 03:46:00,0.0382,0.0382,0.0382,0.0382,162.6
2022-12-29 03:51:00,0.038,0.0384,0.0381,0.0384,6080.4
2022-12-29 04:13:00,0.0382,0.0384,0.0382,0.0383,11041.2
2022-12-29 04:23:00,0.0384,0.0385,0.0385,0.0384,6270.3
2022-12-29 04:24:00,0.0381,0.0384,0.0384,0.0381,55170.6
2022-12-29 04:35:00,0.0384,0.0385,0.0385,0.0384,794.5
2022-12-29 04:43:00,0.0384,0.0384,0.0384,0.0384,36.4
2022-12-29 04:50:00,0.0382,0.0384,0.0382,0.0384,1030.1
2022-12-29 04:55:00,0.0383,0.0384,0.0383,0.0384,2709.1
2022-12-29 05:08:00,0.0385,0.0385,0.0385,0.0385,494.6
2022-12-29 05:21:00,0.0385,0.0385,0.0385,0.0385,5678.9
2022-12-29 06:23:00,0.0385,0.0385,0.0385,0.0385,909.8
2022-12-29 06:37:00,0.0384,0.0385,0.0384,0.0385,3006.2
2022-12-29 07:01:00,0.0385,0.0385,0.0385,0.0385,729.6
2022-12-29 07:28:00,0.0385,0.0385,0.0385,0.0385,30142.4
2022-12-29 07:29:00,0.0385,0.0386,0.0385,0.0386,21973.7
2022-12-29 07:44:00,0.0388,0.0388,0.0388,0.0388,50.3
2022-12-29 07:54:00,0.0388,0.0388,0.0388,0.0388,229.9
2022-12-29 07:58:00,0.0387,0.0389,0.0388,0.0387,15084.0
2022-12-29 08:09:00,0.0387,0.0387,0.0387,0.0387,928.1
2022-12-29 08:17:00,0.0388,0.0389,0.0389,0.0388,1413.1
2022-12-29 08:37:00,0.0385,0.0386,0.0386,0.0385,29106.0
2022-12-29 08:51:00,0.0386,0.0386,0.0386,0.0386,856.0
2022-12-29 09:07:00,0.0386,0.0387,0.0387,0.0386,233.8
2022-12-29 09:34:00,0.0389,0.0389,0.0389,0.0389,838.4
2022-12-29 09:59:00,0.0388,0.0389,0.0389,0.0388,517.9
2022-12-29 10:04:00,0.0389,0.0391,0.0389,0.0391,57462.0
2022-12-29 10:12:00,0.039,0.0391,0.0391,0.039,6771.9
2022-12-29 10:24:00,0.0391,0.0392,0.0391,0.0392,3028.6
2022-12-29 11:13:00,0.0391,0.0393,0.0392,0.0393,6739.9
2022-12-29 11:15:00,0.0393,0.0393,0.0393,0.0393,5624.9
2022-12-29 11:39:00,0.0393,0.0396,0.0393,0.0396,92231.0
2022-12-29 12:08:00,0.0395,0.0396,0.0395,0.0395,12640.9
2022-12-29 12:22:00,0.0394,0.0394,0.0394,0.0394,34.2
2022-12-29 12:25:00,0.0394,0.0396,0.0394,0.0396,103.0
2022-12-29 13:11:00,0.0396,0.0396,0.0396,0.0396,408.5
2022-12-29 13:15:00,0.0394,0.0394,0.0394,0.0394,202.0
2022-12-29 13:18:00,0.0394,0.0397,0.0394,0.0397,1392.9
2022-12-29 13:50:00,0.0394,0.0395,0.0395,0.0394,20894.9
2022-12-29 14:38:00,0.0394,0.0396,0.0394,0.0396,1211.3
2022-12-29 15:24:00,0.0395,0.0396,0.0395,0.0396,859.6
2022-12-29 15:51:00,0.0393,0.0395,0.0395,0.0394,3590.2
2022-12-29 16:24:00,0.0394,0.0394,0.0394,0.0394,7324.5
2022-12-29 16:45:00,0.0395,0.0397,0.0395,0.0397,966.4
2022-12-29 17:04:00,0.0396,0.0397,0.0397,0.0396,2424.0
2022-12-29 17:08:00,0.0397,0.0397,0.0397,0.0397,1106.5
2022-12-29 17:12:00,0.0396,0.0396,0.0396,0.0396,16796.2
2022-12-29 17:26:00,0.0396,0.0396,0.0396,0.0396,54609.6
2022-12-29 17:27:00,0.0395,0.0397,0.0397,0.0395,2731.8
2022-12-29 17:32:00,0.0395,0.0396,0.0395,0.0396,1297.0
2022-12-29 17:33:00,0.0396,0.0396,0.0396,0.0396,44044.3
2022-12-29 18:02:00,0.0396,0.0397,0.0396,0.0396,10168.0
2022-12-29 18:47:00,0.0397,0.0398,0.0397,0.0398,6624.2
2022-12-29 18:55:00,0.0397,0.0398,0.0398,0.0398,2159.4
2022-12-29 19:06:00,0.0396,0.0396,0.0396,0.0396,6311.6
2022-12-29 19:21:00,0.0393,0.0395,0.0393,0.0395,3303.2
2022-12-29 19:37:00,0.0395,0.0395,0.0395,0.0395,292.1
2022-12-29 20:23:00,0.0393,0.0394,0.0393,0.0394,728.5
2022-12-29 20:28:00,0.0395,0.0396,0.0395,0.0396,5717.8
2022-12-29 20:51:00,0.0395,0.0395,0.0395,0.0395,5678.6
2022-12-29 21:00:00,0.0395,0.0395,0.0395,0.0395,512.4
2022-12-29 21:01:00,0.0394,0.0395,0.0395,0.0394,5728.0
2022-12-29 21:16:00,0.0392,0.0393,0.0393,0.0392,1015.2
2022-12-29 21:45:00,0.0393,0.0393,0.0393,0.0393,793.5
2022-12-29 21:48:00,0.0392,0.0392,0.0392,0.0392,124.0
2022-12-29 22:00:00,0.039,0.0392,0.0392,0.039,1368.5
2022-12-29 22:12:00,0.0388,0.0389,0.0389,0.0388,24979.8
2022-12-29 22:15:00,0.0387,0.0388,0.0388,0.0387,10401.7
2022-12-29 22:38:00,0.0387,0.0389,0.0387,0.0388,28281.7
2022-12-29 22:41:00,0.0389,0.0391,0.039,0.0391,6702.9
2022-12-29 22:43:00,0.0392,0.0392,0.0392,0.0392,15650.4
2022-12-29 22:45:00,0.039,0.0392,0.0392,0.039,2500.0
2022-12-29 23:07:00,0.0389,0.039,0.0389,0.039,9206.0
2022-12-29 23:18:00,0.0391,0.0392,0.0391,0.0392,27810.5
2022-12-29 23:36:00,0.0391,0.0393,0.0391,0.0393,3439.2
2022-12-29 23:45:00,0.0393,0.0394,0.0394,0.0393,5629.2
2022-12-30 00:02:00,0.0391,0.0394,0.0394,0.0391,8093.1
2022-12-30 00:12:00,0.039,0.0393,0.0393,0.039,1021.9
2022-12-30 00:28:00,0.039,0.0391,0.039,0.0391,1097.4
2022-12-30 00:36:00,0.0391,0.0392,0.0392,0.0392,8954.9
2022-12-30 00:53:00,0.039,0.0392,0.039,0.0392,405.7
2022-12-30 01:28:00,0.039,0.0392,0.0392,0.039,117.0
2022-12-30 01:44:00,0.0387,0.0388,0.0388,0.0387,3945.0
2022-12-30 01:56:00,0.0386,0.0388,0.0386,0.0387,5638.9
2022-12-30 01:59:00,0.0387,0.0387,0.0387,0.0387,6226.3
2022-12-30 02:18:00,0.0388,0.0388,0.0388,0.0388,33548.8
2022-12-30 02:26:00,0.0388,0.0389,0.0389,0.0388,602.7
2022-12-30 03:17:00,0.0386,0.0387,0.0387,0.0386,1694.0
2022-12-30 03:27:00,0.0386,0.0387,0.0386,0.0387,560.5
2022-12-30 03:40:00,0.0386,0.0386,0.0386,0.0386,1643.2
2022-12-30 03:42:00,0.0385,0.0388,0.0386,0.0388,5418.5
2022-12-30 03:46:00,0.0386,0.0386,0.0386,0.0386,10137.0
2022-12-30 04:12:00,0.0385,0.0388,0.0388,0.0385,206.8
2022-12-30 05:48:00,0.0383,0.0384,0.0384,0.0383,389.0
2022-12-30 05:53:00,0.0381,0.0383,0.0383,0.0381,2453.3
2022-12-30 05:54:00,0.038,0.038,0.038,0.038,1016.6
2022-12-30 05:57:00,0.0379,0.0381,0.0381,0.0379,6163.5
2022-12-30 06:09:00,0.038,0.038,0.038,0.038,866.7
2022-12-30 06:15:00,0.038,0.038,0.038,0.038,171.7
2022-12-30 06:20:00,0.0381,0.0382,0.0381,0.0382,20310.6
2022-12-30 06:24:00,0.0379,0.0382,0.0382,0.0379,141259.9
2022-12-30 06:48:00,0.038,0.0381,0.0381,0.038,94.3
2022-12-30 07:08:00,0.0379,0.0379,0.0379,0.0379,154.8
2022-12-30 07:09:00,0.0379,0.0379,0.0379,0.0379,385.1
2022-12-30 07:24:00,0.0379,0.0379,0.0379,0.0379,2421.2
2022-12-30 07:27:00,0.0376,0.0378,0.0378,0.0377,21166.0
2022-12-30 07:29:00,0.0377,0.0377,0.0377,0.0377,313.1
2022-12-30 07:35:00,0.0376,0.0379,0.0377,0.0379,11249.8
2022-12-30 08:38:00,0.0378,0.038,0.0378,0.038,3538.8
2022-12-30 08:58:00,0.0379,0.038,0.038,0.0379,5885.0
2022-12-30 09:58:00,0.0379,0.038,0.038,0.0379,888.1
2022-12-30 10:27:00,0.0378,0.0381,0.0381,0.0378,122.1
2022-12-30 11:15:00,0.0379,0.0381,0.0379,0.0381,131454.8
2022-12-30 11:26:00,0.0381,0.0382,0.0381,0.0381,104067.2
2022-12-30 11:28:00,0.0381,0.0384,0.0382,0.0381,109823.9
2022-12-30 11:29:00,0.038,0.0381,0.0381,0.038,61467.8
2022-12-30 11:30:00,0.038,0.0383,0.0383,0.038,12713.0
2022-12-30 11:32:00,0.0382,0.0384,0.0383,0.0382,25285.4
2022-12-30 11:34:00,0.0383,0.0384,0.0384,0.0384,4751.6
2022-12-30 11:35:00,0.0382,0.0383,0.0383,0.0382,1161.6
2022-12-30 11:38:00,0.0382,0.0383,0.0383,0.0383,3262.6
2022-12-30 11:40:00,0.0382,0.0383,0.0383,0.0382,2385.0
2022-12-30 11:42:00,0.0382,0.0382,0.0382,0.0382,1048.0
2022-12-30 11:43:00,0.0382,0.0382,0.0382,0.0382,1257.6
2022-12-30 11:44:00,0.0382,0.0382,0.0382,0.0382,314.4
2022-12-30 11:48:00,0.0381,0.0382,0.0382,0.0381,6458.3
2022-12-30 11:49:00,0.0381,0.0381,0.0381,0.0381,1257.6
2022-12-30 11:50:00,0.0381,0.0386,0.0381,0.0383,62516.7
2022-12-30 11:51:00,0.0383,0.0383,0.0383,0.0383,3698.1
2022-12-30 11:52:00,0.0382,0.0382,0.0382,0.0382,3707.8
2022-12-30 11:54:00,0.0384,0.0384,0.0384,0.0384,3716.5
2022-12-30 11:55:00,0.0385,0.0389,0.0385,0.0386,12970.5
2022-12-30 11:56:00,0.0383,0.0391,0.0385,0.039,154231.1
2022-12-30 11:57:00,0.0388,0.0391,0.039,0.0388,22826.7
2022-12-30 11:58:00,0.0384,0.0385,0.0384,0.0385,1845.3
2022-12-30 11:59:00,0.0383,0.0385,0.0385,0.0383,6470.2
2022-12-30 12:03:00,0.0381,0.0384,0.0384,0.0381,12116.5
2022-12-30 12:04:00,0.0384,0.0385,0.0384,0.0385,1291.9
2022-12-30 12:15:00,0.0381,0.0382,0.0382,0.0382,6225.8
2022-12-30 12:32:00,0.0381,0.0383,0.0382,0.0382,55829.4
2022-12-30 12:38:00,0.038,0.0381,0.0381,0.038,1047.9
2022-12-30 13:23:00,0.038,0.0381,0.0381,0.038,26867.1
2022-12-30 13:35:00,0.038,0.0381,0.038,0.0381,483.9
2022-12-30 13:39:00,0.038,0.0381,0.038,0.0381,2435.2
2022-12-30 13:42:00,0.0376,0.038,0.038,0.0378,236744.3
2022-12-30 13:43:00,0.0377,0.0379,0.0378,0.0377,111094.8
2022-12-30 14:00:00,0.0376,0.0378,0.0377,0.0378,2624.4
2022-12-30 14:09:00,0.0377,0.0378,0.0377,0.0377,3464.3
2022-12-30 14:12:00,0.0378,0.0378,0.0378,0.0378,3.1
2022-12-30 14:14:00,0.0377,0.0379,0.0379,0.0377,2397.1
2022-12-30 14:49:00,0.0377,0.0378,0.0378,0.0377,28378.1
2022-12-30 14:50:00,0.0375,0.0375,0.0375,0.0375,1387.4
2022-12-30 15:15:00,0.0379,0.0381,0.0379,0.0381,21369.8
2022-12-30 15:24:00,0.0381,0.0383,0.0382,0.0383,5750.2
2022-12-30 15:30:00,0.0381,0.0383,0.0381,0.0383,3582.1
2022-12-30 15:43:00,0.0384,0.0384,0.0384,0.0384,2394.0
2022-12-30 15:46:00,0.0382,0.0384,0.0384,0.0382,78438.9
2022-12-30 15:52:00,0.0383,0.0385,0.0383,0.0385,3794.7
2022-12-30 15:57:00,0.0383,0.0386,0.0386,0.0383,7404.1
2022-12-30 16:17:00,0.0383,0.0383,0.0383,0.0383,4559.6
2022-12-30 16:34:00,0.0385,0.0386,0.0386,0.0385,67989.7
2022-12-30 16:54:00,0.0383,0.0385,0.0384,0.0385,32061.4
2022-12-30 17:14:00,0.0383,0.0384,0.0383,0.0384,50601.1
2022-12-30 17:22:00,0.0383,0.0383,0.0383,0.0383,54979.0
2022-12-30 17:34:00,0.0383,0.0383,0.0383,0.0383,104771.5
2022-12-30 17:43:00,0.0382,0.0383,0.0382,0.0383,63454.9
2022-12-30 17:48:00,0.0383,0.0384,0.0384,0.0383,5634.9
2022-12-30 17:52:00,0.0382,0.0384,0.0382,0.0384,346.3
2022-12-30 18:02:00,0.0384,0.0384,0.0384,0.0384,3669.1
2022-12-30 18:11:00,0.0385,0.0386,0.0385,0.0386,36216.0
2022-12-30 18:13:00,0.0385,0.0386,0.0386,0.0385,57470.5
2022-12-30 18:33:00,0.0385,0.0386,0.0386,0.0385,60069.5
2022-12-30 18:35:00,0.0385,0.0386,0.0385,0.0385,69559.4
2022-12-30 18:51:00,0.0385,0.0387,0.0385,0.0387,10298.8
2022-12-30 18:59:00,0.0386,0.0386,0.0386,0.0386,767.0
2022-12-30 19:05:00,0.0384,0.0385,0.0384,0.0384,9598.8
2022-12-30 19:28:00,0.0385,0.0386,0.0385,0.0386,2169.3
2022-12-30 19:41:00,0.0384,0.0386,0.0386,0.0384,22907.0
2022-12-30 19:53:00,0.0385,0.0385,0.0385,0.0385,1249.8
2022-12-30 20:14:00,0.0384,0.0385,0.0385,0.0384,15874.0
2022-12-30 20:27:00,0.0384,0.0385,0.0384,0.0385,1550.5
2022-12-30 21:11:00,0.0384,0.0385,0.0384,0.0385,4888.9
2022-12-30 21:16:00,0.0383,0.0385,0.0383,0.0385,2410.9
2022-12-30 21:25:00,0.0384,0.0384,0.0384,0.0384,628.2
2022-12-30 21:42:00,0.0383,0.0384,0.0384,0.0383,6500.3
2022-12-30 22:08:00,0.0383,0.0384,0.0384,0.0383,48160.5
2022-12-30 22:15:00,0.0383,0.0383,0.0383,0.0383,215570.0
2022-12-30 22:17:00,0.0384,0.0384,0.0384,0.0384,14619.0
2022-12-30 22:20:00,0.0383,0.0384,0.0383,0.0384,19989.8
2022-12-30 22:28:00,0.0383,0.0384,0.0384,0.0383,1454.2
2022-12-30 22:31:00,0.0382,0.0384,0.0382,0.0384,9.2
2022-12-30 22:36:00,0.0383,0.0384,0.0384,0.0383,368.0
2022-12-30 23:18:00,0.0383,0.0383,0.0383,0.0383,699.0
2022-12-31 00:24:00,0.0385,0.0387,0.0385,0.0387,75129.8
2022-12-31 00:28:00,0.0386,0.0387,0.0386,0.0386,56692.3
2022-12-31 00:52:00,0.0383,0.0385,0.0385,0.0383,9543.1
2022-12-31 01:38:00,0.0386,0.0387,0.0386,0.0387,2599.2
2022-12-31 01:57:00,0.0389,0.0391,0.0389,0.0391,13694.3
2022-12-31 01:58:00,0.0391,0.0398,0.0392,0.0398,123696.7
2022-12-31 01:59:00,0.0394,0.0398,0.0398,0.0396,123696.6
2022-12-31 02:00:00,0.0396,0.0398,0.0396,0.0396,10494.1
2022-12-31 02:01:00,0.0393,0.0397,0.0397,0.0393,3603.0
2022-12-31 02:03:00,0.0393,0.0396,0.0393,0.0396,3061.0
2022-12-31 02:04:00,0.0392,0.0395,0.0395,0.0392,3669.2
2022-12-31 02:05:00,0.0392,0.0392,0.0392,0.0392,1637.1
2022-12-31 02:08:00,0.0389,0.039,0.039,0.0389,1077.0
2022-12-31 02:12:00,0.0388,0.0389,0.0389,0.0389,4042.5
2022-12-31 02:15:00,0.0391,0.0393,0.0391,0.0393,8091.1
2022-12-31 02:17:00,0.039,0.0394,0.0394,0.039,6152.8
2022-12-31 02:27:00,0.039,0.0391,0.0391,0.039,16488.6
2022-12-31 02:34:00,0.039,0.0391,0.039,0.0391,2086.6
2022-12-31 02:42:00,0.0392,0.0392,0.0392,0.0392,6136.8
2022-12-31 03:03:00,0.0391,0.0393,0.0391,0.0393,38241.0
2022-12-31 03:08:00,0.039,0.0392,0.0392,0.0391,39013.6
2022-12-31 03:25:00,0.039,0.0392,0.0391,0.0392,45941.8
2022-12-31 03:32:00,0.039,0.039,0.039,0.039,601.4
2022-12-31 04:01:00,0.0389,0.0391,0.0389,0.0391,30312.7
2022-12-31 04:12:00,0.0391,0.0392,0.0392,0.0391,17527.0
2022-12-31 04:44:00,0.0391,0.0391,0.0391,0.0391,5623.3
2022-12-31 04:54:00,0.039,0.039,0.039,0.039,2283.7
2022-12-31 05:07:00,0.0383,0.0392,0.0392,0.039,602532.5
2022-12-31 05:12:00,0.0388,0.0389,0.0389,0.0388,5627.7
2022-12-31 05:32:00,0.0388,0.0388,0.0388,0.0388,34313.3
2022-12-31 05:33:00,0.0387,0.0388,0.0388,0.0387,6054.2
2022-12-31 05:44:00,0.0388,0.0389,0.0388,0.0389,92204.7
2022-12-31 05:59:00,0.0388,0.0389,0.0388,0.0389,13518.9
2022-12-31 06:14:00,0.0388,0.0389,0.0389,0.0388,234.1
2022-12-31 06:47:00,0.0387,0.0388,0.0388,0.0387,9912.5
2022-12-31 07:39:00,0.0389,0.0389,0.0389,0.0389,102.6
2022-12-31 07:40:00,0.0388,0.0388,0.0388,0.0388,23385.5
2022-12-31 08:10:00,0.0388,0.0388,0.0388,0.0388,4269.5
2022-12-31 08:21:00,0.039,0.0391,0.039,0.0391,34099.2
2022-12-31 08:48:00,0.0391,0.0391,0.0391,0.0391,2667.5
2022-12-31 09:43:00,0.039,0.0393,0.0393,0.039,10714.6
2022-12-31 09:44:00,0.0391,0.0393,0.0391,0.0393,60333.6
2022-12-31 10:05:00,0.0394,0.0394,0.0394,0.0394,842.1
2022-12-31 10:06:00,0.0395,0.0396,0.0395,0.0396,2338.6
2022-12-31 10:24:00,0.0395,0.0396,0.0396,0.0395,2991.5
2022-12-31 10:57:00,0.0394,0.0394,0.0394,0.0394,5562.8
2022-12-31 11:02:00,0.0393,0.0394,0.0394,0.0393,8716.9
2022-12-31 12:01:00,0.0394,0.0394,0.0394,0.0394,7158.8
2022-12-31 12:55:00,0.0392,0.0392,0.0392,0.0392,465.5
2022-12-31 13:24:00,0.039,0.039,0.039,0.039,2258.1
2022-12-31 13:46:00,0.0394,0.0395,0.0395,0.0394,15020.9
2022-12-31 13:50:00,0.0394,0.0395,0.0394,0.0395,457.1
2022-12-31 14:22:00,0.0397,0.0398,0.0397,0.0398,6870.4
2022-12-31 14:27:00,0.0399,0.04,0.0399,0.04,6396.6
2022-12-31 14:28:00,0.0401,0.0404,0.0401,0.0403,52851.6
2022-12-31 14:29:00,0.0399,0.0403,0.0402,0.0403,10340.9
2022-12-31 14:30:00,0.0401,0.0402,0.0402,0.0401,14112.5
2022-12-31 14:31:00,0.0401,0.0404,0.0401,0.0403,25945.7
2022-12-31 14:32:00,0.0404,0.0413,0.0405,0.0411,137753.8
2022-12-31 14:33:00,0.0408,0.0415,0.0411,0.0408,19418.7
2022-12-31 14:34:00,0.0407,0.0409,0.0407,0.0409,19363.1
2022-12-31 14:35:00,0.0406,0.0409,0.0406,0.0408,10766.2
2022-12-31 14:36:00,0.0409,0.0418,0.0409,0.0418,204113.6
2022-12-31 14:37:00,0.0412,0.0416,0.0415,0.0416,5421.0
2022-12-31 14:38:00,0.0416,0.0418,0.0416,0.0418,11920.2
2022-12-31 14:39:00,0.0419,0.0422,0.0419,0.0421,57755.4
2022-12-31 14:40:00,0.0419,0.0421,0.0421,0.0419,38002.0
2022-12-31 14:41:00,0.0416,0.0419,0.0417,0.0417,17470.7
2022-12-31 14:43:00,0.0417,0.0423,0.0417,0.0423,2372.0
2022-12-31 14:44:00,0.0419,0.0423,0.0423,0.0419,2151.8
2022-12-31 14:45:00,0.0416,0.0419,0.0418,0.0416,5041.5
2022-12-31 14:46:00,0.0413,0.0417,0.0416,0.0413,10393.2
2022-12-31 14:47:00,0.0411,0.0418,0.0416,0.0411,13239.5
2022-12-31 14:48:00,0.0409,0.0414,0.0412,0.0409,12336.8
2022-12-31 14:49:00,0.041,0.041,0.041,0.041,4022.8
2022-12-31 14:50:00,0.0411,0.0411,0.0411,0.0411,2653.4
2022-12-31 14:51:00,0.0411,0.0411,0.0411,0.0411,29171.6
2022-12-31 14:52:00,0.041,0.0412,0.041,0.0412,6409.0
2022-12-31 14:54:00,0.0409,0.0414,0.0411,0.0412,72185.7
2022-12-31 14:55:00,0.0413,0.0416,0.0413,0.0416,2391.9
2022-12-31 14:56:00,0.0414,0.0416,0.0416,0.0416,39586.1
2022-12-31 14:57:00,0.0415,0.0416,0.0415,0.0415,6544.7
2022-12-31 14:58:00,0.0414,0.0417,0.0417,0.0414,5636.5
2022-12-31 15:01:00,0.0408,0.0413,0.0413,0.0408,25678.7
2022-12-31 15:02:00,0.0408,0.0411,0.0411,0.0408,3357.7
2022-12-31 15:03:00,0.0408,0.0409,0.0409,0.0408,53998.2
2022-12-31 15:07:00,0.0407,0.0409,0.0409,0.0409,7089.6
2022-12-31 15:10:00,0.0409,0.041,0.0409,0.041,65.3
2022-12-31 15:11:00,0.041,0.041,0.041,0.041,1031.6
2022-12-31 15:13:00,0.0405,0.041,0.041,0.0405,4267.3
2022-12-31 15:15:00,0.0403,0.0404,0.0404,0.0403,70350.5
2022-12-31 15:20:00,0.0402,0.0403,0.0402,0.0403,6724.7
2022-12-31 15:26:00,0.0402,0.0402,0.0402,0.0402,823.9
2022-12-31 15:27:00,0.0401,0.0403,0.0403,0.0401,5817.4
2022-12-31 15:28:00,0.0401,0.0402,0.0401,0.0401,17944.2
2022-12-31 15:29:00,0.0399,0.0402,0.0401,0.0399,59206.4
2022-12-31 15:31:00,0.04,0.04,0.04,0.04,464.3
2022-12-31 15:32:00,0.04,0.04,0.04,0.04,9482.6
2022-12-31 15:36:00,0.0397,0.0398,0.0398,0.0397,70808.6
2022-12-31 15:37:00,0.0397,0.0399,0.0398,0.0397,77891.5
2022-12-31 15:40:00,0.0397,0.0398,0.0398,0.0397,31641.9
2022-12-31 15:48:00,0.0397,0.0397,0.0397,0.0397,13125.7
2022-12-31 15:49:00,0.0397,0.0399,0.0399,0.0397,2387.5
2022-12-31 15:52:00,0.0397,0.0397,0.0397,0.0397,30309.3
2022-12-31 15:54:00,0.0396,0.0397,0.0397,0.0396,66185.9
2022-12-31 16:00:00,0.0397,0.0399,0.0398,0.0397,64475.0
2022-12-31 16:10:00,0.0396,0.0398,0.0396,0.0398,794.7
2022-12-31 16:13:00,0.0396,0.0396,0.0396,0.0396,43545.3
2022-12-31 16:18:00,0.0395,0.0396,0.0396,0.0395,56361.6
2022-12-31 16:28:00,0.0397,0.0397,0.0397,0.0397,5027.7
2022-12-31 16:29:00,0.0397,0.0397,0.0397,0.0397,12569.3
2022-12-31 16:33:00,0.0395,0.0395,0.0395,0.0395,9167.8
2022-12-31 16:36:00,0.0394,0.0397,0.0394,0.0397,26119.3
2022-12-31 16:54:00,0.0394,0.0396,0.0396,0.0394,1027.9
