time,low,high,open,close,volume
2022-11-19 17:07:00,0.00403,0.00403,0.00403,0.00403,30125
2022-11-19 17:10:00,0.00402,0.00402,0.00402,0.00402,1090
2022-11-19 17:12:00,0.00402,0.00403,0.00402,0.00403,5749
2022-11-19 17:14:00,0.00403,0.00403,0.00403,0.00403,12229
2022-11-19 17:15:00,0.00402,0.00403,0.00403,0.00402,117154
2022-11-19 17:16:00,0.00402,0.00403,0.00403,0.00402,83294
2022-11-19 17:17:00,0.00402,0.00403,0.00403,0.00402,26005
2022-11-19 17:20:00,0.00401,0.00402,0.00402,0.00401,102174
2022-11-19 17:21:00,0.00401,0.00402,0.00401,0.00402,307280
2022-11-19 17:22:00,0.00401,0.00402,0.00401,0.00402,59319
2022-11-19 17:25:00,0.00401,0.00402,0.00402,0.00401,536856
2022-11-19 17:29:00,0.004,0.00401,0.00401,0.00401,15292
2022-11-19 17:32:00,0.004,0.00401,0.00401,0.004,14206
2022-11-19 17:33:00,0.004,0.00401,0.00401,0.004,8362
2022-11-19 17:35:00,0.004,0.004,0.004,0.004,1227
2022-11-19 17:36:00,0.004,0.004,0.004,0.004,155627
2022-11-19 17:40:00,0.004,0.00401,0.004,0.004,278699
2022-11-19 17:43:00,0.004,0.00401,0.004,0.00401,147417
2022-11-19 17:44:00,0.004,0.004,0.004,0.004,175917
2022-11-19 17:48:00,0.004,0.00401,0.00401,0.004,28318
2022-11-19 17:49:00,0.004,0.00401,0.00401,0.00401,443640
2022-11-19 17:50:00,0.004,0.00401,0.004,0.00401,89126
2022-11-19 17:51:00,0.004,0.00401,0.00401,0.004,24794
2022-11-19 17:53:00,0.004,0.00401,0.004,0.004,2236133
2022-11-19 17:54:00,0.004,0.00401,0.004,0.00401,32155
2022-11-19 17:56:00,0.004,0.00401,0.00401,0.004,279686
2022-11-19 17:57:00,0.004,0.00401,0.00401,0.004,6981
2022-11-19 17:58:00,0.004,0.004,0.004,0.004,100751
2022-11-19 17:59:00,0.004,0.004,0.004,0.004,886224
2022-11-19 18:01:00,0.004,0.00401,0.00401,0.00401,237422
2022-11-19 18:02:00,0.004,0.00401,0.004,0.00401,223826
2022-11-19 18:04:00,0.00401,0.00402,0.00401,0.00401,359100
2022-11-19 18:07:00,0.00402,0.00403,0.00402,0.00403,286927
2022-11-19 18:08:00,0.00401,0.00403,0.00403,0.00401,17729
2022-11-19 18:10:00,0.00402,0.00403,0.00402,0.00403,73229
2022-11-19 18:12:00,0.00402,0.00403,0.00403,0.00402,122300
2022-11-19 18:14:00,0.00403,0.00404,0.00403,0.00403,1238223
2022-11-19 18:15:00,0.00403,0.00404,0.00404,0.00403,4283
2022-11-19 18:16:00,0.00403,0.00404,0.00403,0.00404,4672
2022-11-19 18:19:00,0.00402,0.00404,0.00403,0.00402,33477
2022-11-19 18:20:00,0.00402,0.00403,0.00403,0.00402,11778
2022-11-19 18:21:00,0.00401,0.00403,0.00402,0.00402,950825
2022-11-19 18:23:00,0.00403,0.00403,0.00403,0.00403,153545
2022-11-19 18:26:00,0.00403,0.00404,0.00403,0.00403,294054
2022-11-19 18:27:00,0.00403,0.00403,0.00403,0.00403,454332
2022-11-19 18:29:00,0.00403,0.00403,0.00403,0.00403,12501
2022-11-19 18:30:00,0.00402,0.00403,0.00403,0.00402,19476
2022-11-19 18:33:00,0.00402,0.00403,0.00403,0.00402,82016
2022-11-19 18:34:00,0.00402,0.00403,0.00403,0.00402,2248
2022-11-19 18:35:00,0.00403,0.00403,0.00403,0.00403,332999
2022-11-19 18:37:00,0.00402,0.00404,0.00402,0.00402,142431
2022-11-19 18:39:00,0.00402,0.00402,0.00402,0.00402,1000
2022-11-19 18:40:00,0.00402,0.00403,0.00403,0.00402,1671
2022-11-19 18:41:00,0.00403,0.00403,0.00403,0.00403,176190
2022-11-19 18:44:00,0.00403,0.00403,0.00403,0.00403,27352
2022-11-19 18:45:00,0.00403,0.00403,0.00403,0.00403,155906
2022-11-19 18:50:00,0.00402,0.00403,0.00403,0.00402,42281
2022-11-19 18:51:00,0.00403,0.00403,0.00403,0.00403,360766
2022-11-19 18:52:00,0.00402,0.00403,0.00403,0.00402,601888
2022-11-19 18:53:00,0.00402,0.00402,0.00402,0.00402,531
2022-11-19 18:54:00,0.00402,0.00403,0.00402,0.00403,88040
2022-11-19 18:55:00,0.00403,0.00403,0.00403,0.00403,5114
2022-11-19 18:56:00,0.00402,0.00403,0.00403,0.00402,11441
2022-11-19 18:58:00,0.00402,0.00403,0.00403,0.00402,27726
2022-11-19 19:00:00,0.00402,0.00402,0.00402,0.00402,626355
2022-11-19 19:02:00,0.00403,0.00403,0.00403,0.00403,44252
2022-11-19 19:05:00,0.00403,0.00404,0.00404,0.00404,40063
2022-11-19 19:07:00,0.00403,0.00403,0.00403,0.00403,125
2022-11-19 19:12:00,0.00403,0.00404,0.00404,0.00403,2000
2022-11-19 19:13:00,0.00402,0.00403,0.00403,0.00402,74300
2022-11-19 19:15:00,0.00403,0.00404,0.00403,0.00404,49030
2022-11-19 19:16:00,0.00403,0.00404,0.00404,0.00403,28529
2022-11-19 19:17:00,0.00403,0.00404,0.00403,0.00404,5287
2022-11-19 19:19:00,0.00403,0.00404,0.00403,0.00404,6062
2022-11-19 19:20:00,0.00403,0.00404,0.00403,0.00404,100122
2022-11-19 19:25:00,0.00403,0.00404,0.00403,0.00404,2048
2022-11-19 19:26:00,0.00403,0.00404,0.00403,0.00404,5121
2022-11-19 19:28:00,0.00402,0.00403,0.00403,0.00402,5001059
2022-11-19 19:29:00,0.00403,0.00403,0.00403,0.00403,27071
2022-11-19 19:33:00,0.00402,0.00403,0.00402,0.00403,75526
2022-11-19 19:34:00,0.00403,0.00403,0.00403,0.00403,76742
2022-11-19 19:38:00,0.00402,0.00403,0.00403,0.00402,49755
2022-11-19 19:41:00,0.00402,0.00402,0.00402,0.00402,2827
2022-11-19 19:42:00,0.00402,0.00402,0.00402,0.00402,205394
2022-11-19 19:43:00,0.00403,0.00403,0.00403,0.00403,25433
2022-11-19 19:45:00,0.00402,0.00404,0.00403,0.00402,60627
2022-11-19 19:46:00,0.00403,0.00403,0.00403,0.00403,123601
2022-11-19 19:47:00,0.00403,0.00404,0.00403,0.00403,877160
2022-11-19 19:49:00,0.00401,0.00401,0.00401,0.00401,18797
2022-11-19 19:50:00,0.00401,0.00402,0.00401,0.00402,151830
2022-11-19 19:51:00,0.00402,0.00403,0.00403,0.00402,63380
2022-11-19 19:53:00,0.00403,0.00403,0.00403,0.00403,60251
2022-11-19 19:54:00,0.00402,0.00403,0.00403,0.00403,25998
2022-11-19 19:55:00,0.00402,0.00403,0.00402,0.00403,48201
2022-11-19 19:56:00,0.00402,0.00402,0.00402,0.00402,20025
2022-11-19 19:57:00,0.00402,0.00402,0.00402,0.00402,13094
2022-11-19 19:59:00,0.00402,0.00402,0.00402,0.00402,30623
2022-11-19 20:01:00,0.00402,0.00402,0.00402,0.00402,25440
2022-11-19 20:03:00,0.00401,0.00402,0.00401,0.00401,26874
2022-11-19 20:04:00,0.00401,0.00401,0.00401,0.00401,501
2022-11-19 20:05:00,0.00402,0.00402,0.00402,0.00402,554688
2022-11-19 20:07:00,0.00402,0.00402,0.00402,0.00402,106865
2022-11-19 20:08:00,0.00403,0.00403,0.00403,0.00403,51426
2022-11-19 20:09:00,0.00403,0.00403,0.00403,0.00403,99598
2022-11-19 20:10:00,0.00402,0.00403,0.00403,0.00403,325095
2022-11-19 20:11:00,0.00403,0.00403,0.00403,0.00403,502
2022-11-19 20:12:00,0.00403,0.00403,0.00403,0.00403,48838
2022-11-19 20:15:00,0.00402,0.00402,0.00402,0.00402,3251
2022-11-19 20:16:00,0.00403,0.00403,0.00403,0.00403,71838
2022-11-19 20:18:00,0.00402,0.00403,0.00402,0.00403,15897
2022-11-19 20:19:00,0.00401,0.00403,0.00402,0.00401,77484
2022-11-19 20:20:00,0.00401,0.00403,0.00401,0.00403,34391
2022-11-19 20:21:00,0.00403,0.00403,0.00403,0.00403,19567
2022-11-19 20:22:00,0.00402,0.00403,0.00403,0.00402,29926
2022-11-19 20:23:00,0.00401,0.00402,0.00402,0.00401,72149
2022-11-19 20:25:00,0.00402,0.00402,0.00402,0.00402,48927
2022-11-19 20:27:00,0.00402,0.00403,0.00402,0.00402,191139
2022-11-19 20:28:00,0.00402,0.00403,0.00402,0.00403,73103
2022-11-19 20:29:00,0.00402,0.00403,0.00403,0.00403,3682
2022-11-19 20:30:00,0.00402,0.00403,0.00402,0.00403,25282
2022-11-19 20:32:00,0.00402,0.00403,0.00403,0.00402,48293
2022-11-19 20:34:00,0.00403,0.00403,0.00403,0.00403,24576
2022-11-19 20:36:00,0.00401,0.00403,0.00403,0.00401,195900
2022-11-19 20:38:00,0.00403,0.00403,0.00403,0.00403,280
2022-11-19 20:39:00,0.00403,0.00403,0.00403,0.00403,48555
2022-11-19 20:41:00,0.00402,0.00403,0.00403,0.00402,55948
2022-11-19 20:42:00,0.00402,0.00402,0.00402,0.00402,19804
2022-11-19 20:43:00,0.00402,0.00402,0.00402,0.00402,1018
2022-11-19 20:44:00,0.00402,0.00403,0.00403,0.00402,58011
2022-11-19 20:45:00,0.00402,0.00402,0.00402,0.00402,2995
2022-11-19 20:46:00,0.00402,0.00403,0.00402,0.00403,268710
2022-11-19 20:47:00,0.00401,0.00403,0.00403,0.00401,321989
2022-11-19 20:48:00,0.00401,0.00402,0.00401,0.00402,174415
2022-11-19 20:49:00,0.00401,0.00401,0.00401,0.00401,2752
2022-11-19 20:50:00,0.00401,0.00402,0.00402,0.00402,126000
2022-11-19 20:51:00,0.00402,0.00403,0.00402,0.00403,121224
2022-11-19 20:52:00,0.00401,0.00403,0.00401,0.00402,274544
2022-11-19 20:53:00,0.00401,0.00401,0.00401,0.00401,65
2022-11-19 20:55:00,0.00401,0.00403,0.00401,0.00403,327945
2022-11-19 20:57:00,0.00401,0.00402,0.00402,0.00402,53215
2022-11-19 20:58:00,0.00402,0.00402,0.00402,0.00402,269588
2022-11-19 20:59:00,0.00402,0.00403,0.00403,0.00403,24956
2022-11-19 21:00:00,0.00403,0.00403,0.00403,0.00403,186
2022-11-19 21:01:00,0.00402,0.00402,0.00402,0.00402,28077
2022-11-19 21:03:00,0.00402,0.00402,0.00402,0.00402,193785
2022-11-19 21:05:00,0.00402,0.00402,0.00402,0.00402,101882
2022-11-19 21:09:00,0.00401,0.00402,0.00401,0.00401,584641
2022-11-19 21:10:00,0.00401,0.00402,0.00402,0.00401,171881
2022-11-19 21:12:00,0.00401,0.00401,0.00401,0.00401,398010
2022-11-19 21:13:00,0.00401,0.00402,0.00402,0.00401,9940
2022-11-19 21:14:00,0.00401,0.00402,0.00401,0.00402,14864
2022-11-19 21:18:00,0.00401,0.00402,0.00401,0.00402,62767
2022-11-19 21:19:00,0.00401,0.00402,0.00401,0.00402,9962
2022-11-19 21:22:00,0.00402,0.00403,0.00403,0.00402,95889
2022-11-19 21:23:00,0.00401,0.00401,0.00401,0.00401,5081
2022-11-19 21:26:00,0.00401,0.00402,0.00402,0.00402,112620
2022-11-19 21:27:00,0.00401,0.00401,0.00401,0.00401,21293
2022-11-19 21:28:00,0.00401,0.00402,0.00402,0.00401,289
2022-11-19 21:29:00,0.00401,0.00402,0.00402,0.00401,342348
2022-11-19 21:30:00,0.00402,0.00402,0.00402,0.00402,15592
2022-11-19 21:31:00,0.00402,0.00403,0.00402,0.00403,8665
2022-11-19 21:33:00,0.00401,0.00403,0.00402,0.00402,341386
2022-11-19 21:34:00,0.00401,0.00403,0.00402,0.00401,14751
2022-11-19 21:35:00,0.00402,0.00402,0.00402,0.00402,6764
2022-11-19 21:36:00,0.00401,0.00402,0.00401,0.00402,10085
2022-11-19 21:38:00,0.00401,0.00402,0.00402,0.00401,27588
2022-11-19 21:39:00,0.00401,0.00402,0.00401,0.00401,29953
2022-11-19 21:40:00,0.00401,0.00402,0.00401,0.00402,105006
2022-11-19 21:41:00,0.00402,0.00403,0.00402,0.00403,212137
2022-11-19 21:42:00,0.00403,0.00404,0.00403,0.00404,463036
2022-11-19 21:44:00,0.00403,0.00404,0.00404,0.00404,57817
2022-11-19 21:46:00,0.00403,0.00404,0.00404,0.00403,51466
2022-11-19 21:47:00,0.00404,0.00404,0.00404,0.00404,23894
2022-11-19 21:48:00,0.00404,0.00404,0.00404,0.00404,6203
2022-11-19 21:49:00,0.00402,0.00404,0.00404,0.00402,55165
2022-11-19 21:52:00,0.00404,0.00404,0.00404,0.00404,13546
2022-11-19 21:54:00,0.00402,0.00404,0.00403,0.00402,589955
2022-11-19 21:55:00,0.00403,0.00404,0.00403,0.00404,85728
2022-11-19 21:56:00,0.00403,0.00403,0.00403,0.00403,43
2022-11-19 21:59:00,0.00403,0.00407,0.00403,0.00407,27798205
2022-11-19 22:01:00,0.00405,0.00406,0.00406,0.00405,38642
2022-11-19 22:02:00,0.00405,0.00405,0.00405,0.00405,307894
2022-11-19 22:03:00,0.00405,0.00406,0.00406,0.00405,446565
2022-11-19 22:04:00,0.00404,0.00405,0.00405,0.00405,874738
2022-11-19 22:05:00,0.00404,0.00405,0.00405,0.00404,228394
2022-11-19 22:06:00,0.00404,0.00406,0.00405,0.00404,563946
2022-11-19 22:07:00,0.00404,0.00405,0.00404,0.00404,317810
2022-11-19 22:08:00,0.00404,0.00404,0.00404,0.00404,483910
2022-11-19 22:09:00,0.00404,0.00405,0.00404,0.00404,292299
2022-11-19 22:11:00,0.00405,0.00405,0.00405,0.00405,215850
2022-11-19 22:13:00,0.00405,0.00406,0.00405,0.00406,175098
2022-11-19 22:16:00,0.00405,0.00406,0.00405,0.00406,93670
2022-11-19 22:17:00,0.00405,0.00406,0.00406,0.00405,207208
2022-11-19 22:18:00,0.00406,0.00406,0.00406,0.00406,4409
2022-11-19 22:20:00,0.00405,0.00406,0.00406,0.00405,5909
2022-11-19 22:22:00,0.00405,0.00406,0.00405,0.00405,486442
2022-11-19 22:23:00,0.00405,0.00406,0.00405,0.00406,37278
2022-11-19 22:24:00,0.00406,0.00406,0.00406,0.00406,291669
2022-11-19 22:25:00,0.00406,0.00406,0.00406,0.00406,54116
2022-11-19 22:26:00,0.00406,0.00407,0.00407,0.00406,406954
2022-11-19 22:27:00,0.00406,0.00407,0.00406,0.00407,54804
2022-11-19 22:30:00,0.00407,0.00408,0.00407,0.00408,459781
2022-11-19 22:31:00,0.00406,0.00407,0.00407,0.00406,168687
2022-11-19 22:32:00,0.00407,0.00408,0.00407,0.00408,2296141
2022-11-19 22:33:00,0.00408,0.00408,0.00408,0.00408,535386
2022-11-19 22:35:00,0.00407,0.00409,0.00408,0.00408,353054
2022-11-19 22:36:00,0.00407,0.00407,0.00407,0.00407,62346
2022-11-19 22:38:00,0.00407,0.00407,0.00407,0.00407,87933
2022-11-19 22:42:00,0.00407,0.00407,0.00407,0.00407,430062
2022-11-19 22:43:00,0.00406,0.00408,0.00408,0.00406,1538796
2022-11-19 22:44:00,0.00406,0.00406,0.00406,0.00406,305292
2022-11-19 22:45:00,0.00406,0.00406,0.00406,0.00406,50563
2022-11-19 22:48:00,0.00405,0.00406,0.00405,0.00406,124186
2022-11-19 22:50:00,0.00405,0.00406,0.00406,0.00405,846195
2022-11-19 22:51:00,0.00405,0.00406,0.00405,0.00406,724326
2022-11-19 22:53:00,0.00406,0.00406,0.00406,0.00406,5430
2022-11-19 22:55:00,0.00404,0.00406,0.00405,0.00405,173927
2022-11-19 22:58:00,0.00404,0.00404,0.00404,0.00404,20000
2022-11-19 22:59:00,0.00404,0.00405,0.00404,0.00405,42066
2022-11-19 23:01:00,0.00405,0.00406,0.00405,0.00406,183630
2022-11-19 23:03:00,0.00406,0.00406,0.00406,0.00406,241257
2022-11-19 23:04:00,0.00405,0.00405,0.00405,0.00405,9303
2022-11-19 23:06:00,0.00405,0.00406,0.00405,0.00406,492112
2022-11-19 23:07:00,0.00405,0.00407,0.00405,0.00407,606037
2022-11-19 23:08:00,0.00406,0.00407,0.00407,0.00407,483474
2022-11-19 23:09:00,0.00406,0.00407,0.00407,0.00406,65775
2022-11-19 23:10:00,0.00406,0.00407,0.00407,0.00406,433275
2022-11-19 23:11:00,0.00406,0.00407,0.00407,0.00407,99464
2022-11-19 23:12:00,0.00406,0.00407,0.00407,0.00406,30337
2022-11-19 23:15:00,0.00406,0.00407,0.00407,0.00406,507888
2022-11-19 23:18:00,0.00406,0.00407,0.00406,0.00407,55747
2022-11-19 23:20:00,0.00406,0.00406,0.00406,0.00406,2041649
2022-11-19 23:21:00,0.00406,0.00407,0.00406,0.00407,1008283
2022-11-19 23:22:00,0.00406,0.00407,0.00407,0.00407,515279
2022-11-19 23:23:00,0.00406,0.00406,0.00406,0.00406,399729
2022-11-19 23:27:00,0.00405,0.00406,0.00406,0.00405,341317
2022-11-19 23:28:00,0.00405,0.00406,0.00405,0.00406,94070
2022-11-19 23:29:00,0.00405,0.00406,0.00405,0.00406,176046
2022-11-19 23:30:00,0.00405,0.00406,0.00406,0.00405,537529
2022-11-19 23:34:00,0.00404,0.00405,0.00405,0.00404,345509
2022-11-19 23:35:00,0.00404,0.00404,0.00404,0.00404,50000
2022-11-19 23:36:00,0.00404,0.00404,0.00404,0.00404,1058252
2022-11-19 23:37:00,0.00403,0.00405,0.00405,0.00404,108627
2022-11-19 23:38:00,0.00404,0.00405,0.00404,0.00404,228468
2022-11-19 23:39:00,0.00404,0.00405,0.00404,0.00404,68263
2022-11-19 23:40:00,0.00403,0.00403,0.00403,0.00403,61866
2022-11-19 23:41:00,0.00403,0.00404,0.00403,0.00404,154730
2022-11-19 23:44:00,0.00403,0.00404,0.00404,0.00403,14760
2022-11-19 23:45:00,0.00403,0.00404,0.00403,0.00404,869563
2022-11-19 23:46:00,0.00404,0.00404,0.00404,0.00404,97047
2022-11-19 23:47:00,0.00404,0.00404,0.00404,0.00404,72413
2022-11-19 23:48:00,0.00403,0.00403,0.00403,0.00403,685188
2022-11-19 23:51:00,0.00403,0.00404,0.00404,0.00404,313157
2022-11-19 23:55:00,0.00404,0.00405,0.00404,0.00404,38526
2022-11-19 23:57:00,0.00404,0.00405,0.00404,0.00405,43960
2022-11-19 23:58:00,0.00405,0.00405,0.00405,0.00405,119648
2022-11-19 23:59:00,0.00404,0.00405,0.00405,0.00404,111239
2022-11-20 00:00:00,0.00404,0.00404,0.00404,0.00404,19933
2022-11-20 00:01:00,0.00404,0.00405,0.00405,0.00404,101281
2022-11-20 00:03:00,0.00404,0.00405,0.00404,0.00404,181021
2022-11-20 00:04:00,0.00406,0.00406,0.00406,0.00406,247
2022-11-20 00:05:00,0.00407,0.00408,0.00407,0.00408,361941
2022-11-20 00:07:00,0.00408,0.0041,0.00409,0.0041,681726
2022-11-20 00:08:00,0.0041,0.00412,0.0041,0.00411,1449029
2022-11-20 00:09:00,0.00411,0.00413,0.00411,0.00413,1768939
2022-11-20 00:10:00,0.00412,0.00413,0.00412,0.00413,79735
2022-11-20 00:11:00,0.00411,0.00412,0.00412,0.00412,425670
2022-11-20 00:12:00,0.00409,0.0041,0.0041,0.00409,1179599
2022-11-20 00:13:00,0.00409,0.0041,0.00409,0.00409,567805
2022-11-20 00:14:00,0.00407,0.00409,0.00409,0.00407,2053785
2022-11-20 00:15:00,0.00406,0.00408,0.00408,0.00407,508422
2022-11-20 00:16:00,0.00405,0.00405,0.00405,0.00405,117742
2022-11-20 00:17:00,0.00405,0.00406,0.00406,0.00405,1487018
2022-11-20 00:18:00,0.00405,0.00405,0.00405,0.00405,60000
2022-11-20 00:19:00,0.00403,0.00405,0.00405,0.00404,876532
2022-11-20 00:20:00,0.00404,0.00405,0.00404,0.00405,2938068
2022-11-20 00:21:00,0.00404,0.00407,0.00405,0.00407,103590
2022-11-20 00:22:00,0.00406,0.00406,0.00406,0.00406,122276
2022-11-20 00:23:00,0.00406,0.00407,0.00406,0.00407,140000
2022-11-20 00:24:00,0.00406,0.00407,0.00406,0.00407,108034
2022-11-20 00:25:00,0.00406,0.00408,0.00407,0.00407,91136
2022-11-20 00:26:00,0.00406,0.00407,0.00407,0.00407,170085
2022-11-20 00:28:00,0.00407,0.00408,0.00407,0.00407,1388343
2022-11-20 00:29:00,0.00407,0.00407,0.00407,0.00407,52046
2022-11-20 00:31:00,0.00407,0.00408,0.00407,0.00408,566864
2022-11-20 00:32:00,0.00409,0.00409,0.00409,0.00409,256596
2022-11-20 00:33:00,0.0041,0.00411,0.0041,0.00411,1160685
2022-11-20 00:34:00,0.0041,0.00411,0.00411,0.00411,127674
2022-11-20 00:35:00,0.0041,0.00412,0.00411,0.0041,1839263
2022-11-20 00:36:00,0.00409,0.0041,0.0041,0.00409,416945
2022-11-20 00:37:00,0.00409,0.0041,0.00409,0.00409,327049
2022-11-20 00:38:00,0.00409,0.00409,0.00409,0.00409,369693
2022-11-20 00:39:00,0.00409,0.00409,0.00409,0.00409,474566
2022-11-20 00:40:00,0.00408,0.00409,0.00408,0.00408,587569
2022-11-20 00:41:00,0.00408,0.00409,0.00409,0.00409,307240
2022-11-20 00:42:00,0.00407,0.00408,0.00408,0.00407,1198071
2022-11-20 00:43:00,0.00407,0.00408,0.00407,0.00407,462839
2022-11-20 00:44:00,0.00407,0.00407,0.00407,0.00407,37039
2022-11-20 00:45:00,0.00407,0.00407,0.00407,0.00407,22679
2022-11-20 00:46:00,0.00407,0.00408,0.00408,0.00407,29719
2022-11-20 00:47:00,0.00406,0.00407,0.00407,0.00406,336983
2022-11-20 00:48:00,0.00407,0.00408,0.00407,0.00407,390566
2022-11-20 00:49:00,0.00406,0.00407,0.00407,0.00406,1359534
2022-11-20 00:50:00,0.00406,0.00407,0.00406,0.00406,1367765
2022-11-20 00:51:00,0.00406,0.00407,0.00406,0.00407,48027
2022-11-20 00:53:00,0.00407,0.00408,0.00407,0.00408,138000
2022-11-20 00:54:00,0.00407,0.00409,0.00408,0.00408,131562
2022-11-20 00:55:00,0.00408,0.00408,0.00408,0.00408,36307
2022-11-20 00:56:00,0.00408,0.00408,0.00408,0.00408,24000
2022-11-20 00:57:00,0.00408,0.00408,0.00408,0.00408,96278
2022-11-20 00:58:00,0.00409,0.00409,0.00409,0.00409,72000
2022-11-20 00:59:00,0.00409,0.0041,0.00409,0.00409,203882
2022-11-20 01:00:00,0.00408,0.00409,0.00409,0.00409,525308
2022-11-20 01:01:00,0.00408,0.0041,0.0041,0.0041,2825601
2022-11-20 01:02:00,0.0041,0.0041,0.0041,0.0041,6020
2022-11-20 01:03:00,0.00408,0.00409,0.00409,0.00408,379535
2022-11-20 01:04:00,0.00408,0.00409,0.00408,0.00408,89206
2022-11-20 01:05:00,0.00408,0.00409,0.00408,0.00409,39116
2022-11-20 01:06:00,0.00408,0.00409,0.00409,0.00408,106604
2022-11-20 01:09:00,0.00407,0.00408,0.00407,0.00407,108749
2022-11-20 01:12:00,0.00407,0.00408,0.00407,0.00408,172512
2022-11-20 01:13:00,0.00407,0.00408,0.00407,0.00407,534885
