time,low,high,open,close,volume
2023-01-27 16:27:00,23095.41,23121.73,23112.84,23095.55,30.87615232
2023-01-27 16:28:00,23081.09,23099.95,23098.41,23095.98,13.7232438
2023-01-27 16:29:00,23088.53,23107.06,23095.96,23095.8,13.52626404
2023-01-27 16:30:00,23088.98,23110.49,23096.29,23094.6,18.86736214
2023-01-27 16:31:00,23094.08,23116.55,23096.26,23113.56,19.31154473
2023-01-27 16:32:00,23106.76,23117.89,23116.31,23110.9,12.63570338
2023-01-27 16:33:00,23109.82,23124.2,23110.9,23120.39,36.72254877
2023-01-27 16:34:00,23108.79,23120.39,23118.53,23114.7,11.50392488
2023-01-27 16:35:00,23093.59,23118.85,23115.48,23099.92,19.95998708
2023-01-27 16:36:00,23094.59,23111.39,23096.85,23098.68,27.02813599
2023-01-27 16:37:00,23087.82,23102.64,23100.32,23090.34,19.57647183
2023-01-27 16:38:00,23086.6,23097.47,23091.51,23093.9,12.48507799
2023-01-27 16:39:00,23081.04,23097.75,23093.84,23083.38,18.32720537
2023-01-27 16:40:00,23081.52,23111.08,23083.4,23106.01,22.07276218
2023-01-27 16:41:00,23103.87,23123.5,23108.43,23113.57,27.95983245
2023-01-27 16:42:00,23107.35,23121.58,23114.59,23117.42,11.17562946
2023-01-27 16:43:00,23116.13,23141.99,23119.02,23132.61,33.92888946
2023-01-27 16:44:00,23127.89,23146.44,23132.61,23133.35,17.95498871
2023-01-27 16:45:00,23119.17,23136.58,23130.6,23128.26,9.8743337
2023-01-27 16:46:00,23118.91,23140.19,23127.98,23140.15,10.2721699
2023-01-27 16:47:00,23114.93,23143.85,23138.5,23127.66,49.07104331
2023-01-27 16:48:00,23108.67,23127.53,23127.51,23115.58,24.18649995
2023-01-27 16:49:00,23107.79,23122.46,23112.36,23120.21,3.69575502
2023-01-27 16:50:00,23118.16,23138.5,23118.17,23137.49,26.08175072
2023-01-27 16:51:00,23122.66,23138.56,23133.98,23134.64,16.78619994
2023-01-27 16:52:00,23109.89,23140.0,23135.65,23111.19,27.73848532
2023-01-27 16:53:00,23102.21,23115.26,23111.24,23112.49,95.18828405
2023-01-27 16:54:00,23103.73,23118.08,23112.48,23106.83,14.21722817
2023-01-27 16:55:00,23104.36,23128.81,23104.36,23128.81,21.57667218
2023-01-27 16:56:00,23126.53,23145.51,23128.78,23127.68,44.44592833
2023-01-27 16:57:00,23125.75,23147.1,23130.33,23141.84,14.55872558
2023-01-27 16:58:00,23140.47,23151.2,23143.85,23146.89,24.80699797
2023-01-27 16:59:00,23135.34,23153.39,23146.88,23140.89,13.79483587
2023-01-27 17:00:00,23125.57,23147.94,23140.02,23127.12,32.7360786
2023-01-27 17:01:00,23130.6,23149.34,23130.6,23149.18,25.20604361
2023-01-27 17:02:00,23128.61,23149.78,23146.28,23130.46,15.89319378
2023-01-27 17:03:00,23118.3,23136.98,23128.63,23122.27,12.63820479
2023-01-27 17:04:00,23114.99,23131.24,23124.09,23118.82,13.71016708
2023-01-27 17:05:00,23115.37,23128.23,23117.03,23122.88,16.61912747
2023-01-27 17:06:00,23120.84,23148.0,23122.85,23133.54,27.2187078
2023-01-27 17:07:00,23130.25,23155.46,23133.1,23150.61,28.54567408
2023-01-27 17:08:00,23128.64,23175.62,23149.41,23128.71,52.1603052
2023-01-27 17:09:00,23092.47,23133.48,23130.34,23119.15,52.59435008
2023-01-27 17:10:00,23112.7,23128.3,23114.83,23117.3,14.58174808
2023-01-27 17:11:00,23101.32,23119.97,23117.29,23104.58,17.21363876
2023-01-27 17:12:00,23105.35,23123.91,23106.12,23115.08,12.30969455
2023-01-27 17:13:00,23112.38,23138.32,23115.59,23130.91,21.44353641
2023-01-27 17:14:00,23129.46,23149.88,23134.84,23149.88,13.9388214
2023-01-27 17:15:00,23143.46,23195.12,23149.89,23187.87,65.04580296
2023-01-27 17:16:00,23162.31,23207.88,23189.15,23163.68,42.99349745
2023-01-27 17:17:00,23146.35,23184.53,23165.33,23182.5,21.16149526
2023-01-27 17:18:00,23164.48,23186.75,23182.44,23176.98,18.44673453
2023-01-27 17:19:00,23169.79,23194.73,23173.27,23180.83,19.81684053
2023-01-27 17:20:00,23172.17,23196.26,23183.99,23178.13,21.84483505
2023-01-27 17:21:00,23173.09,23185.9,23178.84,23173.61,12.5557207
2023-01-27 17:22:00,23158.45,23176.35,23174.84,23175.56,25.90737467
2023-01-27 17:23:00,23165.16,23185.16,23176.35,23173.1,17.91075236
2023-01-27 17:24:00,23167.36,23186.79,23173.01,23175.52,13.81605145
2023-01-27 17:25:00,23167.78,23190.69,23175.51,23178.83,22.31607815
2023-01-27 17:26:00,23153.86,23179.68,23178.83,23164.25,14.59697126
2023-01-27 17:27:00,23141.64,23168.44,23164.23,23141.65,34.9437171
2023-01-27 17:28:00,23136.13,23151.45,23141.52,23139.35,15.71705924
2023-01-27 17:29:00,23129.75,23145.18,23139.13,23129.75,19.38877085
2023-01-27 17:30:00,23127.85,23138.44,23130.04,23138.39,51.08209717
2023-01-27 17:31:00,23130.72,23142.99,23138.29,23135.83,39.29460661
2023-01-27 17:32:00,23110.08,23139.71,23136.47,23112.73,59.55591497
2023-01-27 17:33:00,23103.71,23129.25,23115.57,23105.64,40.35458599
2023-01-27 17:34:00,23090.87,23122.84,23105.43,23097.25,102.57813945
2023-01-27 17:35:00,23091.64,23119.86,23097.24,23112.7,62.90822612
2023-01-27 17:36:00,23099.5,23117.78,23112.94,23117.13,11.89978319
2023-01-27 17:37:00,23111.75,23129.02,23114.27,23128.46,8.95647215
2023-01-27 17:38:00,23121.26,23133.95,23128.45,23131.7,7.93081919
2023-01-27 17:39:00,23119.41,23147.06,23129.31,23146.68,13.5853439
2023-01-27 17:40:00,23140.56,23158.7,23144.14,23154.65,25.76238577
2023-01-27 17:41:00,23143.58,23176.62,23157.37,23145.88,23.07351861
2023-01-27 17:42:00,23125.74,23149.74,23149.74,23137.44,12.32338609
2023-01-27 17:43:00,23136.62,23151.14,23136.63,23145.08,14.76062966
2023-01-27 17:44:00,23137.87,23150.4,23148.74,23138.61,4.44229137
2023-01-27 17:45:00,23131.87,23147.92,23138.64,23145.95,6.78893409
2023-01-27 17:46:00,23143.09,23154.3,23146.1,23149.76,11.69174096
2023-01-27 17:47:00,23144.32,23162.76,23149.6,23149.65,13.40498662
2023-01-27 17:48:00,23144.23,23156.22,23149.61,23152.97,7.958088
2023-01-27 17:49:00,23148.36,23170.6,23150.64,23166.37,10.7752426
2023-01-27 17:50:00,23156.14,23172.14,23166.38,23169.64,23.42670377
2023-01-27 17:51:00,23165.67,23177.55,23169.64,23172.41,15.75310952
2023-01-27 17:52:00,23169.49,23200.0,23172.16,23191.16,32.86802612
2023-01-27 17:53:00,23189.52,23238.67,23191.74,23214.93,69.05372179
2023-01-27 17:54:00,23216.34,23242.16,23216.34,23228.37,30.92285327
2023-01-27 17:55:00,23220.03,23243.61,23226.42,23222.29,29.47586383
2023-01-27 17:56:00,23207.18,23240.02,23222.27,23238.64,42.57202744
2023-01-27 17:57:00,23224.65,23246.09,23240.29,23230.77,19.85050841
2023-01-27 17:58:00,23223.86,23246.32,23227.5,23232.05,18.38127809
2023-01-27 17:59:00,23208.71,23237.61,23232.06,23211.68,93.2468276
2023-01-27 18:00:00,23208.15,23256.09,23211.63,23237.24,76.27409943
2023-01-27 18:01:00,23176.8,23240.45,23237.23,23185.07,73.31594215
2023-01-27 18:02:00,23169.12,23206.05,23182.69,23204.16,28.24706309
2023-01-27 18:03:00,23162.02,23208.69,23206.58,23183.65,39.21148045
2023-01-27 18:04:00,23166.01,23184.91,23184.91,23177.95,13.50677527
2023-01-27 18:05:00,23170.26,23187.63,23177.95,23185.38,31.65258772
2023-01-27 18:06:00,23166.65,23189.36,23185.38,23173.08,16.59190334
2023-01-27 18:07:00,23157.3,23175.19,23171.61,23171.01,15.14640286
2023-01-27 18:08:00,23154.37,23170.9,23170.9,23156.66,13.87718155
2023-01-27 18:09:00,23152.38,23168.42,23156.69,23161.73,18.08956802
2023-01-27 18:10:00,23150.79,23165.54,23162.01,23155.92,27.45265812
2023-01-27 18:11:00,23149.59,23179.89,23155.91,23179.89,19.5420629
2023-01-27 18:12:00,23167.83,23182.87,23177.85,23176.03,10.26017713
2023-01-27 18:13:00,23172.03,23196.83,23175.96,23177.68,15.75806787
2023-01-27 18:14:00,23176.69,23193.28,23179.57,23189.27,20.14500282
2023-01-27 18:15:00,23164.6,23191.32,23191.32,23168.09,17.44101405
2023-01-27 18:16:00,23147.83,23169.85,23168.25,23155.11,33.16924218
2023-01-27 18:17:00,23144.58,23164.21,23155.12,23148.39,12.02160555
2023-01-27 18:18:00,23144.81,23166.99,23148.51,23160.16,20.11305078
2023-01-27 18:19:00,23146.9,23163.92,23160.05,23151.29,21.14114963
2023-01-27 18:20:00,23146.03,23161.85,23152.9,23149.57,12.54970149
2023-01-27 18:21:00,23143.91,23162.73,23152.59,23162.73,20.63773324
2023-01-27 18:22:00,23155.61,23164.74,23162.71,23157.68,10.09569094
2023-01-27 18:23:00,23141.14,23159.09,23155.75,23147.04,22.09756861
2023-01-27 18:24:00,23136.41,23156.04,23147.04,23154.0,15.28366548
2023-01-27 18:25:00,23138.42,23154.14,23154.14,23146.65,15.60175209
2023-01-27 18:26:00,23143.52,23154.95,23146.58,23144.84,8.69859318
2023-01-27 18:27:00,23137.85,23149.99,23146.86,23149.98,9.6011957
2023-01-27 18:28:00,23147.66,23173.72,23150.0,23168.8,11.59275594
2023-01-27 18:29:00,23163.28,23174.76,23167.88,23166.28,15.98494124
2023-01-27 18:30:00,23164.39,23176.28,23166.28,23175.74,17.48226946
2023-01-27 18:31:00,23164.24,23175.92,23175.72,23167.37,33.56351072
2023-01-27 18:32:00,23140.1,23167.34,23167.34,23152.72,21.00734855
2023-01-27 18:33:00,23144.81,23161.71,23153.72,23152.57,26.79625828
2023-01-27 18:34:00,23134.81,23156.14,23154.57,23151.42,18.6332976
2023-01-27 18:35:00,23149.62,23166.04,23151.41,23162.24,15.51785298
2023-01-27 18:36:00,23161.14,23175.35,23162.26,23161.69,13.95616623
2023-01-27 18:37:00,23156.89,23179.38,23161.37,23177.55,18.73818463
2023-01-27 18:38:00,23171.47,23194.44,23177.55,23187.1,18.82522626
2023-01-27 18:39:00,23185.71,23197.53,23187.56,23195.96,11.40681095
2023-01-27 18:40:00,23185.16,23198.61,23193.14,23196.87,13.82397953
2023-01-27 18:41:00,23182.07,23202.14,23194.94,23186.34,19.40365304
2023-01-27 18:42:00,23177.13,23189.12,23187.3,23179.38,23.30635655
2023-01-27 18:43:00,23178.12,23188.5,23181.2,23179.64,10.69028428
2023-01-27 18:44:00,23177.72,23201.12,23181.22,23193.45,10.61678185
2023-01-27 18:45:00,23187.7,23200.27,23194.54,23191.49,12.01486293
2023-01-27 18:46:00,23190.65,23208.61,23191.1,23206.3,10.89789419
2023-01-27 18:47:00,23187.4,23211.44,23206.28,23188.74,15.68000391
2023-01-27 18:48:00,23184.07,23197.06,23190.05,23186.3,18.41381592
2023-01-27 18:49:00,23179.42,23197.57,23186.79,23197.08,15.72023543
2023-01-27 18:50:00,23181.12,23197.09,23196.5,23184.89,10.80520875
2023-01-27 18:51:00,23165.86,23185.4,23183.47,23170.24,21.40908214
2023-01-27 18:52:00,23167.35,23183.39,23169.06,23178.69,44.78692119
2023-01-27 18:53:00,23170.92,23182.98,23178.65,23173.61,74.70671993
2023-01-27 18:54:00,23167.91,23181.77,23173.12,23179.8,15.53226918
2023-01-27 18:55:00,23174.27,23185.46,23179.26,23179.97,18.45681978
2023-01-27 18:56:00,23165.38,23180.4,23180.39,23179.1,17.63441531
2023-01-27 18:57:00,23173.59,23187.83,23180.28,23184.02,6.12864784
2023-01-27 18:58:00,23183.02,23196.11,23183.03,23195.05,19.88971305
2023-01-27 18:59:00,23180.48,23202.55,23193.26,23188.77,29.84592059
2023-01-27 19:00:00,23181.0,23194.16,23186.28,23187.76,18.88380558
2023-01-27 19:01:00,23184.57,23202.81,23187.92,23196.05,23.57576407
2023-01-27 19:02:00,23180.0,23195.19,23195.19,23180.03,13.72460186
2023-01-27 19:03:00,23175.34,23186.16,23180.03,23177.32,20.22263289
2023-01-27 19:04:00,23171.82,23184.64,23177.3,23178.46,15.57864814
2023-01-27 19:05:00,23177.75,23188.93,23178.46,23180.5,15.41101226
2023-01-27 19:06:00,23169.26,23180.73,23180.5,23172.81,13.73808338
2023-01-27 19:07:00,23165.13,23174.88,23173.67,23168.23,13.51821556
2023-01-27 19:08:00,23163.58,23177.76,23168.26,23175.39,14.59009509
2023-01-27 19:09:00,23168.29,23183.55,23175.4,23169.06,11.64399922
2023-01-27 19:10:00,23166.49,23183.84,23168.94,23182.76,16.20818088
2023-01-27 19:11:00,23181.83,23198.65,23182.76,23195.87,12.33060457
2023-01-27 19:12:00,23189.95,23208.02,23195.28,23189.95,21.37770947
2023-01-27 19:13:00,23177.13,23193.51,23191.54,23183.87,9.35717842
2023-01-27 19:14:00,23175.58,23188.7,23183.79,23176.94,5.11059514
2023-01-27 19:15:00,23175.58,23194.75,23176.93,23193.91,9.11889314
2023-01-27 19:16:00,23188.45,23198.32,23193.8,23194.69,11.49686574
2023-01-27 19:17:00,23185.49,23194.29,23192.39,23191.4,6.89576193
2023-01-27 19:18:00,23183.99,23200.0,23191.4,23189.23,18.02143323
2023-01-27 19:19:00,23179.52,23187.91,23187.91,23182.42,6.39150377
2023-01-27 19:20:00,23176.67,23188.14,23183.77,23180.32,8.70919597
2023-01-27 19:21:00,23176.92,23185.34,23179.07,23179.99,5.00102701
2023-01-27 19:22:00,23172.33,23181.22,23181.21,23177.67,10.17697582
2023-01-27 19:23:00,23171.52,23179.86,23177.65,23177.48,7.32623346
2023-01-27 19:24:00,23173.66,23191.23,23178.19,23190.15,12.87955413
2023-01-27 19:25:00,23183.97,23195.13,23190.15,23184.06,13.07155814
2023-01-27 19:26:00,23179.76,23187.37,23183.82,23183.41,6.8765051
2023-01-27 19:27:00,23174.17,23184.22,23183.36,23181.09,10.52804043
2023-01-27 19:28:00,23175.48,23182.82,23179.66,23179.96,8.01366758
2023-01-27 19:29:00,23172.67,23180.43,23180.0,23175.3,8.61729538
2023-01-27 19:30:00,23173.63,23189.99,23175.23,23189.73,12.49079757
2023-01-27 19:31:00,23187.55,23199.62,23189.23,23195.93,14.91136786
2023-01-27 19:32:00,23186.2,23197.53,23196.01,23186.54,12.15344036
2023-01-27 19:33:00,23180.97,23198.36,23187.51,23195.43,14.65643916
2023-01-27 19:34:00,23174.82,23195.32,23195.32,23174.82,6.68211992
2023-01-27 19:35:00,23174.19,23190.8,23176.85,23190.8,9.59522122
2023-01-27 19:36:00,23186.66,23196.83,23190.71,23189.36,12.96661188
2023-01-27 19:37:00,23186.15,23194.87,23187.95,23191.62,7.26884515
2023-01-27 19:38:00,23187.68,23201.22,23191.62,23191.45,11.27035451
2023-01-27 19:39:00,23189.44,23200.57,23192.54,23198.21,10.55715529
2023-01-27 19:40:00,23192.47,23200.61,23200.53,23192.73,13.80124134
2023-01-27 19:41:00,23193.03,23201.16,23193.03,23196.04,6.77936925
2023-01-27 19:42:00,23195.52,23216.33,23197.7,23212.99,17.54886488
2023-01-27 19:43:00,23203.18,23215.66,23212.95,23205.46,15.22574367
2023-01-27 19:44:00,23196.0,23211.87,23203.2,23199.25,11.53287284
2023-01-27 19:45:00,23194.76,23212.83,23198.25,23212.83,10.66255149
2023-01-27 19:46:00,23210.58,23228.57,23211.68,23227.66,40.62882962
2023-01-27 19:47:00,23223.57,23237.65,23227.67,23226.54,10.69246195
2023-01-27 19:48:00,23213.88,23231.67,23226.52,23229.73,5.9977502
2023-01-27 19:49:00,23219.55,23233.73,23230.54,23223.26,15.70744249
2023-01-27 19:50:00,23215.74,23229.03,23223.24,23228.79,10.34267337
2023-01-27 19:51:00,23217.99,23231.2,23225.58,23217.99,6.23181712
2023-01-27 19:52:00,23220.28,23235.66,23220.51,23232.86,9.33440189
2023-01-27 19:53:00,23231.01,23248.47,23233.03,23240.64,7.53872047
2023-01-27 19:54:00,23241.05,23280.65,23241.05,23275.51,42.52953278
2023-01-27 19:55:00,23249.85,23291.07,23278.16,23270.64,40.00304272
2023-01-27 19:56:00,23249.75,23270.11,23267.29,23261.79,7.91175497
2023-01-27 19:57:00,23245.6,23268.2,23262.05,23246.31,21.08888828
2023-01-27 19:58:00,23243.77,23265.88,23251.14,23249.85,21.10497507
2023-01-27 19:59:00,23244.3,23261.66,23253.28,23261.0,6.8317251
2023-01-27 20:00:00,23257.11,23270.7,23261.0,23260.3,25.19177007
2023-01-27 20:01:00,23254.73,23340.9,23257.43,23322.7,91.75890715
2023-01-27 20:02:00,23301.09,23348.08,23322.55,23336.05,54.03199762
2023-01-27 20:03:00,23321.17,23350.9,23334.72,23328.83,28.58237718
2023-01-27 20:04:00,23332.03,23361.79,23332.03,23341.28,33.50565608
2023-01-27 20:05:00,23341.7,23365.6,23343.63,23352.63,26.80759214
2023-01-27 20:06:00,23347.96,23394.11,23348.14,23391.35,39.65491899
2023-01-27 20:07:00,23380.19,23511.9,23393.96,23457.45,242.95515387
2023-01-27 20:08:00,23450.02,23501.79,23457.46,23487.54,45.68712734
2023-01-27 20:09:00,23395.53,23484.79,23481.07,23416.96,61.51452863
2023-01-27 20:10:00,23379.15,23447.05,23419.03,23379.15,38.4616381
2023-01-27 20:11:00,23311.99,23392.66,23384.12,23350.65,71.69018322
2023-01-27 20:12:00,23303.38,23363.4,23346.95,23340.23,76.02186317
2023-01-27 20:13:00,23284.36,23357.6,23341.31,23291.51,69.20269909
2023-01-27 20:14:00,23256.56,23303.06,23291.89,23269.86,32.679076
2023-01-27 20:15:00,23268.78,23312.9,23275.99,23304.95,28.28066614
2023-01-27 20:16:00,23265.74,23323.76,23306.61,23267.41,41.367947
2023-01-27 20:17:00,23230.0,23288.37,23267.33,23271.85,58.08975919
2023-01-27 20:18:00,23273.04,23325.08,23273.12,23315.15,23.19750565
2023-01-27 20:19:00,23315.1,23340.09,23319.19,23340.08,20.66247804
2023-01-27 20:20:00,23289.52,23349.4,23345.2,23307.05,22.95078801
2023-01-27 20:21:00,23303.23,23317.99,23305.29,23303.5,9.76348766
2023-01-27 20:22:00,23283.47,23332.79,23303.5,23329.51,24.10500747
2023-01-27 20:23:00,23318.26,23344.03,23331.06,23338.84,19.15636833
2023-01-27 20:24:00,23317.0,23342.24,23340.41,23326.26,11.65182489
2023-01-27 20:25:00,23299.0,23338.04,23330.2,23304.52,22.23595044
2023-01-27 20:26:00,23295.48,23311.64,23304.11,23305.56,20.8316705
2023-01-27 20:27:00,23307.83,23333.4,23307.83,23327.97,9.56859365
2023-01-27 20:28:00,23327.47,23361.92,23331.52,23340.74,26.80545097
2023-01-27 20:29:00,23328.06,23346.42,23340.73,23337.88,16.12030573
2023-01-27 20:30:00,23311.98,23349.42,23336.26,23318.62,26.5568784
2023-01-27 20:31:00,23315.14,23333.59,23318.61,23326.99,11.60800961
2023-01-27 20:32:00,23312.39,23334.38,23332.63,23321.78,9.34643993
2023-01-27 20:33:00,23313.71,23330.93,23322.94,23315.53,16.00369117
2023-01-27 20:34:00,23288.28,23319.26,23317.68,23293.29,28.08735536
2023-01-27 20:35:00,23281.58,23299.9,23288.32,23294.35,22.14084025
2023-01-27 20:36:00,23282.0,23299.46,23295.54,23285.07,7.83494276
2023-01-27 20:37:00,23272.08,23289.99,23285.07,23287.94,23.52468287
2023-01-27 20:38:00,23263.8,23290.35,23285.55,23263.8,6.63374138
2023-01-27 20:39:00,23254.02,23268.53,23265.26,23267.4,10.54632956
2023-01-27 20:40:00,23259.63,23275.64,23267.4,23274.3,6.90911154
2023-01-27 20:41:00,23271.44,23290.13,23275.51,23278.45,13.74366003
2023-01-27 20:42:00,23256.77,23280.5,23275.63,23256.77,7.42369084
2023-01-27 20:43:00,23256.77,23281.42,23256.77,23281.35,6.18995922
2023-01-27 20:44:00,23256.21,23284.8,23281.24,23269.16,11.47915695
2023-01-27 20:45:00,23235.76,23268.98,23268.98,23239.31,19.81745172
2023-01-27 20:46:00,23070.32,23246.09,23238.95,23160.19,172.71184396
2023-01-27 20:47:00,23118.29,23170.92,23159.9,23154.49,115.27667085
2023-01-27 20:48:00,23133.9,23174.24,23150.72,23152.93,18.9148262
2023-01-27 20:49:00,23149.89,23186.15,23152.92,23166.12,24.0111512
2023-01-27 20:50:00,23155.69,23185.34,23168.09,23185.34,27.31694657
2023-01-27 20:51:00,23156.07,23189.1,23182.54,23166.63,11.75323864
2023-01-27 20:52:00,23157.4,23182.88,23164.17,23171.73,19.081882
2023-01-27 20:53:00,23077.94,23170.15,23170.15,23107.39,40.50776373
2023-01-27 20:54:00,23063.09,23115.4,23103.19,23090.78,41.39520321
2023-01-27 20:55:00,23085.87,23115.0,23094.73,23104.74,54.92251563
2023-01-27 20:56:00,23067.05,23111.22,23104.46,23075.88,19.58973999
2023-01-27 20:57:00,23014.9,23078.01,23073.18,23076.63,50.32627729
2023-01-27 20:58:00,23073.29,23112.55,23073.29,23106.62,37.57794292
2023-01-27 20:59:00,23097.0,23123.28,23106.61,23112.44,17.15013888
2023-01-27 21:00:00,23108.1,23138.35,23110.69,23133.33,17.52295661
2023-01-27 21:01:00,23088.89,23154.07,23129.39,23091.42,22.55929846
2023-01-27 21:02:00,23062.6,23116.8,23095.3,23109.4,22.15303115
2023-01-27 21:03:00,23072.24,23112.11,23111.21,23098.9,31.91494137
2023-01-27 21:04:00,23091.59,23113.57,23098.88,23106.55,10.38369002
2023-01-27 21:05:00,23103.48,23121.91,23106.33,23111.61,13.99106594
2023-01-27 21:06:00,23109.09,23137.99,23111.6,23122.83,9.26419364
2023-01-27 21:07:00,23120.17,23141.52,23123.15,23127.7,11.39820237
2023-01-27 21:08:00,23098.42,23134.47,23127.68,23113.86,16.35142287
2023-01-27 21:09:00,23111.85,23138.43,23113.19,23133.68,14.13316964
2023-01-27 21:10:00,23121.06,23133.05,23133.05,23123.9,4.42844541
2023-01-27 21:11:00,23109.96,23128.61,23127.54,23128.61,14.81162364
2023-01-27 21:12:00,23118.36,23138.14,23125.84,23138.13,13.15425339
2023-01-27 21:13:00,23136.23,23164.87,23136.3,23158.75,17.06811734
2023-01-27 21:14:00,23144.9,23162.77,23157.82,23150.46,14.96583775
2023-01-27 21:15:00,23148.44,23163.07,23150.24,23160.37,13.29705832
2023-01-27 21:16:00,23155.88,23170.5,23158.69,23167.05,16.76401379
2023-01-27 21:17:00,23150.79,23167.8,23166.98,23150.8,12.70135647
2023-01-27 21:18:00,23137.23,23164.69,23154.16,23162.25,19.27980644
2023-01-27 21:19:00,23142.91,23164.62,23163.13,23146.71,14.63375062
2023-01-27 21:20:00,23143.49,23156.94,23149.84,23144.88,20.91384226
2023-01-27 21:21:00,23142.08,23161.67,23144.94,23160.22,8.45769286
2023-01-27 21:22:00,23152.24,23165.6,23160.1,23155.38,7.88748633
2023-01-27 21:23:00,23149.86,23165.98,23156.61,23165.47,15.31219579
2023-01-27 21:24:00,23145.74,23166.91,23165.18,23149.34,24.6130929
2023-01-27 21:25:00,23145.4,23156.79,23146.66,23156.65,14.29063359
2023-01-27 21:26:00,23143.43,23166.99,23156.63,23165.13,63.66342453
2023-01-27 21:27:00,23159.5,23168.91,23165.09,23161.3,8.9958803
2023-01-27 21:28:00,23148.22,23165.03,23161.4,23155.0,31.93954075
2023-01-27 21:29:00,23151.1,23160.78,23154.95,23159.0,8.47810643
2023-01-27 21:30:00,23156.61,23162.43,23159.0,23161.08,7.09875253
2023-01-27 21:31:00,23155.49,23166.26,23159.06,23166.26,12.84124882
2023-01-27 21:32:00,23164.26,23187.8,23166.24,23187.56,20.10730417
2023-01-27 21:33:00,23177.38,23190.95,23189.52,23186.28,11.92148641
2023-01-27 21:34:00,23183.78,23199.3,23185.59,23196.5,21.10494593
2023-01-27 21:35:00,23176.55,23199.99,23197.57,23180.9,31.81941193
2023-01-27 21:36:00,23174.86,23191.38,23178.1,23177.29,18.87042699
2023-01-27 21:37:00,23172.5,23191.52,23177.29,23189.39,9.76695222
2023-01-27 21:38:00,23181.68,23195.46,23187.78,23189.62,10.92339506
2023-01-27 21:39:00,23184.62,23197.39,23191.89,23196.85,11.93234626
2023-01-27 21:40:00,23192.51,23203.32,23197.37,23192.56,14.63153896
2023-01-27 21:41:00,23179.69,23194.78,23192.54,23185.02,14.59108952
2023-01-27 21:42:00,23186.22,23202.6,23187.08,23199.0,10.84568368
2023-01-27 21:43:00,23180.12,23201.73,23197.02,23184.51,13.5614635
2023-01-27 21:44:00,23182.23,23191.3,23183.84,23190.31,3.10766058
2023-01-27 21:45:00,23156.05,23193.76,23189.54,23156.34,17.87135681
2023-01-27 21:46:00,23143.04,23162.4,23157.86,23144.02,21.00048628
2023-01-27 21:47:00,23117.6,23148.74,23144.02,23125.11,27.67435355
2023-01-27 21:48:00,23123.47,23153.81,23123.47,23143.11,12.42429666
2023-01-27 21:49:00,23134.91,23155.47,23144.72,23140.86,18.34959448
2023-01-27 21:50:00,23125.44,23140.48,23140.48,23128.27,14.37199649
2023-01-27 21:51:00,23119.08,23143.35,23129.08,23122.5,27.6897824
2023-01-27 21:52:00,23111.32,23129.48,23122.47,23115.39,16.3475977
2023-01-27 21:53:00,23070.58,23118.34,23116.16,23084.14,35.58319972
2023-01-27 21:54:00,23081.04,23102.25,23081.04,23084.95,20.64094691
2023-01-27 21:55:00,23055.62,23086.41,23086.41,23083.45,35.70388103
2023-01-27 21:56:00,23080.03,23096.02,23084.57,23081.94,19.82672123
