time,low,high,open,close,volume
2022-12-28 22:27:00,0.16634,0.16644,0.16644,0.16641,3126.98
2022-12-28 22:30:00,0.16633,0.1667,0.16636,0.1667,3685.76
2022-12-28 22:32:00,0.16655,0.16655,0.16655,0.16655,20.06
2022-12-28 22:33:00,0.16662,0.16665,0.16663,0.16662,2777.51
2022-12-28 22:36:00,0.16666,0.16694,0.16678,0.16694,802.78
2022-12-28 22:40:00,0.16673,0.16682,0.16682,0.16673,1167.14
2022-12-28 22:43:00,0.16671,0.16683,0.16683,0.16671,1171.47
2022-12-28 22:45:00,0.16662,0.16669,0.16662,0.16669,706.23
2022-12-28 22:50:00,0.16657,0.16674,0.16669,0.16657,3064.68
2022-12-28 22:56:00,0.16658,0.16658,0.16658,0.16658,150.85
2022-12-28 22:57:00,0.16656,0.16687,0.16657,0.16687,136.13
2022-12-28 22:58:00,0.16665,0.16672,0.16665,0.16672,78.34
2022-12-28 23:00:00,0.16685,0.1671,0.16709,0.16685,548.33
2022-12-28 23:02:00,0.16676,0.16695,0.16676,0.16695,1035.97
2022-12-28 23:04:00,0.16687,0.1671,0.16687,0.1671,322.73
2022-12-28 23:06:00,0.16687,0.16711,0.16711,0.16691,3303.43
2022-12-28 23:10:00,0.16702,0.16724,0.16702,0.16715,1831.98
2022-12-28 23:13:00,0.16714,0.16718,0.16718,0.16714,1147.45
2022-12-28 23:16:00,0.16714,0.16724,0.16715,0.16724,2358.29
2022-12-28 23:19:00,0.16722,0.16722,0.16722,0.16722,11.9
2022-12-28 23:21:00,0.167,0.16715,0.16704,0.16715,1441.39
2022-12-28 23:22:00,0.16704,0.1671,0.1671,0.16704,1301.02
2022-12-28 23:26:00,0.16706,0.16714,0.16714,0.16706,5743.45
2022-12-28 23:34:00,0.16758,0.16762,0.16762,0.16758,991.97
2022-12-28 23:36:00,0.16765,0.16801,0.16765,0.168,8097.19
2022-12-28 23:39:00,0.1677,0.16782,0.16771,0.16782,2773.16
2022-12-28 23:40:00,0.16751,0.16783,0.16783,0.16751,9130.64
2022-12-28 23:48:00,0.16764,0.16767,0.16767,0.16764,908.84
2022-12-28 23:50:00,0.16766,0.16778,0.16777,0.16766,441.35
2022-12-28 23:54:00,0.16767,0.16783,0.16779,0.16774,2161.09
2022-12-28 23:57:00,0.16774,0.16785,0.16774,0.16785,312.26
2022-12-29 00:00:00,0.16788,0.16802,0.16802,0.16788,796.09
2022-12-29 00:04:00,0.1681,0.16853,0.1681,0.16853,2422.21
2022-12-29 00:05:00,0.16809,0.16841,0.16841,0.16809,243.87
2022-12-29 00:09:00,0.16801,0.16813,0.16802,0.16813,324.84
2022-12-29 00:10:00,0.16795,0.16807,0.16807,0.16795,1007.54
2022-12-29 00:12:00,0.16783,0.16795,0.16795,0.1679,626.42
2022-12-29 00:14:00,0.16739,0.1678,0.1678,0.16739,9102.23
2022-12-29 00:15:00,0.16724,0.16724,0.16724,0.16724,268.84
2022-12-29 00:17:00,0.167,0.16721,0.16721,0.167,14216.56
2022-12-29 00:19:00,0.167,0.167,0.167,0.167,4000.0
2022-12-29 00:20:00,0.167,0.16735,0.167,0.16734,3568.91
2022-12-29 00:21:00,0.167,0.16733,0.16733,0.167,11580.53
2022-12-29 00:26:00,0.16686,0.16714,0.16689,0.16714,962.77
2022-12-29 00:29:00,0.16661,0.16691,0.16691,0.16661,22609.86
2022-12-29 00:31:00,0.16661,0.16682,0.16682,0.16661,595.96
2022-12-29 00:32:00,0.16647,0.16647,0.16647,0.16647,266.05
2022-12-29 00:33:00,0.16626,0.16647,0.16647,0.16626,384.28
2022-12-29 00:35:00,0.16632,0.1667,0.16632,0.1667,4624.23
2022-12-29 00:37:00,0.16665,0.16718,0.16665,0.16718,427.11
2022-12-29 00:39:00,0.16734,0.16752,0.16734,0.16752,5755.42
2022-12-29 00:42:00,0.16724,0.16739,0.16724,0.16739,658.87
2022-12-29 00:43:00,0.16737,0.16742,0.16737,0.16742,1160.89
2022-12-29 00:46:00,0.16717,0.16743,0.16717,0.16743,4609.66
2022-12-29 00:49:00,0.16738,0.16786,0.16738,0.16786,775.85
2022-12-29 00:59:00,0.16742,0.16762,0.16762,0.16742,28214.0
2022-12-29 01:00:00,0.16768,0.16794,0.16792,0.16768,1716.15
2022-12-29 01:04:00,0.16741,0.16768,0.16768,0.16742,605.98
2022-12-29 01:08:00,0.16717,0.16725,0.16723,0.16717,5035.5
2022-12-29 01:10:00,0.16715,0.1672,0.16715,0.1672,29.99
2022-12-29 01:14:00,0.16712,0.16731,0.16712,0.16731,1748.29
2022-12-29 01:18:00,0.16718,0.16731,0.16731,0.16718,315.4
2022-12-29 01:19:00,0.16724,0.16731,0.16731,0.16724,35.61
2022-12-29 01:21:00,0.16709,0.16722,0.16714,0.16722,4564.41
2022-12-29 01:22:00,0.16717,0.16723,0.16723,0.16717,2963.03
2022-12-29 01:25:00,0.16703,0.16726,0.16703,0.16726,3261.79
2022-12-29 01:29:00,0.16715,0.16725,0.16715,0.16725,20.5
2022-12-29 01:33:00,0.1672,0.16782,0.1672,0.16782,47279.02
2022-12-29 01:34:00,0.16732,0.1675,0.16745,0.16732,5130.69
2022-12-29 01:37:00,0.16723,0.16724,0.16723,0.16724,596.01
2022-12-29 01:38:00,0.16701,0.16723,0.16722,0.16701,3135.57
2022-12-29 01:39:00,0.16695,0.16726,0.16695,0.16725,322.88
2022-12-29 01:42:00,0.16733,0.16743,0.16733,0.16743,171.73
2022-12-29 01:44:00,0.16717,0.16723,0.16723,0.16717,21960.54
2022-12-29 01:46:00,0.16701,0.16707,0.16707,0.16701,335.41
2022-12-29 01:50:00,0.16685,0.1669,0.1669,0.16685,2312.2
2022-12-29 01:55:00,0.16669,0.16674,0.16669,0.16669,2363.52
2022-12-29 01:58:00,0.16667,0.16668,0.16667,0.16668,10.7
2022-12-29 02:02:00,0.16654,0.16664,0.16654,0.16663,2306.0
2022-12-29 02:04:00,0.16625,0.16654,0.16654,0.16625,1083.03
2022-12-29 02:07:00,0.16585,0.16598,0.16598,0.16588,252.89
2022-12-29 02:08:00,0.16575,0.16589,0.16589,0.16575,246.52
2022-12-29 02:10:00,0.16544,0.16572,0.16572,0.16566,4944.52
2022-12-29 02:11:00,0.16574,0.16578,0.16578,0.16574,1113.82
2022-12-29 02:13:00,0.16555,0.16575,0.16575,0.16555,879.99
2022-12-29 02:14:00,0.16552,0.1658,0.16577,0.1658,9431.28
2022-12-29 02:15:00,0.16568,0.1658,0.1658,0.16568,516.52
2022-12-29 02:17:00,0.16555,0.16564,0.16564,0.16555,1016.47
2022-12-29 02:18:00,0.16529,0.16544,0.16544,0.16529,5723.86
2022-12-29 02:19:00,0.16456,0.16522,0.16522,0.1649,7315.75
2022-12-29 02:20:00,0.16455,0.16483,0.16482,0.16455,9951.3
2022-12-29 02:22:00,0.16464,0.16488,0.16484,0.16464,5074.15
2022-12-29 02:24:00,0.16404,0.16478,0.16448,0.16478,6928.42
2022-12-29 02:30:00,0.16442,0.16463,0.16446,0.16463,1404.33
2022-12-29 02:31:00,0.16448,0.16463,0.16463,0.16451,430.34
2022-12-29 02:32:00,0.16453,0.16484,0.16453,0.16484,1065.59
2022-12-29 02:33:00,0.16481,0.16604,0.16484,0.16604,1835.74
2022-12-29 02:35:00,0.16547,0.16587,0.16587,0.16547,671.22
2022-12-29 02:40:00,0.1657,0.16576,0.16576,0.1657,310.68
2022-12-29 02:42:00,0.16583,0.1659,0.1659,0.16583,7018.44
2022-12-29 02:43:00,0.16563,0.16563,0.16563,0.16563,122.12
2022-12-29 02:46:00,0.16574,0.1659,0.16574,0.1659,130.07
2022-12-29 02:49:00,0.16583,0.1659,0.16583,0.16583,15077.88
2022-12-29 02:50:00,0.16573,0.16577,0.16577,0.16573,1613.57
2022-12-29 02:52:00,0.16556,0.16559,0.16556,0.16559,566.68
2022-12-29 02:54:00,0.1654,0.1657,0.16556,0.1654,6503.13
2022-12-29 02:58:00,0.16549,0.16585,0.16562,0.16585,674.64
2022-12-29 03:00:00,0.16574,0.16622,0.16575,0.16622,84872.7
2022-12-29 03:01:00,0.16603,0.16616,0.16616,0.16603,3117.73
2022-12-29 03:03:00,0.16596,0.16606,0.16606,0.16596,2005.99
2022-12-29 03:04:00,0.16594,0.1661,0.16594,0.1661,340.83
2022-12-29 03:05:00,0.16603,0.16604,0.16604,0.16603,9877.73
2022-12-29 03:06:00,0.16604,0.16604,0.16604,0.16604,347.94
2022-12-29 03:07:00,0.16609,0.1661,0.16609,0.1661,2865.81
2022-12-29 03:08:00,0.16603,0.16607,0.16607,0.16603,6209.9
2022-12-29 03:09:00,0.16606,0.16614,0.1661,0.16606,17388.67
2022-12-29 03:10:00,0.16597,0.16597,0.16597,0.16597,94.37
2022-12-29 03:12:00,0.16589,0.16614,0.16597,0.16589,7452.89
2022-12-29 03:13:00,0.16591,0.16591,0.16591,0.16591,3417.73
2022-12-29 03:14:00,0.16594,0.16601,0.16601,0.16594,214.48
2022-12-29 03:15:00,0.16604,0.16616,0.16616,0.16604,209.99
2022-12-29 03:16:00,0.16605,0.1662,0.16605,0.1662,10126.87
2022-12-29 03:17:00,0.1663,0.1663,0.1663,0.1663,7590.64
2022-12-29 03:18:00,0.16627,0.1663,0.16629,0.1663,13216.49
2022-12-29 03:19:00,0.16629,0.16629,0.16629,0.16629,3117.73
2022-12-29 03:20:00,0.16629,0.16644,0.1663,0.16636,15011.1
2022-12-29 03:21:00,0.1663,0.16642,0.16642,0.1663,69.11
2022-12-29 03:24:00,0.16639,0.1664,0.16639,0.1664,373.65
2022-12-29 03:26:00,0.1663,0.1663,0.1663,0.1663,4.69
2022-12-29 03:27:00,0.1663,0.16632,0.16632,0.1663,418.83
2022-12-29 03:29:00,0.1663,0.16659,0.1663,0.16659,1421.41
2022-12-29 03:35:00,0.16643,0.16645,0.16643,0.16645,145.87
2022-12-29 03:37:00,0.1664,0.16654,0.16654,0.1664,519.99
2022-12-29 03:41:00,0.16633,0.16659,0.16642,0.16659,5344.31
2022-12-29 03:46:00,0.16647,0.16647,0.16647,0.16647,2.88
2022-12-29 03:47:00,0.16664,0.16696,0.16664,0.16696,42.88
2022-12-29 03:59:00,0.167,0.167,0.167,0.167,1308.6
2022-12-29 04:01:00,0.16708,0.16709,0.16708,0.16709,580.6
2022-12-29 04:02:00,0.16668,0.16695,0.16695,0.16668,6452.93
2022-12-29 04:04:00,0.16668,0.16668,0.16668,0.16668,1.15
2022-12-29 04:08:00,0.16649,0.16653,0.16653,0.16649,3863.18
2022-12-29 04:09:00,0.16637,0.16641,0.16641,0.16637,5052.52
2022-12-29 04:10:00,0.16647,0.16654,0.16647,0.16654,4867.05
2022-12-29 04:11:00,0.16649,0.16649,0.16649,0.16649,2000.0
2022-12-29 04:13:00,0.16645,0.16655,0.16645,0.16655,2016.84
2022-12-29 04:14:00,0.16631,0.16654,0.16644,0.16631,1868.76
2022-12-29 04:19:00,0.16632,0.16638,0.16638,0.16632,260.98
2022-12-29 04:21:00,0.16622,0.16632,0.16632,0.16622,107.76
2022-12-29 04:22:00,0.16632,0.16633,0.16632,0.16633,1153.69
2022-12-29 04:24:00,0.16641,0.16655,0.16641,0.16655,2251.95
2022-12-29 04:26:00,0.16656,0.16665,0.16659,0.16664,6175.07
2022-12-29 04:27:00,0.16656,0.16656,0.16656,0.16656,1.08
2022-12-29 04:28:00,0.16656,0.16665,0.16665,0.16656,2724.37
2022-12-29 04:31:00,0.16633,0.16662,0.1665,0.16642,2743.19
2022-12-29 04:36:00,0.16623,0.16645,0.16623,0.16645,1644.31
2022-12-29 04:42:00,0.16642,0.16655,0.16655,0.16642,41.11
2022-12-29 04:44:00,0.1664,0.16669,0.1664,0.16669,15451.13
2022-12-29 04:49:00,0.16675,0.16675,0.16675,0.16675,10000.0
2022-12-29 04:52:00,0.16683,0.16726,0.16683,0.16726,16593.85
2022-12-29 04:56:00,0.16712,0.16725,0.16712,0.16725,795.07
2022-12-29 05:00:00,0.16708,0.16723,0.16723,0.16709,8114.53
2022-12-29 05:04:00,0.16696,0.16696,0.16696,0.16696,50.18
2022-12-29 05:14:00,0.16692,0.16692,0.16692,0.16692,20.0
2022-12-29 05:15:00,0.16701,0.16707,0.16701,0.16707,7737.51
2022-12-29 05:22:00,0.16701,0.16702,0.16702,0.16701,5946.62
2022-12-29 05:24:00,0.16702,0.16702,0.16702,0.16702,231.5
2022-12-29 05:28:00,0.16657,0.16676,0.16676,0.16657,3107.9
2022-12-29 05:34:00,0.1667,0.1667,0.1667,0.1667,23.93
2022-12-29 05:37:00,0.16648,0.16651,0.16648,0.16651,1152.47
2022-12-29 05:42:00,0.16638,0.16648,0.16638,0.16648,240.52
2022-12-29 05:45:00,0.16651,0.16651,0.16651,0.16651,5000.0
2022-12-29 05:46:00,0.16655,0.16663,0.16655,0.16663,10023.94
2022-12-29 05:48:00,0.16663,0.16663,0.16663,0.16663,36.99
2022-12-29 05:50:00,0.16662,0.16663,0.16663,0.16662,3639.73
2022-12-29 05:53:00,0.16663,0.16681,0.16663,0.16681,39927.07
2022-12-29 05:58:00,0.16678,0.16679,0.16678,0.16679,2849.91
2022-12-29 05:59:00,0.16659,0.16679,0.16679,0.16659,2953.9
2022-12-29 06:07:00,0.16657,0.16666,0.16657,0.16666,230.51
2022-12-29 06:08:00,0.16644,0.16658,0.16656,0.16658,3925.5
2022-12-29 06:10:00,0.16634,0.16645,0.16645,0.16634,3149.66
2022-12-29 06:15:00,0.16614,0.16615,0.16615,0.16614,1016.43
2022-12-29 06:16:00,0.16624,0.16657,0.16624,0.16657,3151.9
2022-12-29 06:20:00,0.16621,0.16622,0.16621,0.16622,53.77
2022-12-29 06:21:00,0.16615,0.16615,0.16615,0.16615,24.25
2022-12-29 06:25:00,0.16614,0.16616,0.16614,0.16616,635.14
2022-12-29 06:27:00,0.16603,0.16613,0.16613,0.16607,5328.45
2022-12-29 06:32:00,0.16594,0.16608,0.166,0.16608,6312.13
2022-12-29 06:35:00,0.16619,0.1662,0.16619,0.1662,3181.44
2022-12-29 06:36:00,0.1662,0.1662,0.1662,0.1662,442.98
2022-12-29 06:37:00,0.16618,0.16619,0.16619,0.16618,4014.85
2022-12-29 06:39:00,0.16618,0.16618,0.16618,0.16618,80.31
2022-12-29 06:40:00,0.16618,0.16618,0.16618,0.16618,107.01
2022-12-29 06:42:00,0.16596,0.16609,0.16609,0.16596,4786.89
2022-12-29 06:47:00,0.16617,0.1662,0.16617,0.1662,2042.07
2022-12-29 06:48:00,0.16626,0.16626,0.16626,0.16626,99.99
2022-12-29 06:50:00,0.16621,0.16621,0.16621,0.16621,210.5
2022-12-29 06:52:00,0.16613,0.16619,0.16613,0.16619,30.04
2022-12-29 06:58:00,0.16607,0.1663,0.1663,0.16607,2287.25
2022-12-29 07:01:00,0.16607,0.16634,0.16607,0.16634,11907.26
2022-12-29 07:03:00,0.16626,0.16632,0.16632,0.16629,6579.2
2022-12-29 07:10:00,0.16573,0.16613,0.16613,0.16573,1204.84
2022-12-29 07:15:00,0.16572,0.16577,0.16572,0.16577,2052.74
2022-12-29 07:17:00,0.16569,0.16577,0.1657,0.16577,4161.89
2022-12-29 07:24:00,0.16575,0.1658,0.16575,0.1658,1076.96
2022-12-29 07:26:00,0.16564,0.16566,0.16565,0.16566,2544.13
2022-12-29 07:32:00,0.16546,0.16561,0.16548,0.16561,2913.08
2022-12-29 07:36:00,0.1658,0.16599,0.1658,0.16599,23915.35
2022-12-29 07:37:00,0.16597,0.16599,0.16598,0.16599,10897.58
2022-12-29 07:39:00,0.16597,0.166,0.16598,0.166,9004.38
2022-12-29 07:40:00,0.16601,0.16604,0.16601,0.16604,1244.35
2022-12-29 07:42:00,0.16599,0.16601,0.16601,0.16599,3448.12
2022-12-29 07:46:00,0.16603,0.16604,0.16603,0.16603,295.65
2022-12-29 07:48:00,0.16604,0.16604,0.16604,0.16604,4015.65
2022-12-29 07:50:00,0.16615,0.16615,0.16615,0.16615,12.04
2022-12-29 07:51:00,0.16589,0.16618,0.16605,0.16618,23910.48
2022-12-29 07:53:00,0.16611,0.16613,0.16613,0.16611,108.0
2022-12-29 07:55:00,0.16611,0.16634,0.16611,0.16634,1038.4
2022-12-29 07:56:00,0.16633,0.16633,0.16633,0.16633,2300.0
2022-12-29 07:57:00,0.16629,0.16631,0.16631,0.16629,6712.38
2022-12-29 07:58:00,0.1662,0.16622,0.1662,0.16622,104.51
2022-12-29 08:00:00,0.16622,0.1663,0.16622,0.16629,5927.08
2022-12-29 08:04:00,0.16629,0.16634,0.1663,0.16634,12752.16
2022-12-29 08:06:00,0.16643,0.1665,0.16644,0.1665,800.5
2022-12-29 08:07:00,0.16647,0.1665,0.16647,0.1665,4563.81
2022-12-29 08:09:00,0.16629,0.16651,0.16651,0.16629,14338.48
2022-12-29 08:10:00,0.16626,0.16647,0.16626,0.16647,949.82
2022-12-29 08:14:00,0.1661,0.1666,0.16659,0.1661,1773.13
2022-12-29 08:19:00,0.16602,0.16602,0.16602,0.16602,37.5
2022-12-29 08:21:00,0.16608,0.16633,0.16633,0.16609,4751.7
2022-12-29 08:23:00,0.16586,0.16622,0.16622,0.16586,545.29
2022-12-29 08:24:00,0.16597,0.16598,0.16597,0.16598,1123.69
2022-12-29 08:31:00,0.16623,0.16632,0.16623,0.16632,114.17
2022-12-29 08:43:00,0.1655,0.16596,0.16596,0.1655,1212.04
2022-12-29 08:46:00,0.16537,0.16555,0.16548,0.16537,933.0
2022-12-29 08:48:00,0.16576,0.16584,0.16576,0.16584,316.8
2022-12-29 08:50:00,0.16576,0.16578,0.16577,0.16576,2676.3
2022-12-29 08:51:00,0.16592,0.16594,0.16594,0.16592,162.2
2022-12-29 08:53:00,0.16598,0.16599,0.16598,0.16599,117.83
2022-12-29 08:54:00,0.16593,0.16603,0.16603,0.16597,266.38
2022-12-29 08:59:00,0.16572,0.16572,0.16572,0.16572,1124.1
2022-12-29 09:02:00,0.16588,0.16617,0.16588,0.16617,1400.11
2022-12-29 09:09:00,0.16625,0.16628,0.16625,0.16628,76.86
2022-12-29 09:13:00,0.16641,0.1666,0.16641,0.1666,7010.79
2022-12-29 09:14:00,0.16669,0.1668,0.16669,0.1668,21133.93
2022-12-29 09:15:00,0.1668,0.16688,0.1668,0.16681,12982.03
2022-12-29 09:17:00,0.16665,0.16737,0.16665,0.16737,12270.0
2022-12-29 09:23:00,0.16735,0.16738,0.16738,0.16735,6846.47
2022-12-29 09:25:00,0.1671,0.16734,0.16734,0.1671,11599.27
2022-12-29 09:26:00,0.16708,0.16709,0.16709,0.16708,1657.47
2022-12-29 09:27:00,0.16696,0.16723,0.16723,0.16722,102.69
2022-12-29 09:31:00,0.16682,0.16701,0.16701,0.16682,591.94
2022-12-29 09:36:00,0.16667,0.16695,0.16695,0.16667,274.45
2022-12-29 09:41:00,0.16671,0.16671,0.16671,0.16671,404.3
2022-12-29 09:47:00,0.16659,0.16687,0.16659,0.16687,200.08
2022-12-29 09:58:00,0.16684,0.16697,0.16697,0.16684,340.14
2022-12-29 10:04:00,0.16675,0.16696,0.16695,0.16687,343.93
2022-12-29 10:05:00,0.16665,0.16667,0.16667,0.16665,1402.5
2022-12-29 10:06:00,0.16666,0.16674,0.16666,0.16674,92.16
2022-12-29 10:08:00,0.16674,0.16676,0.16676,0.16674,2686.66
2022-12-29 10:13:00,0.16664,0.16672,0.16664,0.16664,837.06
2022-12-29 10:18:00,0.16662,0.16676,0.16666,0.16676,3314.36
2022-12-29 10:23:00,0.16671,0.16676,0.16672,0.16676,2723.29
2022-12-29 10:31:00,0.16635,0.16653,0.16653,0.16637,179.18
2022-12-29 10:33:00,0.16634,0.16635,0.16635,0.16634,2300.0
2022-12-29 10:34:00,0.16624,0.16644,0.16624,0.16644,1283.71
2022-12-29 10:42:00,0.16704,0.16722,0.16704,0.16722,253.64
2022-12-29 10:52:00,0.16749,0.16758,0.16749,0.16758,2415.57
2022-12-29 10:56:00,0.16757,0.16767,0.16757,0.16767,1346.4
2022-12-29 10:57:00,0.16749,0.16769,0.16758,0.16749,5434.73
2022-12-29 10:58:00,0.16749,0.1676,0.16749,0.1676,1124.15
2022-12-29 11:00:00,0.16771,0.16775,0.16775,0.16774,7325.3
2022-12-29 11:04:00,0.16773,0.16773,0.16773,0.16773,138.83
2022-12-29 11:06:00,0.16772,0.16774,0.16772,0.16774,430.3
2022-12-29 11:11:00,0.1678,0.1679,0.1678,0.1679,1196.44
2022-12-29 11:12:00,0.168,0.168,0.168,0.168,1117.73
2022-12-29 11:15:00,0.16784,0.16795,0.16795,0.16784,570.0
2022-12-29 11:17:00,0.16785,0.16785,0.16785,0.16785,327.65
2022-12-29 11:18:00,0.16776,0.16785,0.16785,0.16776,627.65
2022-12-29 11:30:00,0.16759,0.16764,0.16764,0.16759,3513.07
2022-12-29 11:32:00,0.16741,0.16759,0.16759,0.16741,3394.82
2022-12-29 11:35:00,0.16745,0.16762,0.16745,0.16762,1327.73
2022-12-29 11:37:00,0.16749,0.16752,0.1675,0.16752,1687.73
2022-12-29 11:41:00,0.16743,0.16753,0.16747,0.16743,408.31
2022-12-29 11:45:00,0.16747,0.16748,0.16748,0.16747,2300.0
2022-12-29 11:52:00,0.16723,0.16743,0.16743,0.16723,117.88
2022-12-29 12:08:00,0.16714,0.16719,0.16719,0.16719,703.89
2022-12-29 12:09:00,0.16687,0.16717,0.16717,0.16687,953.34
2022-12-29 12:29:00,0.16643,0.16663,0.16655,0.16643,2228.24
2022-12-29 12:32:00,0.16661,0.16675,0.16661,0.16675,108.01
2022-12-29 12:46:00,0.16675,0.16675,0.16675,0.16675,150.0
2022-12-29 12:54:00,0.16688,0.16695,0.16693,0.16688,709.79
2022-12-29 12:59:00,0.16673,0.16679,0.16673,0.16679,91.78
2022-12-29 13:08:00,0.16667,0.16679,0.16679,0.16667,171.85
2022-12-29 13:13:00,0.16675,0.16699,0.16675,0.16699,38.72
2022-12-29 13:14:00,0.167,0.1671,0.167,0.1671,116.05
2022-12-29 13:16:00,0.16696,0.16711,0.16711,0.16696,433.96
2022-12-29 13:20:00,0.16681,0.16681,0.16681,0.16681,200.0
2022-12-29 13:24:00,0.167,0.16701,0.167,0.16701,2285.6
2022-12-29 13:28:00,0.16723,0.16742,0.1674,0.16723,2164.53
