time,low,high,open,close,volume
2022-11-19 20:37:00,3.61,3.61,3.61,3.61,33.345
2022-11-19 20:39:00,3.61,3.61,3.61,3.61,55.358
2022-11-19 20:41:00,3.61,3.61,3.61,3.61,33.483
2022-11-19 20:43:00,3.61,3.61,3.61,3.61,66.644
2022-11-19 20:47:00,3.61,3.61,3.61,3.61,66.608
2022-11-19 20:50:00,3.6,3.62,3.62,3.62,62.223
2022-11-19 20:52:00,3.61,3.62,3.62,3.61,327.84
2022-11-19 20:56:00,3.61,3.62,3.61,3.62,33.773
2022-11-19 20:57:00,3.6,3.6,3.6,3.6,32.66
2022-11-19 20:59:00,3.6,3.6,3.6,3.6,33.759
2022-11-19 21:05:00,3.61,3.62,3.62,3.61,20.194
2022-11-19 21:17:00,3.61,3.62,3.62,3.61,99.069
2022-11-19 21:21:00,3.6,3.62,3.6,3.62,9.583
2022-11-19 21:22:00,3.6,3.62,3.6,3.62,514.315
2022-11-19 21:26:00,3.6,3.62,3.62,3.6,54.475
2022-11-19 21:28:00,3.6,3.61,3.6,3.61,33.087
2022-11-19 21:34:00,3.61,3.61,3.61,3.61,0.12
2022-11-19 21:36:00,3.61,3.61,3.61,3.61,1.585
2022-11-19 21:39:00,3.62,3.63,3.62,3.63,26.705
2022-11-19 21:52:00,3.62,3.64,3.62,3.64,197.563
2022-11-19 22:01:00,3.65,3.65,3.65,3.65,8.178
2022-11-19 22:09:00,3.64,3.65,3.64,3.65,246.407
2022-11-19 22:14:00,3.64,3.64,3.64,3.64,0.088
2022-11-19 22:15:00,3.64,3.66,3.64,3.66,2.558
2022-11-19 22:19:00,3.65,3.66,3.66,3.65,515.0
2022-11-19 22:22:00,3.64,3.66,3.64,3.66,599.534
2022-11-19 22:26:00,3.66,3.66,3.66,3.66,354.077
2022-11-19 22:27:00,3.65,3.66,3.66,3.65,146.065
2022-11-19 22:39:00,3.67,3.68,3.67,3.68,343.276
2022-11-19 22:40:00,3.66,3.68,3.68,3.66,1.089
2022-11-19 22:51:00,3.65,3.66,3.66,3.65,95.116
2022-11-19 22:58:00,3.65,3.66,3.65,3.66,39.796
2022-11-19 23:06:00,3.64,3.64,3.64,3.64,1.366
2022-11-19 23:09:00,3.64,3.64,3.64,3.64,1.945
2022-11-19 23:22:00,3.63,3.65,3.65,3.63,0.847
2022-11-19 23:43:00,3.65,3.65,3.65,3.65,0.541
2022-11-19 23:52:00,3.63,3.64,3.64,3.63,84.609
2022-11-20 00:05:00,3.63,3.65,3.64,3.63,825.077
2022-11-20 00:15:00,3.62,3.62,3.62,3.62,0.088
2022-11-20 00:17:00,3.62,3.63,3.63,3.62,1.377
2022-11-20 00:21:00,3.62,3.62,3.62,3.62,180.888
2022-11-20 00:24:00,3.62,3.62,3.62,3.62,194.074
2022-11-20 00:25:00,3.62,3.63,3.62,3.63,35.852
2022-11-20 00:31:00,3.61,3.62,3.61,3.62,44.894
2022-11-20 00:35:00,3.61,3.62,3.61,3.62,44.376
2022-11-20 00:50:00,3.61,3.61,3.61,3.61,21.864
2022-11-20 00:51:00,3.61,3.62,3.62,3.61,133.614
2022-11-20 00:59:00,3.6,3.62,3.62,3.6,1.765
2022-11-20 01:03:00,3.61,3.62,3.61,3.61,6.461
2022-11-20 01:17:00,3.61,3.61,3.61,3.61,0.262
2022-11-20 01:21:00,3.61,3.62,3.61,3.62,15.353
2022-11-20 01:32:00,3.63,3.63,3.63,3.63,53.641
2022-11-20 01:33:00,3.64,3.65,3.64,3.65,6.705
2022-11-20 01:34:00,3.64,3.66,3.64,3.66,307.238
2022-11-20 01:37:00,3.66,3.66,3.66,3.66,57.818
2022-11-20 01:45:00,3.66,3.66,3.66,3.66,151.981
2022-11-20 01:47:00,3.66,3.66,3.66,3.66,0.566
2022-11-20 01:51:00,3.66,3.66,3.66,3.66,90.0
2022-11-20 01:52:00,3.66,3.66,3.66,3.66,295.57
2022-11-20 02:01:00,3.65,3.65,3.65,3.65,1385.695
2022-11-20 02:21:00,3.66,3.67,3.66,3.67,58.109
2022-11-20 02:30:00,3.66,3.67,3.66,3.67,51.13
2022-11-20 02:33:00,3.67,3.67,3.67,3.67,83.749
2022-11-20 02:41:00,3.68,3.68,3.68,3.68,5.445
2022-11-20 02:52:00,3.67,3.68,3.68,3.67,116.923
2022-11-20 02:58:00,3.67,3.68,3.67,3.68,10.669
2022-11-20 03:00:00,3.66,3.66,3.66,3.66,48.718
2022-11-20 03:11:00,3.65,3.65,3.65,3.65,43.597
2022-11-20 03:13:00,3.65,3.65,3.65,3.65,4.371
2022-11-20 03:16:00,3.65,3.67,3.67,3.65,1.166
2022-11-20 03:26:00,3.65,3.67,3.65,3.67,47.499
2022-11-20 03:38:00,3.66,3.67,3.66,3.67,84.014
2022-11-20 03:45:00,3.66,3.67,3.67,3.66,6.461
2022-11-20 03:51:00,3.65,3.67,3.67,3.65,148.757
2022-11-20 04:02:00,3.65,3.65,3.65,3.65,0.232
2022-11-20 04:12:00,3.65,3.65,3.65,3.65,131.149
2022-11-20 04:21:00,3.67,3.68,3.67,3.68,22.369
2022-11-20 04:28:00,3.67,3.68,3.68,3.67,25.949
2022-11-20 04:31:00,3.67,3.67,3.67,3.67,10.597
2022-11-20 04:33:00,3.66,3.68,3.66,3.68,153.624
2022-11-20 04:43:00,3.65,3.68,3.68,3.65,25.328
2022-11-20 04:50:00,3.66,3.68,3.68,3.66,247.776
2022-11-20 04:53:00,3.68,3.68,3.68,3.68,60.339
2022-11-20 05:10:00,3.67,3.67,3.67,3.67,311.763
2022-11-20 05:16:00,3.67,3.68,3.68,3.67,189.941
2022-11-20 05:17:00,3.67,3.67,3.67,3.67,0.205
2022-11-20 05:22:00,3.68,3.71,3.68,3.71,764.729
2022-11-20 05:32:00,3.7,3.7,3.7,3.7,1.107
2022-11-20 05:39:00,3.7,3.7,3.7,3.7,112.866
2022-11-20 05:41:00,3.7,3.7,3.7,3.7,0.249
2022-11-20 06:08:00,3.67,3.67,3.67,3.67,0.848
2022-11-20 06:14:00,3.67,3.69,3.67,3.69,6.519
2022-11-20 06:38:00,3.68,3.69,3.69,3.68,407.107
2022-11-20 07:13:00,3.68,3.69,3.68,3.69,52.668
2022-11-20 07:30:00,3.68,3.68,3.68,3.68,62.254
2022-11-20 07:31:00,3.68,3.68,3.68,3.68,52.535
2022-11-20 08:10:00,3.65,3.67,3.67,3.65,81.853
2022-11-20 08:48:00,3.63,3.63,3.63,3.63,0.196
2022-11-20 08:54:00,3.65,3.67,3.65,3.66,477.878
2022-11-20 08:58:00,3.65,3.67,3.65,3.67,6.97
2022-11-20 09:17:00,3.65,3.67,3.65,3.67,85.657
2022-11-20 09:33:00,3.65,3.65,3.65,3.65,0.1
2022-11-20 09:35:00,3.69,3.69,3.69,3.69,49.005
2022-11-20 09:44:00,3.71,3.78,3.71,3.78,874.75
2022-11-20 09:45:00,3.78,3.82,3.78,3.81,277.664
2022-11-20 09:46:00,3.8,3.83,3.83,3.8,375.56
2022-11-20 09:48:00,3.79,3.81,3.79,3.79,68.493
2022-11-20 09:49:00,3.8,3.81,3.8,3.81,341.33
2022-11-20 09:50:00,3.81,3.82,3.81,3.82,231.659
2022-11-20 09:51:00,3.83,3.87,3.83,3.87,188.473
2022-11-20 09:52:00,3.88,3.93,3.88,3.93,748.928
2022-11-20 09:53:00,3.72,3.96,3.93,3.72,2895.575
2022-11-20 09:54:00,3.71,3.77,3.71,3.75,420.834
2022-11-20 09:55:00,3.75,3.78,3.75,3.78,521.872
2022-11-20 09:56:00,3.75,3.76,3.75,3.75,35.587
2022-11-20 09:58:00,3.75,3.77,3.76,3.77,237.315
2022-11-20 09:59:00,3.76,3.78,3.76,3.78,290.4
2022-11-20 10:00:00,3.75,3.76,3.76,3.75,352.815
2022-11-20 10:01:00,3.74,3.76,3.76,3.76,334.605
2022-11-20 10:05:00,3.77,3.77,3.77,3.77,10.499
2022-11-20 10:06:00,3.77,3.77,3.77,3.77,57.788
2022-11-20 10:07:00,3.76,3.78,3.78,3.76,31.813
2022-11-20 10:13:00,3.74,3.74,3.74,3.74,199.641
2022-11-20 10:14:00,3.73,3.74,3.74,3.73,14.761
2022-11-20 10:18:00,3.73,3.73,3.73,3.73,40.388
2022-11-20 10:23:00,3.72,3.73,3.72,3.73,1.383
2022-11-20 10:25:00,3.71,3.73,3.72,3.73,450.738
2022-11-20 10:27:00,3.71,3.71,3.71,3.71,26.457
2022-11-20 10:29:00,3.69,3.72,3.7,3.72,1001.592
2022-11-20 10:31:00,3.68,3.7,3.7,3.68,111.172
2022-11-20 10:33:00,3.68,3.7,3.68,3.68,13.141
2022-11-20 10:40:00,3.68,3.69,3.69,3.68,2.926
2022-11-20 10:43:00,3.7,3.71,3.71,3.7,34.994
2022-11-20 10:51:00,3.71,3.74,3.71,3.74,24.978
2022-11-20 10:53:00,3.71,3.74,3.74,3.71,11.414
2022-11-20 10:58:00,3.71,3.71,3.71,3.71,5.269
2022-11-20 11:00:00,3.7,3.71,3.71,3.7,227.904
2022-11-20 11:05:00,3.72,3.72,3.72,3.72,0.976
2022-11-20 11:11:00,3.72,3.72,3.72,3.72,17.959
2022-11-20 11:22:00,3.67,3.71,3.71,3.67,14.645
2022-11-20 11:38:00,3.67,3.67,3.67,3.67,5.572
2022-11-20 11:40:00,3.65,3.65,3.65,3.65,0.095
2022-11-20 11:46:00,3.65,3.67,3.65,3.65,32.964
2022-11-20 11:52:00,3.65,3.66,3.65,3.66,243.287
2022-11-20 11:56:00,3.64,3.65,3.65,3.65,421.757
2022-11-20 12:15:00,3.63,3.64,3.64,3.63,130.18
2022-11-20 12:22:00,3.64,3.65,3.64,3.65,28.545
2022-11-20 12:25:00,3.62,3.65,3.65,3.62,63.41
2022-11-20 12:43:00,3.63,3.65,3.65,3.63,34.511
2022-11-20 12:50:00,3.63,3.63,3.63,3.63,2.425
2022-11-20 12:59:00,3.64,3.64,3.64,3.64,0.968
2022-11-20 13:06:00,3.65,3.66,3.66,3.65,52.954
2022-11-20 13:14:00,3.65,3.65,3.65,3.65,50.711
2022-11-20 13:20:00,3.65,3.67,3.65,3.67,61.029
2022-11-20 13:24:00,3.65,3.65,3.65,3.65,1.074
2022-11-20 13:30:00,3.65,3.65,3.65,3.65,97.745
2022-11-20 13:42:00,3.65,3.67,3.65,3.67,6.774
2022-11-20 13:47:00,3.67,3.67,3.67,3.67,0.207
2022-11-20 13:48:00,3.65,3.67,3.67,3.65,0.381
2022-11-20 13:50:00,3.65,3.65,3.65,3.65,8.416
2022-11-20 14:03:00,3.65,3.66,3.66,3.65,0.171
2022-11-20 14:17:00,3.65,3.67,3.67,3.65,5.087
2022-11-20 14:20:00,3.68,3.68,3.68,3.68,377.694
2022-11-20 14:31:00,3.66,3.66,3.66,3.66,0.171
2022-11-20 14:33:00,3.66,3.66,3.66,3.66,88.214
2022-11-20 14:40:00,3.65,3.66,3.66,3.65,28.532
2022-11-20 14:52:00,3.65,3.65,3.65,3.65,3.149
2022-11-20 14:54:00,3.65,3.66,3.66,3.65,2.274
2022-11-20 15:07:00,3.65,3.65,3.65,3.65,0.138
2022-11-20 15:08:00,3.65,3.66,3.66,3.65,0.24
2022-11-20 15:17:00,3.64,3.66,3.64,3.66,146.7
2022-11-20 15:19:00,3.65,3.65,3.65,3.65,6.976
2022-11-20 15:20:00,3.64,3.64,3.64,3.64,0.228
2022-11-20 15:40:00,3.64,3.64,3.64,3.64,599.015
2022-11-20 15:44:00,3.65,3.66,3.66,3.65,0.82
2022-11-20 15:54:00,3.65,3.65,3.65,3.65,0.099
2022-11-20 15:55:00,3.65,3.65,3.65,3.65,25.74
2022-11-20 15:58:00,3.65,3.65,3.65,3.65,0.03
2022-11-20 15:59:00,3.65,3.65,3.65,3.65,0.195
2022-11-20 16:02:00,3.65,3.66,3.65,3.66,9.52
2022-11-20 16:05:00,3.67,3.67,3.67,3.67,0.814
2022-11-20 16:08:00,3.68,3.69,3.68,3.69,105.262
2022-11-20 16:12:00,3.69,3.7,3.69,3.7,26.719
2022-11-20 16:14:00,3.69,3.71,3.7,3.69,24.722
2022-11-20 16:19:00,3.69,3.71,3.69,3.71,155.289
2022-11-20 16:31:00,3.7,3.72,3.72,3.7,247.43
2022-11-20 16:41:00,3.72,3.72,3.72,3.72,2.411
2022-11-20 16:42:00,3.66,3.7,3.7,3.66,0.116
2022-11-20 16:46:00,3.66,3.66,3.66,3.66,27.319
2022-11-20 16:48:00,3.67,3.69,3.67,3.69,48.761
2022-11-20 16:49:00,3.69,3.7,3.7,3.69,0.416
2022-11-20 16:54:00,3.68,3.69,3.68,3.69,0.137
2022-11-20 16:57:00,3.69,3.7,3.69,3.7,50.0
2022-11-20 17:01:00,3.67,3.67,3.67,3.67,0.23
2022-11-20 17:08:00,3.67,3.7,3.67,3.7,13.559
2022-11-20 17:13:00,3.68,3.69,3.69,3.68,0.748
2022-11-20 17:21:00,3.7,3.72,3.7,3.72,8.382
2022-11-20 17:31:00,3.72,3.73,3.72,3.73,6.364
2022-11-20 17:32:00,3.72,3.73,3.72,3.73,12.15
2022-11-20 17:33:00,3.72,3.73,3.72,3.73,373.848
2022-11-20 17:38:00,3.73,3.74,3.74,3.73,2.673
2022-11-20 17:40:00,3.73,3.73,3.73,3.73,5.348
2022-11-20 17:52:00,3.72,3.74,3.74,3.72,51.121
2022-11-20 17:58:00,3.7,3.72,3.72,3.7,5.743
2022-11-20 18:13:00,3.7,3.71,3.71,3.7,48.646
2022-11-20 18:19:00,3.68,3.7,3.7,3.68,0.127
2022-11-20 18:25:00,3.68,3.7,3.68,3.7,43.317
2022-11-20 18:28:00,3.67,3.7,3.7,3.67,6.547
2022-11-20 18:35:00,3.67,3.67,3.67,3.67,0.219
2022-11-20 18:39:00,3.67,3.67,3.67,3.67,50.633
2022-11-20 18:47:00,3.66,3.69,3.69,3.66,16.701
2022-11-20 18:51:00,3.66,3.66,3.66,3.66,0.669
2022-11-20 18:55:00,3.65,3.66,3.66,3.65,220.093
2022-11-20 19:08:00,3.65,3.66,3.66,3.65,42.729
2022-11-20 19:14:00,3.65,3.67,3.67,3.65,228.424
2022-11-20 19:19:00,3.65,3.67,3.67,3.65,1.28
2022-11-20 19:20:00,3.65,3.67,3.67,3.67,13.459
2022-11-20 19:33:00,3.65,3.65,3.65,3.65,0.119
2022-11-20 19:59:00,3.65,3.65,3.65,3.65,37.524
2022-11-20 20:02:00,3.67,3.68,3.67,3.68,88.436
2022-11-20 20:05:00,3.68,3.69,3.68,3.69,74.734
2022-11-20 20:07:00,3.7,3.73,3.71,3.7,213.281
2022-11-20 20:12:00,3.69,3.72,3.71,3.69,678.773
2022-11-20 20:14:00,3.68,3.68,3.68,3.68,37.472
2022-11-20 20:16:00,3.69,3.69,3.69,3.69,57.348
2022-11-20 20:19:00,3.69,3.7,3.7,3.7,316.235
2022-11-20 20:20:00,3.7,3.71,3.7,3.7,1193.746
2022-11-20 20:23:00,3.71,3.73,3.71,3.73,64.218
2022-11-20 20:25:00,3.71,3.74,3.71,3.74,234.253
2022-11-20 20:27:00,3.74,3.74,3.74,3.74,32.0
2022-11-20 20:28:00,3.73,3.75,3.74,3.73,113.789
2022-11-20 20:30:00,3.73,3.74,3.73,3.74,64.125
2022-11-20 20:33:00,3.73,3.74,3.73,3.73,74.704
2022-11-20 20:37:00,3.73,3.74,3.74,3.74,870.655
2022-11-20 20:39:00,3.73,3.73,3.73,3.73,74.578
2022-11-20 20:41:00,3.72,3.75,3.75,3.72,774.519
2022-11-20 20:42:00,3.68,3.71,3.71,3.68,804.946
2022-11-20 20:43:00,3.69,3.74,3.69,3.74,86.269
2022-11-20 20:44:00,3.75,3.84,3.75,3.81,1298.518
2022-11-20 20:45:00,3.79,3.82,3.8,3.81,198.157
2022-11-20 20:46:00,3.8,3.82,3.81,3.82,44.508
2022-11-20 20:47:00,3.82,3.84,3.82,3.84,285.112
2022-11-20 20:48:00,3.83,3.85,3.85,3.83,234.583
2022-11-20 20:49:00,3.78,3.83,3.83,3.81,1785.356
2022-11-20 20:50:00,3.8,3.83,3.82,3.83,226.05
2022-11-20 20:51:00,3.83,3.86,3.83,3.86,173.894
2022-11-20 20:52:00,3.85,3.86,3.86,3.85,24.438
2022-11-20 20:53:00,3.81,3.84,3.84,3.82,766.157
2022-11-20 20:54:00,3.81,3.85,3.81,3.85,379.366
2022-11-20 20:55:00,3.85,3.86,3.85,3.86,120.664
2022-11-20 20:56:00,3.84,3.86,3.84,3.86,435.799
2022-11-20 20:57:00,3.87,3.96,3.87,3.89,6980.975
2022-11-20 20:58:00,3.85,3.9,3.88,3.89,2255.578
2022-11-20 20:59:00,3.86,3.87,3.87,3.87,132.273
2022-11-20 21:00:00,3.87,3.89,3.87,3.87,2100.917
2022-11-20 21:01:00,3.88,3.89,3.88,3.89,1716.447
2022-11-20 21:02:00,3.88,3.89,3.88,3.88,688.908
2022-11-20 21:04:00,3.87,3.9,3.87,3.9,1712.074
2022-11-20 21:05:00,3.88,3.9,3.89,3.88,299.284
2022-11-20 21:06:00,3.89,3.89,3.89,3.89,29.685
2022-11-20 21:08:00,3.87,3.9,3.88,3.87,730.786
2022-11-20 21:09:00,3.88,3.88,3.88,3.88,32.156
2022-11-20 21:10:00,3.87,3.88,3.88,3.87,14.878
2022-11-20 21:11:00,3.87,3.9,3.87,3.9,371.404
2022-11-20 21:12:00,3.87,3.9,3.88,3.87,588.825
2022-11-20 21:13:00,3.82,3.87,3.87,3.83,811.89
2022-11-20 21:14:00,3.83,3.85,3.83,3.85,218.133
2022-11-20 21:15:00,3.85,3.86,3.85,3.85,195.827
2022-11-20 21:18:00,3.87,3.87,3.87,3.87,200.539
2022-11-20 21:19:00,3.85,3.85,3.85,3.85,145.688
2022-11-20 21:20:00,3.86,3.87,3.87,3.87,185.311
2022-11-20 21:22:00,3.8,3.85,3.85,3.8,213.448
2022-11-20 21:23:00,3.79,3.81,3.79,3.81,13.631
2022-11-20 21:24:00,3.79,3.8,3.8,3.79,277.543
2022-11-20 21:27:00,3.78,3.8,3.79,3.8,869.746
2022-11-20 21:29:00,3.8,3.8,3.8,3.8,83.085
2022-11-20 21:31:00,3.8,3.81,3.81,3.8,5.41
2022-11-20 21:34:00,3.76,3.78,3.78,3.76,290.621
2022-11-20 21:36:00,3.73,3.76,3.74,3.76,426.805
2022-11-20 21:41:00,3.74,3.76,3.74,3.76,219.479
2022-11-20 21:45:00,3.73,3.76,3.76,3.74,793.983
2022-11-20 21:50:00,3.72,3.73,3.73,3.72,136.596
2022-11-20 21:51:00,3.72,3.73,3.72,3.72,505.697
2022-11-20 21:52:00,3.7,3.71,3.71,3.7,101.766
2022-11-20 21:53:00,3.68,3.7,3.7,3.68,121.555
2022-11-20 21:54:00,3.67,3.68,3.68,3.67,25.967
2022-11-20 21:56:00,3.67,3.7,3.67,3.7,40.001
2022-11-20 21:57:00,3.69,3.7,3.7,3.7,217.574
2022-11-20 21:58:00,3.65,3.68,3.68,3.65,622.226
2022-11-20 21:59:00,3.65,3.67,3.67,3.67,238.949
2022-11-20 22:01:00,3.65,3.66,3.66,3.65,55.981
2022-11-20 22:03:00,3.65,3.66,3.65,3.66,18.098
2022-11-20 22:04:00,3.65,3.69,3.66,3.69,47.413
2022-11-20 22:06:00,3.68,3.69,3.69,3.68,29.786
2022-11-20 22:07:00,3.68,3.72,3.68,3.72,135.244
2022-11-20 22:08:00,3.71,3.72,3.72,3.71,138.861
2022-11-20 22:13:00,3.7,3.7,3.7,3.7,93.075
2022-11-20 22:14:00,3.69,3.7,3.69,3.7,10.644
2022-11-20 22:16:00,3.69,3.72,3.69,3.72,30.043
2022-11-20 22:19:00,3.69,3.72,3.69,3.72,300.136
2022-11-20 22:23:00,3.71,3.74,3.71,3.74,174.577
2022-11-20 22:27:00,3.73,3.74,3.74,3.73,267.066
2022-11-20 22:29:00,3.72,3.72,3.72,3.72,20.531
2022-11-20 22:30:00,3.72,3.72,3.72,3.72,134.501
2022-11-20 22:31:00,3.71,3.71,3.71,3.71,147.247
2022-11-20 22:35:00,3.71,3.72,3.71,3.72,13.42
2022-11-20 22:37:00,3.71,3.72,3.72,3.72,18.778
2022-11-20 22:41:00,3.71,3.72,3.72,3.71,393.163
2022-11-20 22:42:00,3.69,3.7,3.7,3.69,110.0
2022-11-20 22:43:00,3.68,3.69,3.68,3.69,103.664
2022-11-20 22:47:00,3.68,3.7,3.7,3.69,98.991
2022-11-20 22:51:00,3.69,3.69,3.69,3.69,176.751
2022-11-20 22:53:00,3.69,3.69,3.69,3.69,13.434
2022-11-20 22:54:00,3.69,3.69,3.69,3.69,124.839
2022-11-20 22:58:00,3.7,3.7,3.7,3.7,15.185
2022-11-20 23:07:00,3.67,3.69,3.69,3.67,71.258
2022-11-20 23:09:00,3.67,3.67,3.67,3.67,15.426
2022-11-20 23:10:00,3.66,3.67,3.66,3.66,70.425
2022-11-20 23:15:00,3.66,3.66,3.66,3.66,0.216
2022-11-20 23:21:00,3.65,3.66,3.66,3.65,139.1
2022-11-20 23:25:00,3.63,3.65,3.65,3.63,269.323
2022-11-20 23:27:00,3.62,3.63,3.63,3.62,150.107
2022-11-20 23:32:00,3.63,3.64,3.63,3.64,51.338
2022-11-20 23:33:00,3.64,3.64,3.64,3.64,58.835
2022-11-20 23:35:00,3.64,3.65,3.65,3.64,122.411
2022-11-20 23:47:00,3.63,3.63,3.63,3.63,0.356
2022-11-20 23:50:00,3.65,3.66,3.65,3.66,137.22
2022-11-20 23:53:00,3.65,3.67,3.67,3.67,274.661
2022-11-20 23:58:00,3.67,3.67,3.67,3.67,0.317
2022-11-20 23:59:00,3.66,3.66,3.66,3.66,6.017
2022-11-21 00:01:00,3.65,3.66,3.66,3.65,0.772
2022-11-21 00:06:00,3.63,3.65,3.65,3.63,139.228
2022-11-21 00:07:00,3.62,3.63,3.63,3.62,30.545
2022-11-21 00:13:00,3.62,3.64,3.62,3.64,659.421
2022-11-21 00:17:00,3.64,3.65,3.64,3.65,175.197
2022-11-21 00:18:00,3.64,3.67,3.67,3.64,297.62
2022-11-21 00:23:00,3.64,3.64,3.64,3.64,0.1
2022-11-21 00:24:00,3.64,3.67,3.64,3.67,2.576
2022-11-21 00:30:00,3.66,3.67,3.67,3.66,155.095
2022-11-21 00:39:00,3.66,3.67,3.66,3.67,149.381
2022-11-21 00:41:00,3.68,3.68,3.68,3.68,0.272
2022-11-21 00:42:00,3.68,3.72,3.68,3.71,639.614
2022-11-21 00:43:00,3.7,3.76,3.7,3.76,376.711
2022-11-21 00:45:00,3.77,3.85,3.77,3.85,1014.869
2022-11-21 00:46:00,3.86,3.9,3.86,3.86,652.494
2022-11-21 00:47:00,3.78,3.87,3.87,3.78,276.215
2022-11-21 00:48:00,3.79,3.83,3.81,3.82,914.17
2022-11-21 00:49:00,3.8,3.81,3.8,3.81,172.662
2022-11-21 00:50:00,3.73,3.78,3.77,3.73,219.667
2022-11-21 00:51:00,3.72,3.75,3.73,3.75,257.145
2022-11-21 00:52:00,3.77,3.82,3.77,3.82,724.027
2022-11-21 00:53:00,3.83,3.91,3.83,3.85,1219.164
2022-11-21 00:54:00,3.84,3.88,3.85,3.88,278.03
2022-11-21 00:55:00,3.89,3.94,3.89,3.94,1163.804
2022-11-21 00:56:00,3.68,3.92,3.92,3.76,6594.016
2022-11-21 00:57:00,3.74,3.79,3.76,3.76,382.801
2022-11-21 00:58:00,3.73,3.75,3.75,3.73,162.091
2022-11-21 01:00:00,3.74,3.79,3.75,3.76,1161.349
2022-11-21 01:02:00,3.75,3.76,3.76,3.75,121.489
2022-11-21 01:04:00,3.73,3.75,3.75,3.73,88.167
2022-11-21 01:05:00,3.72,3.73,3.73,3.72,269.903
