time,low,high,open,close,volume
2022-11-28 20:50:00,1.3308,1.3349,1.3349,1.3308,270.03
2022-11-28 20:51:00,1.3299,1.3317,1.331,1.3299,390.68
2022-11-28 20:52:00,1.3293,1.33,1.33,1.3293,377.46
2022-11-28 20:53:00,1.3286,1.3288,1.3288,1.3286,1814.18
2022-11-28 20:55:00,1.3316,1.333,1.3316,1.333,1683.7
2022-11-28 20:57:00,1.3317,1.3323,1.3323,1.3317,29.6
2022-11-28 20:59:00,1.3316,1.3316,1.3316,1.3316,4.05
2022-11-28 21:00:00,1.3307,1.3322,1.3308,1.3322,3155.66
2022-11-28 21:01:00,1.3304,1.3329,1.3308,1.3329,822.79
2022-11-28 21:02:00,1.3313,1.3346,1.3318,1.3346,1929.86
2022-11-28 21:03:00,1.3349,1.3358,1.3358,1.3351,1437.35
2022-11-28 21:05:00,1.3355,1.339,1.3361,1.3388,3209.75
2022-11-28 21:06:00,1.34,1.3418,1.34,1.3418,3076.6
2022-11-28 21:07:00,1.3345,1.3406,1.3406,1.3345,2325.29
2022-11-28 21:08:00,1.3326,1.3334,1.3334,1.3329,399.12
2022-11-28 21:09:00,1.3323,1.3332,1.3332,1.3323,647.28
2022-11-28 21:10:00,1.335,1.3356,1.3351,1.3356,1997.6
2022-11-28 21:12:00,1.3357,1.3395,1.3395,1.3357,685.98
2022-11-28 21:14:00,1.3355,1.3369,1.3363,1.3369,134.83
2022-11-28 21:16:00,1.334,1.3353,1.3353,1.3342,15.05
2022-11-28 21:17:00,1.3326,1.3327,1.3327,1.3326,313.31
2022-11-28 21:20:00,1.3328,1.3337,1.3328,1.3336,268.72
2022-11-28 21:22:00,1.3326,1.3338,1.3335,1.3326,193.3
2022-11-28 21:23:00,1.3313,1.3325,1.3313,1.3315,3351.92
2022-11-28 21:24:00,1.3323,1.3332,1.3332,1.3323,59.45
2022-11-28 21:26:00,1.3317,1.3323,1.3323,1.3317,66.21
2022-11-28 21:27:00,1.3313,1.3323,1.3313,1.3323,44.07
2022-11-28 21:28:00,1.3317,1.3329,1.3317,1.3329,286.36
2022-11-28 21:30:00,1.3333,1.334,1.334,1.3333,17.86
2022-11-28 21:31:00,1.3313,1.3323,1.3323,1.3313,86.58
2022-11-28 21:33:00,1.33,1.33,1.33,1.33,7427.95
2022-11-28 21:34:00,1.33,1.3303,1.3303,1.33,7681.61
2022-11-28 21:35:00,1.33,1.3321,1.33,1.3321,1106.78
2022-11-28 21:36:00,1.33,1.3301,1.3301,1.33,2576.47
2022-11-28 21:37:00,1.3271,1.33,1.33,1.3279,8042.77
2022-11-28 21:38:00,1.3289,1.3289,1.3289,1.3289,185.94
2022-11-28 21:40:00,1.3277,1.3294,1.3277,1.3292,1093.69
2022-11-28 21:42:00,1.3274,1.3286,1.3286,1.3274,37.87
2022-11-28 21:43:00,1.3247,1.3261,1.3261,1.3247,66.09
2022-11-28 21:45:00,1.3261,1.3286,1.3261,1.3286,658.89
2022-11-28 21:48:00,1.3307,1.332,1.3308,1.332,1309.58
2022-11-28 21:49:00,1.3333,1.3358,1.3351,1.3333,251.64
2022-11-28 21:50:00,1.3325,1.3367,1.3331,1.3367,308.1
2022-11-28 21:52:00,1.3348,1.3356,1.3356,1.3348,135.51
2022-11-28 21:53:00,1.3338,1.3353,1.3353,1.3338,800.73
2022-11-28 21:54:00,1.333,1.3348,1.333,1.3348,67.08
2022-11-28 21:57:00,1.3346,1.3354,1.3354,1.3346,105.03
2022-11-28 21:58:00,1.3346,1.3363,1.3358,1.3346,992.68
2022-11-28 22:00:00,1.3352,1.3366,1.3352,1.3366,1648.48
2022-11-28 22:01:00,1.3346,1.3361,1.3357,1.3346,117.68
2022-11-28 22:02:00,1.3335,1.3351,1.3351,1.3349,663.07
2022-11-28 22:04:00,1.3375,1.3376,1.3376,1.3375,4.67
2022-11-28 22:05:00,1.3366,1.3366,1.3366,1.3366,4.05
2022-11-28 22:06:00,1.3341,1.3375,1.3356,1.335,102.15
2022-11-28 22:07:00,1.3337,1.3341,1.3341,1.3337,2249.81
2022-11-28 22:08:00,1.3336,1.3353,1.3336,1.3353,1051.98
2022-11-28 22:09:00,1.3327,1.3351,1.3337,1.3327,18.43
2022-11-28 22:10:00,1.3337,1.3337,1.3337,1.3337,6.73
2022-11-28 22:11:00,1.3315,1.3337,1.3324,1.3322,68.95
2022-11-28 22:12:00,1.3327,1.3327,1.3327,1.3327,1.25
2022-11-28 22:13:00,1.3295,1.3319,1.3307,1.3298,1169.51
2022-11-28 22:15:00,1.3273,1.3289,1.3289,1.3273,177.89
2022-11-28 22:17:00,1.3293,1.3294,1.3294,1.3293,1027.02
2022-11-28 22:18:00,1.3294,1.3304,1.3294,1.3304,55.06
2022-11-28 22:22:00,1.3292,1.3299,1.3292,1.3299,5.32
2022-11-28 22:23:00,1.3285,1.3285,1.3285,1.3285,10.81
2022-11-28 22:25:00,1.3294,1.3314,1.3294,1.3302,81.7
2022-11-28 22:28:00,1.3293,1.3313,1.3313,1.3293,8.0
2022-11-28 22:31:00,1.3303,1.334,1.3304,1.334,277.95
2022-11-28 22:33:00,1.3348,1.3349,1.3349,1.3348,76.06
2022-11-28 22:34:00,1.3348,1.3358,1.3358,1.3348,88.07
2022-11-28 22:36:00,1.3319,1.3331,1.3331,1.3319,255.83
2022-11-28 22:39:00,1.3293,1.3308,1.3293,1.3299,62.72
2022-11-28 22:40:00,1.3293,1.3301,1.3301,1.3293,8.55
2022-11-28 22:41:00,1.3275,1.3275,1.3275,1.3275,4.5
2022-11-28 22:42:00,1.3265,1.3272,1.3265,1.3272,103.26
2022-11-28 22:44:00,1.325,1.3272,1.3272,1.325,526.43
2022-11-28 22:45:00,1.3244,1.3244,1.3244,1.3244,5.36
2022-11-28 22:47:00,1.3217,1.3244,1.3244,1.3217,30.34
2022-11-28 22:50:00,1.3266,1.3279,1.3266,1.3279,51.13
2022-11-28 22:53:00,1.3277,1.3277,1.3277,1.3277,5.56
2022-11-28 22:56:00,1.324,1.3264,1.3264,1.324,4426.86
2022-11-28 22:58:00,1.324,1.3256,1.3241,1.3256,657.67
2022-11-28 22:59:00,1.3249,1.326,1.3249,1.326,182.13
2022-11-28 23:01:00,1.3275,1.3297,1.3276,1.3297,87.76
2022-11-28 23:02:00,1.3253,1.3253,1.3253,1.3253,4.05
2022-11-28 23:03:00,1.3204,1.3241,1.3241,1.3221,293.84
2022-11-28 23:04:00,1.3219,1.3223,1.3223,1.3219,71.05
2022-11-28 23:06:00,1.3256,1.3264,1.3264,1.3256,24.14
2022-11-28 23:07:00,1.326,1.3289,1.3288,1.3288,104.7
2022-11-28 23:09:00,1.3272,1.3287,1.3287,1.3273,210.65
2022-11-28 23:10:00,1.3278,1.3278,1.3278,1.3278,57.05
2022-11-28 23:11:00,1.3286,1.3295,1.3286,1.3291,477.48
2022-11-28 23:14:00,1.3305,1.3315,1.3305,1.3308,10.12
2022-11-28 23:16:00,1.333,1.3332,1.3332,1.333,91.25
2022-11-28 23:18:00,1.3343,1.3376,1.3343,1.337,1027.48
2022-11-28 23:19:00,1.3361,1.3387,1.3387,1.3361,8.06
2022-11-28 23:22:00,1.3359,1.3378,1.3359,1.3378,9.06
2022-11-28 23:23:00,1.3397,1.3402,1.3402,1.3397,719.27
2022-11-28 23:24:00,1.3387,1.342,1.3387,1.342,44.22
2022-11-28 23:26:00,1.3407,1.3433,1.3407,1.3418,592.13
2022-11-28 23:27:00,1.3371,1.341,1.341,1.3371,245.29
2022-11-28 23:28:00,1.3368,1.3381,1.3381,1.3368,378.05
2022-11-28 23:30:00,1.3345,1.3361,1.3353,1.3361,2526.25
2022-11-28 23:31:00,1.3364,1.3365,1.3365,1.3364,1868.24
2022-11-28 23:32:00,1.3361,1.3368,1.3368,1.3361,448.13
2022-11-28 23:33:00,1.335,1.3358,1.3358,1.335,82.6
2022-11-28 23:34:00,1.3315,1.3334,1.3327,1.3334,598.83
2022-11-28 23:35:00,1.3333,1.3349,1.3333,1.3349,40.18
2022-11-28 23:38:00,1.335,1.3368,1.3368,1.3364,1821.64
2022-11-28 23:40:00,1.3388,1.3396,1.3396,1.3392,144.0
2022-11-28 23:42:00,1.339,1.3395,1.3392,1.3395,382.5
2022-11-28 23:44:00,1.3384,1.3391,1.3391,1.3384,110.2
2022-11-28 23:45:00,1.3417,1.3445,1.3445,1.3417,30.58
2022-11-28 23:48:00,1.3375,1.3407,1.3388,1.3407,459.96
2022-11-28 23:51:00,1.3368,1.3407,1.3407,1.337,111.55
2022-11-28 23:52:00,1.3356,1.3371,1.3359,1.3356,1793.36
2022-11-28 23:53:00,1.3346,1.3353,1.3352,1.3347,538.54
2022-11-28 23:55:00,1.3327,1.3354,1.3339,1.3354,6420.8
2022-11-28 23:58:00,1.3347,1.3354,1.3347,1.3354,446.61
2022-11-28 23:59:00,1.3347,1.3348,1.3348,1.3347,25661.03
2022-11-29 00:00:00,1.3331,1.3349,1.3345,1.3331,916.35
2022-11-29 00:01:00,1.3325,1.3356,1.3325,1.3355,147.64
2022-11-29 00:02:00,1.3348,1.3364,1.3364,1.3348,16.47
2022-11-29 00:03:00,1.3261,1.3316,1.3316,1.3297,1032.22
2022-11-29 00:04:00,1.3283,1.3299,1.3296,1.3294,1337.1
2022-11-29 00:05:00,1.3288,1.3293,1.3293,1.3289,19.14
2022-11-29 00:06:00,1.3285,1.3361,1.3291,1.3361,1228.17
2022-11-29 00:07:00,1.3363,1.3418,1.3363,1.3402,936.45
2022-11-29 00:08:00,1.3402,1.3449,1.3402,1.3449,99.81
2022-11-29 00:09:00,1.3438,1.3466,1.3452,1.3438,198.04
2022-11-29 00:10:00,1.3417,1.3448,1.3434,1.3417,485.2
2022-11-29 00:11:00,1.334,1.3412,1.3412,1.3355,2263.74
2022-11-29 00:12:00,1.3335,1.3373,1.3373,1.3335,11.26
2022-11-29 00:14:00,1.3353,1.3466,1.3353,1.3466,212.35
2022-11-29 00:15:00,1.3405,1.3454,1.3454,1.3405,60.28
2022-11-29 00:16:00,1.3473,1.3485,1.3473,1.3485,107.63
2022-11-29 00:17:00,1.3486,1.3529,1.3497,1.3511,2054.65
2022-11-29 00:18:00,1.3477,1.3505,1.3505,1.3477,490.92
2022-11-29 00:19:00,1.3378,1.3422,1.342,1.3378,750.44
2022-11-29 00:20:00,1.3366,1.3386,1.3368,1.3374,835.52
2022-11-29 00:21:00,1.3357,1.3419,1.3391,1.3357,1424.16
2022-11-29 00:22:00,1.3359,1.3363,1.3359,1.3363,523.08
2022-11-29 00:23:00,1.3308,1.3353,1.3353,1.3308,2003.03
2022-11-29 00:24:00,1.329,1.3308,1.3303,1.329,256.65
2022-11-29 00:26:00,1.328,1.3296,1.3296,1.328,486.75
2022-11-29 00:27:00,1.3289,1.3314,1.3289,1.3313,1917.17
2022-11-29 00:29:00,1.3316,1.3334,1.3322,1.3316,311.81
2022-11-29 00:32:00,1.3251,1.3291,1.3279,1.3252,712.12
2022-11-29 00:33:00,1.3194,1.3259,1.3259,1.3194,424.63
2022-11-29 00:34:00,1.3216,1.3224,1.3216,1.3217,410.81
2022-11-29 00:35:00,1.3211,1.3219,1.3211,1.3219,4.04
2022-11-29 00:36:00,1.3182,1.3221,1.3221,1.3193,400.69
2022-11-29 00:37:00,1.3141,1.3187,1.3185,1.3161,496.6
2022-11-29 00:38:00,1.3131,1.3167,1.3165,1.3131,47.88
2022-11-29 00:39:00,1.3106,1.3122,1.3122,1.3106,24.39
2022-11-29 00:40:00,1.3077,1.3088,1.3088,1.3077,79.91
2022-11-29 00:42:00,1.3084,1.3162,1.3084,1.3125,671.61
2022-11-29 00:43:00,1.3116,1.3133,1.3125,1.3133,254.04
2022-11-29 00:44:00,1.3084,1.3113,1.3113,1.3084,5.05
2022-11-29 00:45:00,1.3066,1.3089,1.3084,1.3066,1072.43
2022-11-29 00:46:00,1.3062,1.3077,1.3072,1.3074,171.19
2022-11-29 00:47:00,1.3083,1.3086,1.3086,1.3083,967.3
2022-11-29 00:48:00,1.3041,1.3077,1.3077,1.3042,1480.66
2022-11-29 00:50:00,1.3022,1.3045,1.3045,1.3024,1063.61
2022-11-29 00:53:00,1.3063,1.3081,1.3063,1.3081,179.52
2022-11-29 00:54:00,1.3069,1.307,1.307,1.3069,584.22
2022-11-29 00:55:00,1.3033,1.3076,1.307,1.3048,1265.97
2022-11-29 00:58:00,1.3037,1.3037,1.3037,1.3037,648.2
2022-11-29 00:59:00,1.29,1.3032,1.3032,1.2964,40045.3
2022-11-29 01:00:00,1.2961,1.3021,1.297,1.3008,5472.65
2022-11-29 01:01:00,1.2989,1.3015,1.3004,1.3003,2611.99
2022-11-29 01:03:00,1.2988,1.2991,1.2991,1.2988,885.41
2022-11-29 01:04:00,1.2992,1.3001,1.2999,1.3001,604.56
2022-11-29 01:05:00,1.3003,1.3022,1.3003,1.3022,163.03
2022-11-29 01:06:00,1.3017,1.302,1.302,1.3018,695.14
2022-11-29 01:07:00,1.3015,1.3022,1.3017,1.3015,437.63
2022-11-29 01:08:00,1.3019,1.3033,1.3019,1.3033,3514.88
2022-11-29 01:09:00,1.3025,1.304,1.304,1.3036,656.78
2022-11-29 01:10:00,1.3009,1.305,1.305,1.3009,110.92
2022-11-29 01:11:00,1.2971,1.2998,1.2998,1.299,1895.77
2022-11-29 01:12:00,1.2972,1.299,1.2985,1.299,510.28
2022-11-29 01:13:00,1.2942,1.2976,1.2976,1.2967,951.07
2022-11-29 01:14:00,1.2942,1.2952,1.2952,1.2942,62.89
2022-11-29 01:15:00,1.2929,1.2942,1.2936,1.2942,301.75
2022-11-29 01:16:00,1.2938,1.2951,1.2938,1.2951,184.76
2022-11-29 01:17:00,1.2967,1.3009,1.2967,1.3009,872.01
2022-11-29 01:19:00,1.3001,1.3014,1.3014,1.3001,1559.53
2022-11-29 01:21:00,1.3012,1.3028,1.3012,1.3028,121.68
2022-11-29 01:24:00,1.3016,1.3023,1.3023,1.3022,912.58
2022-11-29 01:26:00,1.3031,1.3049,1.3031,1.3048,48.31
2022-11-29 01:27:00,1.3047,1.3047,1.3047,1.3047,383.2
2022-11-29 01:28:00,1.3047,1.306,1.3052,1.306,584.29
2022-11-29 01:30:00,1.3047,1.3094,1.3047,1.309,415.12
2022-11-29 01:33:00,1.3084,1.3096,1.309,1.3084,1547.52
2022-11-29 01:34:00,1.3094,1.3095,1.3094,1.3094,11.97
2022-11-29 01:35:00,1.3087,1.3107,1.3093,1.3107,3220.56
2022-11-29 01:36:00,1.314,1.3175,1.314,1.3175,26.11
2022-11-29 01:38:00,1.3157,1.32,1.3161,1.32,33.38
2022-11-29 01:39:00,1.3185,1.3219,1.3205,1.3216,429.9
2022-11-29 01:40:00,1.3215,1.331,1.3215,1.3308,4879.28
2022-11-29 01:41:00,1.3288,1.3338,1.329,1.3328,870.53
2022-11-29 01:42:00,1.3324,1.3358,1.3332,1.3358,4355.75
2022-11-29 01:43:00,1.3365,1.3384,1.3365,1.3383,235.2
2022-11-29 01:44:00,1.3383,1.3407,1.3394,1.3396,18392.84
2022-11-29 01:45:00,1.3377,1.3434,1.3387,1.3411,1483.45
2022-11-29 01:46:00,1.345,1.3475,1.345,1.3461,627.37
2022-11-29 01:47:00,1.3415,1.3466,1.3439,1.3415,232.95
2022-11-29 01:48:00,1.3351,1.3367,1.3351,1.3367,800.51
2022-11-29 01:49:00,1.3342,1.3373,1.3373,1.3354,455.42
2022-11-29 01:50:00,1.3305,1.3356,1.3356,1.3305,562.17
2022-11-29 01:51:00,1.3295,1.3296,1.3295,1.3296,258.42
2022-11-29 01:53:00,1.3282,1.3298,1.3282,1.3288,1723.99
2022-11-29 01:54:00,1.3313,1.3323,1.3313,1.3323,117.23
2022-11-29 01:55:00,1.3282,1.3309,1.3309,1.3291,523.33
2022-11-29 01:56:00,1.3218,1.3305,1.3305,1.3218,4925.42
2022-11-29 01:57:00,1.32,1.3232,1.3222,1.32,951.29
2022-11-29 01:58:00,1.32,1.322,1.3207,1.322,1732.17
2022-11-29 02:00:00,1.3226,1.3243,1.3226,1.3242,186.3
2022-11-29 02:01:00,1.326,1.3288,1.326,1.3288,499.11
2022-11-29 02:02:00,1.3273,1.3285,1.3273,1.3282,6297.6
2022-11-29 02:03:00,1.3282,1.3294,1.3287,1.3292,339.26
2022-11-29 02:04:00,1.3261,1.3274,1.3274,1.3262,134.86
2022-11-29 02:05:00,1.3277,1.3279,1.3277,1.3279,158.18
2022-11-29 02:06:00,1.3281,1.3318,1.3281,1.3314,167.84
2022-11-29 02:07:00,1.3333,1.3334,1.3334,1.3333,75.74
2022-11-29 02:08:00,1.3328,1.3368,1.3341,1.3368,134.99
2022-11-29 02:09:00,1.3316,1.3362,1.3362,1.332,325.86
2022-11-29 02:10:00,1.3321,1.335,1.3321,1.3337,6914.11
2022-11-29 02:11:00,1.3305,1.3325,1.3325,1.3305,433.53
2022-11-29 02:12:00,1.3298,1.3349,1.331,1.3349,618.65
2022-11-29 02:13:00,1.3351,1.3351,1.3351,1.3351,100.0
2022-11-29 02:14:00,1.3352,1.3379,1.3368,1.3374,247.56
2022-11-29 02:15:00,1.338,1.3411,1.338,1.3411,193.8
2022-11-29 02:16:00,1.342,1.3451,1.3429,1.3451,578.46
2022-11-29 02:17:00,1.3361,1.3446,1.3446,1.3371,4285.36
2022-11-29 02:18:00,1.3388,1.3398,1.3388,1.3398,650.64
2022-11-29 02:19:00,1.3458,1.3465,1.3458,1.3465,569.7
2022-11-29 02:20:00,1.3449,1.3503,1.3449,1.3453,6357.68
2022-11-29 02:21:00,1.3429,1.3454,1.3454,1.3431,1588.14
2022-11-29 02:22:00,1.3389,1.344,1.3439,1.3397,681.43
2022-11-29 02:23:00,1.3385,1.3398,1.3391,1.3385,1294.4
2022-11-29 02:24:00,1.3399,1.3419,1.3399,1.3399,48.34
2022-11-29 02:25:00,1.3385,1.3389,1.3386,1.3389,562.1
2022-11-29 02:26:00,1.3387,1.34,1.3399,1.3391,1468.51
2022-11-29 02:27:00,1.339,1.3425,1.3391,1.3425,2053.32
2022-11-29 02:29:00,1.3408,1.3424,1.3414,1.3424,418.33
2022-11-29 02:30:00,1.3438,1.3464,1.3441,1.3464,600.74
2022-11-29 02:32:00,1.3479,1.3513,1.3479,1.3513,631.86
2022-11-29 02:33:00,1.3512,1.3527,1.3525,1.3513,2248.18
2022-11-29 02:34:00,1.35,1.3521,1.3505,1.3515,1799.38
2022-11-29 02:35:00,1.3511,1.3524,1.3512,1.3524,916.21
2022-11-29 02:40:00,1.3541,1.3564,1.355,1.3564,2838.02
2022-11-29 02:41:00,1.356,1.3591,1.357,1.3591,1977.83
2022-11-29 02:42:00,1.359,1.3592,1.359,1.3592,511.01
2022-11-29 02:44:00,1.3559,1.3579,1.3559,1.3574,2505.12
2022-11-29 02:45:00,1.3576,1.3599,1.3578,1.359,4478.83
2022-11-29 02:46:00,1.3586,1.3605,1.3586,1.3605,80.36
2022-11-29 02:47:00,1.3609,1.3623,1.3609,1.3623,66.1
2022-11-29 02:48:00,1.3479,1.3607,1.3607,1.3479,9687.7
2022-11-29 02:49:00,1.3437,1.3489,1.3489,1.3443,885.71
2022-11-29 02:50:00,1.3451,1.348,1.3451,1.346,4568.82
2022-11-29 02:51:00,1.3432,1.3463,1.3463,1.3434,630.96
2022-11-29 02:52:00,1.3422,1.3446,1.3422,1.3446,118.93
2022-11-29 02:53:00,1.3431,1.3441,1.3441,1.3431,564.35
2022-11-29 02:54:00,1.3438,1.3476,1.3438,1.3474,1163.18
2022-11-29 02:55:00,1.3459,1.346,1.3459,1.346,72.52
2022-11-29 02:56:00,1.3463,1.3477,1.3467,1.347,373.23
2022-11-29 02:57:00,1.3478,1.3478,1.3478,1.3478,9.1
2022-11-29 02:58:00,1.3457,1.3472,1.3472,1.3471,24.38
2022-11-29 03:00:00,1.3458,1.3468,1.3468,1.3458,385.58
2022-11-29 03:01:00,1.3459,1.3469,1.3459,1.3469,9.55
2022-11-29 03:03:00,1.3468,1.3475,1.3468,1.3475,8.97
2022-11-29 03:05:00,1.3456,1.3468,1.3468,1.3459,21.52
2022-11-29 03:07:00,1.3456,1.3467,1.3467,1.3456,577.04
2022-11-29 03:08:00,1.3436,1.3461,1.3442,1.3461,99.0
2022-11-29 03:09:00,1.3439,1.3451,1.3447,1.3451,21.03
2022-11-29 03:10:00,1.3424,1.3437,1.3436,1.3424,1236.5
2022-11-29 03:14:00,1.3461,1.3461,1.3461,1.3461,4.71
2022-11-29 03:15:00,1.3418,1.3446,1.3446,1.3423,4877.12
2022-11-29 03:18:00,1.3416,1.3425,1.3424,1.3425,207.17
2022-11-29 03:21:00,1.3401,1.3423,1.3423,1.3401,1228.9
2022-11-29 03:23:00,1.3403,1.3404,1.3404,1.3404,190.56
2022-11-29 03:24:00,1.3419,1.3419,1.3419,1.3419,7.45
2022-11-29 03:25:00,1.3406,1.3413,1.3413,1.3406,848.92
2022-11-29 03:26:00,1.3385,1.3417,1.3397,1.3417,4857.58
2022-11-29 03:29:00,1.3391,1.3397,1.3397,1.3391,2319.4
2022-11-29 03:31:00,1.3428,1.3432,1.3432,1.3428,129.42
2022-11-29 03:32:00,1.3425,1.3427,1.3427,1.3426,199.03
2022-11-29 03:34:00,1.3426,1.3446,1.3439,1.3436,1135.82
