time,low,high,open,close,volume
2022-12-28 18:53:00,1172.56,1172.72,1172.56,1172.72,0.6848
2022-12-28 18:55:00,1173.15,1173.24,1173.15,1173.18,0.34686
2022-12-28 18:56:00,1173.13,1173.13,1173.13,1173.13,0.11377
2022-12-28 18:57:00,1172.41,1173.37,1173.0,1172.69,8.0849
2022-12-28 18:58:00,1172.31,1172.48,1172.31,1172.37,0.47057
2022-12-28 18:59:00,1172.0,1172.46,1172.37,1172.46,4.28259
2022-12-28 19:01:00,1172.77,1172.81,1172.77,1172.81,0.81738
2022-12-28 19:02:00,1171.87,1172.88,1172.41,1172.38,2.1032
2022-12-28 19:04:00,1172.09,1173.2,1172.85,1173.2,3.94658
2022-12-28 19:05:00,1172.34,1173.49,1172.88,1172.34,4.35315
2022-12-28 19:07:00,1173.09,1173.09,1173.09,1173.09,0.02196
2022-12-28 19:08:00,1172.09,1172.62,1172.61,1172.09,1.31948
2022-12-28 19:11:00,1171.41,1171.64,1171.64,1171.41,0.10614
2022-12-28 19:12:00,1170.83,1171.95,1171.35,1171.95,6.16064
2022-12-28 19:13:00,1171.64,1172.04,1171.7,1172.04,0.49226
2022-12-28 19:14:00,1172.32,1172.4,1172.32,1172.4,0.88221
2022-12-28 19:16:00,1172.13,1172.66,1172.13,1172.66,1.03357
2022-12-28 19:17:00,1172.28,1173.09,1172.28,1173.09,0.30709
2022-12-28 19:18:00,1172.29,1172.7,1172.7,1172.29,1.28394
2022-12-28 19:19:00,1172.85,1172.85,1172.85,1172.85,0.00084
2022-12-28 19:20:00,1171.05,1172.48,1172.48,1172.19,9.16055
2022-12-28 19:21:00,1171.84,1171.95,1171.95,1171.85,0.91733
2022-12-28 19:22:00,1170.43,1171.69,1171.69,1171.43,6.13296
2022-12-28 19:24:00,1170.0,1170.73,1170.19,1170.11,1.98628
2022-12-28 19:25:00,1170.0,1171.0,1170.74,1170.0,1.96233
2022-12-28 19:26:00,1168.84,1170.48,1169.43,1170.48,6.35449
2022-12-28 19:27:00,1169.74,1171.11,1169.83,1171.11,1.28819
2022-12-28 19:28:00,1169.76,1170.34,1169.76,1170.34,0.15986
2022-12-28 19:29:00,1169.28,1170.35,1170.35,1169.96,1.19023
2022-12-28 19:30:00,1169.46,1169.82,1169.48,1169.46,0.39182
2022-12-28 19:31:00,1169.67,1170.01,1170.01,1169.67,0.7575
2022-12-28 19:32:00,1169.84,1170.58,1170.14,1170.58,1.94995
2022-12-28 19:33:00,1168.94,1169.88,1169.88,1169.2,2.16552
2022-12-28 19:35:00,1169.52,1169.54,1169.54,1169.52,1.6182
2022-12-28 19:36:00,1169.19,1169.81,1169.47,1169.19,2.84106
2022-12-28 19:38:00,1168.75,1169.88,1169.58,1168.75,4.99101
2022-12-28 19:39:00,1169.27,1169.59,1169.47,1169.27,0.42792
2022-12-28 19:40:00,1169.09,1170.13,1169.88,1169.51,7.39236
2022-12-28 19:41:00,1168.66,1169.06,1168.74,1169.06,1.76188
2022-12-28 19:42:00,1168.77,1169.14,1168.77,1168.9,0.29636
2022-12-28 19:43:00,1169.09,1170.06,1169.09,1170.06,1.93575
2022-12-28 19:44:00,1167.13,1170.36,1170.18,1169.52,44.89817
2022-12-28 19:46:00,1167.6,1169.09,1169.09,1168.79,4.22094
2022-12-28 19:47:00,1168.37,1169.12,1168.81,1169.12,1.90205
2022-12-28 19:48:00,1168.58,1168.97,1168.6,1168.84,3.13551
2022-12-28 19:49:00,1167.18,1168.99,1168.83,1168.99,9.61225
2022-12-28 19:50:00,1168.71,1169.11,1169.1,1168.71,1.51579
2022-12-28 19:51:00,1168.12,1169.19,1169.16,1168.12,2.98638
2022-12-28 19:53:00,1167.4,1167.73,1167.4,1167.72,0.36766
2022-12-28 19:54:00,1167.24,1168.59,1167.25,1168.57,4.31991
2022-12-28 19:55:00,1166.95,1168.21,1168.21,1166.95,0.55618
2022-12-28 19:56:00,1167.41,1168.13,1167.41,1168.13,0.21052
2022-12-28 19:57:00,1168.31,1168.59,1168.59,1168.31,0.50017
2022-12-28 19:58:00,1168.23,1168.24,1168.24,1168.23,0.0996
2022-12-28 19:59:00,1167.83,1168.21,1168.21,1167.83,0.42926
2022-12-28 20:00:00,1168.55,1168.89,1168.76,1168.55,1.36379
2022-12-28 20:01:00,1167.85,1168.35,1168.35,1168.14,1.61291
2022-12-28 20:02:00,1167.12,1167.95,1167.72,1167.36,4.04107
2022-12-28 20:03:00,1166.43,1167.43,1167.43,1166.7,1.72997
2022-12-28 20:04:00,1166.49,1167.23,1166.62,1167.23,1.14406
2022-12-28 20:05:00,1166.4,1166.89,1166.89,1166.4,1.6356
2022-12-28 20:06:00,1166.38,1166.38,1166.38,1166.38,0.00021
2022-12-28 20:07:00,1166.24,1168.12,1166.34,1168.0,3.28119
2022-12-28 20:08:00,1167.01,1167.67,1167.37,1167.67,0.73567
2022-12-28 20:10:00,1167.33,1168.12,1168.08,1167.54,2.72194
2022-12-28 20:11:00,1167.6,1168.07,1167.6,1168.07,0.0039
2022-12-28 20:12:00,1167.37,1167.44,1167.44,1167.37,0.51821
2022-12-28 20:13:00,1167.26,1167.7,1167.69,1167.26,0.34706
2022-12-28 20:14:00,1167.08,1167.73,1167.32,1167.73,2.49323
2022-12-28 20:15:00,1167.37,1168.03,1167.37,1168.03,0.80299
2022-12-28 20:16:00,1167.58,1168.26,1167.94,1168.19,3.96337
2022-12-28 20:18:00,1168.37,1168.96,1168.37,1168.74,1.55
2022-12-28 20:19:00,1168.34,1169.26,1168.34,1169.06,1.15838
2022-12-28 20:20:00,1168.16,1168.71,1168.37,1168.71,0.37928
2022-12-28 20:22:00,1168.14,1168.81,1168.16,1168.81,2.16664
2022-12-28 20:23:00,1168.47,1168.84,1168.6,1168.81,2.30819
2022-12-28 20:24:00,1167.88,1168.68,1168.68,1167.88,3.82845
2022-12-28 20:25:00,1168.47,1169.15,1168.84,1168.81,2.1292
2022-12-28 20:26:00,1168.81,1169.13,1168.81,1169.13,0.03136
2022-12-28 20:27:00,1169.55,1170.2,1169.69,1169.55,1.27432
2022-12-28 20:28:00,1169.41,1169.46,1169.41,1169.46,0.30735
2022-12-28 20:31:00,1169.1,1169.82,1169.1,1169.46,1.19772
2022-12-28 20:32:00,1169.05,1169.74,1169.74,1169.26,1.1253
2022-12-28 20:33:00,1168.76,1169.14,1168.85,1168.76,1.26867
2022-12-28 20:36:00,1169.04,1169.25,1169.25,1169.04,0.02606
2022-12-28 20:37:00,1168.18,1169.15,1168.85,1169.15,6.13162
2022-12-28 20:38:00,1168.73,1168.73,1168.73,1168.73,0.5433
2022-12-28 20:39:00,1168.19,1169.28,1169.28,1169.04,6.28522
2022-12-28 20:40:00,1168.27,1169.3,1169.29,1168.27,2.84468
2022-12-28 20:41:00,1168.73,1169.12,1168.73,1168.92,2.00213
2022-12-28 20:42:00,1168.8,1169.36,1169.36,1168.8,0.53502
2022-12-28 20:43:00,1168.48,1169.41,1169.14,1168.69,4.29515
2022-12-28 20:45:00,1168.14,1168.56,1168.36,1168.14,1.91625
2022-12-28 20:46:00,1168.48,1168.95,1168.95,1168.48,1.20122
2022-12-28 20:47:00,1168.35,1169.72,1168.77,1169.72,4.02208
2022-12-28 20:48:00,1169.75,1170.41,1170.41,1169.8,0.44084
2022-12-28 20:49:00,1169.56,1169.62,1169.62,1169.56,0.01441
2022-12-28 20:50:00,1169.28,1169.73,1169.29,1169.52,0.41311
2022-12-28 20:51:00,1168.85,1169.48,1169.48,1168.85,1.121
2022-12-28 20:52:00,1168.94,1169.76,1168.99,1169.76,0.59095
2022-12-28 20:53:00,1169.41,1169.41,1169.41,1169.41,0.00012
2022-12-28 20:54:00,1169.56,1170.06,1169.68,1170.06,0.60319
2022-12-28 20:55:00,1169.63,1170.4,1169.64,1170.18,0.6075
2022-12-28 20:56:00,1169.77,1170.33,1169.95,1170.3,3.71802
2022-12-28 20:57:00,1169.84,1170.41,1169.85,1170.25,3.81222
2022-12-28 20:58:00,1170.17,1170.51,1170.18,1170.47,0.80228
2022-12-28 20:59:00,1170.16,1170.54,1170.54,1170.26,0.94435
2022-12-28 21:00:00,1169.35,1170.28,1170.28,1169.35,4.5755
2022-12-28 21:01:00,1169.35,1170.07,1170.07,1169.82,4.54016
2022-12-28 21:03:00,1169.78,1170.15,1169.78,1169.91,1.38352
2022-12-28 21:04:00,1169.09,1169.47,1169.47,1169.23,2.93855
2022-12-28 21:05:00,1168.83,1169.75,1169.31,1169.75,3.68192
2022-12-28 21:07:00,1168.33,1168.37,1168.37,1168.33,0.22747
2022-12-28 21:08:00,1168.38,1168.64,1168.64,1168.38,0.78406
2022-12-28 21:09:00,1168.49,1169.73,1169.72,1168.49,3.79049
2022-12-28 21:10:00,1169.38,1170.07,1169.76,1170.07,2.49984
2022-12-28 21:11:00,1169.59,1170.31,1170.1,1169.59,1.10742
2022-12-28 21:12:00,1167.31,1170.21,1170.21,1168.12,42.74929
2022-12-28 21:13:00,1167.69,1168.79,1167.83,1168.79,3.55939
2022-12-28 21:14:00,1160.5,1167.02,1167.02,1166.51,76.32578
2022-12-28 21:15:00,1166.54,1167.73,1166.54,1167.73,8.20905
2022-12-28 21:16:00,1166.93,1167.89,1167.23,1167.07,5.08277
2022-12-28 21:17:00,1167.33,1167.97,1167.55,1167.69,7.92529
2022-12-28 21:18:00,1166.77,1168.07,1167.76,1168.07,9.48261
2022-12-28 21:19:00,1167.67,1168.76,1167.96,1168.76,1.61785
2022-12-28 21:20:00,1167.59,1167.97,1167.74,1167.76,1.78947
2022-12-28 21:21:00,1167.91,1168.53,1167.91,1167.96,0.04043
2022-12-28 21:22:00,1167.4,1168.24,1167.96,1167.94,7.41166
2022-12-28 21:23:00,1167.71,1167.96,1167.93,1167.78,1.08079
2022-12-28 21:24:00,1167.12,1168.18,1167.82,1167.16,0.37392
2022-12-28 21:25:00,1160.08,1167.24,1167.2,1160.08,56.31922
2022-12-28 21:26:00,1160.08,1164.35,1160.21,1160.09,18.94735
2022-12-28 21:27:00,1160.08,1163.03,1161.5,1163.03,12.25502
2022-12-28 21:28:00,1162.13,1166.88,1163.12,1166.88,2.94554
2022-12-28 21:31:00,1166.21,1166.92,1166.48,1166.21,0.27418
2022-12-28 21:32:00,1162.29,1165.85,1165.85,1162.29,2.79364
2022-12-28 21:33:00,1162.8,1163.15,1163.14,1162.95,0.8954
2022-12-28 21:34:00,1162.94,1163.23,1162.94,1163.23,0.33416
2022-12-28 21:35:00,1163.34,1163.43,1163.43,1163.34,0.04135
2022-12-28 21:37:00,1163.06,1163.77,1163.15,1163.06,3.67045
2022-12-28 21:38:00,1163.3,1164.09,1164.05,1163.88,3.87049
2022-12-28 21:39:00,1163.4,1163.92,1163.5,1163.4,0.8934
2022-12-28 21:40:00,1160.72,1163.09,1163.09,1160.72,1.97843
2022-12-28 21:41:00,1159.76,1161.51,1160.06,1160.1,1.04623
2022-12-28 21:42:00,1161.22,1162.68,1161.22,1161.32,2.11873
2022-12-28 21:43:00,1160.81,1161.77,1161.08,1161.77,3.31723
2022-12-28 21:44:00,1161.36,1161.93,1161.46,1161.36,0.57035
2022-12-28 21:45:00,1161.92,1162.2,1162.2,1161.92,0.17974
2022-12-28 21:46:00,1162.13,1162.54,1162.54,1162.34,0.63042
2022-12-28 21:47:00,1162.37,1163.61,1162.61,1162.95,1.44491
2022-12-28 21:48:00,1162.84,1163.1,1162.84,1163.1,2.32428
2022-12-28 21:49:00,1162.75,1163.46,1163.13,1162.75,0.39222
2022-12-28 21:50:00,1162.92,1163.3,1162.99,1163.3,0.95201
2022-12-28 21:51:00,1163.35,1164.2,1163.35,1163.61,0.8295
2022-12-28 21:52:00,1162.91,1163.67,1163.64,1162.91,1.04548
2022-12-28 21:53:00,1162.18,1162.75,1162.32,1162.66,3.98745
2022-12-28 21:54:00,1163.13,1163.84,1163.13,1163.84,0.32848
2022-12-28 21:56:00,1162.35,1163.18,1162.91,1163.18,2.96476
2022-12-28 21:57:00,1163.27,1163.59,1163.28,1163.59,0.44392
2022-12-28 21:59:00,1163.6,1163.91,1163.89,1163.6,0.4199
2022-12-28 22:00:00,1163.08,1163.51,1163.08,1163.51,0.03918
2022-12-28 22:01:00,1163.19,1163.74,1163.74,1163.19,0.60095
2022-12-28 22:02:00,1162.33,1163.14,1163.14,1162.33,0.36179
2022-12-28 22:03:00,1161.58,1163.01,1161.63,1162.41,11.86754
2022-12-28 22:04:00,1162.48,1163.65,1163.4,1162.84,3.84941
2022-12-28 22:05:00,1163.33,1164.21,1163.77,1164.21,1.10955
2022-12-28 22:06:00,1161.86,1164.19,1163.2,1161.86,4.48856
2022-12-28 22:08:00,1159.37,1161.37,1161.37,1160.44,1.58377
2022-12-28 22:10:00,1160.8,1161.85,1160.82,1161.85,1.33804
2022-12-28 22:11:00,1160.73,1161.32,1161.32,1160.76,0.44841
2022-12-28 22:12:00,1161.58,1162.59,1161.93,1161.83,3.93311
2022-12-28 22:13:00,1161.23,1161.72,1161.24,1161.72,0.71394
2022-12-28 22:15:00,1161.01,1161.77,1161.5,1161.01,2.60172
2022-12-28 22:16:00,1160.05,1160.15,1160.15,1160.05,0.4104
2022-12-28 22:17:00,1159.35,1160.64,1160.0,1159.35,14.93487
2022-12-28 22:18:00,1160.41,1161.56,1160.6,1160.95,4.41655
2022-12-28 22:19:00,1160.72,1161.25,1161.25,1160.82,3.10759
2022-12-28 22:21:00,1160.11,1160.64,1160.64,1160.53,0.71941
2022-12-28 22:23:00,1159.58,1160.62,1160.54,1159.58,0.86003
2022-12-28 22:25:00,1159.84,1160.4,1160.4,1159.84,0.64372
2022-12-28 22:26:00,1159.78,1160.29,1159.78,1160.29,0.06332
2022-12-28 22:27:00,1158.52,1159.81,1159.81,1158.52,5.21243
2022-12-28 22:29:00,1159.52,1159.83,1159.52,1159.67,1.20974
2022-12-28 22:30:00,1159.99,1160.31,1160.31,1159.99,1.47011
2022-12-28 22:32:00,1160.45,1160.74,1160.7,1160.45,0.80065
2022-12-28 22:33:00,1160.97,1160.97,1160.97,1160.97,0.00783
2022-12-28 22:34:00,1160.96,1163.85,1160.96,1163.84,5.43361
2022-12-28 22:35:00,1164.9,1166.44,1164.9,1166.31,0.68621
2022-12-28 22:37:00,1164.76,1165.07,1164.76,1165.07,0.02288
2022-12-28 22:38:00,1164.9,1165.94,1165.05,1165.94,1.31197
2022-12-28 22:39:00,1164.77,1165.33,1165.33,1164.77,1.8467
2022-12-28 22:40:00,1164.35,1165.43,1165.33,1164.35,2.25559
2022-12-28 22:41:00,1164.43,1164.83,1164.43,1164.82,0.13924
2022-12-28 22:42:00,1165.3,1165.3,1165.3,1165.3,0.00182
2022-12-28 22:43:00,1165.29,1165.29,1165.29,1165.29,0.00827
2022-12-28 22:44:00,1164.12,1165.22,1165.22,1164.12,0.98029
2022-12-28 22:48:00,1164.26,1165.21,1164.64,1164.26,5.72825
2022-12-28 22:49:00,1164.75,1165.25,1164.75,1165.25,1.56236
2022-12-28 22:50:00,1164.78,1165.4,1165.21,1164.83,1.30464
2022-12-28 22:51:00,1165.86,1165.86,1165.86,1165.86,0.00045
2022-12-28 22:52:00,1164.66,1166.05,1165.3,1166.05,1.84423
2022-12-28 22:53:00,1164.61,1165.83,1165.83,1164.61,0.0466
2022-12-28 22:56:00,1164.5,1165.11,1164.5,1164.54,0.03661
2022-12-28 22:57:00,1164.54,1165.52,1165.52,1164.54,0.00089
2022-12-28 22:59:00,1164.91,1165.13,1164.91,1165.13,0.73671
2022-12-28 23:00:00,1165.32,1166.23,1165.34,1166.23,1.51737
2022-12-28 23:02:00,1162.89,1165.64,1165.57,1164.92,0.78015
2022-12-28 23:03:00,1164.15,1164.15,1164.15,1164.15,0.00033
2022-12-28 23:05:00,1165.7,1165.71,1165.71,1165.7,0.03837
2022-12-28 23:07:00,1165.71,1166.32,1165.71,1166.32,0.96431
2022-12-28 23:10:00,1165.48,1166.83,1166.25,1166.7,2.54978
2022-12-28 23:11:00,1166.13,1167.27,1167.27,1166.13,1.44351
2022-12-28 23:12:00,1166.38,1166.98,1166.39,1166.98,3.28626
2022-12-28 23:13:00,1166.46,1166.93,1166.9,1166.46,0.28617
2022-12-28 23:14:00,1166.19,1166.59,1166.19,1166.35,0.89709
2022-12-28 23:15:00,1166.48,1167.21,1166.48,1166.78,0.96172
2022-12-28 23:17:00,1166.35,1167.05,1166.89,1167.05,0.53569
2022-12-28 23:18:00,1165.51,1167.16,1166.29,1167.16,9.66795
2022-12-28 23:19:00,1166.13,1166.56,1166.52,1166.36,3.29371
2022-12-28 23:20:00,1165.24,1166.2,1166.2,1166.17,5.72153
2022-12-28 23:21:00,1165.95,1166.69,1165.95,1166.62,1.78258
2022-12-28 23:22:00,1165.35,1166.76,1166.75,1165.87,0.48539
2022-12-28 23:23:00,1165.83,1165.83,1165.83,1165.83,0.00414
2022-12-28 23:24:00,1165.83,1166.64,1165.83,1166.39,0.93097
2022-12-28 23:25:00,1167.18,1167.63,1167.18,1167.63,0.74721
2022-12-28 23:26:00,1167.04,1167.21,1167.21,1167.19,0.70157
2022-12-28 23:27:00,1166.85,1167.82,1166.85,1167.07,1.38419
2022-12-28 23:28:00,1166.99,1167.48,1166.99,1167.24,1.54165
2022-12-28 23:29:00,1167.03,1167.14,1167.03,1167.14,0.25099
2022-12-28 23:30:00,1166.51,1167.8,1167.27,1167.3,4.6545
2022-12-28 23:31:00,1166.96,1167.75,1167.7,1166.96,1.1245
2022-12-28 23:33:00,1166.97,1167.76,1167.49,1167.76,0.4176
2022-12-28 23:35:00,1166.91,1167.51,1167.44,1166.91,3.02715
2022-12-28 23:36:00,1167.59,1168.24,1167.59,1168.24,2.37871
2022-12-28 23:37:00,1168.01,1168.04,1168.04,1168.01,0.33424
2022-12-28 23:38:00,1167.72,1168.01,1168.01,1167.72,0.3346
2022-12-28 23:39:00,1167.49,1167.52,1167.52,1167.49,0.10519
2022-12-28 23:40:00,1165.15,1167.59,1167.45,1166.85,19.06968
2022-12-28 23:41:00,1166.66,1167.17,1167.07,1166.66,3.55102
2022-12-28 23:42:00,1165.47,1167.9,1166.91,1167.89,14.41894
2022-12-28 23:43:00,1167.14,1167.97,1167.94,1167.97,2.87936
2022-12-28 23:44:00,1167.26,1168.09,1167.73,1167.26,0.85921
2022-12-28 23:45:00,1167.25,1167.61,1167.26,1167.61,1.00765
2022-12-28 23:46:00,1167.03,1167.54,1167.13,1167.04,1.17749
2022-12-28 23:47:00,1166.96,1167.34,1167.0,1167.1,1.27516
2022-12-28 23:48:00,1167.2,1167.22,1167.2,1167.21,0.427
2022-12-28 23:49:00,1166.73,1167.64,1166.94,1167.64,4.54187
2022-12-28 23:50:00,1167.2,1167.55,1167.29,1167.2,0.94452
2022-12-28 23:51:00,1167.14,1167.14,1167.14,1167.14,0.3495
2022-12-28 23:52:00,1166.08,1167.36,1167.31,1166.08,5.94181
2022-12-28 23:53:00,1167.13,1168.7,1167.16,1168.7,5.98798
2022-12-28 23:54:00,1169.47,1169.73,1169.52,1169.73,0.99253
2022-12-28 23:55:00,1169.71,1169.97,1169.96,1169.71,2.67346
2022-12-28 23:56:00,1168.86,1169.78,1169.78,1168.86,0.15852
2022-12-28 23:59:00,1168.59,1168.85,1168.59,1168.85,0.52648
2022-12-29 00:00:00,1168.7,1169.72,1169.72,1168.7,1.07633
2022-12-29 00:01:00,1168.33,1169.24,1169.15,1168.33,3.20937
2022-12-29 00:02:00,1168.4,1169.07,1168.4,1169.07,0.55631
2022-12-29 00:04:00,1169.43,1169.94,1169.43,1169.89,0.57793
2022-12-29 00:05:00,1169.91,1170.65,1169.94,1170.15,1.05657
2022-12-29 00:06:00,1170.2,1170.37,1170.37,1170.24,0.19851
2022-12-29 00:07:00,1170.33,1170.95,1170.62,1170.95,2.57817
2022-12-29 00:08:00,1170.01,1170.1,1170.1,1170.04,0.73059
2022-12-29 00:10:00,1169.53,1170.21,1170.21,1169.53,0.16411
2022-12-29 00:11:00,1169.93,1169.93,1169.93,1169.93,0.0706
2022-12-29 00:12:00,1169.8,1169.92,1169.87,1169.92,0.41242
2022-12-29 00:14:00,1169.18,1169.81,1169.81,1169.18,0.09251
2022-12-29 00:15:00,1168.71,1169.45,1169.45,1168.95,0.48619
2022-12-29 00:16:00,1167.08,1169.56,1169.56,1169.24,11.07172
2022-12-29 00:18:00,1168.97,1169.27,1169.27,1169.05,0.3663
2022-12-29 00:19:00,1168.92,1169.67,1169.43,1168.92,0.34375
2022-12-29 00:20:00,1169.53,1169.59,1169.53,1169.59,0.61551
2022-12-29 00:21:00,1167.73,1169.64,1169.64,1169.33,10.68481
2022-12-29 00:22:00,1168.92,1170.12,1169.56,1168.92,4.1883
2022-12-29 00:23:00,1167.51,1168.38,1167.94,1168.18,1.6848
2022-12-29 00:24:00,1168.24,1168.69,1168.24,1168.69,0.03166
2022-12-29 00:25:00,1168.02,1168.41,1168.41,1168.02,0.95487
2022-12-29 00:26:00,1168.29,1169.43,1168.29,1169.42,2.41721
2022-12-29 00:27:00,1168.79,1169.63,1169.63,1168.79,0.65861
2022-12-29 00:28:00,1168.66,1168.66,1168.66,1168.66,0.18624
2022-12-29 00:30:00,1165.71,1168.06,1168.06,1165.71,34.02042
2022-12-29 00:31:00,1167.39,1167.92,1167.56,1167.4,3.18112
2022-12-29 00:32:00,1167.21,1168.01,1167.43,1167.44,1.12998
2022-12-29 00:33:00,1167.19,1167.57,1167.45,1167.22,0.05041
2022-12-29 00:34:00,1167.18,1168.07,1167.18,1168.0,0.63985
2022-12-29 00:35:00,1168.09,1168.83,1168.59,1168.41,1.23032
2022-12-29 00:36:00,1169.08,1169.86,1169.31,1169.85,2.7955
2022-12-29 00:37:00,1170.69,1170.73,1170.72,1170.73,1.80167
2022-12-29 00:38:00,1165.3,1170.89,1170.46,1165.34,14.33766
2022-12-29 00:41:00,1164.69,1165.3,1164.69,1165.3,0.36131
2022-12-29 00:43:00,1164.8,1164.8,1164.8,1164.8,0.02057
2022-12-29 00:46:00,1164.83,1165.92,1164.83,1165.74,2.43439
2022-12-29 00:48:00,1165.05,1165.64,1165.62,1165.05,1.67429
2022-12-29 00:49:00,1164.52,1166.01,1165.28,1165.19,2.20697
2022-12-29 00:50:00,1165.22,1166.38,1165.22,1165.62,1.18372
2022-12-29 00:51:00,1165.18,1165.71,1165.18,1165.56,0.16216
2022-12-29 00:52:00,1166.47,1167.2,1166.47,1167.2,1.12562
2022-12-29 00:53:00,1167.34,1167.61,1167.34,1167.41,0.95534
2022-12-29 00:54:00,1166.9,1167.83,1166.9,1167.16,0.3029
2022-12-29 00:55:00,1167.23,1167.5,1167.23,1167.5,0.49299
2022-12-29 00:57:00,1165.14,1167.37,1167.04,1167.35,48.53498
2022-12-29 00:58:00,1167.19,1167.33,1167.33,1167.19,8.23458
2022-12-29 00:59:00,1166.86,1167.62,1166.86,1167.62,1.65903
2022-12-29 01:00:00,1167.12,1167.74,1167.74,1167.12,0.30023
2022-12-29 01:01:00,1166.93,1167.17,1167.17,1166.93,0.94956
2022-12-29 01:02:00,1166.68,1167.05,1166.98,1167.05,2.19165
2022-12-29 01:03:00,1166.73,1167.42,1166.73,1166.85,0.07326
2022-12-29 01:04:00,1166.07,1166.92,1166.92,1166.07,0.10777
2022-12-29 01:06:00,1165.95,1166.07,1165.95,1166.01,0.0261
2022-12-29 01:07:00,1166.48,1169.96,1166.48,1169.95,24.18352
2022-12-29 01:08:00,1169.14,1169.51,1169.48,1169.14,1.05074
2022-12-29 01:10:00,1170.34,1170.8,1170.48,1170.55,1.08551
2022-12-29 01:11:00,1169.93,1170.42,1170.42,1169.93,0.48504
2022-12-29 01:13:00,1170.06,1170.79,1170.19,1170.14,0.01093
2022-12-29 01:14:00,1169.78,1171.61,1170.12,1170.99,3.83159
2022-12-29 01:15:00,1170.58,1171.31,1170.59,1171.31,0.24657
2022-12-29 01:16:00,1170.44,1170.68,1170.68,1170.44,1.34283
2022-12-29 01:17:00,1169.96,1169.98,1169.98,1169.96,0.41431
2022-12-29 01:18:00,1170.28,1170.48,1170.44,1170.28,0.56301
2022-12-29 01:19:00,1169.69,1170.41,1170.17,1170.05,0.65805
2022-12-29 01:20:00,1169.56,1172.78,1170.6,1169.95,18.30385
2022-12-29 01:21:00,1169.09,1169.94,1169.89,1169.57,0.57601
2022-12-29 01:22:00,1169.59,1170.69,1169.75,1169.59,2.06685
