time,low,high,open,close,volume
2022-11-19 15:37:00,6404.86,6426.68,6407.93,6404.86,0.808867
2022-11-19 15:38:00,6397.41,6405.72,6397.41,6405.72,1.931862
2022-11-19 15:39:00,6400.15,6410.58,6403.73,6400.15,1.530471
2022-11-19 15:40:00,6384.05,6401.91,6399.95,6384.05,0.444982
2022-11-19 15:41:00,6378.05,6385.16,6378.05,6380.67,0.41447
2022-11-19 15:42:00,6385.24,6396.77,6385.24,6396.77,0.063435
2022-11-19 15:43:00,6390.19,6400.95,6398.77,6390.19,0.443755
2022-11-19 15:44:00,6387.02,6399.04,6387.02,6399.04,0.05606
2022-11-19 15:46:00,6391.13,6397.71,6397.71,6391.13,0.082142
2022-11-19 15:47:00,6378.47,6398.96,6385.55,6398.96,1.60996
2022-11-19 15:48:00,6384.12,6401.08,6384.12,6401.08,0.270236
2022-11-19 15:49:00,6377.36,6397.03,6397.03,6377.36,0.802368
2022-11-19 15:50:00,6393.57,6397.17,6393.57,6397.17,0.0486
2022-11-19 15:51:00,6392.28,6394.8,6393.97,6392.28,0.445755
2022-11-19 15:52:00,6388.56,6396.37,6389.9,6388.56,0.265477
2022-11-19 15:53:00,6385.63,6395.21,6391.39,6385.63,0.080571
2022-11-19 15:55:00,6387.21,6398.78,6387.21,6397.02,0.12458
2022-11-19 15:56:00,6393.63,6394.07,6394.07,6393.63,0.080754
2022-11-19 15:58:00,6394.58,6399.92,6399.92,6394.58,0.681301
2022-11-19 16:00:00,6396.27,6402.17,6396.27,6402.17,0.427233
2022-11-19 16:01:00,6388.81,6402.91,6398.56,6388.81,0.103668
2022-11-19 16:02:00,6376.37,6385.49,6385.49,6376.37,0.06094
2022-11-19 16:03:00,6375.89,6382.94,6382.94,6381.96,0.096013
2022-11-19 16:04:00,6376.73,6382.04,6376.73,6382.04,0.019344
2022-11-19 16:05:00,6373.25,6377.55,6374.2,6377.55,0.127828
2022-11-19 16:06:00,6379.64,6381.63,6381.62,6380.29,0.047405
2022-11-19 16:07:00,6378.13,6378.13,6378.13,6378.13,0.003235
2022-11-19 16:08:00,6376.66,6379.96,6376.66,6379.96,0.045518
2022-11-19 16:09:00,6379.75,6382.46,6382.46,6382.19,0.018113
2022-11-19 16:10:00,6371.89,6378.76,6378.76,6371.89,0.147667
2022-11-19 16:13:00,6360.93,6365.91,6364.35,6365.91,0.376668
2022-11-19 16:14:00,6369.42,6374.69,6369.85,6370.16,0.630194
2022-11-19 16:17:00,6349.93,6364.25,6364.25,6349.93,0.305702
2022-11-19 16:18:00,6350.63,6356.17,6350.63,6355.26,2.230047
2022-11-19 16:19:00,6350.19,6359.26,6355.26,6353.71,0.148474
2022-11-19 16:20:00,6349.79,6369.38,6353.71,6367.22,0.291668
2022-11-19 16:21:00,6365.62,6367.89,6367.82,6366.46,0.133141
2022-11-19 16:22:00,6365.14,6370.89,6368.47,6365.26,0.125392
2022-11-19 16:23:00,6367.03,6371.5,6367.03,6371.5,0.085879
2022-11-19 16:24:00,6360.69,6372.01,6360.69,6361.91,0.198327
2022-11-19 16:25:00,6358.8,6364.7,6359.42,6361.29,0.111556
2022-11-19 16:26:00,6355.77,6364.67,6364.66,6355.77,0.019328
2022-11-19 16:28:00,6343.47,6353.8,6353.8,6351.53,0.803142
2022-11-19 16:29:00,6348.65,6353.16,6351.53,6348.65,0.135044
2022-11-19 16:30:00,6349.67,6359.87,6349.68,6359.87,0.809687
2022-11-19 16:32:00,6358.8,6370.95,6358.8,6370.95,0.188953
2022-11-19 16:34:00,6367.28,6382.26,6367.28,6372.08,0.685867
2022-11-19 16:35:00,6381.96,6388.93,6388.93,6382.05,0.254783
2022-11-19 16:37:00,6382.11,6390.25,6384.98,6390.25,0.256323
2022-11-19 16:38:00,6390.93,6396.38,6390.93,6396.38,0.131387
2022-11-19 16:39:00,6396.54,6400.0,6399.98,6397.36,13.280193
2022-11-19 16:40:00,6393.6,6400.0,6397.44,6400.0,1.702008
2022-11-19 16:41:00,6399.37,6407.47,6402.3,6403.49,1.776659
2022-11-19 16:42:00,6407.27,6411.03,6411.03,6407.27,0.167714
2022-11-19 16:43:00,6400.12,6415.65,6408.66,6400.12,1.298757
2022-11-19 16:44:00,6394.96,6402.23,6399.29,6395.67,0.198401
2022-11-19 16:45:00,6395.69,6414.29,6395.69,6406.5,0.224142
2022-11-19 16:46:00,6400.87,6406.5,6406.49,6400.87,0.213961
2022-11-19 16:47:00,6385.01,6398.05,6398.05,6388.92,0.044424
2022-11-19 16:48:00,6389.48,6391.86,6389.49,6391.28,0.092586
2022-11-19 16:49:00,6388.84,6390.6,6388.84,6389.6,0.025495
2022-11-19 16:50:00,6395.72,6395.73,6395.72,6395.73,0.020295
2022-11-19 16:51:00,6392.78,6398.55,6392.78,6398.55,0.099935
2022-11-19 16:52:00,6392.94,6395.88,6393.97,6392.96,0.035987
2022-11-19 16:53:00,6392.14,6397.96,6392.46,6392.14,0.112334
2022-11-19 16:54:00,6391.3,6395.11,6391.3,6394.87,0.244629
2022-11-19 16:55:00,6397.21,6406.11,6397.21,6405.66,0.237225
2022-11-19 16:56:00,6403.38,6405.06,6404.36,6404.57,0.096581
2022-11-19 16:57:00,6406.5,6414.81,6406.5,6414.81,0.649776
2022-11-19 16:58:00,6409.01,6416.52,6416.52,6410.88,0.301442
2022-11-19 16:59:00,6403.69,6411.04,6410.94,6403.69,0.888156
2022-11-19 17:00:00,6394.29,6406.39,6406.39,6394.29,0.163552
2022-11-19 17:01:00,6391.99,6396.21,6396.21,6391.99,0.120612
2022-11-19 17:02:00,6385.36,6391.03,6388.41,6385.36,0.129444
2022-11-19 17:03:00,6382.76,6385.55,6382.76,6385.55,0.029501
2022-11-19 17:04:00,6377.58,6380.78,6380.78,6377.58,0.003796
2022-11-19 17:05:00,6378.61,6378.61,6378.61,6378.61,0.003679
2022-11-19 17:06:00,6376.02,6379.17,6376.02,6379.17,0.010803
2022-11-19 17:07:00,6369.52,6379.11,6379.11,6369.52,0.012875
2022-11-19 17:08:00,6370.38,6372.97,6370.38,6372.97,0.008755
2022-11-19 17:09:00,6367.49,6377.99,6374.66,6367.49,0.206252
2022-11-19 17:10:00,6360.44,6374.54,6360.44,6374.54,0.023966
2022-11-19 17:11:00,6358.91,6371.38,6371.38,6363.64,1.857994
2022-11-19 17:12:00,6362.3,6368.08,6362.3,6366.48,0.05698
2022-11-19 17:13:00,6363.78,6367.98,6367.55,6363.78,0.06752
2022-11-19 17:14:00,6368.96,6370.65,6370.65,6368.96,0.001388
2022-11-19 17:15:00,6365.58,6365.59,6365.58,6365.59,0.015119
2022-11-19 17:16:00,6341.87,6365.76,6365.76,6352.5,1.483811
2022-11-19 17:17:00,6350.55,6364.97,6350.74,6363.11,0.339108
2022-11-19 17:18:00,6364.37,6368.46,6364.37,6368.0,0.180106
2022-11-19 17:20:00,6370.8,6374.22,6371.19,6374.22,0.156577
2022-11-19 17:22:00,6370.35,6389.75,6372.67,6372.12,4.639882
2022-11-19 17:23:00,6361.96,6368.73,6364.16,6368.73,0.688954
2022-11-19 17:24:00,6357.59,6363.93,6362.82,6357.59,0.383957
2022-11-19 17:25:00,6354.49,6365.15,6360.0,6364.1,0.49141
2022-11-19 17:26:00,6363.3,6365.82,6364.55,6363.3,0.049019
2022-11-19 17:27:00,6363.16,6366.14,6363.16,6363.69,0.378307
2022-11-19 17:28:00,6355.35,6365.59,6363.69,6355.35,0.890764
2022-11-19 17:29:00,6350.21,6358.23,6358.23,6350.21,0.743862
2022-11-19 17:31:00,6336.32,6346.19,6346.19,6341.76,0.270542
2022-11-19 17:32:00,6335.2,6345.12,6341.88,6345.12,0.107364
2022-11-19 17:33:00,6329.53,6340.73,6340.73,6330.13,0.742192
2022-11-19 17:34:00,6326.41,6329.89,6328.65,6327.17,0.200069
2022-11-19 17:35:00,6323.16,6336.87,6323.16,6335.65,0.225994
2022-11-19 17:36:00,6337.26,6345.24,6337.26,6345.24,0.108267
2022-11-19 17:37:00,6332.26,6342.01,6340.98,6342.01,0.087767
2022-11-19 17:39:00,6338.88,6343.69,6342.46,6343.69,0.032637
2022-11-19 17:40:00,6341.54,6342.09,6341.54,6342.09,0.058516
2022-11-19 17:41:00,6340.47,6345.33,6340.47,6342.91,1.0596
2022-11-19 17:42:00,6338.65,6343.95,6343.95,6338.65,0.128481
2022-11-19 17:43:00,6331.17,6344.4,6338.2,6331.17,0.279584
2022-11-19 17:44:00,6337.32,6340.15,6337.32,6340.15,0.043689
2022-11-19 17:45:00,6338.04,6343.51,6342.99,6338.04,0.094181
2022-11-19 17:46:00,6324.41,6337.16,6337.16,6336.09,1.528677
2022-11-19 17:48:00,6339.66,6354.91,6339.67,6354.91,1.044076
2022-11-19 17:49:00,6341.46,6347.19,6341.46,6343.88,0.104926
2022-11-19 17:50:00,6343.29,6352.39,6343.29,6352.39,0.018406
2022-11-19 17:51:00,6340.89,6351.82,6351.82,6340.89,0.083811
2022-11-19 17:53:00,6334.74,6339.57,6339.57,6334.74,0.02992
2022-11-19 17:54:00,6328.97,6335.52,6335.52,6328.97,0.005074
2022-11-19 17:55:00,6333.01,6333.01,6333.01,6333.01,0.018
2022-11-19 17:56:00,6327.76,6329.45,6327.76,6329.45,0.072184
2022-11-19 17:57:00,6320.1,6324.69,6323.12,6324.69,0.07532
2022-11-19 17:58:00,6323.49,6324.64,6323.63,6324.64,0.056322
2022-11-19 18:00:00,6326.19,6329.3,6328.24,6326.19,0.07277
2022-11-19 18:01:00,6319.86,6330.43,6321.14,6330.43,0.083306
2022-11-19 18:02:00,6326.07,6341.16,6326.07,6341.16,0.018669
2022-11-19 18:03:00,6345.62,6345.62,6345.62,6345.62,0.00558
2022-11-19 18:04:00,6342.43,6342.43,6342.43,6342.43,0.003056
2022-11-19 18:05:00,6336.8,6339.56,6336.8,6339.03,0.032981
2022-11-19 18:06:00,6335.05,6338.6,6335.05,6338.6,0.031484
2022-11-19 18:07:00,6335.42,6339.69,6335.42,6339.69,0.00502
2022-11-19 18:08:00,6332.2,6337.36,6332.2,6337.36,0.028382
2022-11-19 18:09:00,6337.36,6337.36,6337.36,6337.36,0.001703
2022-11-19 18:10:00,6333.18,6337.86,6337.86,6333.18,0.012853
2022-11-19 18:11:00,6325.47,6332.66,6328.64,6327.99,0.073007
2022-11-19 18:13:00,6334.75,6336.65,6334.75,6335.62,0.107587
2022-11-19 18:14:00,6329.37,6333.02,6333.02,6329.37,0.0577
2022-11-19 18:16:00,6327.68,6327.9,6327.68,6327.9,0.056
2022-11-19 18:18:00,6329.87,6330.85,6330.85,6329.87,0.033681
2022-11-19 18:20:00,6322.14,6327.07,6327.07,6322.14,0.035359
2022-11-19 18:22:00,6323.71,6331.19,6323.71,6327.38,0.157963
2022-11-19 18:23:00,6328.22,6342.01,6328.22,6328.9,1.232994
2022-11-19 18:24:00,6334.31,6334.64,6334.64,6334.31,0.006167
2022-11-19 18:28:00,6323.81,6328.8,6328.8,6323.81,0.084675
2022-11-19 18:31:00,6318.29,6325.86,6322.09,6318.29,0.122369
2022-11-19 18:36:00,6328.48,6333.81,6328.48,6333.81,0.031527
2022-11-19 18:37:00,6330.96,6330.96,6330.96,6330.96,0.018
2022-11-19 18:39:00,6321.98,6325.56,6325.56,6321.98,0.020911
2022-11-19 18:41:00,6322.39,6328.22,6322.39,6328.22,0.237101
2022-11-19 18:42:00,6316.98,6322.45,6322.45,6316.98,0.790337
2022-11-19 18:45:00,6312.87,6324.08,6324.08,6312.87,0.07407
2022-11-19 18:47:00,6314.39,6315.97,6315.97,6314.39,0.022783
2022-11-19 18:50:00,6312.2,6315.86,6315.86,6312.2,0.13136
2022-11-19 18:52:00,6316.33,6387.28,6316.33,6366.14,3.268935
2022-11-19 18:53:00,6361.97,6383.42,6366.16,6379.35,0.604281
2022-11-19 18:54:00,6371.56,6438.19,6371.77,6438.19,1.718509
2022-11-19 18:55:00,6363.31,6447.23,6442.21,6372.27,12.163867
2022-11-19 18:56:00,6366.66,6385.56,6374.39,6384.15,10.789329
2022-11-19 18:57:00,6386.93,6397.53,6391.01,6393.45,0.118523
2022-11-19 18:58:00,6378.69,6396.26,6394.03,6378.69,1.176002
2022-11-19 18:59:00,6380.93,6388.2,6381.6,6380.93,0.268908
2022-11-19 19:00:00,6361.11,6383.25,6383.2,6368.4,0.255959
2022-11-19 19:01:00,6361.73,6369.93,6361.73,6369.93,0.030301
2022-11-19 19:02:00,6361.31,6371.09,6364.33,6369.91,0.09918
2022-11-19 19:03:00,6369.74,6377.2,6374.78,6373.29,0.234311
2022-11-19 19:04:00,6358.74,6373.3,6373.26,6373.3,0.126308
2022-11-19 19:05:00,6364.31,6369.22,6364.62,6369.02,0.151924
2022-11-19 19:06:00,6369.06,6373.58,6369.06,6373.58,0.02596
2022-11-19 19:07:00,6383.6,6396.93,6384.46,6396.93,0.364566
2022-11-19 19:08:00,6393.63,6399.74,6393.63,6399.74,0.028997
2022-11-19 19:09:00,6383.26,6385.0,6384.97,6383.26,0.173358
2022-11-19 19:10:00,6381.03,6381.03,6381.03,6381.03,6.9e-05
2022-11-19 19:11:00,6380.36,6387.66,6380.36,6387.66,0.01682
2022-11-19 19:12:00,6389.77,6395.78,6389.77,6395.78,0.087562
2022-11-19 19:13:00,6392.42,6405.74,6392.42,6405.74,0.009325
2022-11-19 19:14:00,6401.95,6421.08,6414.35,6412.21,0.965551
2022-11-19 19:15:00,6397.99,6404.26,6402.77,6397.99,0.197399
2022-11-19 19:16:00,6398.27,6412.54,6402.76,6398.27,0.165678
2022-11-19 19:17:00,6386.55,6415.16,6396.0,6396.61,1.957732
2022-11-19 19:19:00,6393.22,6401.7,6393.22,6401.7,0.332012
2022-11-19 19:20:00,6391.89,6409.34,6408.85,6400.86,2.347662
2022-11-19 19:21:00,6378.79,6399.08,6399.08,6385.75,1.639755
2022-11-19 19:22:00,6386.92,6401.12,6389.7,6397.38,2.88206
2022-11-19 19:23:00,6396.79,6406.26,6403.35,6400.57,0.122877
2022-11-19 19:24:00,6400.04,6401.91,6401.15,6400.11,0.181451
2022-11-19 19:25:00,6398.13,6405.77,6401.07,6398.13,0.344296
2022-11-19 19:26:00,6397.19,6404.12,6400.92,6402.6,0.263354
2022-11-19 19:27:00,6406.31,6418.0,6410.11,6416.7,0.720099
2022-11-19 19:28:00,6421.9,6432.99,6421.9,6425.52,0.476916
2022-11-19 19:29:00,6412.89,6429.3,6429.23,6415.76,0.783462
2022-11-19 19:30:00,6409.71,6427.71,6415.54,6427.71,0.084734
2022-11-19 19:31:00,6419.18,6426.16,6426.16,6421.94,0.128373
2022-11-19 19:32:00,6420.96,6441.99,6420.96,6441.99,0.232019
2022-11-19 19:33:00,6425.21,6441.17,6441.17,6435.72,0.794436
2022-11-19 19:34:00,6419.53,6436.79,6433.45,6436.79,0.325753
2022-11-19 19:35:00,6423.64,6439.77,6430.21,6439.77,0.382377
2022-11-19 19:36:00,6431.83,6439.89,6431.93,6439.89,0.106571
2022-11-19 19:37:00,6435.36,6438.98,6438.98,6435.36,0.126383
2022-11-19 19:38:00,6427.97,6441.6,6436.62,6434.01,1.548789
2022-11-19 19:39:00,6435.31,6455.17,6438.93,6449.53,1.392122
2022-11-19 19:40:00,6440.09,6453.5,6448.06,6448.88,1.509379
2022-11-19 19:41:00,6447.41,6449.61,6449.61,6448.41,1.363705
2022-11-19 19:42:00,6437.98,6449.53,6446.69,6442.53,0.673905
2022-11-19 19:43:00,6432.84,6443.51,6442.52,6439.94,0.330351
2022-11-19 19:44:00,6434.93,6439.8,6436.77,6439.47,0.232163
2022-11-19 19:45:00,6432.6,6447.01,6437.78,6447.01,3.72835
2022-11-19 19:46:00,6442.53,6449.71,6448.33,6446.47,0.349441
2022-11-19 19:47:00,6445.79,6448.65,6445.81,6448.65,0.801945
2022-11-19 19:48:00,6440.11,6447.32,6447.32,6446.04,0.057173
2022-11-19 19:49:00,6448.12,6450.05,6448.12,6450.05,0.384091
2022-11-19 19:50:00,6449.2,6452.73,6450.07,6449.2,0.134821
2022-11-19 19:51:00,6447.86,6462.32,6452.27,6462.32,1.016444
2022-11-19 19:52:00,6440.5,6453.85,6453.85,6443.32,0.223327
2022-11-19 19:53:00,6439.53,6459.56,6446.2,6440.09,1.18333
2022-11-19 19:54:00,6432.6,6443.66,6436.08,6437.54,1.287453
2022-11-19 19:55:00,6432.6,6443.6,6432.83,6435.22,0.497661
2022-11-19 19:56:00,6432.6,6434.88,6432.6,6434.88,0.620904
2022-11-19 19:57:00,6425.2,6434.88,6434.88,6425.2,0.271415
2022-11-19 19:58:00,6415.25,6429.79,6429.34,6415.25,2.103756
2022-11-19 19:59:00,6424.43,6439.57,6424.43,6428.72,0.725227
2022-11-19 20:00:00,6428.07,6431.47,6431.29,6428.07,0.056868
2022-11-19 20:01:00,6431.56,6437.41,6431.91,6437.41,0.13149
2022-11-19 20:02:00,6433.16,6437.49,6437.38,6436.36,0.073864
2022-11-19 20:03:00,6433.87,6434.25,6434.25,6433.87,0.005493
2022-11-19 20:04:00,6427.5,6428.55,6427.5,6428.38,0.045745
2022-11-19 20:05:00,6411.92,6429.47,6422.0,6417.08,1.380399
2022-11-19 20:06:00,6427.3,6435.31,6428.84,6432.09,0.144693
2022-11-19 20:07:00,6414.15,6428.04,6428.04,6417.62,0.131013
2022-11-19 20:08:00,6418.16,6424.84,6418.16,6423.79,0.618891
2022-11-19 20:09:00,6410.34,6420.29,6420.29,6413.09,0.215432
2022-11-19 20:10:00,6399.55,6410.64,6409.41,6405.38,0.557276
2022-11-19 20:11:00,6398.36,6408.61,6405.37,6398.98,2.848888
2022-11-19 20:12:00,6391.93,6401.54,6395.73,6401.53,4.654325
2022-11-19 20:13:00,6392.45,6400.4,6400.4,6397.93,0.45854
2022-11-19 20:14:00,6394.44,6413.4,6396.24,6409.97,1.100449
2022-11-19 20:15:00,6391.56,6407.14,6407.14,6403.47,1.723967
2022-11-19 20:16:00,6398.9,6406.57,6403.91,6398.95,0.230575
2022-11-19 20:17:00,6390.98,6405.88,6403.51,6405.88,1.613985
2022-11-19 20:18:00,6403.02,6412.37,6403.06,6407.91,0.23803
2022-11-19 20:19:00,6407.86,6407.89,6407.87,6407.89,0.037799
2022-11-19 20:20:00,6412.16,6412.16,6412.16,6412.16,3.2e-05
2022-11-19 20:21:00,6407.8,6412.81,6412.16,6408.79,0.221334
2022-11-19 20:22:00,6400.21,6406.76,6404.48,6402.41,0.045889
2022-11-19 20:23:00,6403.58,6407.78,6407.78,6403.58,0.010718
2022-11-19 20:24:00,6404.08,6407.78,6405.42,6404.08,0.052038
2022-11-19 20:25:00,6403.79,6406.01,6403.79,6406.01,0.04865
2022-11-19 20:27:00,6406.21,6413.15,6408.81,6409.17,0.264881
2022-11-19 20:29:00,6404.75,6412.37,6408.76,6406.43,0.591953
2022-11-19 20:31:00,6404.43,6405.81,6404.94,6405.81,0.062404
2022-11-19 20:33:00,6397.77,6403.97,6403.97,6399.58,0.045362
2022-11-19 20:35:00,6397.79,6403.67,6403.67,6397.79,0.027859
2022-11-19 20:36:00,6394.08,6398.81,6396.14,6398.81,0.163639
2022-11-19 20:37:00,6395.01,6401.45,6398.14,6399.11,0.202197
2022-11-19 20:38:00,6395.72,6398.96,6395.72,6398.96,0.445517
2022-11-19 20:39:00,6392.12,6396.28,6393.64,6395.66,0.165081
2022-11-19 20:40:00,6389.79,6393.79,6393.79,6389.79,0.01016
2022-11-19 20:41:00,6393.92,6402.83,6393.92,6402.83,0.050393
2022-11-19 20:42:00,6402.46,6402.46,6402.46,6402.46,0.009094
2022-11-19 20:43:00,6401.2,6407.72,6404.49,6407.72,0.196387
2022-11-19 20:44:00,6401.86,6405.6,6404.18,6405.6,0.029396
2022-11-19 20:46:00,6405.8,6407.71,6405.8,6407.71,0.048985
2022-11-19 20:48:00,6404.65,6406.66,6404.65,6405.42,0.201675
2022-11-19 20:50:00,6405.12,6410.61,6408.0,6408.81,0.299429
2022-11-19 20:54:00,6391.86,6402.69,6402.69,6398.88,1.051183
2022-11-19 20:55:00,6396.38,6399.96,6396.38,6399.96,0.126809
2022-11-19 20:57:00,6399.61,6400.87,6399.93,6400.87,0.037312
2022-11-19 20:58:00,6389.85,6397.37,6397.37,6395.33,0.175474
2022-11-19 21:00:00,6393.44,6396.38,6396.38,6393.44,0.025314
2022-11-19 21:01:00,6390.94,6395.11,6393.0,6395.11,0.113561
2022-11-19 21:02:00,6391.68,6395.33,6391.68,6395.33,0.007644
2022-11-19 21:03:00,6387.13,6392.02,6391.68,6387.13,0.021833
2022-11-19 21:04:00,6388.55,6396.69,6388.55,6396.69,0.023292
2022-11-19 21:06:00,6392.65,6394.01,6394.01,6392.65,0.034633
2022-11-19 21:07:00,6387.66,6403.23,6396.26,6402.54,0.618237
2022-11-19 21:08:00,6405.21,6426.68,6406.26,6426.68,0.4924
2022-11-19 21:09:00,6423.69,6431.71,6425.09,6423.72,1.247293
2022-11-19 21:10:00,6423.77,6435.61,6423.77,6433.68,0.182173
2022-11-19 21:11:00,6407.93,6432.22,6432.22,6407.93,0.206781
2022-11-19 21:12:00,6412.58,6424.98,6414.7,6420.42,0.6602
2022-11-19 21:13:00,6417.15,6427.14,6421.82,6419.34,1.327664
2022-11-19 21:14:00,6420.45,6432.26,6420.45,6427.43,1.192349
2022-11-19 21:16:00,6429.19,6438.47,6429.19,6438.47,1.291931
2022-11-19 21:17:00,6437.48,6453.47,6439.22,6444.35,0.764206
2022-11-19 21:18:00,6435.97,6452.23,6449.31,6445.91,0.609164
2022-11-19 21:19:00,6440.26,6455.6,6445.91,6442.29,0.315613
2022-11-19 21:20:00,6424.3,6440.01,6440.01,6426.45,0.256962
2022-11-19 21:21:00,6427.34,6435.18,6435.18,6429.66,0.530332
2022-11-19 21:22:00,6422.66,6434.22,6431.85,6422.66,0.252941
2022-11-19 21:23:00,6424.43,6428.08,6426.3,6426.16,0.276043
2022-11-19 21:24:00,6421.89,6426.27,6423.97,6421.89,0.095463
2022-11-19 21:25:00,6421.91,6426.44,6421.92,6423.72,0.073469
2022-11-19 21:26:00,6428.28,6440.06,6428.28,6437.9,0.465915
2022-11-19 21:27:00,6435.42,6441.0,6441.0,6438.82,0.140293
2022-11-19 21:28:00,6435.71,6439.96,6435.71,6439.96,0.058543
2022-11-19 21:29:00,6430.95,6434.07,6434.07,6430.96,0.064262
2022-11-19 21:30:00,6437.0,6440.47,6437.85,6440.47,0.03907
2022-11-19 21:31:00,6447.48,6447.48,6447.48,6447.48,0.000192
2022-11-19 21:32:00,6442.34,6466.97,6447.74,6445.14,3.963289
2022-11-19 21:33:00,6439.75,6447.37,6447.37,6443.63,0.076847
2022-11-19 21:34:00,6445.17,6445.17,6445.17,6445.17,0.000664
2022-11-19 21:35:00,6438.82,6466.66,6442.77,6447.98,5.801683
2022-11-19 21:36:00,6445.6,6448.02,6447.99,6445.6,0.026892
2022-11-19 21:37:00,6447.27,6481.45,6447.27,6472.57,2.580674
2022-11-19 21:38:00,6471.77,6489.33,6477.88,6489.33,1.371757
2022-11-19 21:39:00,6460.73,6494.3,6483.04,6460.73,7.315668
2022-11-19 21:40:00,6468.4,6487.25,6469.11,6487.25,0.463035
2022-11-19 21:41:00,6477.28,6487.09,6486.52,6485.61,0.468062
2022-11-19 21:42:00,6481.8,6498.95,6489.27,6484.94,1.240728
2022-11-19 21:43:00,6485.61,6511.24,6485.61,6491.34,5.479699
2022-11-19 21:44:00,6488.0,6543.84,6493.24,6528.71,5.439779
2022-11-19 21:45:00,6517.64,6533.96,6524.95,6529.46,1.136296
2022-11-19 21:46:00,6520.83,6545.0,6532.75,6521.83,2.86304
2022-11-19 21:47:00,6511.43,6527.53,6520.71,6513.68,2.153889
2022-11-19 21:48:00,6508.73,6519.92,6513.22,6516.15,3.527368
2022-11-19 21:49:00,6498.04,6518.89,6516.15,6503.66,2.780887
2022-11-19 21:50:00,6500.97,6507.67,6506.24,6503.2,1.035658
2022-11-19 21:51:00,6502.17,6507.67,6506.48,6507.26,0.918824
2022-11-19 21:52:00,6495.64,6503.79,6501.77,6497.21,0.303846
2022-11-19 21:53:00,6497.32,6510.44,6499.58,6507.32,4.339573
2022-11-19 21:54:00,6508.39,6517.81,6512.27,6508.39,0.311952
2022-11-19 21:55:00,6509.46,6518.91,6509.46,6518.91,0.306134
2022-11-19 21:56:00,6518.91,6539.2,6518.91,6526.93,1.966517
2022-11-19 21:57:00,6518.22,6529.9,6526.51,6518.22,0.853044
2022-11-19 21:58:00,6515.62,6524.97,6523.52,6517.48,0.323072
2022-11-19 21:59:00,6515.57,6523.26,6520.15,6517.58,3.850733
2022-11-19 22:00:00,6509.33,6541.35,6512.3,6529.36,1.769342
2022-11-19 22:01:00,6515.36,6536.19,6532.07,6528.99,1.652903
2022-11-19 22:02:00,6527.94,6556.12,6527.99,6540.63,0.729641
2022-11-19 22:03:00,6547.16,6666.53,6547.16,6622.35,11.69784
2022-11-19 22:04:00,6602.97,6622.8,6621.83,6604.09,0.667668
2022-11-19 22:05:00,6573.3,6609.35,6605.87,6592.11,0.818686
2022-11-19 22:06:00,6586.17,6630.66,6592.35,6598.66,1.1606
2022-11-19 22:07:00,6591.71,6599.1,6597.66,6599.1,0.248299
2022-11-19 22:08:00,6593.62,6606.67,6597.14,6601.02,0.319267
2022-11-19 22:09:00,6603.32,6640.07,6603.32,6632.89,0.850768
2022-11-19 22:10:00,6627.02,6650.0,6632.97,6629.57,2.005296
2022-11-19 22:11:00,6615.31,6641.85,6631.48,6641.85,2.064478
2022-11-19 22:12:00,6636.03,6662.26,6638.64,6648.07,1.897147
2022-11-19 22:13:00,6628.88,6662.41,6648.41,6645.13,2.310988
