time,low,high,open,close,volume
2022-11-19 16:05:00,0.22897,0.229,0.229,0.229,747.04
2022-11-19 16:06:00,0.229,0.22953,0.229,0.22917,728.93
2022-11-19 16:07:00,0.22894,0.22917,0.22917,0.22899,516.09
2022-11-19 16:08:00,0.22899,0.22912,0.229,0.22904,584.26
2022-11-19 16:09:00,0.22901,0.22926,0.22904,0.22906,1269.42
2022-11-19 16:10:00,0.22904,0.22917,0.22904,0.22916,594.51
2022-11-19 16:11:00,0.229,0.2292,0.22912,0.229,801.21
2022-11-19 16:12:00,0.229,0.22901,0.229,0.229,517.37
2022-11-19 16:13:00,0.22873,0.229,0.229,0.22882,614.94
2022-11-19 16:14:00,0.22872,0.229,0.22882,0.22874,534.7
2022-11-19 16:15:00,0.22882,0.229,0.22882,0.22894,2876.36
2022-11-19 16:16:00,0.22894,0.229,0.22894,0.229,1097.27
2022-11-19 16:17:00,0.22829,0.229,0.229,0.22843,507.42
2022-11-19 16:18:00,0.22835,0.2285,0.2285,0.22844,498.08
2022-11-19 16:19:00,0.22844,0.229,0.22844,0.22865,3112.67
2022-11-19 16:20:00,0.22865,0.22875,0.22865,0.2287,553.27
2022-11-19 16:21:00,0.22869,0.22878,0.22873,0.22871,480.0
2022-11-19 16:22:00,0.22872,0.22883,0.22872,0.22883,535.17
2022-11-19 16:23:00,0.2287,0.22887,0.22877,0.22872,561.83
2022-11-19 16:24:00,0.2287,0.22889,0.2287,0.22884,534.4
2022-11-19 16:25:00,0.22883,0.22888,0.22884,0.22888,525.66
2022-11-19 16:26:00,0.2282,0.22888,0.22884,0.22833,8451.97
2022-11-19 16:27:00,0.22841,0.22886,0.22841,0.22856,930.49
2022-11-19 16:28:00,0.22847,0.22872,0.22856,0.22872,510.43
2022-11-19 16:29:00,0.22864,0.22891,0.22873,0.2287,508.18
2022-11-19 16:30:00,0.22872,0.2288,0.22872,0.22878,561.89
2022-11-19 16:31:00,0.22874,0.22903,0.22876,0.22903,6292.31
2022-11-19 16:32:00,0.22903,0.22907,0.22903,0.22907,460.54
2022-11-19 16:33:00,0.22907,0.22935,0.22907,0.22911,1044.63
2022-11-19 16:34:00,0.22904,0.22936,0.22911,0.22913,2593.2
2022-11-19 16:35:00,0.22912,0.22951,0.22912,0.2293,938.46
2022-11-19 16:36:00,0.22921,0.22932,0.2293,0.22922,552.68
2022-11-19 16:37:00,0.22922,0.22938,0.22922,0.22934,489.07
2022-11-19 16:38:00,0.22935,0.22961,0.22935,0.22956,1654.68
2022-11-19 16:39:00,0.22946,0.22983,0.22956,0.22957,689.57
2022-11-19 16:40:00,0.22957,0.22973,0.22957,0.22973,544.15
2022-11-19 16:41:00,0.22963,0.22986,0.22978,0.2297,497.65
2022-11-19 16:42:00,0.22954,0.22985,0.2297,0.22958,713.01
2022-11-19 16:43:00,0.22957,0.2296,0.22958,0.2296,581.54
2022-11-19 16:44:00,0.22929,0.22967,0.22959,0.22939,557.01
2022-11-19 16:45:00,0.22947,0.23002,0.22947,0.22956,2063.74
2022-11-19 16:46:00,0.22928,0.22958,0.22956,0.22931,1027.59
2022-11-19 16:47:00,0.2293,0.22942,0.22931,0.22942,1162.71
2022-11-19 16:48:00,0.22921,0.22965,0.22945,0.22965,521.24
2022-11-19 16:49:00,0.22958,0.22968,0.22965,0.22968,545.53
2022-11-19 16:50:00,0.22968,0.22978,0.22969,0.22971,546.33
2022-11-19 16:51:00,0.22937,0.22972,0.22969,0.22949,533.42
2022-11-19 16:52:00,0.22937,0.22949,0.22949,0.22938,534.21
2022-11-19 16:53:00,0.22924,0.22948,0.22938,0.22948,561.85
2022-11-19 16:54:00,0.22937,0.2295,0.22948,0.22939,534.24
2022-11-19 16:55:00,0.22935,0.22949,0.22939,0.22939,498.2
2022-11-19 16:56:00,0.22934,0.2294,0.22939,0.22939,546.29
2022-11-19 16:57:00,0.22931,0.22941,0.22937,0.22939,2808.8
2022-11-19 16:58:00,0.22939,0.22948,0.22939,0.22939,534.82
2022-11-19 16:59:00,0.22928,0.2294,0.22939,0.2293,555.29
2022-11-19 17:00:00,0.22933,0.22965,0.22933,0.2295,536.42
2022-11-19 17:01:00,0.2295,0.22979,0.2295,0.22978,560.94
2022-11-19 17:02:00,0.2295,0.22978,0.22978,0.22964,584.52
2022-11-19 17:03:00,0.22947,0.22982,0.22964,0.22968,545.79
2022-11-19 17:04:00,0.22954,0.22957,0.22954,0.22957,535.06
2022-11-19 17:05:00,0.22957,0.22999,0.22957,0.22976,10630.9
2022-11-19 17:06:00,0.22976,0.23023,0.22976,0.23023,7178.68
2022-11-19 17:07:00,0.2301,0.23015,0.23014,0.23015,489.9
2022-11-19 17:08:00,0.23,0.23013,0.23013,0.23004,557.4
2022-11-19 17:09:00,0.23012,0.23046,0.23012,0.23021,1058.1
2022-11-19 17:10:00,0.23005,0.23032,0.23021,0.23009,1014.94
2022-11-19 17:11:00,0.23008,0.23009,0.23008,0.23008,543.48
2022-11-19 17:12:00,0.22999,0.23014,0.23009,0.23,1512.77
2022-11-19 17:13:00,0.22979,0.23,0.22979,0.22989,6838.91
2022-11-19 17:14:00,0.2295,0.22987,0.22987,0.22972,495.01
2022-11-19 17:15:00,0.22975,0.23,0.22975,0.22995,542.4
2022-11-19 17:16:00,0.22995,0.23034,0.22995,0.23034,4150.21
2022-11-19 17:17:00,0.22976,0.22988,0.22981,0.2298,437.61
2022-11-19 17:18:00,0.22972,0.23005,0.22976,0.2298,709.02
2022-11-19 17:19:00,0.22969,0.2298,0.2298,0.22974,534.9
2022-11-19 17:20:00,0.2294,0.2297,0.22967,0.22943,552.65
2022-11-19 17:21:00,0.22951,0.22972,0.22951,0.22959,552.73
2022-11-19 17:22:00,0.22945,0.22962,0.22954,0.22945,534.35
2022-11-19 17:23:00,0.22913,0.22945,0.22945,0.22914,653.34
2022-11-19 17:24:00,0.229,0.22947,0.22916,0.229,874.17
2022-11-19 17:25:00,0.229,0.22919,0.229,0.229,570.99
2022-11-19 17:26:00,0.22891,0.22915,0.229,0.229,506.9
2022-11-19 17:27:00,0.22878,0.22915,0.229,0.22878,686.84
2022-11-19 17:28:00,0.22885,0.229,0.22885,0.22892,568.84
2022-11-19 17:29:00,0.22861,0.22864,0.22861,0.22861,525.73
2022-11-19 17:30:00,0.22831,0.22856,0.22853,0.22852,525.03
2022-11-19 17:31:00,0.22851,0.22888,0.22852,0.22871,584.74
2022-11-19 17:32:00,0.22861,0.22884,0.22871,0.22879,530.4
2022-11-19 17:33:00,0.22844,0.22883,0.22879,0.22855,580.24
2022-11-19 17:34:00,0.22844,0.22858,0.22851,0.22846,588.02
2022-11-19 17:35:00,0.22844,0.2286,0.22846,0.22851,552.67
2022-11-19 17:36:00,0.22849,0.22888,0.22851,0.2286,1618.78
2022-11-19 17:37:00,0.22838,0.22863,0.22862,0.22842,2081.27
2022-11-19 17:38:00,0.2284,0.2287,0.2284,0.2287,580.18
2022-11-19 17:39:00,0.2287,0.22892,0.2287,0.2287,598.72
2022-11-19 17:40:00,0.22865,0.22894,0.2287,0.22882,529.38
2022-11-19 17:41:00,0.22882,0.229,0.22882,0.22882,552.57
2022-11-19 17:42:00,0.22873,0.22882,0.22882,0.22873,571.04
2022-11-19 17:43:00,0.22851,0.22875,0.22875,0.22859,552.66
2022-11-19 17:44:00,0.2284,0.22885,0.2284,0.2287,1187.73
2022-11-19 17:45:00,0.22851,0.2287,0.22866,0.2286,633.76
2022-11-19 17:46:00,0.22855,0.22861,0.2286,0.22861,561.88
2022-11-19 17:47:00,0.22847,0.22871,0.2287,0.22868,536.76
2022-11-19 17:48:00,0.2284,0.22851,0.2284,0.22851,561.79
2022-11-19 17:49:00,0.22851,0.2287,0.22851,0.22865,1103.47
2022-11-19 17:50:00,0.22856,0.22874,0.22861,0.22861,536.09
2022-11-19 17:51:00,0.22861,0.22884,0.22861,0.22878,543.48
2022-11-19 17:52:00,0.22855,0.22883,0.22878,0.22871,573.46
2022-11-19 17:53:00,0.22871,0.22928,0.22871,0.229,1841.44
2022-11-19 17:54:00,0.22899,0.22903,0.22903,0.229,696.11
2022-11-19 17:55:00,0.22883,0.229,0.229,0.22883,317.05
2022-11-19 17:56:00,0.22861,0.22883,0.22883,0.22861,571.08
2022-11-19 17:57:00,0.22836,0.22856,0.22856,0.22836,561.86
2022-11-19 17:58:00,0.22829,0.22853,0.22846,0.22853,1120.52
2022-11-19 17:59:00,0.22829,0.22853,0.22853,0.22829,552.73
2022-11-19 18:00:00,0.228,0.22834,0.2283,0.228,5147.69
2022-11-19 18:01:00,0.22806,0.22813,0.22813,0.22809,360.14
2022-11-19 18:02:00,0.22809,0.22816,0.22809,0.22816,525.16
2022-11-19 18:03:00,0.22809,0.22816,0.22816,0.22812,944.41
2022-11-19 18:04:00,0.22812,0.22812,0.22812,0.22812,552.77
2022-11-19 18:05:00,0.22791,0.22816,0.228,0.22809,5976.93
2022-11-19 18:09:00,0.22809,0.22823,0.22809,0.22823,243.53
2022-11-19 18:16:00,0.22811,0.22835,0.22834,0.22832,182.37
2022-11-19 18:19:00,0.2283,0.22832,0.22832,0.2283,81.55
2022-11-19 18:20:00,0.22814,0.22828,0.22828,0.22814,311.37
2022-11-19 18:21:00,0.22813,0.22813,0.22813,0.22813,338.62
2022-11-19 18:24:00,0.2281,0.22834,0.2281,0.22834,927.61
2022-11-19 18:25:00,0.22827,0.22833,0.22833,0.22827,56.73
2022-11-19 18:28:00,0.22809,0.22852,0.22809,0.22852,124.41
2022-11-19 18:43:00,0.22852,0.22865,0.22852,0.22865,2166.93
2022-11-19 18:47:00,0.22877,0.22896,0.22877,0.22895,939.01
2022-11-19 18:48:00,0.229,0.229,0.229,0.229,762.22
2022-11-19 18:51:00,0.22884,0.22922,0.22884,0.22922,41.39
2022-11-19 18:54:00,0.22879,0.22898,0.22898,0.22879,81.82
2022-11-19 18:57:00,0.2286,0.22875,0.2286,0.22875,944.44
2022-11-19 19:00:00,0.22885,0.22887,0.22885,0.22887,440.78
2022-11-19 19:01:00,0.22886,0.22897,0.22887,0.22886,265.52
2022-11-19 19:03:00,0.2286,0.22861,0.22861,0.2286,202.62
2022-11-19 19:07:00,0.22861,0.22886,0.22861,0.22886,1707.9
2022-11-19 19:16:00,0.22877,0.22886,0.22886,0.22877,190.55
2022-11-19 19:22:00,0.22852,0.22853,0.22853,0.22852,249.71
2022-11-19 19:24:00,0.22852,0.22852,0.22852,0.22852,60.95
2022-11-19 19:30:00,0.22827,0.22852,0.22827,0.22852,171.19
2022-11-19 19:33:00,0.22826,0.22851,0.22828,0.22851,939.66
2022-11-19 19:35:00,0.22864,0.22898,0.22864,0.22898,26.41
2022-11-19 19:41:00,0.22861,0.22873,0.22873,0.22861,435.53
2022-11-19 19:43:00,0.22857,0.22874,0.22857,0.22874,457.78
2022-11-19 19:44:00,0.22852,0.22857,0.22852,0.22857,190.16
2022-11-19 19:56:00,0.22831,0.2286,0.22843,0.22831,406.52
2022-11-19 20:02:00,0.2281,0.22827,0.2281,0.22827,13.97
2022-11-19 20:06:00,0.22801,0.22809,0.22809,0.22801,298.2
2022-11-19 20:07:00,0.22801,0.22823,0.22823,0.22801,227.15
2022-11-19 20:10:00,0.22822,0.22839,0.22822,0.22839,212.24
2022-11-19 20:14:00,0.22822,0.22824,0.22824,0.22822,282.16
2022-11-19 20:17:00,0.22822,0.22831,0.22831,0.22822,8.68
2022-11-19 20:21:00,0.22843,0.22843,0.22843,0.22843,1312.42
2022-11-19 20:22:00,0.22843,0.22873,0.22843,0.22873,1710.28
2022-11-19 20:23:00,0.22832,0.22864,0.22864,0.22832,16057.58
2022-11-19 20:28:00,0.22852,0.22864,0.22864,0.22852,130.81
2022-11-19 20:35:00,0.22861,0.22875,0.22875,0.22861,62.73
2022-11-19 20:39:00,0.22852,0.22853,0.22853,0.22852,132.02
2022-11-19 20:45:00,0.22865,0.22866,0.22865,0.22866,1773.75
2022-11-19 20:47:00,0.22853,0.22872,0.22872,0.22853,69.16
2022-11-19 20:49:00,0.22852,0.22868,0.22868,0.22852,143.38
2022-11-19 20:51:00,0.2286,0.2287,0.2287,0.2286,143.24
2022-11-19 20:56:00,0.22881,0.22887,0.22887,0.22881,310.98
2022-11-19 20:57:00,0.22855,0.22873,0.22855,0.22873,120.34
2022-11-19 21:01:00,0.22853,0.22876,0.22876,0.22853,108.44
2022-11-19 21:05:00,0.22853,0.22867,0.22867,0.22853,997.09
2022-11-19 21:06:00,0.22852,0.22852,0.22852,0.22852,10.11
2022-11-19 21:09:00,0.22852,0.22852,0.22852,0.22852,2076.99
2022-11-19 21:16:00,0.22852,0.22868,0.22852,0.22861,770.79
2022-11-19 21:18:00,0.22852,0.2286,0.2286,0.22857,776.31
2022-11-19 21:19:00,0.2286,0.2286,0.2286,0.2286,515.94
2022-11-19 21:21:00,0.22852,0.22861,0.22852,0.22861,416.88
2022-11-19 21:24:00,0.22852,0.22861,0.22861,0.22852,14143.41
2022-11-19 21:26:00,0.22833,0.22833,0.22833,0.22833,31.99
2022-11-19 21:28:00,0.22836,0.22842,0.22836,0.22842,293.76
2022-11-19 21:33:00,0.22884,0.22884,0.22884,0.22884,390.0
2022-11-19 21:34:00,0.229,0.229,0.229,0.229,248.53
2022-11-19 21:35:00,0.22889,0.229,0.2289,0.229,148.77
2022-11-19 21:36:00,0.22862,0.22912,0.22862,0.22912,1069.43
2022-11-19 21:37:00,0.22891,0.22914,0.229,0.22914,203.97
2022-11-19 21:40:00,0.22886,0.229,0.229,0.22886,297.37
2022-11-19 21:46:00,0.22897,0.229,0.229,0.22897,790.79
2022-11-19 21:47:00,0.22897,0.229,0.22897,0.229,317.35
2022-11-19 21:48:00,0.22898,0.229,0.229,0.229,2073.01
2022-11-19 21:49:00,0.2291,0.2291,0.2291,0.2291,117.25
2022-11-19 21:50:00,0.22916,0.22954,0.22916,0.22954,202.95
2022-11-19 21:53:00,0.22957,0.22961,0.22957,0.22961,111.66
2022-11-19 21:56:00,0.2294,0.22946,0.22946,0.2294,31.42
2022-11-19 21:57:00,0.22961,0.22971,0.22961,0.22971,108.09
2022-11-19 22:00:00,0.2299,0.23066,0.2299,0.23066,1115.15
2022-11-19 22:01:00,0.23068,0.23068,0.23068,0.23068,390.0
2022-11-19 22:02:00,0.23056,0.23084,0.23056,0.23084,1187.39
2022-11-19 22:04:00,0.23053,0.23076,0.23054,0.23053,1091.33
2022-11-19 22:05:00,0.23064,0.23067,0.23067,0.23064,92.48
2022-11-19 22:07:00,0.23038,0.23056,0.23056,0.23038,63.52
2022-11-19 22:09:00,0.2304,0.23091,0.2304,0.23091,136.31
2022-11-19 22:13:00,0.23073,0.231,0.23073,0.231,484.84
2022-11-19 22:14:00,0.23088,0.231,0.23089,0.231,466.59
2022-11-19 22:15:00,0.23094,0.231,0.231,0.23094,370.33
2022-11-19 22:16:00,0.23092,0.23094,0.23094,0.23093,477.82
2022-11-19 22:17:00,0.23085,0.23113,0.23093,0.23113,756.55
2022-11-19 22:18:00,0.231,0.23115,0.231,0.23115,211.1
2022-11-19 22:19:00,0.23091,0.231,0.231,0.23091,73.85
2022-11-19 22:21:00,0.231,0.23114,0.231,0.231,506.36
2022-11-19 22:22:00,0.231,0.23133,0.23133,0.231,326.83
2022-11-19 22:23:00,0.231,0.23102,0.231,0.23102,149.38
2022-11-19 22:24:00,0.231,0.23137,0.231,0.231,678.7
2022-11-19 22:25:00,0.231,0.23138,0.23138,0.23116,900.79
2022-11-19 22:26:00,0.231,0.23116,0.23116,0.231,637.09
2022-11-19 22:27:00,0.231,0.231,0.231,0.231,720.12
2022-11-19 22:28:00,0.231,0.231,0.231,0.231,259.05
2022-11-19 22:29:00,0.231,0.23104,0.23104,0.231,977.56
2022-11-19 22:30:00,0.2312,0.23138,0.23121,0.23138,1278.1
2022-11-19 22:31:00,0.23139,0.23149,0.23139,0.23149,396.58
2022-11-19 22:32:00,0.23169,0.23194,0.23174,0.23169,197.2
2022-11-19 22:33:00,0.23198,0.23198,0.23198,0.23198,339.56
2022-11-19 22:34:00,0.23169,0.23188,0.23188,0.23169,15000.0
2022-11-19 22:35:00,0.23185,0.232,0.23188,0.23199,115.21
2022-11-19 22:36:00,0.23199,0.232,0.23199,0.232,139.6
2022-11-19 22:37:00,0.232,0.232,0.232,0.232,336.39
2022-11-19 22:38:00,0.23141,0.232,0.232,0.23141,35036.96
2022-11-19 22:42:00,0.2315,0.23173,0.2315,0.23173,45.71
2022-11-19 22:43:00,0.23076,0.23149,0.23149,0.23076,993.22
2022-11-19 22:45:00,0.23069,0.23093,0.23069,0.23093,102.26
2022-11-19 22:47:00,0.23077,0.23094,0.23093,0.23081,837.42
2022-11-19 22:48:00,0.23012,0.2306,0.23055,0.23012,379.28
2022-11-19 22:49:00,0.23014,0.23049,0.23014,0.23049,194.21
2022-11-19 22:50:00,0.23058,0.23059,0.23059,0.23059,102.06
2022-11-19 22:51:00,0.23058,0.2306,0.23059,0.23058,615.97
2022-11-19 22:53:00,0.23059,0.23059,0.23059,0.23059,83.48
2022-11-19 22:54:00,0.23056,0.23091,0.23059,0.23069,1283.02
2022-11-19 22:55:00,0.2305,0.23073,0.23057,0.23052,286.93
2022-11-19 22:56:00,0.23028,0.23073,0.23052,0.23038,5964.87
2022-11-19 22:59:00,0.23033,0.231,0.23038,0.231,258.71
2022-11-19 23:00:00,0.23071,0.231,0.23071,0.231,352.35
2022-11-19 23:01:00,0.231,0.23106,0.231,0.23106,236.52
2022-11-19 23:02:00,0.231,0.23143,0.231,0.23143,1392.47
2022-11-19 23:06:00,0.23143,0.23143,0.23143,0.23143,49.46
2022-11-19 23:08:00,0.2311,0.23139,0.23139,0.2311,198.91
2022-11-19 23:10:00,0.23106,0.23106,0.23106,0.23106,279.52
2022-11-19 23:13:00,0.231,0.231,0.231,0.231,783.78
2022-11-19 23:14:00,0.23101,0.23101,0.23101,0.23101,64.9
2022-11-19 23:16:00,0.23101,0.23136,0.23101,0.23101,3526.18
2022-11-19 23:17:00,0.23101,0.23101,0.23101,0.23101,1455.75
2022-11-19 23:18:00,0.231,0.23101,0.23101,0.231,2482.15
2022-11-19 23:19:00,0.231,0.231,0.231,0.231,280.43
2022-11-19 23:20:00,0.23087,0.231,0.231,0.23087,246.75
2022-11-19 23:21:00,0.231,0.231,0.231,0.231,122.01
2022-11-19 23:24:00,0.23029,0.23056,0.23056,0.23049,97.22
2022-11-19 23:29:00,0.23052,0.23061,0.23052,0.23061,19.74
2022-11-19 23:31:00,0.22977,0.23083,0.23083,0.22977,280.54
2022-11-19 23:35:00,0.22936,0.22965,0.22945,0.22936,1594.96
2022-11-19 23:36:00,0.22935,0.22958,0.22935,0.22948,10054.09
2022-11-19 23:38:00,0.22935,0.22943,0.22935,0.22943,55.51
2022-11-19 23:39:00,0.22913,0.22959,0.22939,0.22959,86822.7
2022-11-19 23:40:00,0.22925,0.22972,0.22948,0.22935,1401.42
2022-11-19 23:41:00,0.22922,0.22923,0.22922,0.22923,46.38
2022-11-19 23:42:00,0.22928,0.22928,0.22928,0.22928,166.87
2022-11-19 23:43:00,0.22913,0.22929,0.22929,0.22928,259.08
2022-11-19 23:44:00,0.22912,0.22938,0.22912,0.22928,417.94
2022-11-19 23:45:00,0.22928,0.22993,0.22928,0.22993,1090.45
2022-11-19 23:49:00,0.22947,0.22969,0.22969,0.22966,9924.01
2022-11-19 23:54:00,0.22928,0.22958,0.22958,0.22928,42.08
2022-11-19 23:57:00,0.22895,0.22926,0.22895,0.22926,2894.63
2022-11-19 23:59:00,0.22933,0.22943,0.22936,0.22933,1118.18
2022-11-20 00:00:00,0.22932,0.22949,0.22933,0.22949,72.92
2022-11-20 00:01:00,0.22948,0.22976,0.22949,0.22976,1251.95
2022-11-20 00:03:00,0.22967,0.22985,0.22983,0.22985,1210.8
2022-11-20 00:05:00,0.22988,0.23,0.23,0.23,2088.79
2022-11-20 00:06:00,0.23,0.23,0.23,0.23,423.37
2022-11-20 00:07:00,0.23,0.23,0.23,0.23,10.53
2022-11-20 00:09:00,0.2298,0.23,0.2298,0.23,282.83
2022-11-20 00:10:00,0.22973,0.23,0.23,0.22973,381.05
2022-11-20 00:11:00,0.22935,0.22974,0.22974,0.22935,481.67
2022-11-20 00:13:00,0.22911,0.22935,0.22935,0.22911,241.95
2022-11-20 00:15:00,0.22913,0.23,0.22913,0.23,1426.57
2022-11-20 00:17:00,0.23,0.23027,0.23,0.23,3746.6
2022-11-20 00:18:00,0.22974,0.23005,0.23,0.22979,10055.92
2022-11-20 00:19:00,0.22956,0.22984,0.22983,0.22961,1115.87
2022-11-20 00:20:00,0.22978,0.22998,0.22978,0.22998,2363.46
2022-11-20 00:21:00,0.22998,0.23,0.23,0.23,3026.75
2022-11-20 00:22:00,0.23006,0.23084,0.23006,0.23084,65.72
2022-11-20 00:24:00,0.23091,0.231,0.231,0.23091,269.05
2022-11-20 00:25:00,0.23089,0.2311,0.23091,0.23089,486.88
2022-11-20 00:26:00,0.231,0.23121,0.231,0.23121,314.64
