time,low,high,open,close,volume
2022-11-20 08:56:00,0.0968,0.09701,0.097,0.0968,877.36
2022-11-20 09:03:00,0.09661,0.09679,0.09679,0.09661,627.92
2022-11-20 09:06:00,0.0967,0.09672,0.09671,0.0967,164.96
2022-11-20 09:07:00,0.09667,0.09677,0.09669,0.09675,515.5
2022-11-20 09:08:00,0.09675,0.09716,0.09675,0.09715,437.24
2022-11-20 09:36:00,0.09718,0.0975,0.09718,0.0975,698.0
2022-11-20 09:44:00,0.09745,0.09746,0.09745,0.09746,796.0
2022-11-20 09:54:00,0.09726,0.09741,0.09727,0.09741,1928.52
2022-11-20 09:57:00,0.0977,0.09775,0.0977,0.09775,3945.61
2022-11-20 10:03:00,0.0979,0.09795,0.0979,0.09794,1848.26
2022-11-20 10:04:00,0.09769,0.09778,0.09778,0.09769,29.85
2022-11-20 10:09:00,0.09806,0.09806,0.09806,0.09806,206.2
2022-11-20 10:10:00,0.09797,0.09812,0.09811,0.09797,1164.7
2022-11-20 10:11:00,0.09796,0.09803,0.09796,0.09803,876.99
2022-11-20 10:12:00,0.09803,0.09817,0.09803,0.09817,6421.75
2022-11-20 10:14:00,0.0981,0.09902,0.0981,0.09893,56866.64
2022-11-20 10:17:00,0.09869,0.09873,0.09873,0.09869,758.36
2022-11-20 10:18:00,0.09886,0.09911,0.09886,0.09896,7877.0
2022-11-20 10:20:00,0.09868,0.09868,0.09868,0.09868,1401.25
2022-11-20 10:22:00,0.0987,0.09872,0.0987,0.09872,3114.81
2022-11-20 10:24:00,0.09864,0.09868,0.09864,0.09868,596.0
2022-11-20 10:26:00,0.09869,0.09879,0.09879,0.09869,620.24
2022-11-20 10:30:00,0.09857,0.09857,0.09857,0.09857,680.0
2022-11-20 10:31:00,0.098,0.0985,0.0985,0.09801,17084.69
2022-11-20 10:34:00,0.09788,0.09814,0.09814,0.09788,1523.13
2022-11-20 10:37:00,0.09789,0.09798,0.09789,0.09798,359.86
2022-11-20 10:41:00,0.09795,0.09829,0.09829,0.09795,579.63
2022-11-20 10:55:00,0.09794,0.09795,0.09795,0.09794,642.34
2022-11-20 10:58:00,0.09745,0.09762,0.09762,0.09745,241.24
2022-11-20 11:01:00,0.09741,0.09767,0.09741,0.09767,283.58
2022-11-20 11:11:00,0.09755,0.09786,0.09755,0.09786,9257.26
2022-11-20 11:15:00,0.09806,0.09814,0.09812,0.09806,2029.62
2022-11-20 11:16:00,0.09804,0.09809,0.09809,0.09804,82.48
2022-11-20 11:20:00,0.09777,0.09805,0.09805,0.09777,5915.48
2022-11-20 11:32:00,0.0969,0.09735,0.09735,0.0969,11683.8
2022-11-20 11:34:00,0.09583,0.09646,0.09646,0.09583,3494.95
2022-11-20 11:35:00,0.09337,0.09583,0.09583,0.09337,62765.31
2022-11-20 11:39:00,0.09581,0.09602,0.09587,0.09601,28829.18
2022-11-20 11:41:00,0.09601,0.09608,0.09608,0.09601,9536.56
2022-11-20 11:54:00,0.09594,0.09609,0.09594,0.09609,2206.0
2022-11-20 12:01:00,0.09557,0.09572,0.09572,0.09557,600.0
2022-11-20 12:07:00,0.09553,0.09567,0.09553,0.09567,796.0
2022-11-20 12:15:00,0.09527,0.09545,0.09545,0.09527,11321.36
2022-11-20 12:20:00,0.09496,0.09505,0.09496,0.09505,2910.16
2022-11-20 12:26:00,0.09535,0.09543,0.09543,0.09535,498.0
2022-11-20 12:34:00,0.09535,0.09539,0.09535,0.09539,810.56
2022-11-20 12:39:00,0.09527,0.0955,0.0955,0.09527,156.36
2022-11-20 12:53:00,0.09547,0.09559,0.09547,0.09559,120.4
2022-11-20 13:01:00,0.09564,0.09581,0.09581,0.09564,100.96
2022-11-20 13:16:00,0.09538,0.09549,0.09549,0.09538,863.55
2022-11-20 13:27:00,0.09541,0.09541,0.09541,0.09541,260.61
2022-11-20 13:31:00,0.09517,0.09551,0.09529,0.09551,8885.83
2022-11-20 13:44:00,0.09551,0.09554,0.09551,0.09554,3464.42
2022-11-20 13:49:00,0.09544,0.09565,0.09544,0.09565,215.0
2022-11-20 13:53:00,0.09573,0.09575,0.09573,0.09574,1206.26
2022-11-20 13:54:00,0.09559,0.09559,0.09559,0.09559,57.99
2022-11-20 14:04:00,0.09571,0.09574,0.09571,0.09574,1168.68
2022-11-20 14:07:00,0.0957,0.0957,0.0957,0.0957,41.24
2022-11-20 14:08:00,0.09569,0.09571,0.09571,0.0957,659.84
2022-11-20 14:10:00,0.09576,0.09583,0.09576,0.09581,3998.62
2022-11-20 14:18:00,0.09577,0.0958,0.09577,0.0958,62.21
2022-11-20 14:28:00,0.09576,0.09585,0.09576,0.09585,45.55
2022-11-20 14:37:00,0.09576,0.09585,0.09585,0.09576,72.23
2022-11-20 14:39:00,0.09575,0.09576,0.09576,0.09575,488.68
2022-11-20 14:40:00,0.09547,0.09576,0.09575,0.09547,228.61
2022-11-20 14:59:00,0.09523,0.09547,0.09524,0.09547,78.69
2022-11-20 15:08:00,0.09503,0.09533,0.09509,0.09533,2607.49
2022-11-20 15:15:00,0.0954,0.0954,0.0954,0.0954,596.0
2022-11-20 15:16:00,0.09556,0.09581,0.09556,0.0958,7400.55
2022-11-20 15:17:00,0.0958,0.09585,0.0958,0.09583,845.42
2022-11-20 15:18:00,0.09559,0.09585,0.09585,0.09585,10880.55
2022-11-20 15:24:00,0.09595,0.09645,0.09595,0.09629,8701.48
2022-11-20 15:25:00,0.09635,0.09656,0.09635,0.09656,330.15
2022-11-20 15:30:00,0.09654,0.09667,0.09667,0.09654,7594.65
2022-11-20 15:37:00,0.09609,0.09622,0.0962,0.09609,4498.0
2022-11-20 16:00:00,0.09583,0.09584,0.09583,0.09583,1604.57
2022-11-20 16:09:00,0.09564,0.09615,0.09565,0.09615,140.71
2022-11-20 16:13:00,0.09604,0.09615,0.09615,0.09604,341.24
2022-11-20 16:21:00,0.09586,0.09627,0.09586,0.09627,9573.0
2022-11-20 16:42:00,0.0963,0.09642,0.09632,0.09642,5397.13
2022-11-20 16:43:00,0.09639,0.09643,0.09639,0.09642,51.04
2022-11-20 16:56:00,0.09662,0.09662,0.09662,0.09662,257.41
2022-11-20 16:57:00,0.09653,0.09656,0.09656,0.09653,915.13
2022-11-20 17:02:00,0.09664,0.09685,0.09685,0.09664,596.0
2022-11-20 17:15:00,0.09685,0.09686,0.09685,0.09686,344.64
2022-11-20 17:18:00,0.09696,0.09715,0.09701,0.09715,894.17
2022-11-20 17:22:00,0.09715,0.09715,0.09715,0.09715,98.0
2022-11-20 17:23:00,0.09725,0.09775,0.0973,0.09775,986.85
2022-11-20 17:25:00,0.09755,0.09755,0.09755,0.09755,202.97
2022-11-20 17:30:00,0.09772,0.09781,0.09776,0.09772,2293.03
2022-11-20 17:40:00,0.09683,0.09754,0.09754,0.09683,14963.43
2022-11-20 17:44:00,0.09687,0.09707,0.09706,0.09687,1343.66
2022-11-20 17:46:00,0.09668,0.09668,0.09668,0.09668,61.86
2022-11-20 17:47:00,0.09677,0.09717,0.09677,0.09717,4417.37
2022-11-20 17:50:00,0.09666,0.09682,0.09682,0.09666,580.55
2022-11-20 18:01:00,0.09577,0.09611,0.09611,0.09609,16777.77
2022-11-20 18:04:00,0.09621,0.09624,0.09621,0.09622,4785.26
2022-11-20 18:06:00,0.09634,0.0966,0.0964,0.0966,5683.47
2022-11-20 18:08:00,0.09646,0.09663,0.09663,0.09646,3027.97
2022-11-20 18:12:00,0.09627,0.09629,0.09629,0.09627,989.3
2022-11-20 18:15:00,0.09617,0.0963,0.09617,0.0963,963.58
2022-11-20 18:16:00,0.09655,0.09668,0.09655,0.09668,1362.58
2022-11-20 18:18:00,0.0968,0.09726,0.09682,0.09726,5521.75
2022-11-20 18:19:00,0.09717,0.0975,0.09717,0.0975,667.29
2022-11-20 18:21:00,0.09792,0.09803,0.09792,0.09793,3576.28
2022-11-20 18:23:00,0.09791,0.09803,0.09792,0.09791,3143.28
2022-11-20 18:30:00,0.09716,0.09767,0.09767,0.09716,880.0
2022-11-20 18:31:00,0.09676,0.09705,0.09705,0.09676,694.49
2022-11-20 18:39:00,0.09669,0.09679,0.09679,0.09669,3921.59
2022-11-20 18:40:00,0.09668,0.09696,0.09668,0.09696,241.84
2022-11-20 18:45:00,0.09662,0.09672,0.09672,0.09662,630.54
2022-11-20 18:51:00,0.09626,0.09662,0.09662,0.09633,3477.89
2022-11-20 18:57:00,0.09576,0.09609,0.09577,0.09609,436.41
2022-11-20 19:00:00,0.09579,0.0961,0.0961,0.09579,12108.34
2022-11-20 19:18:00,0.09596,0.09651,0.09596,0.09651,19741.16
2022-11-20 19:19:00,0.09643,0.09654,0.09654,0.09643,796.0
2022-11-20 19:32:00,0.09612,0.09622,0.09622,0.09612,956.0
2022-11-20 19:48:00,0.09613,0.0963,0.09614,0.0963,3078.0
2022-11-20 20:04:00,0.09618,0.09629,0.09628,0.09618,8137.91
2022-11-20 20:07:00,0.09628,0.09636,0.09636,0.09628,247.78
2022-11-20 20:13:00,0.09621,0.09636,0.09636,0.09621,211.62
2022-11-20 20:15:00,0.09599,0.09625,0.09625,0.09599,126.89
2022-11-20 20:18:00,0.09565,0.09634,0.09619,0.09565,7176.84
2022-11-20 20:29:00,0.09514,0.09545,0.09545,0.09514,8092.48
2022-11-20 20:32:00,0.095,0.09533,0.09502,0.09533,1345.2
2022-11-20 20:36:00,0.09516,0.09541,0.09538,0.09516,3225.71
2022-11-20 20:40:00,0.09515,0.09541,0.09539,0.09515,1409.27
2022-11-20 20:44:00,0.09503,0.09582,0.09505,0.09582,20545.22
2022-11-20 20:47:00,0.09586,0.09601,0.09601,0.09588,3507.63
2022-11-20 20:54:00,0.09594,0.09612,0.09594,0.09608,3497.18
2022-11-20 20:55:00,0.09603,0.09607,0.09603,0.09607,61.86
2022-11-20 20:56:00,0.09607,0.09695,0.09607,0.09695,12074.93
2022-11-20 20:57:00,0.09644,0.09688,0.09664,0.09684,16883.9
2022-11-20 20:58:00,0.09679,0.09712,0.09679,0.09711,19896.08
2022-11-20 21:04:00,0.09696,0.09698,0.09698,0.09696,400.95
2022-11-20 21:05:00,0.09603,0.09694,0.09694,0.09603,7162.99
2022-11-20 21:07:00,0.09584,0.09653,0.09584,0.09636,16599.26
2022-11-20 21:16:00,0.09615,0.09625,0.09625,0.09615,1000.0
2022-11-20 21:23:00,0.09569,0.09595,0.09595,0.0957,1844.58
2022-11-20 21:26:00,0.09563,0.09575,0.09575,0.09563,98.33
2022-11-20 21:32:00,0.09501,0.09555,0.09555,0.09501,515.5
2022-11-20 21:33:00,0.09497,0.0952,0.09498,0.0952,485.07
2022-11-20 21:38:00,0.09501,0.09504,0.09504,0.09501,607.63
2022-11-20 21:46:00,0.09414,0.09468,0.09468,0.09414,6797.51
2022-11-20 21:53:00,0.09313,0.09385,0.09385,0.09313,5815.62
2022-11-20 22:00:00,0.09292,0.09355,0.09335,0.09292,21367.98
2022-11-20 22:02:00,0.09287,0.09346,0.09287,0.09346,4385.94
2022-11-20 22:07:00,0.0935,0.0936,0.0936,0.0935,1290.99
2022-11-20 22:10:00,0.09355,0.09384,0.09372,0.09355,1041.18
2022-11-20 22:14:00,0.0934,0.09354,0.09349,0.09354,1565.8
2022-11-20 22:15:00,0.09352,0.09363,0.09352,0.09363,465.58
2022-11-20 22:17:00,0.09362,0.09392,0.09365,0.09392,1638.35
2022-11-20 22:26:00,0.09347,0.09366,0.09366,0.09347,21896.04
2022-11-20 22:35:00,0.09333,0.09335,0.09335,0.09333,288.68
2022-11-20 22:36:00,0.0933,0.09336,0.0933,0.09336,1044.89
2022-11-20 22:44:00,0.0928,0.09283,0.09283,0.0928,374.3
2022-11-20 22:51:00,0.0929,0.0929,0.0929,0.0929,1.15
2022-11-20 22:53:00,0.09151,0.09271,0.09271,0.09194,20457.12
2022-11-20 22:54:00,0.09207,0.09207,0.09207,0.09207,443.27
2022-11-20 22:57:00,0.09198,0.09207,0.09207,0.09198,310.09
2022-11-20 22:58:00,0.09187,0.09187,0.09187,0.09187,498.0
2022-11-20 22:59:00,0.09176,0.09432,0.09176,0.09217,32961.38
2022-11-20 23:01:00,0.09189,0.09219,0.09218,0.09189,322.81
2022-11-20 23:03:00,0.09161,0.09204,0.09204,0.09162,2185.72
2022-11-20 23:06:00,0.09145,0.09182,0.09181,0.09145,517.23
2022-11-20 23:08:00,0.09129,0.09141,0.09129,0.09141,1050.0
2022-11-20 23:09:00,0.09142,0.09153,0.0915,0.09143,2531.31
2022-11-20 23:12:00,0.09152,0.09202,0.09152,0.09202,5771.8
2022-11-20 23:21:00,0.09165,0.09189,0.09189,0.0918,2416.08
2022-11-20 23:25:00,0.09142,0.09166,0.09166,0.09143,585.83
2022-11-20 23:26:00,0.09142,0.09159,0.09143,0.09159,1476.0
2022-11-20 23:32:00,0.09116,0.09142,0.09142,0.09116,439.79
2022-11-20 23:45:00,0.09105,0.09112,0.09105,0.09112,500.0
2022-11-20 23:46:00,0.09091,0.09127,0.09101,0.09127,8592.16
2022-11-20 23:57:00,0.09137,0.09145,0.09137,0.09143,4271.06
2022-11-21 00:05:00,0.09076,0.09088,0.09088,0.09076,2545.95
2022-11-21 00:07:00,0.09059,0.09074,0.09074,0.0906,7243.38
2022-11-21 00:14:00,0.09099,0.09147,0.091,0.09147,116.21
2022-11-21 00:25:00,0.09158,0.09173,0.09173,0.09158,6443.29
2022-11-21 00:31:00,0.09166,0.09171,0.09171,0.09166,11.28
2022-11-21 00:37:00,0.09147,0.09165,0.09147,0.09165,123.72
2022-11-21 00:38:00,0.09167,0.09183,0.09182,0.09169,1750.58
2022-11-21 00:44:00,0.09166,0.09178,0.09166,0.09178,12462.79
2022-11-21 00:45:00,0.09168,0.09185,0.09185,0.09168,966.4
2022-11-21 00:49:00,0.09187,0.09215,0.09187,0.09215,1182.29
2022-11-21 00:52:00,0.09217,0.09223,0.09223,0.09217,201.86
2022-11-21 00:53:00,0.09202,0.09221,0.09221,0.09202,307.81
2022-11-21 01:07:00,0.09184,0.09188,0.09184,0.09188,1180.87
2022-11-21 01:11:00,0.09175,0.09198,0.09175,0.09198,3945.48
2022-11-21 01:17:00,0.09154,0.09163,0.09163,0.09154,423.72
2022-11-21 01:18:00,0.09152,0.09163,0.09153,0.09163,676.0
2022-11-21 01:20:00,0.0915,0.09163,0.09163,0.0915,500.0
2022-11-21 01:25:00,0.09137,0.09137,0.09137,0.09137,298.0
2022-11-21 01:31:00,0.09147,0.09147,0.09147,0.09147,846.63
2022-11-21 01:35:00,0.0913,0.09143,0.0913,0.09143,639.15
2022-11-21 01:44:00,0.09125,0.0916,0.09159,0.09133,6457.92
2022-11-21 01:54:00,0.09117,0.09121,0.0912,0.09121,3685.0
2022-11-21 02:01:00,0.0909,0.09094,0.0909,0.09094,10951.15
2022-11-21 02:04:00,0.09073,0.09096,0.09096,0.09073,600.0
2022-11-21 02:06:00,0.0909,0.09092,0.0909,0.09092,1092.98
2022-11-21 02:07:00,0.09069,0.09075,0.09069,0.09075,114.01
2022-11-21 02:09:00,0.09011,0.09056,0.09056,0.09012,5169.98
2022-11-21 02:14:00,0.09004,0.09044,0.09037,0.09004,13231.64
2022-11-21 02:15:00,0.08968,0.09002,0.09002,0.08968,9360.72
2022-11-21 02:17:00,0.08948,0.0897,0.08963,0.08954,3445.39
2022-11-21 02:18:00,0.089,0.08943,0.08925,0.08923,5986.58
2022-11-21 02:21:00,0.089,0.08917,0.08901,0.08917,1157.81
2022-11-21 02:23:00,0.08873,0.0889,0.0889,0.08873,1486.97
2022-11-21 02:32:00,0.08938,0.08943,0.08939,0.08939,247.44
2022-11-21 02:33:00,0.08962,0.08967,0.08966,0.08962,1567.45
2022-11-21 02:38:00,0.08965,0.0899,0.08965,0.0899,1775.58
2022-11-21 02:40:00,0.09017,0.09094,0.09017,0.09071,46361.4
2022-11-21 02:41:00,0.09024,0.09079,0.09071,0.09024,1344.34
2022-11-21 02:42:00,0.08995,0.09035,0.09034,0.08995,2323.33
2022-11-21 02:43:00,0.08972,0.09005,0.09005,0.08972,12675.08
2022-11-21 02:44:00,0.08938,0.0896,0.0896,0.08938,2961.72
2022-11-21 02:45:00,0.08907,0.08942,0.08942,0.08907,18496.75
2022-11-21 02:46:00,0.08852,0.08891,0.0889,0.08852,18693.76
2022-11-21 02:47:00,0.08879,0.08903,0.08879,0.08903,896.0
2022-11-21 02:49:00,0.08905,0.08929,0.0891,0.08929,10288.11
2022-11-21 02:52:00,0.08925,0.08944,0.08943,0.08925,4528.16
2022-11-21 03:01:00,0.08914,0.08933,0.08914,0.08933,100.05
2022-11-21 03:05:00,0.08911,0.08928,0.08912,0.08928,3770.47
2022-11-21 03:13:00,0.08927,0.08927,0.08927,0.08927,55.84
2022-11-21 03:16:00,0.08918,0.0892,0.0892,0.0892,711.21
2022-11-21 03:20:00,0.08918,0.0892,0.0892,0.08918,4661.1
2022-11-21 03:26:00,0.08899,0.0894,0.08899,0.0894,6765.96
2022-11-21 03:45:00,0.08892,0.08904,0.08904,0.08892,598.0
2022-11-21 03:50:00,0.08906,0.08918,0.08906,0.08918,1374.6
2022-11-21 03:52:00,0.08928,0.08962,0.08928,0.08962,261.63
2022-11-21 03:59:00,0.08934,0.08934,0.08934,0.08934,11.15
2022-11-21 04:00:00,0.08932,0.08935,0.08935,0.08932,974.18
2022-11-21 04:09:00,0.08999,0.08999,0.08999,0.08999,55.34
2022-11-21 04:13:00,0.09003,0.09013,0.09003,0.09013,2965.78
2022-11-21 04:15:00,0.09029,0.09041,0.09029,0.0904,6591.45
2022-11-21 04:24:00,0.09041,0.09061,0.09041,0.09049,18340.34
2022-11-21 04:25:00,0.09054,0.09064,0.09062,0.09054,2150.83
2022-11-21 04:26:00,0.09041,0.09067,0.09041,0.09058,3270.96
2022-11-21 04:27:00,0.09056,0.09071,0.09056,0.09071,28723.07
2022-11-21 04:28:00,0.09065,0.09073,0.09073,0.09066,6887.6
2022-11-21 04:32:00,0.09025,0.09063,0.09061,0.09025,1365.78
2022-11-21 04:42:00,0.0902,0.09029,0.09029,0.0902,2533.61
2022-11-21 05:03:00,0.08995,0.09008,0.09008,0.08995,780.0
2022-11-21 05:06:00,0.08963,0.08976,0.08976,0.08963,282.48
2022-11-21 05:12:00,0.08987,0.09005,0.09001,0.09,5293.24
2022-11-21 05:14:00,0.08965,0.08965,0.08965,0.08965,692.99
2022-11-21 05:16:00,0.0896,0.08979,0.08964,0.0896,948.46
2022-11-21 05:17:00,0.0896,0.08964,0.08964,0.0896,141.27
2022-11-21 05:18:00,0.08954,0.0898,0.08956,0.0898,876.91
2022-11-21 05:20:00,0.0898,0.08982,0.08982,0.0898,721.7
2022-11-21 05:22:00,0.08944,0.08946,0.08946,0.08944,2788.31
2022-11-21 05:31:00,0.08954,0.0899,0.08954,0.0899,326.51
2022-11-21 05:47:00,0.09028,0.09079,0.09028,0.09079,2252.7
2022-11-21 06:08:00,0.08896,0.09032,0.09032,0.09013,47164.26
2022-11-21 06:09:00,0.09013,0.09021,0.09013,0.09021,1737.28
2022-11-21 06:11:00,0.09018,0.09031,0.09031,0.09019,317.35
2022-11-21 06:20:00,0.08997,0.09003,0.09003,0.08997,2633.69
2022-11-21 06:26:00,0.08985,0.08992,0.08988,0.08985,4118.39
2022-11-21 06:27:00,0.08982,0.08989,0.08988,0.08982,1138.91
2022-11-21 06:29:00,0.08982,0.08982,0.08982,0.08982,1472.25
2022-11-21 06:36:00,0.08986,0.08989,0.08986,0.08989,1261.94
2022-11-21 06:37:00,0.0899,0.0899,0.0899,0.0899,1422.25
2022-11-21 06:43:00,0.08994,0.08994,0.08994,0.08994,11.05
2022-11-21 06:46:00,0.08978,0.08979,0.08979,0.08978,1381.06
2022-11-21 06:54:00,0.08968,0.08993,0.08983,0.08969,2074.0
2022-11-21 07:16:00,0.08974,0.08978,0.08974,0.08978,2029.77
2022-11-21 07:21:00,0.08954,0.08971,0.08971,0.08954,98.97
2022-11-21 07:29:00,0.0894,0.0894,0.0894,0.0894,133.2
2022-11-21 07:36:00,0.08946,0.08986,0.08956,0.08951,23543.05
2022-11-21 07:43:00,0.08895,0.0893,0.0893,0.08895,2874.4
2022-11-21 07:48:00,0.0888,0.08909,0.0888,0.08909,2064.79
2022-11-21 08:04:00,0.08934,0.08939,0.08939,0.08934,664.0
2022-11-21 08:19:00,0.08937,0.08956,0.08937,0.08956,2587.2
2022-11-21 08:35:00,0.08938,0.08943,0.08943,0.0894,2323.36
2022-11-21 08:43:00,0.08933,0.08955,0.08933,0.08955,1684.66
2022-11-21 08:45:00,0.08935,0.08954,0.08954,0.08947,2826.23
2022-11-21 09:14:00,0.089,0.08904,0.08904,0.089,1931.77
2022-11-21 09:17:00,0.089,0.08949,0.089,0.08949,1517.32
2022-11-21 09:22:00,0.0893,0.08959,0.08958,0.0893,14170.8
2022-11-21 09:25:00,0.0887,0.08892,0.08892,0.0887,266.05
2022-11-21 09:29:00,0.0885,0.08852,0.08852,0.0885,1195.78
2022-11-21 09:33:00,0.08859,0.08882,0.08861,0.08882,609.38
2022-11-21 09:35:00,0.08889,0.0889,0.08889,0.0889,300.0
2022-11-21 09:38:00,0.08871,0.08897,0.08871,0.08897,1493.45
2022-11-21 09:44:00,0.08899,0.08905,0.08899,0.08905,7212.04
2022-11-21 09:47:00,0.08909,0.0891,0.08909,0.0891,5078.17
2022-11-21 09:53:00,0.08945,0.08946,0.08945,0.08946,243.15
