time,low,high,open,close,volume
2023-01-27 19:55:00,1610.28,1612.38,1611.5,1611.86,509.97885831
2023-01-27 19:56:00,1610.49,1611.83,1611.65,1611.04,166.55766886
2023-01-27 19:57:00,1609.94,1611.54,1610.88,1610.03,130.52775896
2023-01-27 19:58:00,1609.73,1610.89,1609.97,1609.79,187.50773382
2023-01-27 19:59:00,1609.39,1610.41,1609.85,1610.29,155.15837883
2023-01-27 20:00:00,1610.25,1611.75,1610.43,1611.1,141.96843947
2023-01-27 20:01:00,1610.77,1618.63,1611.37,1615.48,1530.53761749
2023-01-27 20:02:00,1614.5,1618.74,1615.31,1617.37,628.65544159
2023-01-27 20:03:00,1615.3,1618.07,1617.36,1615.9,322.95803238
2023-01-27 20:04:00,1615.6,1617.76,1615.9,1616.11,201.87455851
2023-01-27 20:05:00,1615.52,1617.0,1616.06,1616.53,194.80295113
2023-01-27 20:06:00,1616.55,1619.08,1616.55,1618.33,539.3205462
2023-01-27 20:07:00,1617.61,1621.61,1618.59,1618.47,1539.69365317
2023-01-27 20:08:00,1617.86,1622.32,1618.24,1621.61,565.80993165
2023-01-27 20:09:00,1617.02,1621.55,1621.55,1618.23,255.06235937
2023-01-27 20:10:00,1617.04,1619.99,1618.31,1617.2,284.819371
2023-01-27 20:11:00,1611.14,1617.76,1617.41,1614.38,399.40709985
2023-01-27 20:12:00,1611.58,1615.22,1614.57,1613.94,408.55301197
2023-01-27 20:13:00,1610.9,1614.83,1614.04,1610.9,257.23237061
2023-01-27 20:14:00,1608.55,1611.69,1610.86,1609.66,305.28312048
2023-01-27 20:15:00,1609.35,1612.03,1609.49,1611.7,217.68869724
2023-01-27 20:16:00,1609.41,1612.65,1611.71,1609.84,212.60908069
2023-01-27 20:17:00,1606.96,1610.61,1609.84,1608.63,208.30164728
2023-01-27 20:18:00,1608.73,1611.6,1608.73,1611.15,130.81743076
2023-01-27 20:19:00,1610.95,1612.55,1611.15,1612.32,72.43649612
2023-01-27 20:20:00,1609.08,1612.95,1612.59,1610.23,184.57383363
2023-01-27 20:21:00,1609.67,1611.03,1610.13,1609.67,73.69500058
2023-01-27 20:22:00,1608.59,1611.18,1609.86,1611.18,128.6691013
2023-01-27 20:23:00,1610.28,1612.71,1610.96,1612.0,122.00289874
2023-01-27 20:24:00,1611.42,1613.06,1612.0,1612.12,123.9065533
2023-01-27 20:25:00,1610.56,1613.05,1612.57,1610.71,113.52277475
2023-01-27 20:26:00,1610.22,1611.24,1610.71,1611.19,103.0400162
2023-01-27 20:27:00,1611.25,1613.13,1611.25,1612.91,93.12651761
2023-01-27 20:28:00,1612.66,1615.03,1612.9,1614.28,261.6167983
2023-01-27 20:29:00,1614.14,1615.5,1614.63,1615.26,199.4876544
2023-01-27 20:30:00,1612.65,1615.63,1615.4,1613.14,225.65872219
2023-01-27 20:31:00,1612.34,1614.12,1613.15,1613.87,121.01079407
2023-01-27 20:32:00,1612.98,1614.17,1613.87,1613.58,141.93044933
2023-01-27 20:33:00,1612.8,1614.1,1613.31,1613.06,85.33190609
2023-01-27 20:34:00,1610.55,1613.15,1613.15,1610.81,272.48752549
2023-01-27 20:35:00,1610.25,1611.73,1610.49,1611.53,322.42590179
2023-01-27 20:36:00,1611.24,1611.88,1611.52,1611.4,45.5069095
2023-01-27 20:37:00,1610.23,1611.76,1611.6,1611.58,156.82474966
2023-01-27 20:38:00,1610.2,1611.72,1611.34,1610.2,70.28146091
2023-01-27 20:39:00,1609.27,1610.37,1610.37,1609.98,83.26343156
2023-01-27 20:40:00,1609.6,1610.64,1609.98,1610.56,97.89210603
2023-01-27 20:41:00,1610.26,1611.43,1610.66,1610.72,113.28894988
2023-01-27 20:42:00,1609.0,1611.11,1610.7,1609.12,107.90144525
2023-01-27 20:43:00,1609.0,1610.14,1609.08,1609.66,106.04692276
2023-01-27 20:44:00,1608.42,1610.04,1609.87,1609.28,84.96875169
2023-01-27 20:45:00,1607.65,1609.18,1609.18,1607.92,87.65472057
2023-01-27 20:46:00,1594.11,1608.3,1607.86,1601.4,2125.52617598
2023-01-27 20:47:00,1598.27,1602.0,1601.41,1601.19,493.42421124
2023-01-27 20:48:00,1600.58,1602.87,1601.2,1601.34,326.73812854
2023-01-27 20:49:00,1601.48,1603.64,1601.7,1602.72,285.4217793
2023-01-27 20:50:00,1601.88,1604.4,1602.83,1604.36,391.20159753
2023-01-27 20:51:00,1602.5,1605.0,1604.42,1602.89,307.60292108
2023-01-27 20:52:00,1602.19,1604.33,1602.89,1603.23,184.36980893
2023-01-27 20:53:00,1597.59,1603.23,1603.23,1599.45,504.80794199
2023-01-27 20:54:00,1596.14,1599.83,1599.19,1598.42,473.38876843
2023-01-27 20:55:00,1597.86,1600.11,1598.34,1599.22,217.35756601
2023-01-27 20:56:00,1596.13,1599.32,1599.09,1596.29,301.95108914
2023-01-27 20:57:00,1592.59,1596.89,1596.27,1596.89,543.60348808
2023-01-27 20:58:00,1596.47,1599.41,1596.92,1598.66,171.74579005
2023-01-27 20:59:00,1598.21,1600.04,1598.76,1599.58,196.33537185
2023-01-27 21:00:00,1599.1,1601.45,1599.35,1601.22,119.10902313
2023-01-27 21:01:00,1597.6,1602.13,1600.71,1597.94,287.47447338
2023-01-27 21:02:00,1596.13,1600.23,1597.98,1599.77,126.95874435
2023-01-27 21:03:00,1597.67,1599.99,1599.8,1599.56,105.51213008
2023-01-27 21:04:00,1599.25,1600.58,1599.55,1599.83,76.78720946
2023-01-27 21:05:00,1599.23,1600.54,1599.83,1599.57,109.80826292
2023-01-27 21:06:00,1599.48,1601.71,1599.57,1600.15,142.2803684
2023-01-27 21:07:00,1599.39,1601.32,1600.2,1599.62,110.52502961
2023-01-27 21:08:00,1597.67,1599.88,1599.68,1599.07,93.41076883
2023-01-27 21:09:00,1598.0,1600.17,1599.07,1599.44,162.46228624
2023-01-27 21:10:00,1599.27,1599.99,1599.54,1599.64,45.41229951
2023-01-27 21:11:00,1598.53,1599.82,1599.72,1599.79,56.47892667
2023-01-27 21:12:00,1599.23,1600.57,1599.87,1600.56,105.40341906
2023-01-27 21:13:00,1600.31,1602.3,1600.66,1601.56,155.14681672
2023-01-27 21:14:00,1600.96,1602.22,1601.79,1601.34,59.77747727
2023-01-27 21:15:00,1601.01,1601.84,1601.35,1601.47,68.13564907
2023-01-27 21:16:00,1601.17,1602.25,1601.57,1601.87,166.13748994
2023-01-27 21:17:00,1601.08,1602.23,1601.95,1601.19,114.46503408
2023-01-27 21:18:00,1600.11,1602.5,1601.19,1602.43,151.62964035
2023-01-27 21:19:00,1600.65,1602.49,1602.43,1600.9,66.4410108
2023-01-27 21:20:00,1599.99,1601.59,1600.9,1601.14,134.90543014
2023-01-27 21:21:00,1600.89,1602.31,1601.14,1601.91,151.39715287
2023-01-27 21:22:00,1600.95,1602.06,1601.92,1601.2,43.68492444
2023-01-27 21:23:00,1600.77,1602.21,1601.22,1602.09,99.19773643
2023-01-27 21:24:00,1600.83,1602.49,1602.09,1601.02,92.52400453
2023-01-27 21:25:00,1600.97,1601.6,1601.02,1601.34,83.03235491
2023-01-27 21:26:00,1601.43,1602.39,1601.45,1602.17,105.10543353
2023-01-27 21:27:00,1601.57,1602.4,1602.19,1601.72,54.32382496
2023-01-27 21:28:00,1600.83,1601.85,1601.72,1601.13,153.68958511
2023-01-27 21:29:00,1600.99,1601.99,1601.12,1601.71,111.59625575
2023-01-27 21:30:00,1601.59,1602.16,1601.84,1601.65,96.74181504
2023-01-27 21:31:00,1601.39,1602.22,1601.64,1602.22,62.60929406
2023-01-27 21:32:00,1602.05,1604.26,1602.17,1604.13,227.34588788
2023-01-27 21:33:00,1603.27,1604.43,1604.11,1604.17,103.59132347
2023-01-27 21:34:00,1604.16,1605.75,1604.16,1605.42,185.76264107
2023-01-27 21:35:00,1603.61,1605.93,1605.56,1603.82,165.05080882
2023-01-27 21:36:00,1603.69,1604.82,1603.83,1603.81,116.44309196
2023-01-27 21:37:00,1603.75,1605.82,1603.81,1605.63,158.1920116
2023-01-27 21:38:00,1605.17,1605.85,1605.58,1605.62,78.88576495
2023-01-27 21:39:00,1605.14,1606.09,1605.64,1605.95,96.82195308
2023-01-27 21:40:00,1605.28,1606.16,1605.85,1605.28,111.8298045
2023-01-27 21:41:00,1604.61,1605.63,1605.51,1604.77,213.89118966
2023-01-27 21:42:00,1604.74,1606.24,1604.75,1605.7,143.70824566
2023-01-27 21:43:00,1604.1,1605.99,1605.69,1604.31,111.34659019
2023-01-27 21:44:00,1604.35,1605.06,1604.36,1604.94,54.77042868
2023-01-27 21:45:00,1602.64,1605.39,1604.95,1602.64,187.79811294
2023-01-27 21:46:00,1602.24,1603.66,1602.69,1602.24,144.59206999
2023-01-27 21:47:00,1600.92,1602.59,1602.31,1601.2,88.02300673
2023-01-27 21:48:00,1601.2,1603.16,1601.2,1602.48,140.67720236
2023-01-27 21:49:00,1601.64,1603.21,1602.4,1601.64,170.98211658
2023-01-27 21:50:00,1600.98,1601.81,1601.81,1601.18,68.85959645
2023-01-27 21:51:00,1600.77,1602.26,1601.04,1601.08,66.29388633
2023-01-27 21:52:00,1600.45,1601.43,1601.38,1600.66,136.62933673
2023-01-27 21:53:00,1598.49,1600.76,1600.71,1598.91,187.03363711
2023-01-27 21:54:00,1598.91,1600.58,1599.1,1598.91,114.64677884
2023-01-27 21:55:00,1597.45,1599.14,1598.9,1598.94,105.52004762
2023-01-27 21:56:00,1598.39,1599.71,1598.96,1598.39,194.77222624
2023-01-27 21:57:00,1597.97,1598.93,1598.38,1598.93,132.395879
2023-01-27 21:58:00,1598.75,1599.63,1598.88,1599.26,131.28828504
2023-01-27 21:59:00,1599.15,1599.79,1599.27,1599.4,89.94434136
2023-01-27 22:00:00,1599.34,1600.35,1599.34,1600.12,93.85672272
2023-01-27 22:01:00,1599.58,1600.34,1600.2,1599.78,89.19038461
2023-01-27 22:02:00,1598.64,1599.94,1599.83,1598.64,64.7350219
2023-01-27 22:03:00,1598.07,1599.1,1598.62,1598.19,98.85994511
2023-01-27 22:04:00,1597.14,1598.21,1598.19,1597.39,146.67228265
2023-01-27 22:05:00,1597.11,1598.03,1597.39,1597.32,171.82026924
2023-01-27 22:06:00,1596.9,1598.08,1597.42,1597.18,188.44098937
2023-01-27 22:07:00,1596.85,1597.62,1597.18,1597.07,143.3918342
2023-01-27 22:08:00,1595.75,1597.25,1597.07,1595.91,67.23163166
2023-01-27 22:09:00,1593.35,1596.17,1595.91,1594.0,460.89532641
2023-01-27 22:10:00,1587.18,1594.18,1593.78,1591.37,732.94857241
2023-01-27 22:11:00,1590.87,1592.98,1591.41,1592.33,247.42960772
2023-01-27 22:12:00,1591.35,1592.45,1592.19,1592.45,198.23624229
2023-01-27 22:13:00,1591.75,1593.2,1592.32,1592.96,186.77941955
2023-01-27 22:14:00,1592.79,1593.49,1593.11,1593.48,100.28829023
2023-01-27 22:15:00,1593.07,1593.92,1593.34,1593.86,117.89557161
2023-01-27 22:16:00,1593.57,1594.22,1593.69,1594.13,55.43944556
2023-01-27 22:17:00,1593.0,1594.14,1593.95,1593.11,87.28233263
2023-01-27 22:18:00,1592.78,1593.63,1593.04,1593.47,110.85135725
2023-01-27 22:19:00,1592.85,1593.5,1593.28,1593.14,158.80118128
2023-01-27 22:20:00,1592.76,1593.39,1593.15,1593.04,75.65207698
2023-01-27 22:21:00,1592.77,1593.22,1593.01,1593.12,48.5905628
2023-01-27 22:22:00,1592.77,1593.24,1593.04,1593.13,66.0179898
2023-01-27 22:23:00,1593.1,1594.74,1593.3,1594.65,81.81882252
2023-01-27 22:24:00,1594.47,1595.09,1594.64,1594.96,51.45778085
2023-01-27 22:25:00,1594.42,1594.99,1594.95,1594.88,69.25394545
2023-01-27 22:26:00,1594.7,1595.11,1594.88,1594.96,21.68266859
2023-01-27 22:27:00,1594.1,1594.9,1594.65,1594.11,116.49302413
2023-01-27 22:28:00,1594.01,1594.73,1594.44,1594.4,72.02071447
2023-01-27 22:29:00,1594.44,1595.72,1594.76,1595.72,25.74558359
2023-01-27 22:30:00,1595.41,1595.93,1595.7,1595.78,51.35080433
2023-01-27 22:31:00,1595.56,1595.9,1595.77,1595.6,16.9845589
2023-01-27 22:32:00,1595.5,1595.84,1595.84,1595.81,30.23981621
2023-01-27 22:33:00,1595.59,1596.18,1595.81,1596.14,44.79683874
2023-01-27 22:34:00,1595.87,1596.26,1596.02,1596.0,68.95154624
2023-01-27 22:35:00,1595.66,1596.35,1596.14,1596.15,95.81877474
2023-01-27 22:36:00,1595.68,1596.78,1596.14,1596.78,147.73963931
2023-01-27 22:37:00,1594.67,1596.84,1596.77,1594.82,120.21029948
2023-01-27 22:38:00,1593.15,1594.86,1594.8,1593.88,144.96567589
2023-01-27 22:39:00,1594.04,1595.11,1594.04,1595.07,81.33050896
2023-01-27 22:40:00,1594.41,1595.34,1595.03,1594.41,59.28381657
2023-01-27 22:41:00,1593.99,1594.71,1594.31,1594.67,112.73871883
2023-01-27 22:42:00,1594.12,1595.37,1594.68,1594.13,218.82738053
2023-01-27 22:43:00,1592.09,1594.18,1594.12,1592.16,104.11107268
2023-01-27 22:44:00,1590.61,1593.17,1592.11,1592.42,331.30355598
2023-01-27 22:45:00,1589.77,1592.77,1592.52,1590.64,108.46895436
2023-01-27 22:46:00,1590.67,1592.63,1590.67,1592.32,87.02146467
2023-01-27 22:47:00,1592.41,1593.47,1592.41,1592.95,112.72645412
2023-01-27 22:48:00,1592.7,1593.33,1592.93,1593.31,67.65411575
2023-01-27 22:49:00,1593.07,1595.43,1593.22,1595.43,140.13565193
2023-01-27 22:50:00,1594.25,1595.38,1595.29,1595.13,93.51733032
2023-01-27 22:51:00,1594.89,1596.3,1594.97,1595.92,150.50588396
2023-01-27 22:52:00,1594.05,1595.73,1595.73,1594.12,141.84677975
2023-01-27 22:53:00,1592.87,1594.45,1594.17,1592.88,83.57148763
2023-01-27 22:54:00,1591.59,1593.42,1592.88,1593.17,114.1882619
2023-01-27 22:55:00,1591.59,1593.36,1593.05,1592.58,148.93504822
2023-01-27 22:56:00,1592.49,1594.61,1592.54,1593.74,111.30266554
2023-01-27 22:57:00,1592.89,1593.94,1593.63,1593.07,85.73081707
2023-01-27 22:58:00,1592.78,1593.42,1593.07,1593.26,62.6577046
2023-01-27 22:59:00,1593.08,1593.58,1593.3,1593.46,89.10982539
2023-01-27 23:00:00,1593.28,1594.3,1593.45,1593.92,101.15228599
2023-01-27 23:01:00,1593.37,1594.79,1593.95,1594.79,78.57394653
2023-01-27 23:02:00,1594.65,1595.31,1594.75,1595.0,61.41529941
2023-01-27 23:03:00,1593.42,1596.3,1595.07,1593.87,130.41525882
2023-01-27 23:04:00,1593.45,1594.88,1593.87,1594.53,181.90556226
2023-01-27 23:05:00,1594.5,1596.23,1594.53,1596.12,126.97981188
2023-01-27 23:06:00,1596.21,1597.35,1596.24,1596.55,231.86366958
2023-01-27 23:07:00,1595.83,1596.75,1596.55,1596.09,173.34071086
2023-01-27 23:08:00,1595.73,1596.79,1596.06,1596.31,161.46619279
2023-01-27 23:09:00,1595.16,1596.55,1596.32,1595.9,113.77404904
2023-01-27 23:10:00,1595.59,1596.83,1596.02,1596.37,144.3063414
2023-01-27 23:11:00,1596.16,1597.56,1596.47,1597.14,125.93645282
2023-01-27 23:12:00,1597.14,1598.51,1597.14,1597.78,154.495168
2023-01-27 23:13:00,1596.41,1598.26,1597.82,1596.78,140.7839359
2023-01-27 23:14:00,1596.33,1597.25,1596.74,1597.12,161.86836788
2023-01-27 23:15:00,1596.86,1598.21,1597.12,1597.9,109.50190665
2023-01-27 23:16:00,1597.05,1598.37,1597.9,1597.77,95.88156828
2023-01-27 23:17:00,1597.86,1598.71,1597.88,1598.4,67.09563733
2023-01-27 23:18:00,1597.55,1598.61,1598.37,1597.69,74.09321622
2023-01-27 23:19:00,1597.35,1598.47,1597.76,1597.61,66.67801721
2023-01-27 23:20:00,1597.21,1598.03,1597.61,1597.36,73.11139109
2023-01-27 23:21:00,1596.58,1598.77,1597.21,1598.29,148.88623358
2023-01-27 23:22:00,1597.66,1599.21,1598.35,1597.83,161.25323926
2023-01-27 23:23:00,1597.33,1598.92,1597.6,1598.54,182.30327677
2023-01-27 23:24:00,1597.61,1598.64,1598.49,1597.68,298.95666756
2023-01-27 23:25:00,1597.55,1598.04,1597.89,1597.92,74.25657573
2023-01-27 23:26:00,1597.18,1597.93,1597.77,1597.81,24.72704243
2023-01-27 23:27:00,1597.43,1598.33,1597.8,1598.27,76.7424276
2023-01-27 23:28:00,1597.87,1598.71,1598.27,1598.64,52.78476525
2023-01-27 23:29:00,1598.07,1599.18,1598.55,1598.3,123.39407483
2023-01-27 23:30:00,1597.92,1598.71,1598.47,1597.92,28.77390429
2023-01-27 23:31:00,1597.8,1598.57,1597.81,1598.55,116.17296208
2023-01-27 23:32:00,1598.4,1598.9,1598.4,1598.67,34.25954858
2023-01-27 23:33:00,1598.12,1598.92,1598.84,1598.52,84.62349022
2023-01-27 23:34:00,1598.26,1599.48,1598.53,1599.17,80.40890243
2023-01-27 23:35:00,1599.07,1599.66,1599.11,1599.21,72.77490862
2023-01-27 23:36:00,1598.6,1599.36,1599.19,1598.88,82.59559008
2023-01-27 23:37:00,1598.69,1599.13,1599.09,1598.99,26.96493006
2023-01-27 23:38:00,1598.63,1599.08,1599.01,1599.05,8.81463223
2023-01-27 23:39:00,1598.6,1600.69,1599.08,1599.46,225.51584169
2023-01-27 23:40:00,1598.79,1599.81,1599.46,1598.79,90.14847449
2023-01-27 23:41:00,1597.14,1598.76,1598.75,1597.54,130.06138396
2023-01-27 23:42:00,1597.21,1598.97,1597.54,1598.23,64.75497602
2023-01-27 23:43:00,1597.36,1598.41,1598.23,1597.37,31.33765524
2023-01-27 23:44:00,1597.48,1598.5,1597.48,1598.04,75.29336687
2023-01-27 23:45:00,1597.41,1598.51,1598.16,1597.82,55.91274435
2023-01-27 23:46:00,1597.63,1599.41,1597.64,1599.32,66.96145279
2023-01-27 23:47:00,1599.08,1599.68,1599.32,1599.43,54.22022502
2023-01-27 23:48:00,1597.97,1599.45,1599.44,1598.05,58.72768337
2023-01-27 23:49:00,1597.09,1598.43,1597.78,1598.31,55.67531967
2023-01-27 23:50:00,1597.98,1598.63,1598.16,1597.98,39.29872339
2023-01-27 23:51:00,1597.27,1598.29,1598.2,1597.41,52.25915534
2023-01-27 23:52:00,1596.82,1598.17,1597.65,1596.9,108.75058965
2023-01-27 23:53:00,1596.52,1597.2,1597.07,1596.7,26.06079545
2023-01-27 23:54:00,1596.52,1597.29,1596.71,1596.92,68.41553241
2023-01-27 23:55:00,1596.45,1597.35,1596.73,1597.32,32.89177796
2023-01-27 23:56:00,1597.15,1598.13,1597.25,1597.79,28.61241762
2023-01-27 23:57:00,1597.59,1598.08,1597.61,1597.8,17.52162187
2023-01-27 23:58:00,1597.57,1598.16,1597.83,1597.84,18.58751419
