time,low,high,open,close,volume
2022-11-22 13:28:00,2.78,2.83,2.79,2.83,42.21
2022-11-22 14:25:00,2.83,2.84,2.83,2.84,142.72
2022-11-22 14:54:00,2.83,2.84,2.83,2.84,2.37
2022-11-22 15:10:00,2.83,2.83,2.83,2.83,3.17
2022-11-22 16:55:00,2.84,2.84,2.84,2.84,1.14
2022-11-22 17:09:00,2.82,2.84,2.83,2.84,78.66
2022-11-22 17:59:00,2.83,2.84,2.84,2.83,15.37
2022-11-22 19:28:00,2.82,2.84,2.82,2.84,6.39
2022-11-22 20:23:00,2.83,2.83,2.83,2.83,0.34
2022-11-22 20:29:00,2.83,2.83,2.83,2.83,3.13
2022-11-22 20:32:00,2.83,2.83,2.83,2.83,3.28
2022-11-22 21:45:00,2.83,2.83,2.83,2.83,1.15
2022-11-22 22:56:00,2.84,2.84,2.84,2.84,5.81
2022-11-23 00:40:00,2.84,2.84,2.84,2.84,1.0
2022-11-23 00:41:00,2.84,2.84,2.84,2.84,1.5
2022-11-23 00:43:00,2.84,2.84,2.84,2.84,0.5
2022-11-23 00:47:00,2.83,2.84,2.84,2.83,10.99
2022-11-23 00:58:00,2.83,2.84,2.83,2.84,18.28
2022-11-23 03:06:00,2.83,2.84,2.83,2.84,35.42
2022-11-23 04:44:00,2.84,2.84,2.84,2.84,3.85
2022-11-23 06:00:00,2.83,2.83,2.83,2.83,3.33
2022-11-23 06:49:00,2.84,2.84,2.84,2.84,1.03
2022-11-23 08:40:00,2.84,2.84,2.84,2.84,3.51
2022-11-23 11:04:00,2.83,2.84,2.83,2.84,0.47
2022-11-23 13:26:00,2.83,2.83,2.83,2.83,1.13
2022-11-23 15:11:00,2.83,2.83,2.83,2.83,1.4
2022-11-23 15:15:00,2.83,2.83,2.83,2.83,2.28
2022-11-23 17:32:00,2.83,2.83,2.83,2.83,2.29
2022-11-23 21:56:00,2.83,2.84,2.84,2.83,0.58
2022-11-23 22:16:00,2.83,2.83,2.83,2.83,0.4
2022-11-23 23:44:00,2.83,2.83,2.83,2.83,0.41
2022-11-24 00:12:00,2.83,2.84,2.83,2.84,3.42
2022-11-24 00:29:00,2.83,2.83,2.83,2.83,0.46
2022-11-24 01:28:00,2.84,2.85,2.84,2.85,0.27
2022-11-24 01:46:00,2.85,2.86,2.86,2.85,6.77
2022-11-24 01:56:00,2.85,2.85,2.85,2.85,1.75
2022-11-24 02:08:00,2.85,2.85,2.85,2.85,0.57
2022-11-24 02:25:00,2.85,2.85,2.85,2.85,0.7
2022-11-24 02:31:00,2.85,2.86,2.85,2.86,1.33
2022-11-24 02:35:00,2.85,2.86,2.85,2.86,1.84
2022-11-24 03:20:00,2.85,2.86,2.85,2.86,9.0
2022-11-24 04:17:00,2.85,2.85,2.85,2.85,0.18
2022-11-24 04:29:00,2.86,2.86,2.86,2.86,2.07
2022-11-24 04:30:00,2.86,2.86,2.86,2.86,15.23
2022-11-24 04:33:00,2.86,2.86,2.86,2.86,60.0
2022-11-24 04:35:00,2.85,2.86,2.86,2.85,7.09
2022-11-24 04:39:00,2.85,2.85,2.85,2.85,21.62
2022-11-24 04:40:00,2.84,2.85,2.85,2.85,31.59
2022-11-24 04:42:00,2.85,2.86,2.85,2.86,19.92
2022-11-24 04:43:00,2.86,2.86,2.86,2.86,12.97
2022-11-24 04:44:00,2.85,2.86,2.86,2.85,30.17
2022-11-24 04:45:00,2.85,2.85,2.85,2.85,2.09
2022-11-24 04:47:00,2.84,2.85,2.85,2.84,47.35
2022-11-24 04:49:00,2.83,2.83,2.83,2.83,8.89
2022-11-24 05:13:00,2.85,2.86,2.86,2.85,2.96
2022-11-24 06:00:00,2.85,2.85,2.85,2.85,0.2
2022-11-24 06:11:00,2.85,2.85,2.85,2.85,0.76
2022-11-24 06:43:00,2.85,2.85,2.85,2.85,0.27
2022-11-24 06:53:00,2.86,2.86,2.86,2.86,0.42
2022-11-24 07:19:00,2.86,2.86,2.86,2.86,0.14
2022-11-24 07:25:00,2.86,2.86,2.86,2.86,0.07
2022-11-24 07:32:00,2.85,2.86,2.86,2.85,1.17
2022-11-24 07:41:00,2.86,2.86,2.86,2.86,0.21
2022-11-24 07:45:00,2.85,2.86,2.86,2.85,0.79
2022-11-24 07:58:00,2.85,2.86,2.86,2.85,72.18
2022-11-24 08:07:00,2.85,2.86,2.86,2.85,0.84
2022-11-24 08:16:00,2.85,2.86,2.85,2.86,0.77
2022-11-24 08:35:00,2.85,2.86,2.86,2.85,0.77
2022-11-24 08:49:00,2.85,2.85,2.85,2.85,0.1
2022-11-24 11:34:00,2.85,2.86,2.85,2.86,0.21
2022-11-24 12:06:00,2.85,2.87,2.85,2.87,20.87
2022-11-24 14:10:00,2.84,2.86,2.86,2.84,7.32
2022-11-24 19:51:00,2.83,2.84,2.84,2.83,0.34
2022-11-24 21:06:00,2.83,2.84,2.83,2.84,0.46
2022-11-24 21:16:00,2.83,2.83,2.83,2.83,7.86
2022-11-24 22:26:00,2.83,2.83,2.83,2.83,0.16
2022-11-24 22:40:00,2.83,2.83,2.83,2.83,0.11
2022-11-24 23:04:00,2.84,2.84,2.84,2.84,0.26
2022-11-24 23:46:00,2.81,2.84,2.84,2.81,145.38
2022-11-25 03:52:00,2.82,2.82,2.82,2.82,0.7
2022-11-25 04:25:00,2.82,2.82,2.82,2.82,0.14
2022-11-25 05:07:00,2.82,2.82,2.82,2.82,0.16
2022-11-25 06:17:00,2.82,2.84,2.83,2.82,40.02
2022-11-25 06:19:00,2.82,2.82,2.82,2.82,7.24
2022-11-25 06:22:00,2.82,2.83,2.82,2.83,6.8
2022-11-25 06:42:00,2.82,2.82,2.82,2.82,3.81
2022-11-25 07:11:00,2.82,2.82,2.82,2.82,0.41
2022-11-25 07:43:00,2.82,2.82,2.82,2.82,0.79
2022-11-25 08:08:00,2.82,2.82,2.82,2.82,2.06
2022-11-25 09:04:00,2.82,2.83,2.82,2.83,0.72
2022-11-25 12:29:00,2.82,2.83,2.83,2.82,5.66
2022-11-25 14:19:00,2.82,2.83,2.82,2.83,1.96
2022-11-25 15:48:00,2.82,2.82,2.82,2.82,3.17
2022-11-25 18:28:00,2.83,2.85,2.83,2.85,72.84
2022-11-25 19:50:00,2.83,2.83,2.83,2.83,1.92
2022-11-25 20:36:00,2.82,2.82,2.82,2.82,0.94
2022-11-25 22:40:00,2.81,2.83,2.83,2.81,27.59
2022-11-26 02:16:00,2.82,2.82,2.82,2.82,0.27
2022-11-26 02:31:00,2.83,2.83,2.83,2.83,15.5
2022-11-26 02:32:00,2.82,2.82,2.82,2.82,0.72
2022-11-26 02:35:00,2.82,2.82,2.82,2.82,0.25
2022-11-26 02:42:00,2.82,2.82,2.82,2.82,0.15
2022-11-26 03:05:00,2.82,2.82,2.82,2.82,0.2
2022-11-26 04:30:00,2.82,2.82,2.82,2.82,0.18
2022-11-26 05:05:00,2.82,2.83,2.82,2.83,0.96
2022-11-26 05:28:00,2.82,2.82,2.82,2.82,0.24
2022-11-26 08:24:00,2.82,2.83,2.83,2.82,3.81
2022-11-26 16:40:00,2.82,2.82,2.82,2.82,1.62
2022-11-26 18:53:00,2.82,2.82,2.82,2.82,2.25
2022-11-26 21:08:00,2.82,2.83,2.82,2.83,4.63
2022-11-27 00:52:00,2.83,2.83,2.83,2.83,0.87
2022-11-27 00:57:00,2.83,2.83,2.83,2.83,6.69
2022-11-27 08:52:00,2.82,2.83,2.83,2.82,0.11
2022-11-27 08:57:00,2.82,2.83,2.83,2.82,3.03
2022-11-27 11:01:00,2.82,2.83,2.83,2.82,14.18
2022-11-27 11:07:00,2.82,2.83,2.83,2.82,0.3
2022-11-27 14:25:00,2.82,2.82,2.82,2.82,4.18
2022-11-27 15:47:00,2.81,2.82,2.82,2.81,25.68
2022-11-27 17:38:00,2.82,2.82,2.82,2.82,0.44
2022-11-27 18:20:00,2.83,2.83,2.83,2.83,0.53
2022-11-27 23:55:00,2.82,2.83,2.82,2.83,1.98
2022-11-28 01:49:00,2.83,2.83,2.83,2.83,0.71
2022-11-28 01:50:00,2.83,2.83,2.83,2.83,0.73
2022-11-28 01:51:00,2.83,2.83,2.83,2.83,0.81
2022-11-28 01:52:00,2.83,2.83,2.83,2.83,0.98
2022-11-28 01:53:00,2.83,2.83,2.83,2.83,1.64
2022-11-28 01:54:00,2.83,2.83,2.83,2.83,1.8
2022-11-28 01:56:00,2.83,2.83,2.83,2.83,1.87
2022-11-28 01:57:00,2.83,2.83,2.83,2.83,1.46
2022-11-28 01:58:00,2.83,2.83,2.83,2.83,1.76
2022-11-28 01:59:00,2.83,2.83,2.83,2.83,1.91
2022-11-28 02:00:00,2.83,2.83,2.83,2.83,1.96
2022-11-28 02:01:00,2.83,2.83,2.83,2.83,2.24
2022-11-28 02:02:00,2.83,2.83,2.83,2.83,1.24
2022-11-28 02:03:00,2.83,2.83,2.83,2.83,2.6
2022-11-28 02:05:00,2.83,2.83,2.83,2.83,4.42
2022-11-28 02:06:00,2.83,2.83,2.83,2.83,3.98
2022-11-28 02:07:00,2.83,2.83,2.83,2.83,6.4
2022-11-28 02:08:00,2.83,2.83,2.83,2.83,5.48
2022-11-28 02:55:00,2.82,2.83,2.82,2.83,1.83
2022-11-28 03:19:00,2.83,2.83,2.83,2.83,3.52
2022-11-28 03:50:00,2.82,2.82,2.82,2.82,17.92
2022-11-28 05:51:00,2.82,2.83,2.82,2.83,0.6
2022-11-28 09:16:00,2.82,2.83,2.83,2.82,33.5
2022-11-28 10:42:00,2.83,2.83,2.83,2.83,1.14
2022-11-28 10:44:00,2.83,2.83,2.83,2.83,10.54
2022-11-28 12:28:00,2.83,2.83,2.83,2.83,3.56
2022-11-28 15:19:00,2.82,2.83,2.83,2.82,45.07
2022-11-28 16:31:00,2.82,2.82,2.82,2.82,3.88
2022-11-28 16:41:00,2.82,2.83,2.83,2.82,3.37
2022-11-28 18:20:00,2.82,2.82,2.82,2.82,6.03
2022-11-28 18:39:00,2.82,2.83,2.83,2.82,35.48
2022-11-28 20:22:00,2.81,2.82,2.82,2.81,30.0
2022-11-28 20:30:00,2.83,2.84,2.83,2.83,48.82
2022-11-28 20:51:00,2.81,2.82,2.82,2.82,17.31
2022-11-28 21:20:00,2.82,2.82,2.82,2.82,8.83
2022-11-28 21:35:00,2.83,2.83,2.83,2.83,6.56
2022-11-28 21:38:00,2.81,2.83,2.83,2.81,11.94
2022-11-28 22:11:00,2.82,2.82,2.82,2.82,49.62
2022-11-28 22:26:00,2.81,2.82,2.82,2.82,34.71
2022-11-28 22:43:00,2.82,2.82,2.82,2.82,27.84
2022-11-28 23:02:00,2.81,2.82,2.82,2.81,67.9
2022-11-29 03:09:00,2.82,2.83,2.82,2.83,1.49
2022-11-29 04:11:00,2.83,2.84,2.83,2.83,146.62
2022-11-29 04:15:00,2.82,2.82,2.82,2.82,0.07
2022-11-29 04:16:00,2.82,2.83,2.82,2.83,0.26
2022-11-29 05:54:00,2.82,2.83,2.82,2.83,1.61
2022-11-29 06:39:00,2.82,2.84,2.82,2.84,108.96
2022-11-29 08:00:00,2.83,2.83,2.83,2.83,1.39
2022-11-29 11:39:00,2.82,2.82,2.82,2.82,1.33
2022-11-29 12:52:00,2.81,2.83,2.82,2.83,22.32
2022-11-29 14:59:00,2.83,2.83,2.83,2.83,8.48
2022-11-29 15:02:00,2.82,2.82,2.82,2.82,3.48
2022-11-29 17:33:00,2.82,2.83,2.82,2.83,0.71
2022-11-29 20:11:00,2.82,2.82,2.82,2.82,49.35
2022-11-30 00:13:00,2.8,2.82,2.82,2.8,284.86
2022-11-30 00:43:00,2.82,2.83,2.83,2.82,8.19
2022-11-30 01:27:00,2.82,2.82,2.82,2.82,49.41
2022-11-30 04:16:00,2.82,2.82,2.82,2.82,86.56
2022-11-30 05:44:00,2.82,2.82,2.82,2.82,15.51
2022-11-30 10:17:00,2.82,2.82,2.82,2.82,0.6
2022-11-30 13:25:00,2.83,2.83,2.83,2.83,0.82
2022-11-30 13:28:00,2.83,2.83,2.83,2.83,1.66
2022-11-30 13:51:00,2.83,2.83,2.83,2.83,3.71
2022-11-30 16:13:00,2.83,2.84,2.83,2.84,676.37
2022-11-30 16:38:00,2.77,2.84,2.84,2.77,1414.19
2022-11-30 16:45:00,2.77,2.82,2.77,2.77,560.09
2022-11-30 17:10:00,2.76,2.81,2.76,2.81,627.87
2022-11-30 17:26:00,2.81,2.89,2.81,2.84,2641.19
2022-11-30 17:28:00,2.83,2.84,2.83,2.84,202.35
2022-11-30 18:25:00,2.83,2.86,2.83,2.85,468.91
2022-11-30 18:29:00,2.83,2.87,2.83,2.87,340.55
2022-11-30 18:30:00,2.79,2.85,2.82,2.85,882.25
2022-11-30 18:48:00,2.82,2.84,2.83,2.82,9.5
2022-11-30 18:59:00,2.84,2.84,2.84,2.84,0.82
2022-11-30 19:03:00,2.84,2.84,2.84,2.84,3.84
2022-11-30 19:36:00,2.84,2.84,2.84,2.84,32.8
2022-11-30 20:11:00,2.82,2.84,2.84,2.82,19.8
2022-11-30 21:09:00,2.82,2.83,2.83,2.82,80.6
2022-11-30 21:23:00,2.78,2.87,2.82,2.87,1411.16
2022-11-30 21:24:00,2.82,2.82,2.82,2.82,7.96
2022-11-30 21:39:00,2.78,2.82,2.82,2.78,702.06
2022-11-30 21:46:00,2.81,2.82,2.81,2.82,151.1
2022-11-30 22:11:00,2.77,2.83,2.82,2.83,410.67
2022-11-30 23:01:00,2.83,2.83,2.83,2.83,16.18
2022-11-30 23:31:00,2.83,2.83,2.83,2.83,7.43
2022-12-01 00:11:00,2.82,2.82,2.82,2.82,21.86
2022-12-01 00:14:00,2.77,2.82,2.8,2.8,130.4
2022-12-01 01:52:00,2.82,2.82,2.82,2.82,6.65
2022-12-01 06:30:00,2.82,2.83,2.83,2.82,0.09
2022-12-01 07:10:00,2.83,2.86,2.83,2.86,101.64
2022-12-01 09:51:00,2.78,2.83,2.83,2.78,346.44
2022-12-01 11:17:00,2.77,2.83,2.82,2.83,398.62
2022-12-01 12:07:00,2.83,2.88,2.83,2.88,243.61
2022-12-01 16:05:00,2.81,2.82,2.82,2.81,71.87
2022-12-01 16:06:00,2.8,2.8,2.8,2.8,166.04
2022-12-01 16:26:00,2.82,2.82,2.82,2.82,34.15
2022-12-01 16:40:00,2.79,2.8,2.8,2.79,23.49
2022-12-01 16:51:00,2.81,2.82,2.82,2.82,50.28
2022-12-01 17:08:00,2.82,2.82,2.82,2.82,70.16
2022-12-01 17:20:00,2.82,2.82,2.82,2.82,15.04
2022-12-01 18:02:00,2.82,2.82,2.82,2.82,29.64
2022-12-01 18:19:00,2.81,2.82,2.82,2.81,96.18
2022-12-01 18:57:00,2.82,2.82,2.82,2.82,24.0
2022-12-01 19:13:00,2.81,2.81,2.81,2.81,0.14
2022-12-01 19:26:00,2.82,2.83,2.82,2.83,10.47
2022-12-01 20:44:00,2.83,2.83,2.83,2.83,0.04
2022-12-02 00:07:00,2.79,2.82,2.82,2.82,96.25
2022-12-02 00:16:00,2.79,2.82,2.79,2.82,7.89
2022-12-02 00:52:00,2.79,2.82,2.8,2.82,30.05
2022-12-02 01:53:00,2.82,2.82,2.82,2.82,10.23
2022-12-02 02:39:00,2.83,2.85,2.83,2.85,12.64
2022-12-02 03:31:00,2.82,2.83,2.82,2.83,8.23
2022-12-02 07:01:00,2.77,2.82,2.82,2.82,268.2
2022-12-02 07:28:00,2.82,2.82,2.82,2.82,23.34
2022-12-02 08:36:00,2.82,2.82,2.82,2.82,20.72
2022-12-02 09:43:00,2.82,2.82,2.82,2.82,18.86
2022-12-02 11:01:00,2.77,2.82,2.82,2.77,84.99
2022-12-02 12:10:00,2.82,2.83,2.83,2.82,7.22
2022-12-02 12:42:00,2.82,2.84,2.83,2.82,37.9
2022-12-02 12:44:00,2.82,2.82,2.82,2.82,29.93
2022-12-02 13:15:00,2.82,2.82,2.82,2.82,2.57
2022-12-02 15:05:00,2.82,2.82,2.82,2.82,4.63
2022-12-02 16:43:00,2.81,2.82,2.82,2.81,34.38
2022-12-02 17:36:00,2.81,2.83,2.83,2.81,2.88
2022-12-02 20:36:00,2.83,2.83,2.83,2.83,0.07
2022-12-02 21:58:00,2.8,2.83,2.83,2.8,116.83
2022-12-02 22:04:00,2.81,2.83,2.81,2.83,22.99
2022-12-02 22:22:00,2.83,2.83,2.83,2.83,8.56
2022-12-02 23:20:00,2.82,2.82,2.82,2.82,0.74
2022-12-03 00:02:00,2.8,2.82,2.82,2.8,143.45
2022-12-03 00:07:00,2.83,2.83,2.83,2.83,35.23
2022-12-03 00:56:00,2.83,2.83,2.83,2.83,4.01
2022-12-03 02:19:00,2.81,2.83,2.82,2.83,9.73
2022-12-03 03:23:00,2.81,2.82,2.82,2.81,15.16
2022-12-03 04:22:00,2.77,2.83,2.82,2.83,1347.06
2022-12-03 05:01:00,2.83,2.83,2.83,2.83,14.1
2022-12-03 08:06:00,2.82,2.82,2.82,2.82,1.74
2022-12-03 08:36:00,2.82,2.83,2.82,2.83,14.51
2022-12-03 09:13:00,2.83,2.83,2.83,2.83,3.54
2022-12-03 11:07:00,2.81,2.82,2.82,2.81,54.6
2022-12-03 12:10:00,2.8,2.83,2.82,2.83,32.41
2022-12-03 14:37:00,2.82,2.83,2.83,2.82,0.89
2022-12-03 15:57:00,2.82,2.83,2.83,2.82,3.3
2022-12-03 18:51:00,2.8,2.82,2.82,2.8,108.24
2022-12-04 06:24:00,2.82,2.83,2.83,2.82,1.3
2022-12-04 11:07:00,2.82,2.83,2.82,2.83,42.56
2022-12-04 12:15:00,2.83,2.83,2.83,2.83,0.42
2022-12-04 13:48:00,2.82,2.83,2.83,2.82,2.14
2022-12-04 18:30:00,2.81,2.82,2.81,2.82,1.99
2022-12-04 20:39:00,2.81,2.82,2.81,2.82,43.14
2022-12-04 23:06:00,2.8,2.82,2.82,2.8,32.7
2022-12-05 00:13:00,2.79,2.8,2.8,2.8,64.66
2022-12-05 02:35:00,2.8,2.8,2.8,2.8,3.68
2022-12-05 05:14:00,2.8,2.8,2.8,2.8,0.63
2022-12-05 05:52:00,2.82,2.83,2.82,2.83,10.85
2022-12-05 08:02:00,2.8,2.82,2.81,2.82,17.18
2022-12-05 18:47:00,2.82,2.84,2.82,2.84,122.03
2022-12-05 18:52:00,2.82,2.82,2.82,2.82,0.37
2022-12-05 20:32:00,2.81,2.81,2.81,2.81,6.0
2022-12-05 22:43:00,2.8,2.81,2.81,2.8,38.58
2022-12-06 03:09:00,2.82,2.83,2.82,2.83,136.56
2022-12-06 03:38:00,2.81,2.81,2.81,2.81,64.74
2022-12-06 03:46:00,2.8,2.82,2.8,2.82,1.83
2022-12-06 05:37:00,2.82,2.82,2.82,2.82,0.35
2022-12-06 05:50:00,2.81,2.81,2.81,2.81,0.83
2022-12-06 19:21:00,2.82,2.82,2.82,2.82,18.83
2022-12-06 19:22:00,2.81,2.82,2.82,2.81,15.12
2022-12-06 21:31:00,2.81,2.81,2.81,2.81,7.71
2022-12-07 03:48:00,2.81,2.81,2.81,2.81,0.35
2022-12-07 03:52:00,2.81,2.81,2.81,2.81,0.96
2022-12-07 03:58:00,2.81,2.81,2.81,2.81,0.5
2022-12-07 04:02:00,2.81,2.81,2.81,2.81,1.28
2022-12-07 04:08:00,2.81,2.81,2.81,2.81,1.45
2022-12-07 04:14:00,2.81,2.81,2.81,2.81,1.53
2022-12-07 04:20:00,2.81,2.82,2.82,2.81,2.38
2022-12-07 04:26:00,2.81,2.82,2.81,2.82,1.49
2022-12-07 04:30:00,2.81,2.81,2.81,2.81,1.42
2022-12-07 04:57:00,2.81,2.81,2.81,2.81,1.01
2022-12-07 05:25:00,2.81,2.81,2.81,2.81,1.4
2022-12-07 05:31:00,2.81,2.81,2.81,2.81,1.56
2022-12-07 05:40:00,2.81,2.81,2.81,2.81,2.06
2022-12-07 05:45:00,2.81,2.81,2.81,2.81,2.12
2022-12-07 05:51:00,2.81,2.81,2.81,2.81,1.61
2022-12-07 09:44:00,2.81,2.81,2.81,2.81,0.41
2022-12-07 10:14:00,2.81,2.81,2.81,2.81,36.28
2022-12-07 15:41:00,2.82,2.82,2.82,2.82,12.67
2022-12-07 16:55:00,2.81,2.82,2.82,2.81,0.75
2022-12-07 19:22:00,2.82,2.82,2.82,2.82,0.04
2022-12-07 19:44:00,2.81,2.82,2.81,2.82,1.68
2022-12-07 20:57:00,2.81,2.82,2.81,2.82,2.74
2022-12-07 23:06:00,2.81,2.82,2.82,2.81,0.74
2022-12-08 02:50:00,2.81,2.82,2.82,2.81,18.26
2022-12-08 03:24:00,2.81,2.82,2.82,2.81,3.54
2022-12-08 07:04:00,2.81,2.82,2.81,2.82,4.45
2022-12-08 11:25:00,2.81,2.82,2.82,2.81,14.54
2022-12-08 18:44:00,2.82,2.82,2.82,2.82,0.32
2022-12-08 20:24:00,2.81,2.81,2.81,2.81,4.37
2022-12-09 02:18:00,2.81,2.82,2.82,2.81,4.87
2022-12-09 04:37:00,2.8,2.81,2.81,2.8,19.05
2022-12-09 10:40:00,2.8,2.8,2.8,2.8,0.41
2022-12-09 15:42:00,2.79,2.81,2.8,2.81,177.7
2022-12-09 18:29:00,2.73,2.8,2.8,2.8,11539.38
2022-12-09 20:23:00,2.8,2.8,2.8,2.8,0.99
2022-12-10 08:36:00,2.81,2.82,2.82,2.81,0.7
2022-12-10 13:35:00,2.82,2.82,2.82,2.82,13.55
2022-12-10 18:32:00,2.8,2.81,2.81,2.8,45.55
2022-12-10 20:35:00,2.8,2.8,2.8,2.8,0.37
2022-12-11 00:24:00,2.79,2.8,2.8,2.79,141.79
2022-12-11 01:54:00,2.79,2.81,2.79,2.81,3.12
2022-12-11 04:46:00,2.8,2.8,2.8,2.8,0.36
2022-12-11 05:52:00,2.79,2.82,2.82,2.79,66.58
2022-12-11 14:54:00,2.79,2.8,2.8,2.79,6.34
2022-12-11 15:14:00,2.79,2.8,2.8,2.79,10.3
2022-12-11 17:43:00,2.81,2.81,2.81,2.81,1.41
2022-12-11 17:58:00,2.81,2.81,2.81,2.81,0.95
2022-12-11 18:04:00,2.81,2.81,2.81,2.81,1.06
2022-12-11 21:30:00,2.79,2.8,2.8,2.79,15.57
2022-12-11 21:47:00,2.79,2.79,2.79,2.79,31.74
2022-12-12 00:53:00,2.79,2.8,2.79,2.8,2.8
2022-12-12 05:14:00,2.81,2.81,2.81,2.81,1.43
2022-12-12 05:15:00,2.81,2.81,2.81,2.81,1.36
2022-12-12 05:16:00,2.81,2.81,2.81,2.81,0.67
2022-12-12 05:17:00,2.81,2.81,2.81,2.81,1.2
2022-12-12 05:18:00,2.82,2.82,2.82,2.82,0.58
2022-12-12 05:19:00,2.82,2.82,2.82,2.82,1.03
2022-12-12 05:20:00,2.82,2.82,2.82,2.82,0.42
2022-12-12 05:21:00,2.82,2.82,2.82,2.82,0.53
2022-12-12 05:29:00,2.8,2.81,2.81,2.8,1.2
2022-12-12 05:31:00,2.8,2.8,2.8,2.8,1.21
2022-12-12 05:33:00,2.8,2.8,2.8,2.8,1.22
2022-12-12 05:41:00,2.79,2.8,2.8,2.79,2.25
2022-12-12 13:55:00,2.79,2.79,2.79,2.79,5.19
2022-12-12 16:54:00,2.8,2.81,2.8,2.81,74.68
2022-12-13 00:54:00,2.81,2.81,2.81,2.81,3.04
2022-12-13 01:24:00,2.81,2.81,2.81,2.81,0.76
2022-12-13 01:42:00,2.81,2.81,2.81,2.81,0.7
2022-12-13 02:40:00,2.82,2.82,2.82,2.82,1.93
