time,low,high,open,close,volume
2023-01-27 21:11:00,0.531,0.531,0.531,0.531,255.27
2023-01-27 21:14:00,0.532,0.533,0.532,0.533,2625.73
2023-01-27 21:15:00,0.532,0.533,0.532,0.533,242.53
2023-01-27 21:20:00,0.531,0.531,0.531,0.531,283.76
2023-01-27 21:25:00,0.532,0.532,0.532,0.532,953.74
2023-01-27 21:28:00,0.531,0.532,0.531,0.532,265.63
2023-01-27 21:33:00,0.532,0.533,0.533,0.532,58.0
2023-01-27 21:34:00,0.532,0.533,0.532,0.533,272.39
2023-01-27 21:35:00,0.533,0.533,0.533,0.533,381.25
2023-01-27 21:37:00,0.534,0.535,0.534,0.535,686.08
2023-01-27 21:41:00,0.534,0.534,0.534,0.534,525.37
2023-01-27 21:46:00,0.532,0.533,0.533,0.532,480.03
2023-01-27 21:50:00,0.532,0.533,0.533,0.532,40.69
2023-01-27 21:53:00,0.531,0.532,0.532,0.531,40.86
2023-01-27 21:55:00,0.531,0.532,0.531,0.532,1872.54
2023-01-27 22:01:00,0.53,0.531,0.531,0.53,293.56
2023-01-27 22:06:00,0.529,0.529,0.529,0.529,331.82
2023-01-27 22:09:00,0.528,0.528,0.528,0.528,540.2
2023-01-27 22:10:00,0.527,0.528,0.527,0.528,224.28
2023-01-27 22:14:00,0.528,0.529,0.528,0.529,246.2
2023-01-27 22:17:00,0.53,0.53,0.53,0.53,75.28
2023-01-27 22:25:00,0.53,0.53,0.53,0.53,43.07
2023-01-27 22:29:00,0.53,0.53,0.53,0.53,266.39
2023-01-27 22:32:00,0.531,0.531,0.531,0.531,47.52
2023-01-27 22:37:00,0.531,0.531,0.531,0.531,75.14
2023-01-27 22:43:00,0.529,0.53,0.53,0.529,472.67
2023-01-27 22:47:00,0.528,0.529,0.528,0.529,39.14
2023-01-27 22:53:00,0.528,0.529,0.529,0.528,160.98
2023-01-27 22:55:00,0.527,0.528,0.528,0.528,834.67
2023-01-27 22:56:00,0.529,0.529,0.529,0.529,207.05
2023-01-27 22:57:00,0.529,0.53,0.529,0.53,252.32
2023-01-27 23:03:00,0.53,0.53,0.53,0.53,701.66
2023-01-27 23:05:00,0.53,0.53,0.53,0.53,223.6
2023-01-27 23:09:00,0.53,0.531,0.53,0.531,502.69
2023-01-27 23:14:00,0.531,0.531,0.531,0.531,229.5
2023-01-27 23:17:00,0.531,0.532,0.532,0.531,2981.08
2023-01-27 23:20:00,0.532,0.533,0.532,0.533,5878.5
2023-01-27 23:21:00,0.532,0.533,0.532,0.533,279.57
2023-01-27 23:27:00,0.533,0.534,0.533,0.534,2362.36
2023-01-27 23:30:00,0.534,0.534,0.534,0.534,170.84
2023-01-27 23:33:00,0.533,0.533,0.533,0.533,989.48
2023-01-27 23:37:00,0.534,0.534,0.534,0.534,515.24
2023-01-27 23:44:00,0.534,0.534,0.534,0.534,469.87
2023-01-27 23:49:00,0.535,0.535,0.535,0.535,248.15
2023-01-27 23:51:00,0.535,0.536,0.535,0.535,3945.83
2023-01-27 23:53:00,0.535,0.535,0.535,0.535,37.28
2023-01-27 23:55:00,0.535,0.536,0.535,0.536,410.95
2023-01-27 23:57:00,0.536,0.536,0.536,0.536,37.42
2023-01-27 23:58:00,0.536,0.537,0.536,0.537,215.52
2023-01-27 23:59:00,0.537,0.537,0.537,0.537,744.85
2023-01-28 00:00:00,0.536,0.537,0.537,0.536,2331.27
2023-01-28 00:05:00,0.536,0.536,0.536,0.536,594.94
2023-01-28 00:10:00,0.535,0.537,0.535,0.537,248.82
2023-01-28 00:11:00,0.538,0.538,0.538,0.538,60.34
2023-01-28 00:12:00,0.539,0.541,0.539,0.541,2279.31
2023-01-28 00:13:00,0.538,0.542,0.542,0.538,121.32
2023-01-28 00:17:00,0.538,0.538,0.538,0.538,557.61
2023-01-28 00:23:00,0.539,0.539,0.539,0.539,3928.59
2023-01-28 00:24:00,0.538,0.54,0.539,0.54,3525.78
2023-01-28 00:35:00,0.541,0.542,0.541,0.541,2733.79
2023-01-28 00:44:00,0.541,0.541,0.541,0.541,110.0
2023-01-28 00:49:00,0.538,0.54,0.54,0.539,9350.11
2023-01-28 00:55:00,0.539,0.539,0.539,0.539,69.65
2023-01-28 01:01:00,0.539,0.541,0.539,0.541,942.54
2023-01-28 01:06:00,0.54,0.541,0.54,0.541,2486.11
2023-01-28 01:08:00,0.542,0.544,0.542,0.543,4467.96
2023-01-28 01:09:00,0.544,0.546,0.544,0.546,91.25
2023-01-28 01:11:00,0.544,0.547,0.547,0.544,119.45
2023-01-28 01:13:00,0.544,0.544,0.544,0.544,3815.16
2023-01-28 01:15:00,0.542,0.543,0.543,0.542,453.27
2023-01-28 01:16:00,0.542,0.544,0.542,0.544,508.89
2023-01-28 01:21:00,0.543,0.543,0.543,0.543,49.99
2023-01-28 01:22:00,0.542,0.544,0.544,0.542,1855.78
2023-01-28 01:23:00,0.542,0.542,0.542,0.542,4023.5
2023-01-28 01:24:00,0.541,0.543,0.542,0.541,4609.0
2023-01-28 01:27:00,0.541,0.542,0.541,0.542,747.32
2023-01-28 01:31:00,0.541,0.542,0.542,0.541,380.77
2023-01-28 01:32:00,0.54,0.541,0.54,0.541,329.32
2023-01-28 01:35:00,0.543,0.545,0.543,0.545,904.41
2023-01-28 01:36:00,0.544,0.545,0.545,0.545,795.98
2023-01-28 01:37:00,0.545,0.547,0.545,0.546,662.69
2023-01-28 01:38:00,0.546,0.546,0.546,0.546,260.26
2023-01-28 01:39:00,0.546,0.546,0.546,0.546,845.01
2023-01-28 01:40:00,0.545,0.547,0.546,0.545,330.01
2023-01-28 01:45:00,0.545,0.547,0.545,0.547,55.34
2023-01-28 01:46:00,0.546,0.548,0.547,0.546,250.75
2023-01-28 01:47:00,0.546,0.546,0.546,0.546,884.49
2023-01-28 01:48:00,0.547,0.547,0.547,0.547,13.52
2023-01-28 01:52:00,0.544,0.545,0.545,0.544,1334.77
2023-01-28 01:53:00,0.544,0.544,0.544,0.544,116.44
2023-01-28 01:56:00,0.543,0.544,0.544,0.543,99.98
2023-01-28 02:00:00,0.543,0.543,0.543,0.543,484.65
2023-01-28 02:03:00,0.543,0.543,0.543,0.543,1072.02
2023-01-28 02:04:00,0.543,0.544,0.543,0.544,644.06
2023-01-28 02:07:00,0.544,0.544,0.544,0.544,1.79
2023-01-28 02:09:00,0.542,0.543,0.543,0.542,1119.05
2023-01-28 02:13:00,0.541,0.542,0.542,0.541,4770.15
2023-01-28 02:20:00,0.539,0.54,0.54,0.539,99.98
2023-01-28 02:27:00,0.54,0.54,0.54,0.54,780.15
2023-01-28 02:32:00,0.541,0.541,0.541,0.541,734.69
2023-01-28 02:37:00,0.542,0.542,0.542,0.542,478.85
2023-01-28 02:41:00,0.541,0.542,0.541,0.542,331.74
2023-01-28 02:46:00,0.542,0.542,0.542,0.542,119.99
2023-01-28 02:51:00,0.54,0.541,0.541,0.54,99.98
2023-01-28 02:58:00,0.54,0.54,0.54,0.54,299.48
2023-01-28 03:12:00,0.54,0.54,0.54,0.54,412.59
2023-01-28 03:14:00,0.54,0.54,0.54,0.54,263.27
2023-01-28 03:20:00,0.541,0.542,0.541,0.542,459.6
2023-01-28 03:26:00,0.54,0.541,0.541,0.54,99.96
2023-01-28 03:32:00,0.542,0.543,0.542,0.543,227.18
2023-01-28 03:36:00,0.542,0.543,0.543,0.542,226.85
2023-01-28 03:43:00,0.543,0.544,0.543,0.543,587.89
2023-01-28 03:50:00,0.543,0.544,0.544,0.544,3716.96
2023-01-28 03:52:00,0.542,0.544,0.544,0.542,324.17
2023-01-28 04:01:00,0.543,0.544,0.543,0.544,99.96
2023-01-28 04:04:00,0.542,0.545,0.542,0.545,1234.21
2023-01-28 04:18:00,0.543,0.544,0.543,0.544,1906.98
2023-01-28 04:19:00,0.543,0.543,0.543,0.543,63.05
2023-01-28 04:28:00,0.543,0.543,0.543,0.543,99.96
2023-01-28 04:33:00,0.544,0.545,0.545,0.544,51.81
2023-01-28 04:36:00,0.545,0.545,0.545,0.545,305.32
2023-01-28 04:41:00,0.545,0.546,0.546,0.545,23.66
2023-01-28 04:46:00,0.544,0.545,0.544,0.545,224.41
2023-01-28 04:48:00,0.545,0.545,0.545,0.545,17.89
2023-01-28 04:52:00,0.544,0.545,0.545,0.544,99.96
2023-01-28 04:58:00,0.545,0.546,0.545,0.546,99.96
2023-01-28 05:04:00,0.546,0.547,0.546,0.547,139.12
2023-01-28 05:07:00,0.547,0.548,0.548,0.547,53.99
2023-01-28 05:16:00,0.544,0.545,0.545,0.544,627.5
2023-01-28 05:18:00,0.544,0.544,0.544,0.544,483.18
2023-01-28 05:21:00,0.543,0.543,0.543,0.543,209.14
2023-01-28 05:22:00,0.543,0.543,0.543,0.543,129.98
2023-01-28 05:27:00,0.543,0.544,0.543,0.544,305.83
2023-01-28 05:34:00,0.542,0.542,0.542,0.542,333.46
2023-01-28 05:40:00,0.542,0.543,0.543,0.542,247.07
2023-01-28 05:45:00,0.542,0.543,0.542,0.543,321.9
2023-01-28 05:48:00,0.543,0.543,0.543,0.543,80.0
2023-01-28 05:50:00,0.542,0.542,0.542,0.542,114.14
2023-01-28 05:53:00,0.542,0.543,0.543,0.542,839.82
2023-01-28 05:58:00,0.542,0.542,0.542,0.542,49.98
2023-01-28 06:00:00,0.542,0.544,0.542,0.544,2423.81
2023-01-28 06:01:00,0.544,0.544,0.544,0.544,100.0
2023-01-28 06:05:00,0.544,0.544,0.544,0.544,49.98
2023-01-28 06:06:00,0.545,0.546,0.545,0.546,299.95
2023-01-28 06:08:00,0.544,0.545,0.545,0.544,51.87
2023-01-28 06:16:00,0.542,0.543,0.543,0.542,99.96
2023-01-28 06:19:00,0.542,0.542,0.542,0.542,155.58
2023-01-28 06:20:00,0.541,0.543,0.543,0.541,777.74
2023-01-28 06:26:00,0.539,0.54,0.54,0.54,294.73
2023-01-28 06:28:00,0.54,0.54,0.54,0.54,235.07
2023-01-28 06:31:00,0.54,0.54,0.54,0.54,305.6
2023-01-28 06:39:00,0.54,0.541,0.541,0.54,71.69
2023-01-28 06:41:00,0.539,0.54,0.54,0.54,1168.23
2023-01-28 06:43:00,0.539,0.539,0.539,0.539,49.98
2023-01-28 06:44:00,0.539,0.54,0.54,0.539,282.39
2023-01-28 06:50:00,0.539,0.541,0.539,0.541,325.67
2023-01-28 06:54:00,0.54,0.542,0.542,0.541,1925.7
2023-01-28 07:01:00,0.54,0.541,0.541,0.54,271.66
2023-01-28 07:06:00,0.54,0.541,0.54,0.541,293.76
2023-01-28 07:07:00,0.541,0.541,0.541,0.541,208.24
2023-01-28 07:11:00,0.54,0.54,0.54,0.54,205.03
2023-01-28 07:13:00,0.54,0.542,0.54,0.542,3338.3
2023-01-28 07:15:00,0.54,0.54,0.54,0.54,2366.84
2023-01-28 07:17:00,0.538,0.54,0.54,0.538,694.36
2023-01-28 07:18:00,0.537,0.538,0.537,0.538,279.34
2023-01-28 07:21:00,0.536,0.537,0.537,0.536,276.94
2023-01-28 07:23:00,0.536,0.537,0.536,0.537,354.03
2023-01-28 07:24:00,0.537,0.538,0.538,0.537,232.76
2023-01-28 07:26:00,0.536,0.536,0.536,0.536,5.41
2023-01-28 07:28:00,0.534,0.536,0.536,0.534,601.01
2023-01-28 07:30:00,0.534,0.535,0.534,0.534,724.62
2023-01-28 07:31:00,0.533,0.534,0.534,0.533,69.11
2023-01-28 07:32:00,0.533,0.533,0.533,0.533,604.86
2023-01-28 07:35:00,0.534,0.534,0.534,0.534,411.71
2023-01-28 07:36:00,0.534,0.534,0.534,0.534,696.31
2023-01-28 07:41:00,0.535,0.535,0.535,0.535,420.81
2023-01-28 07:48:00,0.535,0.535,0.535,0.535,113.76
2023-01-28 07:52:00,0.535,0.535,0.535,0.535,59.93
2023-01-28 07:53:00,0.535,0.535,0.535,0.535,347.28
2023-01-28 07:56:00,0.534,0.534,0.534,0.534,99.94
2023-01-28 08:03:00,0.535,0.536,0.535,0.536,477.73
2023-01-28 08:07:00,0.536,0.537,0.537,0.536,237.84
2023-01-28 08:08:00,0.535,0.536,0.536,0.535,52.64
2023-01-28 08:13:00,0.535,0.535,0.535,0.535,49.97
2023-01-28 08:14:00,0.535,0.535,0.535,0.535,272.99
2023-01-28 08:16:00,0.534,0.534,0.534,0.534,287.87
2023-01-28 08:21:00,0.535,0.536,0.535,0.536,4297.33
2023-01-28 08:25:00,0.534,0.535,0.535,0.534,70.78
2023-01-28 08:29:00,0.533,0.534,0.534,0.533,248.82
2023-01-28 08:32:00,0.534,0.534,0.534,0.534,828.31
2023-01-28 08:34:00,0.534,0.535,0.535,0.534,77.27
2023-01-28 08:40:00,0.535,0.536,0.536,0.535,51.4
2023-01-28 08:43:00,0.535,0.536,0.535,0.535,706.43
2023-01-28 08:45:00,0.534,0.535,0.534,0.535,58.68
2023-01-28 08:47:00,0.535,0.535,0.535,0.535,3323.0
2023-01-28 08:48:00,0.535,0.536,0.535,0.536,369.92
2023-01-28 08:50:00,0.536,0.536,0.536,0.536,501.68
2023-01-28 08:52:00,0.535,0.536,0.536,0.535,241.71
2023-01-28 08:58:00,0.534,0.534,0.534,0.534,49.97
2023-01-28 09:02:00,0.534,0.534,0.534,0.534,52.67
2023-01-28 09:03:00,0.533,0.533,0.533,0.533,746.31
2023-01-28 09:05:00,0.533,0.535,0.533,0.535,1153.02
2023-01-28 09:08:00,0.533,0.534,0.533,0.534,484.51
2023-01-28 09:12:00,0.533,0.534,0.534,0.533,443.41
2023-01-28 09:16:00,0.532,0.532,0.532,0.532,930.32
2023-01-28 09:17:00,0.531,0.531,0.531,0.531,653.96
2023-01-28 09:20:00,0.533,0.534,0.533,0.534,278.6
2023-01-28 09:26:00,0.532,0.533,0.533,0.533,551.88
2023-01-28 09:31:00,0.534,0.534,0.534,0.534,480.44
2023-01-28 09:36:00,0.533,0.533,0.533,0.533,49.97
2023-01-28 09:40:00,0.533,0.534,0.534,0.534,125.96
2023-01-28 09:45:00,0.535,0.535,0.535,0.535,13.77
2023-01-28 09:47:00,0.534,0.535,0.534,0.535,312.05
2023-01-28 09:50:00,0.535,0.535,0.535,0.535,31.0
2023-01-28 09:53:00,0.534,0.535,0.535,0.534,261.58
2023-01-28 09:55:00,0.534,0.535,0.535,0.534,51.82
2023-01-28 09:58:00,0.534,0.534,0.534,0.534,259.73
2023-01-28 10:02:00,0.533,0.534,0.534,0.533,262.2
2023-01-28 10:08:00,0.533,0.534,0.533,0.534,315.79
2023-01-28 10:12:00,0.534,0.534,0.534,0.534,143.02
2023-01-28 10:15:00,0.533,0.534,0.534,0.533,288.48
2023-01-28 10:23:00,0.533,0.534,0.534,0.533,256.25
2023-01-28 10:24:00,0.532,0.533,0.533,0.533,2270.04
2023-01-28 10:28:00,0.533,0.534,0.534,0.533,382.03
2023-01-28 10:35:00,0.533,0.533,0.533,0.533,180.43
2023-01-28 10:38:00,0.533,0.533,0.533,0.533,291.02
2023-01-28 10:41:00,0.532,0.533,0.533,0.532,525.55
2023-01-28 10:42:00,0.532,0.532,0.532,0.532,264.55
2023-01-28 10:45:00,0.532,0.532,0.532,0.532,505.14
2023-01-28 10:49:00,0.531,0.532,0.531,0.532,745.92
2023-01-28 10:54:00,0.531,0.532,0.532,0.531,275.27
2023-01-28 10:57:00,0.53,0.531,0.531,0.53,53.14
2023-01-28 11:00:00,0.531,0.532,0.531,0.532,499.5
2023-01-28 11:06:00,0.531,0.532,0.532,0.531,52.61
2023-01-28 11:08:00,0.531,0.532,0.532,0.531,143.02
2023-01-28 11:13:00,0.529,0.531,0.531,0.529,862.11
2023-01-28 11:17:00,0.529,0.53,0.529,0.53,87.72
2023-01-28 11:18:00,0.53,0.53,0.53,0.53,86.81
2023-01-28 11:20:00,0.529,0.53,0.529,0.53,301.09
2023-01-28 11:23:00,0.53,0.53,0.53,0.53,250.67
2023-01-28 11:31:00,0.53,0.53,0.53,0.53,74.07
2023-01-28 11:34:00,0.53,0.531,0.53,0.531,335.07
2023-01-28 11:41:00,0.531,0.533,0.531,0.533,558.76
2023-01-28 11:48:00,0.531,0.532,0.531,0.532,273.24
2023-01-28 11:51:00,0.531,0.531,0.531,0.531,99.92
2023-01-28 11:56:00,0.53,0.531,0.531,0.53,383.97
2023-01-28 11:58:00,0.531,0.531,0.531,0.531,3.05
2023-01-28 12:02:00,0.531,0.531,0.531,0.531,52.54
2023-01-28 12:04:00,0.531,0.531,0.531,0.531,5.67
2023-01-28 12:05:00,0.53,0.53,0.53,0.53,53.07
2023-01-28 12:07:00,0.53,0.531,0.53,0.53,549.12
2023-01-28 12:09:00,0.53,0.53,0.53,0.53,696.39
2023-01-28 12:15:00,0.53,0.53,0.53,0.53,49.96
2023-01-28 12:16:00,0.529,0.53,0.53,0.529,222.89
2023-01-28 12:19:00,0.525,0.528,0.528,0.528,6419.45
2023-01-28 12:20:00,0.527,0.528,0.528,0.527,919.24
2023-01-28 12:22:00,0.526,0.527,0.527,0.527,817.72
2023-01-28 12:23:00,0.527,0.528,0.527,0.528,426.78
2023-01-28 12:24:00,0.528,0.528,0.528,0.528,701.19
2023-01-28 12:28:00,0.528,0.528,0.528,0.528,483.56
2023-01-28 12:29:00,0.527,0.528,0.528,0.527,440.27
2023-01-28 12:31:00,0.526,0.526,0.526,0.526,511.32
2023-01-28 12:34:00,0.526,0.526,0.526,0.526,286.19
2023-01-28 12:36:00,0.527,0.528,0.528,0.527,435.17
2023-01-28 12:40:00,0.526,0.526,0.526,0.526,1978.84
2023-01-28 12:43:00,0.525,0.526,0.526,0.525,278.13
2023-01-28 12:44:00,0.524,0.524,0.524,0.524,66.33
2023-01-28 12:45:00,0.525,0.525,0.525,0.525,488.8
2023-01-28 12:49:00,0.525,0.525,0.525,0.525,481.75
2023-01-28 12:53:00,0.525,0.525,0.525,0.525,92.6
2023-01-28 12:54:00,0.524,0.525,0.524,0.525,581.37
2023-01-28 13:00:00,0.525,0.525,0.525,0.525,551.64
2023-01-28 13:02:00,0.524,0.524,0.524,0.524,258.07
2023-01-28 13:03:00,0.521,0.523,0.523,0.522,421.76
2023-01-28 13:04:00,0.523,0.523,0.523,0.523,1325.79
2023-01-28 13:05:00,0.522,0.522,0.522,0.522,244.93
2023-01-28 13:07:00,0.52,0.521,0.521,0.52,261.79
2023-01-28 13:08:00,0.52,0.52,0.52,0.52,679.26
2023-01-28 13:09:00,0.52,0.521,0.52,0.521,2755.66
2023-01-28 13:10:00,0.519,0.521,0.521,0.519,3054.04
2023-01-28 13:11:00,0.519,0.519,0.519,0.519,307.49
2023-01-28 13:15:00,0.519,0.52,0.52,0.519,409.7
2023-01-28 13:18:00,0.518,0.518,0.518,0.518,60.3
2023-01-28 13:19:00,0.518,0.518,0.518,0.518,342.0
2023-01-28 13:21:00,0.517,0.518,0.517,0.518,865.02
2023-01-28 13:22:00,0.518,0.519,0.519,0.518,798.85
2023-01-28 13:24:00,0.517,0.518,0.518,0.517,6.92
2023-01-28 13:26:00,0.517,0.518,0.517,0.518,498.04
2023-01-28 13:29:00,0.519,0.52,0.519,0.52,352.93
2023-01-28 13:32:00,0.52,0.521,0.52,0.52,466.52
2023-01-28 13:35:00,0.518,0.52,0.519,0.52,3621.97
2023-01-28 13:39:00,0.52,0.52,0.52,0.52,236.4
2023-01-28 13:41:00,0.52,0.521,0.52,0.521,527.79
2023-01-28 13:45:00,0.52,0.52,0.52,0.52,279.42
2023-01-28 13:52:00,0.521,0.521,0.521,0.521,49.96
2023-01-28 13:54:00,0.521,0.521,0.521,0.521,936.88
2023-01-28 13:55:00,0.521,0.521,0.521,0.521,209.63
2023-01-28 13:56:00,0.52,0.521,0.521,0.52,799.13
2023-01-28 14:00:00,0.521,0.521,0.521,0.521,285.48
2023-01-28 14:01:00,0.522,0.522,0.522,0.522,1015.06
2023-01-28 14:02:00,0.521,0.521,0.521,0.521,4291.21
2023-01-28 14:03:00,0.521,0.521,0.521,0.521,465.49
2023-01-28 14:04:00,0.521,0.521,0.521,0.521,228.38
2023-01-28 14:05:00,0.521,0.521,0.521,0.521,506.3
2023-01-28 14:07:00,0.519,0.521,0.521,0.519,78.21
2023-01-28 14:10:00,0.52,0.52,0.52,0.52,378.02
2023-01-28 14:11:00,0.519,0.52,0.52,0.519,1150.33
2023-01-28 14:13:00,0.519,0.519,0.519,0.519,84.67
2023-01-28 14:15:00,0.52,0.521,0.52,0.52,5385.46
2023-01-28 14:17:00,0.519,0.521,0.52,0.519,4427.23
2023-01-28 14:18:00,0.519,0.52,0.52,0.519,405.34
2023-01-28 14:19:00,0.52,0.52,0.52,0.52,1874.78
2023-01-28 14:20:00,0.52,0.521,0.52,0.521,9966.15
2023-01-28 14:21:00,0.519,0.521,0.519,0.521,4945.12
2023-01-28 14:22:00,0.521,0.522,0.521,0.522,3770.68
2023-01-28 14:24:00,0.521,0.522,0.521,0.521,2146.59
2023-01-28 14:25:00,0.521,0.522,0.521,0.522,3059.02
2023-01-28 14:27:00,0.522,0.523,0.523,0.522,3221.97
2023-01-28 14:29:00,0.522,0.523,0.523,0.522,2847.99
2023-01-28 14:30:00,0.522,0.522,0.522,0.522,295.79
2023-01-28 14:31:00,0.522,0.523,0.522,0.523,914.22
2023-01-28 14:33:00,0.522,0.523,0.523,0.523,1540.16
2023-01-28 14:35:00,0.522,0.522,0.522,0.522,1180.3
2023-01-28 14:37:00,0.522,0.523,0.522,0.523,1172.62
2023-01-28 14:38:00,0.522,0.523,0.523,0.522,1025.92
2023-01-28 14:39:00,0.522,0.522,0.522,0.522,507.68
2023-01-28 14:40:00,0.522,0.522,0.522,0.522,757.08
2023-01-28 14:41:00,0.521,0.522,0.521,0.522,279.03
2023-01-28 14:42:00,0.521,0.522,0.522,0.521,233.94
2023-01-28 14:45:00,0.522,0.522,0.522,0.522,237.07
2023-01-28 14:46:00,0.521,0.522,0.522,0.521,656.1
2023-01-28 14:49:00,0.521,0.522,0.521,0.521,6175.5
2023-01-28 14:50:00,0.521,0.521,0.521,0.521,670.49
2023-01-28 14:51:00,0.521,0.521,0.521,0.521,2053.6
2023-01-28 14:55:00,0.519,0.52,0.52,0.52,6850.48
2023-01-28 14:56:00,0.52,0.521,0.52,0.521,1873.25
2023-01-28 14:57:00,0.52,0.52,0.52,0.52,2534.72
2023-01-28 14:58:00,0.52,0.52,0.52,0.52,2938.49
2023-01-28 15:00:00,0.518,0.52,0.52,0.52,1499.79
2023-01-28 15:01:00,0.52,0.521,0.52,0.521,3663.49
2023-01-28 15:02:00,0.521,0.521,0.521,0.521,560.55
2023-01-28 15:03:00,0.521,0.522,0.521,0.521,5950.59
2023-01-28 15:04:00,0.521,0.522,0.521,0.522,6223.68
2023-01-28 15:05:00,0.521,0.522,0.521,0.522,4177.0
2023-01-28 15:06:00,0.522,0.522,0.522,0.522,95.31
2023-01-28 15:07:00,0.522,0.523,0.522,0.522,4304.25
2023-01-28 15:08:00,0.523,0.523,0.523,0.523,937.07
2023-01-28 15:09:00,0.522,0.524,0.523,0.522,4464.49
2023-01-28 15:10:00,0.522,0.523,0.523,0.523,3731.29
2023-01-28 15:11:00,0.523,0.523,0.523,0.523,6610.43
2023-01-28 15:12:00,0.523,0.524,0.523,0.524,3895.49
2023-01-28 15:13:00,0.524,0.525,0.524,0.524,5990.54
2023-01-28 15:14:00,0.524,0.526,0.524,0.525,13919.28
2023-01-28 15:15:00,0.524,0.525,0.524,0.525,3890.1
2023-01-28 15:16:00,0.524,0.525,0.525,0.525,4625.85
2023-01-28 15:17:00,0.524,0.526,0.525,0.526,7689.76
2023-01-28 15:18:00,0.525,0.526,0.525,0.525,8934.09
2023-01-28 15:19:00,0.525,0.525,0.525,0.525,2724.98
2023-01-28 15:20:00,0.525,0.526,0.525,0.525,8398.19
2023-01-28 15:21:00,0.525,0.528,0.525,0.526,10023.2
2023-01-28 15:22:00,0.526,0.526,0.526,0.526,4200.41
2023-01-28 15:23:00,0.525,0.525,0.525,0.525,2608.18
2023-01-28 15:24:00,0.525,0.526,0.525,0.525,1671.71
2023-01-28 15:25:00,0.524,0.526,0.525,0.525,4872.18
2023-01-28 15:26:00,0.525,0.525,0.525,0.525,1828.63
2023-01-28 15:27:00,0.524,0.525,0.524,0.525,6659.07
2023-01-28 15:28:00,0.524,0.525,0.524,0.524,5460.22
2023-01-28 15:29:00,0.524,0.525,0.524,0.525,1932.88
2023-01-28 15:30:00,0.523,0.525,0.524,0.523,37379.67
2023-01-28 15:31:00,0.524,0.524,0.524,0.524,1011.5
2023-01-28 15:32:00,0.524,0.525,0.524,0.525,5064.37
2023-01-28 15:33:00,0.524,0.525,0.525,0.525,3597.46
2023-01-28 15:34:00,0.524,0.525,0.524,0.524,6388.24
2023-01-28 15:36:00,0.524,0.525,0.524,0.525,6377.2
2023-01-28 15:37:00,0.524,0.525,0.525,0.524,1505.12
2023-01-28 15:38:00,0.523,0.525,0.524,0.523,2875.39
2023-01-28 15:39:00,0.524,0.526,0.524,0.526,3823.84
2023-01-28 15:40:00,0.524,0.526,0.525,0.526,4479.26
2023-01-28 15:41:00,0.525,0.526,0.525,0.526,2495.2
2023-01-28 15:42:00,0.525,0.526,0.525,0.526,4578.43
2023-01-28 15:43:00,0.525,0.526,0.525,0.526,11837.97
2023-01-28 15:45:00,0.525,0.526,0.526,0.525,1244.09
2023-01-28 15:46:00,0.525,0.525,0.525,0.525,1986.12
