time,low,high,open,close,volume
2023-01-28 04:06:00,0.0371,0.0372,0.0371,0.0372,1021.6
2023-01-28 04:25:00,0.0372,0.0372,0.0372,0.0372,84.4
2023-01-28 04:40:00,0.0373,0.0374,0.0373,0.0374,438.3
2023-01-28 05:13:00,0.0374,0.0375,0.0375,0.0375,69848.7
2023-01-28 05:17:00,0.0374,0.0374,0.0374,0.0374,3260.5
2023-01-28 05:25:00,0.0374,0.0375,0.0374,0.0375,2537.7
2023-01-28 05:29:00,0.0376,0.0376,0.0376,0.0376,444.8
2023-01-28 05:31:00,0.0377,0.0377,0.0377,0.0377,444.8
2023-01-28 05:36:00,0.0377,0.0377,0.0377,0.0377,109.0
2023-01-28 05:40:00,0.0378,0.0378,0.0378,0.0378,105.5
2023-01-28 05:42:00,0.0376,0.0378,0.0377,0.0378,1432.2
2023-01-28 06:00:00,0.0376,0.0378,0.0378,0.0376,380.0
2023-01-28 06:04:00,0.0375,0.0376,0.0376,0.0375,562.0
2023-01-28 06:11:00,0.0374,0.0374,0.0374,0.0374,3175.6
2023-01-28 06:14:00,0.0372,0.0373,0.0373,0.0372,25345.2
2023-01-28 06:18:00,0.0373,0.0373,0.0373,0.0373,3071.3
2023-01-28 06:22:00,0.0371,0.0372,0.0372,0.0371,170.6
2023-01-28 06:27:00,0.037,0.0371,0.037,0.0371,547.7
2023-01-28 06:35:00,0.037,0.037,0.037,0.037,24.4
2023-01-28 06:37:00,0.037,0.0371,0.037,0.0371,151.0
2023-01-28 06:59:00,0.0371,0.0372,0.0371,0.0372,3451.6
2023-01-28 07:01:00,0.0372,0.0373,0.0372,0.0373,1671.4
2023-01-28 07:03:00,0.0373,0.0373,0.0373,0.0373,82.3
2023-01-28 07:05:00,0.0372,0.0372,0.0372,0.0372,2831.1
2023-01-28 07:06:00,0.0371,0.0373,0.0371,0.0373,10016.9
2023-01-28 07:10:00,0.0371,0.0372,0.0372,0.0371,138.0
2023-01-28 07:21:00,0.0369,0.037,0.037,0.0369,2242.9
2023-01-28 07:29:00,0.0367,0.0368,0.0368,0.0368,1603.9
2023-01-28 07:32:00,0.0366,0.0367,0.0366,0.0367,409.9
2023-01-28 07:54:00,0.0368,0.0369,0.0368,0.0369,3252.1
2023-01-28 07:55:00,0.037,0.0371,0.037,0.0371,5133.9
2023-01-28 07:59:00,0.037,0.0372,0.0372,0.037,2694.0
2023-01-28 08:00:00,0.0371,0.0372,0.0371,0.0372,3313.6
2023-01-28 08:09:00,0.0371,0.0372,0.0372,0.0371,7699.5
2023-01-28 08:15:00,0.0369,0.037,0.037,0.0369,9131.9
2023-01-28 08:35:00,0.0369,0.0369,0.0369,0.0369,956.7
2023-01-28 08:46:00,0.0369,0.0369,0.0369,0.0369,1501.2
2023-01-28 08:48:00,0.037,0.037,0.037,0.037,85.7
2023-01-28 09:03:00,0.0369,0.0369,0.0369,0.0369,3922.6
2023-01-28 09:08:00,0.0369,0.0369,0.0369,0.0369,430.1
2023-01-28 09:16:00,0.0369,0.0369,0.0369,0.0369,4114.4
2023-01-28 09:18:00,0.0369,0.037,0.0369,0.037,2740.9
2023-01-28 09:30:00,0.037,0.0371,0.037,0.0371,1890.4
2023-01-28 09:45:00,0.0371,0.0371,0.0371,0.0371,389.2
2023-01-28 10:23:00,0.037,0.037,0.037,0.037,3944.3
2023-01-28 10:25:00,0.0369,0.0371,0.0369,0.0371,543.1
2023-01-28 10:27:00,0.0371,0.0371,0.0371,0.0371,3454.3
2023-01-28 10:51:00,0.0371,0.0371,0.0371,0.0371,3669.6
2023-01-28 11:00:00,0.0371,0.0371,0.0371,0.0371,30337.0
2023-01-28 11:31:00,0.0371,0.0372,0.0372,0.0371,2322.7
2023-01-28 12:06:00,0.0372,0.0372,0.0372,0.0372,232.9
2023-01-28 12:18:00,0.037,0.037,0.037,0.037,363.5
2023-01-28 12:19:00,0.0368,0.0369,0.0369,0.0369,5271.9
2023-01-28 12:20:00,0.0368,0.0369,0.0369,0.0368,408.8
2023-01-28 12:24:00,0.0368,0.0369,0.0369,0.0368,143.0
2023-01-28 12:30:00,0.0367,0.0368,0.0368,0.0368,10344.2
2023-01-28 12:47:00,0.0368,0.0368,0.0368,0.0368,99.6
2023-01-28 13:07:00,0.0367,0.0367,0.0367,0.0367,12699.1
2023-01-28 13:09:00,0.0368,0.0368,0.0368,0.0368,4121.6
2023-01-28 13:10:00,0.0368,0.0368,0.0368,0.0368,972.8
2023-01-28 13:16:00,0.0367,0.0367,0.0367,0.0367,3417.6
2023-01-28 13:18:00,0.0366,0.0366,0.0366,0.0366,1411.8
2023-01-28 13:19:00,0.0364,0.0365,0.0365,0.0364,11690.9
2023-01-28 13:21:00,0.0362,0.0365,0.0363,0.0365,4913.7
2023-01-28 13:24:00,0.0364,0.0365,0.0365,0.0364,3695.4
2023-01-28 13:26:00,0.0365,0.0367,0.0365,0.0367,6682.7
2023-01-28 13:28:00,0.0368,0.0368,0.0368,0.0368,402.7
2023-01-28 13:30:00,0.0367,0.0368,0.0368,0.0367,4197.8
2023-01-28 13:31:00,0.0367,0.0368,0.0367,0.0368,2482.0
2023-01-28 13:32:00,0.0369,0.0369,0.0369,0.0369,97.8
2023-01-28 13:36:00,0.0368,0.0369,0.0368,0.0369,93.8
2023-01-28 13:37:00,0.0369,0.0369,0.0369,0.0369,2762.1
2023-01-28 13:41:00,0.0369,0.0369,0.0369,0.0369,6990.3
2023-01-28 13:54:00,0.037,0.037,0.037,0.037,13381.9
2023-01-28 14:00:00,0.0369,0.037,0.0369,0.037,1164.6
2023-01-28 14:01:00,0.0368,0.0368,0.0368,0.0368,572.6
2023-01-28 14:06:00,0.0366,0.0367,0.0367,0.0366,1032.9
2023-01-28 14:12:00,0.0366,0.0366,0.0366,0.0366,1525.5
2023-01-28 14:23:00,0.0367,0.0367,0.0367,0.0367,2263.1
2023-01-28 14:30:00,0.0367,0.0367,0.0367,0.0367,3502.8
2023-01-28 14:38:00,0.0367,0.0367,0.0367,0.0367,2724.4
2023-01-28 14:47:00,0.0366,0.0366,0.0366,0.0366,3697.1
2023-01-28 14:59:00,0.0366,0.0367,0.0367,0.0366,1966.6
2023-01-28 15:01:00,0.0366,0.0367,0.0366,0.0367,1366.2
2023-01-28 15:02:00,0.0368,0.0368,0.0368,0.0368,3979.7
2023-01-28 15:04:00,0.0368,0.0368,0.0368,0.0368,2568.2
2023-01-28 15:12:00,0.0369,0.0369,0.0369,0.0369,437.0
2023-01-28 15:13:00,0.0369,0.0369,0.0369,0.0369,3558.4
2023-01-28 15:19:00,0.0368,0.0369,0.0369,0.0368,1084.0
2023-01-28 15:32:00,0.0368,0.0369,0.0368,0.0369,2585.2
2023-01-28 15:41:00,0.037,0.037,0.037,0.037,80.0
2023-01-28 15:45:00,0.037,0.0372,0.0371,0.037,64170.0
2023-01-28 15:52:00,0.0371,0.0372,0.0371,0.0372,7249.0
2023-01-28 16:22:00,0.0372,0.0373,0.0373,0.0372,3353.2
2023-01-28 16:24:00,0.0371,0.0372,0.0372,0.0371,9313.3
2023-01-28 16:38:00,0.0371,0.0371,0.0371,0.0371,3780.8
2023-01-28 16:42:00,0.037,0.0371,0.037,0.0371,515.8
2023-01-28 16:49:00,0.0369,0.037,0.037,0.037,1061.1
2023-01-28 17:09:00,0.0369,0.037,0.037,0.0369,11929.5
2023-01-28 17:17:00,0.0368,0.0368,0.0368,0.0368,98.4
2023-01-28 17:21:00,0.0368,0.0368,0.0368,0.0368,406.9
2023-01-28 17:22:00,0.0368,0.0368,0.0368,0.0368,1046.4
2023-01-28 17:29:00,0.0369,0.0369,0.0369,0.0369,2161.1
2023-01-28 17:30:00,0.0369,0.037,0.0369,0.037,2690.5
2023-01-28 17:32:00,0.037,0.037,0.037,0.037,3838.1
2023-01-28 17:34:00,0.0368,0.0369,0.0369,0.0368,2359.7
2023-01-28 17:39:00,0.0369,0.0369,0.0369,0.0369,2605.6
2023-01-28 18:09:00,0.0368,0.0368,0.0368,0.0368,674.1
2023-01-28 18:22:00,0.0367,0.0368,0.0368,0.0367,459.6
2023-01-28 18:32:00,0.0366,0.0367,0.0367,0.0366,3414.7
2023-01-28 18:44:00,0.0366,0.0366,0.0366,0.0366,963.4
2023-01-28 18:52:00,0.0365,0.0366,0.0366,0.0365,204.8
2023-01-28 19:03:00,0.0366,0.0367,0.0367,0.0366,2406.0
2023-01-28 19:51:00,0.0367,0.0367,0.0367,0.0367,302.1
2023-01-28 20:07:00,0.0365,0.0366,0.0366,0.0365,1674.6
2023-01-28 20:11:00,0.0365,0.0366,0.0366,0.0365,543.1
2023-01-28 20:22:00,0.0364,0.0365,0.0365,0.0364,4312.6
2023-01-28 20:35:00,0.0362,0.0363,0.0363,0.0363,4998.8
2023-01-28 20:44:00,0.0362,0.0363,0.0362,0.0363,3655.0
2023-01-28 20:51:00,0.0362,0.0363,0.0363,0.0362,295.4
2023-01-28 20:56:00,0.0361,0.0362,0.0361,0.0362,16177.1
2023-01-28 21:42:00,0.0361,0.0361,0.0361,0.0361,94.3
2023-01-28 22:00:00,0.0361,0.0362,0.0361,0.0362,7555.2
2023-01-28 22:10:00,0.0361,0.0362,0.0362,0.0361,3271.9
2023-01-28 22:12:00,0.0361,0.0362,0.0362,0.0361,483.9
2023-01-28 22:31:00,0.0361,0.0361,0.0361,0.0361,2661.8
2023-01-28 23:00:00,0.0361,0.0361,0.0361,0.0361,83.8
2023-01-28 23:05:00,0.0361,0.0361,0.0361,0.0361,1223.2
2023-01-28 23:08:00,0.0361,0.0362,0.0362,0.0362,250.7
2023-01-28 23:30:00,0.0362,0.0363,0.0362,0.0363,2343.9
2023-01-28 23:44:00,0.0362,0.0363,0.0362,0.0363,4624.9
2023-01-28 23:50:00,0.0363,0.0364,0.0364,0.0363,3097.7
2023-01-29 00:11:00,0.0363,0.0364,0.0364,0.0363,88.9
2023-01-29 00:14:00,0.0362,0.0362,0.0362,0.0362,1003.3
2023-01-29 00:17:00,0.0362,0.0362,0.0362,0.0362,1556.8
2023-01-29 00:23:00,0.0363,0.0363,0.0363,0.0363,842.6
2023-01-29 00:28:00,0.0364,0.0365,0.0364,0.0365,646.5
2023-01-29 00:33:00,0.0365,0.0365,0.0365,0.0365,1610.1
2023-01-29 00:37:00,0.0366,0.0366,0.0366,0.0366,84.3
2023-01-29 00:40:00,0.0367,0.0368,0.0367,0.0368,32968.1
2023-01-29 00:41:00,0.0368,0.0368,0.0368,0.0368,41394.8
2023-01-29 00:42:00,0.0367,0.0369,0.0368,0.0367,39390.2
2023-01-29 00:46:00,0.0368,0.0368,0.0368,0.0368,2891.2
2023-01-29 00:55:00,0.0367,0.0367,0.0367,0.0367,724.5
2023-01-29 00:56:00,0.0367,0.0368,0.0368,0.0367,2699.1
2023-01-29 00:59:00,0.0367,0.0368,0.0367,0.0368,3782.2
2023-01-29 01:17:00,0.0369,0.037,0.0369,0.037,2130.4
2023-01-29 01:24:00,0.0368,0.0369,0.0369,0.0368,3663.3
2023-01-29 01:34:00,0.0368,0.0368,0.0368,0.0368,3094.0
2023-01-29 02:00:00,0.0369,0.0369,0.0369,0.0369,5.2
2023-01-29 02:06:00,0.0366,0.0367,0.0367,0.0366,1235.7
2023-01-29 02:08:00,0.0365,0.0365,0.0365,0.0365,781.3
2023-01-29 02:09:00,0.0365,0.0366,0.0365,0.0366,2633.9
2023-01-29 02:17:00,0.0365,0.0366,0.0366,0.0365,199.2
2023-01-29 02:24:00,0.0365,0.0366,0.0365,0.0366,3677.8
2023-01-29 03:04:00,0.0365,0.0366,0.0366,0.0365,2170.7
2023-01-29 03:28:00,0.0364,0.0365,0.0364,0.0365,3565.6
2023-01-29 03:54:00,0.0366,0.0366,0.0366,0.0366,1805.8
2023-01-29 04:36:00,0.0365,0.0365,0.0365,0.0365,3002.2
2023-01-29 05:19:00,0.0366,0.0366,0.0366,0.0366,503.6
2023-01-29 05:35:00,0.0366,0.0366,0.0366,0.0366,1334.4
2023-01-29 05:44:00,0.0365,0.0365,0.0365,0.0365,1186.9
2023-01-29 05:57:00,0.0365,0.0365,0.0365,0.0365,6818.8
2023-01-29 06:13:00,0.0363,0.0364,0.0364,0.0363,83218.4
2023-01-29 07:05:00,0.0364,0.0364,0.0364,0.0364,16887.0
2023-01-29 07:10:00,0.0364,0.0364,0.0364,0.0364,5386.1
2023-01-29 07:47:00,0.0363,0.0363,0.0363,0.0363,500.8
2023-01-29 07:51:00,0.0364,0.0364,0.0364,0.0364,6703.2
2023-01-29 08:07:00,0.0363,0.0363,0.0363,0.0363,2554.7
2023-01-29 08:19:00,0.0364,0.0364,0.0364,0.0364,7735.7
2023-01-29 08:53:00,0.0363,0.0364,0.0364,0.0363,3191.5
2023-01-29 09:04:00,0.0363,0.0363,0.0363,0.0363,2168.4
2023-01-29 09:14:00,0.0363,0.0364,0.0363,0.0364,2080.1
2023-01-29 09:20:00,0.0364,0.0365,0.0365,0.0364,308.3
2023-01-29 09:32:00,0.0364,0.0365,0.0364,0.0365,3654.5
2023-01-29 09:41:00,0.0364,0.0365,0.0364,0.0365,2663.9
2023-01-29 10:05:00,0.0366,0.0366,0.0366,0.0366,849.6
2023-01-29 10:08:00,0.0365,0.0366,0.0366,0.0365,3000.8
2023-01-29 10:16:00,0.0366,0.0366,0.0366,0.0366,694.5
2023-01-29 10:32:00,0.0364,0.0366,0.0366,0.0365,108180.9
2023-01-29 10:33:00,0.0366,0.0366,0.0366,0.0366,7921.3
2023-01-29 10:38:00,0.0367,0.0367,0.0367,0.0367,5133.3
2023-01-29 10:51:00,0.0366,0.0367,0.0367,0.0366,7971.9
2023-01-29 11:06:00,0.0366,0.0366,0.0366,0.0366,5393.2
2023-01-29 11:20:00,0.0366,0.0368,0.0366,0.0368,12927.7
2023-01-29 11:31:00,0.0368,0.0369,0.0369,0.0368,1188.1
2023-01-29 11:40:00,0.0367,0.0369,0.0367,0.0369,106.2
2023-01-29 11:58:00,0.0368,0.0368,0.0368,0.0368,754.8
2023-01-29 12:01:00,0.0367,0.0367,0.0367,0.0367,4939.5
2023-01-29 12:09:00,0.0366,0.0366,0.0366,0.0366,1515.4
2023-01-29 12:33:00,0.0366,0.0367,0.0366,0.0367,4180.1
2023-01-29 12:49:00,0.0368,0.0369,0.0368,0.0369,3274.1
2023-01-29 13:10:00,0.0368,0.037,0.037,0.0368,6435.9
2023-01-29 13:19:00,0.0369,0.037,0.0369,0.037,1635.0
2023-01-29 13:30:00,0.037,0.037,0.037,0.037,2141.2
2023-01-29 13:31:00,0.037,0.037,0.037,0.037,4179.9
2023-01-29 13:46:00,0.037,0.037,0.037,0.037,174.4
2023-01-29 13:59:00,0.0369,0.0369,0.0369,0.0369,3309.3
2023-01-29 14:02:00,0.0369,0.037,0.0369,0.037,2344.3
2023-01-29 14:07:00,0.037,0.0371,0.037,0.0371,2485.6
2023-01-29 14:15:00,0.0371,0.0371,0.0371,0.0371,226.3
2023-01-29 14:22:00,0.037,0.037,0.037,0.037,84.3
2023-01-29 14:23:00,0.0369,0.0369,0.0369,0.0369,1571.5
2023-01-29 14:24:00,0.037,0.0371,0.037,0.0371,1196.3
2023-01-29 14:35:00,0.0371,0.0372,0.0371,0.0372,3676.0
2023-01-29 15:00:00,0.0372,0.0373,0.0373,0.0372,1063.8
2023-01-29 15:02:00,0.0372,0.0372,0.0372,0.0372,1410.6
2023-01-29 15:10:00,0.0371,0.0372,0.0372,0.0371,278.1
2023-01-29 15:33:00,0.0371,0.0371,0.0371,0.0371,778.4
2023-01-29 16:12:00,0.0371,0.0371,0.0371,0.0371,3447.2
2023-01-29 16:13:00,0.0371,0.0371,0.0371,0.0371,303.2
2023-01-29 16:19:00,0.0369,0.0371,0.0371,0.0369,70817.0
2023-01-29 16:24:00,0.0371,0.0371,0.0371,0.0371,5375.5
2023-01-29 16:31:00,0.0369,0.037,0.037,0.0369,3051.2
2023-01-29 16:37:00,0.0369,0.0369,0.0369,0.0369,9652.9
2023-01-29 17:11:00,0.037,0.037,0.037,0.037,5152.7
2023-01-29 17:13:00,0.0369,0.037,0.037,0.0369,1701.9
2023-01-29 17:48:00,0.0368,0.0369,0.0369,0.0369,30000.0
2023-01-29 17:55:00,0.0368,0.0368,0.0368,0.0368,588.1
2023-01-29 18:01:00,0.0369,0.0369,0.0369,0.0369,840.3
2023-01-29 18:05:00,0.0369,0.0369,0.0369,0.0369,1606.1
2023-01-29 18:08:00,0.0369,0.037,0.0369,0.037,20831.9
2023-01-29 18:14:00,0.0371,0.0371,0.0371,0.0371,4189.9
2023-01-29 18:16:00,0.0371,0.0372,0.0371,0.0372,3221.3
2023-01-29 18:25:00,0.0373,0.0374,0.0373,0.0374,3030.7
2023-01-29 18:27:00,0.0375,0.0375,0.0375,0.0375,266.7
2023-01-29 18:28:00,0.0375,0.0375,0.0375,0.0375,31806.3
2023-01-29 18:29:00,0.0376,0.0376,0.0376,0.0376,3.3
2023-01-29 18:30:00,0.0374,0.0375,0.0375,0.0374,132645.9
2023-01-29 18:31:00,0.0375,0.0376,0.0375,0.0376,55962.9
2023-01-29 18:34:00,0.0374,0.0375,0.0375,0.0374,88.4
2023-01-29 18:36:00,0.0374,0.0374,0.0374,0.0374,3169.2
2023-01-29 18:37:00,0.0375,0.0376,0.0375,0.0376,1144.8
2023-01-29 18:42:00,0.0376,0.0376,0.0376,0.0376,4003.2
2023-01-29 18:59:00,0.0374,0.0375,0.0375,0.0374,1066.4
2023-01-29 19:09:00,0.0374,0.0374,0.0374,0.0374,1067.1
2023-01-29 19:16:00,0.0374,0.0374,0.0374,0.0374,773.0
2023-01-29 19:20:00,0.0374,0.0374,0.0374,0.0374,279.9
2023-01-29 19:38:00,0.0373,0.0374,0.0374,0.0373,4296.2
2023-01-29 19:45:00,0.0373,0.0374,0.0374,0.0373,2799.3
2023-01-29 19:46:00,0.0373,0.0373,0.0373,0.0373,334.0
2023-01-29 19:47:00,0.0373,0.0374,0.0374,0.0373,4227.4
2023-01-29 19:52:00,0.0372,0.0374,0.0372,0.0374,709.5
2023-01-29 19:55:00,0.0374,0.0375,0.0374,0.0375,123108.1
2023-01-29 20:00:00,0.0373,0.0374,0.0374,0.0373,2359.6
2023-01-29 20:02:00,0.037,0.0372,0.0372,0.0372,75773.9
2023-01-29 20:09:00,0.0372,0.0373,0.0373,0.0372,2611.6
2023-01-29 20:13:00,0.0372,0.0373,0.0372,0.0373,1644.1
2023-01-29 20:17:00,0.037,0.0372,0.0372,0.037,123139.8
2023-01-29 20:27:00,0.0372,0.0373,0.0373,0.0372,3070.5
2023-01-29 20:28:00,0.0372,0.0372,0.0372,0.0372,827.6
2023-01-29 20:31:00,0.0373,0.0373,0.0373,0.0373,14771.4
2023-01-29 20:35:00,0.0372,0.0373,0.0372,0.0373,15854.4
2023-01-29 20:41:00,0.0373,0.0373,0.0373,0.0373,1614.5
2023-01-29 20:43:00,0.0372,0.0373,0.0373,0.0372,673.3
2023-01-29 20:48:00,0.0372,0.0373,0.0372,0.0373,324.8
2023-01-29 20:52:00,0.0372,0.0373,0.0372,0.0373,264.8
2023-01-29 20:54:00,0.0372,0.0372,0.0372,0.0372,1899.3
2023-01-29 21:03:00,0.037,0.0371,0.0371,0.037,65949.8
2023-01-29 21:10:00,0.037,0.0371,0.037,0.0371,1991.1
2023-01-29 21:16:00,0.0371,0.0372,0.0371,0.0372,20544.3
2023-01-29 21:30:00,0.0372,0.0372,0.0372,0.0372,34103.9
2023-01-29 21:31:00,0.0372,0.0372,0.0372,0.0372,13912.7
2023-01-29 21:33:00,0.0372,0.0372,0.0372,0.0372,20245.2
2023-01-29 21:34:00,0.0372,0.0373,0.0372,0.0373,104203.2
2023-01-29 21:48:00,0.0372,0.0372,0.0372,0.0372,2365.3
2023-01-29 21:58:00,0.0371,0.0371,0.0371,0.0371,143.3
2023-01-29 22:20:00,0.0371,0.0372,0.0371,0.0372,2254.4
2023-01-29 22:36:00,0.037,0.0372,0.0372,0.037,4854.9
2023-01-29 23:01:00,0.0371,0.0371,0.0371,0.0371,2673.1
2023-01-29 23:08:00,0.0372,0.0373,0.0372,0.0373,1577.4
2023-01-29 23:19:00,0.0372,0.0373,0.0373,0.0372,13.1
2023-01-29 23:21:00,0.0371,0.0372,0.0372,0.0371,258.0
2023-01-29 23:36:00,0.0371,0.0372,0.0371,0.0372,1142.8
2023-01-29 23:46:00,0.0371,0.0372,0.0372,0.0371,7055.1
2023-01-30 00:00:00,0.0372,0.0373,0.0372,0.0373,7081.8
2023-01-30 00:02:00,0.0374,0.0374,0.0374,0.0374,1430.6
2023-01-30 00:11:00,0.0373,0.0373,0.0373,0.0373,1952.1
2023-01-30 00:18:00,0.0372,0.0373,0.0373,0.0372,298.0
2023-01-30 00:19:00,0.0371,0.0372,0.0372,0.0371,2.8
2023-01-30 00:20:00,0.0372,0.0373,0.0372,0.0373,1555.4
2023-01-30 00:34:00,0.0374,0.0375,0.0374,0.0375,1027.5
2023-01-30 00:40:00,0.0374,0.0375,0.0375,0.0374,340.3
2023-01-30 00:42:00,0.0374,0.0375,0.0375,0.0374,8083.3
2023-01-30 00:50:00,0.0375,0.0376,0.0375,0.0376,227.0
2023-01-30 01:04:00,0.0376,0.0377,0.0376,0.0377,14228.5
2023-01-30 01:08:00,0.0376,0.0376,0.0376,0.0376,2772.4
2023-01-30 01:10:00,0.0374,0.0375,0.0375,0.0374,2267.5
2023-01-30 01:17:00,0.0372,0.0373,0.0373,0.0372,821.2
2023-01-30 01:20:00,0.0371,0.0371,0.0371,0.0371,3348.4
2023-01-30 01:25:00,0.0372,0.0372,0.0372,0.0372,3638.8
2023-01-30 01:40:00,0.0371,0.0371,0.0371,0.0371,711.2
2023-01-30 01:58:00,0.0371,0.0371,0.0371,0.0371,3646.5
2023-01-30 02:06:00,0.0369,0.037,0.037,0.0369,3780.7
2023-01-30 02:14:00,0.0368,0.0369,0.0368,0.0369,3430.9
2023-01-30 02:17:00,0.0369,0.0369,0.0369,0.0369,1645.8
2023-01-30 02:21:00,0.0369,0.037,0.0369,0.037,1805.8
2023-01-30 02:28:00,0.037,0.0371,0.0371,0.037,80203.7
2023-01-30 02:31:00,0.037,0.0371,0.037,0.0371,14937.5
2023-01-30 02:45:00,0.0371,0.0372,0.0372,0.0371,208.3
2023-01-30 02:50:00,0.0371,0.0371,0.0371,0.0371,1779.2
2023-01-30 03:35:00,0.0371,0.0371,0.0371,0.0371,739.6
2023-01-30 03:54:00,0.0371,0.0371,0.0371,0.0371,5866.6
2023-01-30 04:00:00,0.0372,0.0372,0.0372,0.0372,3434.2
2023-01-30 04:06:00,0.0372,0.0373,0.0372,0.0373,2789.7
2023-01-30 04:21:00,0.0373,0.0373,0.0373,0.0373,5358.6
2023-01-30 04:26:00,0.0373,0.0373,0.0373,0.0373,25399.8
2023-01-30 04:41:00,0.0373,0.0374,0.0374,0.0373,1500.9
2023-01-30 05:12:00,0.0372,0.0373,0.0373,0.0372,166.4
2023-01-30 05:34:00,0.0372,0.0372,0.0372,0.0372,1445.6
2023-01-30 05:55:00,0.0371,0.0373,0.0371,0.0373,3023.4
2023-01-30 06:01:00,0.0372,0.0372,0.0372,0.0372,83.6
2023-01-30 06:05:00,0.0371,0.0371,0.0371,0.0371,2124.2
2023-01-30 07:03:00,0.037,0.0371,0.0371,0.037,1502.0
2023-01-30 07:23:00,0.0368,0.0369,0.0369,0.0368,165.6
2023-01-30 07:32:00,0.0367,0.0367,0.0367,0.0367,63.9
2023-01-30 07:37:00,0.0369,0.0369,0.0369,0.0369,2417.6
