time,low,high,open,close,volume
2022-12-29 16:11:00,0.381,0.381,0.381,0.381,2733.68
2022-12-29 16:51:00,0.381,0.381,0.381,0.381,1873.27
2022-12-29 16:58:00,0.381,0.381,0.381,0.381,59.15
2022-12-29 17:05:00,0.381,0.381,0.381,0.381,1586.77
2022-12-29 17:11:00,0.38,0.38,0.38,0.38,117.89
2022-12-29 17:12:00,0.38,0.38,0.38,0.38,1041.89
2022-12-29 17:19:00,0.38,0.38,0.38,0.38,12.24
2022-12-29 17:20:00,0.379,0.38,0.379,0.38,57.39
2022-12-29 17:23:00,0.379,0.38,0.38,0.38,719.18
2022-12-29 17:30:00,0.378,0.379,0.379,0.378,998.37
2022-12-29 17:32:00,0.379,0.379,0.379,0.379,668.85
2022-12-29 17:42:00,0.379,0.38,0.379,0.379,416.03
2022-12-29 17:51:00,0.379,0.38,0.38,0.379,326.11
2022-12-29 18:02:00,0.378,0.378,0.378,0.378,686.29
2022-12-29 18:04:00,0.378,0.38,0.379,0.378,1650.73
2022-12-29 18:22:00,0.378,0.379,0.379,0.378,56.25
2022-12-29 18:50:00,0.378,0.38,0.378,0.38,1207.3
2022-12-29 19:04:00,0.379,0.38,0.379,0.38,11.36
2022-12-29 19:12:00,0.379,0.379,0.379,0.379,68.64
2022-12-29 19:16:00,0.379,0.379,0.379,0.379,323.63
2022-12-29 19:17:00,0.378,0.379,0.379,0.378,8.67
2022-12-29 19:21:00,0.378,0.378,0.378,0.378,3.47
2022-12-29 19:22:00,0.378,0.378,0.378,0.378,3650.44
2022-12-29 19:23:00,0.378,0.378,0.378,0.378,1672.24
2022-12-29 19:24:00,0.377,0.379,0.377,0.379,2795.43
2022-12-29 19:26:00,0.379,0.38,0.379,0.379,3079.97
2022-12-29 19:39:00,0.379,0.379,0.379,0.379,2334.98
2022-12-29 19:45:00,0.378,0.378,0.378,0.378,757.01
2022-12-29 19:51:00,0.377,0.377,0.377,0.377,2668.33
2022-12-29 19:53:00,0.378,0.378,0.378,0.378,1821.62
2022-12-29 19:55:00,0.378,0.378,0.378,0.378,505.37
2022-12-29 20:09:00,0.378,0.378,0.378,0.378,327.88
2022-12-29 20:17:00,0.377,0.378,0.378,0.377,2685.1
2022-12-29 20:20:00,0.377,0.377,0.377,0.377,103.81
2022-12-29 20:21:00,0.377,0.378,0.378,0.377,260.64
2022-12-29 20:22:00,0.377,0.378,0.377,0.377,356.64
2022-12-29 20:24:00,0.376,0.377,0.377,0.376,43.19
2022-12-29 20:25:00,0.377,0.377,0.377,0.377,1480.28
2022-12-29 20:27:00,0.377,0.377,0.377,0.377,55.69
2022-12-29 20:28:00,0.377,0.377,0.377,0.377,140.38
2022-12-29 20:33:00,0.376,0.376,0.376,0.376,57.46
2022-12-29 20:34:00,0.376,0.377,0.377,0.376,1075.88
2022-12-29 20:36:00,0.375,0.375,0.375,0.375,983.26
2022-12-29 20:37:00,0.374,0.375,0.375,0.375,8378.42
2022-12-29 20:48:00,0.375,0.375,0.375,0.375,77.74
2022-12-29 20:51:00,0.376,0.377,0.376,0.377,923.24
2022-12-29 20:53:00,0.376,0.376,0.376,0.376,271.21
2022-12-29 20:59:00,0.376,0.376,0.376,0.376,508.74
2022-12-29 21:01:00,0.375,0.376,0.375,0.376,418.65
2022-12-29 21:07:00,0.375,0.375,0.375,0.375,511.81
2022-12-29 21:11:00,0.374,0.374,0.374,0.374,455.87
2022-12-29 21:16:00,0.374,0.374,0.374,0.374,10607.41
2022-12-29 21:21:00,0.374,0.375,0.374,0.375,29.28
2022-12-29 21:27:00,0.374,0.375,0.374,0.375,188.8
2022-12-29 21:31:00,0.375,0.376,0.375,0.376,607.05
2022-12-29 21:44:00,0.375,0.376,0.375,0.376,17200.48
2022-12-29 21:45:00,0.376,0.377,0.376,0.376,23193.8
2022-12-29 21:46:00,0.375,0.376,0.375,0.376,5147.93
2022-12-29 21:47:00,0.375,0.375,0.375,0.375,2688.03
2022-12-29 21:51:00,0.375,0.375,0.375,0.375,14.68
2022-12-29 21:52:00,0.375,0.375,0.375,0.375,1814.4
2022-12-29 21:58:00,0.375,0.376,0.375,0.376,5575.03
2022-12-29 22:00:00,0.375,0.376,0.375,0.375,6477.03
2022-12-29 22:07:00,0.374,0.375,0.374,0.375,524.92
2022-12-29 22:15:00,0.375,0.375,0.375,0.375,26.15
2022-12-29 22:23:00,0.375,0.377,0.375,0.377,14.5
2022-12-29 22:29:00,0.376,0.377,0.377,0.376,3183.29
2022-12-29 22:31:00,0.376,0.376,0.376,0.376,1329.14
2022-12-29 22:38:00,0.378,0.381,0.378,0.378,5650.05
2022-12-29 22:39:00,0.378,0.379,0.378,0.379,456.22
2022-12-29 22:41:00,0.377,0.379,0.379,0.377,1009.94
2022-12-29 22:49:00,0.377,0.378,0.377,0.378,363.48
2022-12-29 22:54:00,0.379,0.379,0.379,0.379,0.51
2022-12-29 22:56:00,0.378,0.379,0.379,0.378,354.18
2022-12-29 22:59:00,0.378,0.379,0.378,0.379,23837.12
2022-12-29 23:00:00,0.378,0.38,0.379,0.378,19137.53
2022-12-29 23:04:00,0.379,0.38,0.379,0.38,1755.35
2022-12-29 23:11:00,0.381,0.382,0.381,0.382,11.49
2022-12-29 23:12:00,0.382,0.382,0.382,0.382,114.11
2022-12-29 23:13:00,0.382,0.382,0.382,0.382,156.16
2022-12-29 23:14:00,0.381,0.382,0.382,0.381,1520.08
2022-12-29 23:19:00,0.381,0.381,0.381,0.381,1255.83
2022-12-29 23:22:00,0.381,0.381,0.381,0.381,371.06
2022-12-29 23:25:00,0.381,0.381,0.381,0.381,2935.18
2022-12-29 23:29:00,0.381,0.382,0.382,0.381,30.92
2022-12-29 23:33:00,0.383,0.383,0.383,0.383,4342.47
2022-12-29 23:34:00,0.382,0.384,0.383,0.382,1767.43
2022-12-29 23:35:00,0.383,0.383,0.383,0.383,1797.71
2022-12-29 23:48:00,0.382,0.382,0.382,0.382,1078.7
2022-12-29 23:50:00,0.381,0.382,0.382,0.382,1665.99
2022-12-30 00:02:00,0.382,0.382,0.382,0.382,199.84
2022-12-30 00:12:00,0.381,0.381,0.381,0.381,38.31
2022-12-30 00:14:00,0.38,0.381,0.38,0.381,1743.29
2022-12-30 00:26:00,0.382,0.383,0.382,0.383,255.51
2022-12-30 00:34:00,0.383,0.383,0.383,0.383,1733.66
2022-12-30 00:35:00,0.384,0.386,0.384,0.386,600.78
2022-12-30 00:36:00,0.384,0.385,0.385,0.384,2627.86
2022-12-30 00:40:00,0.385,0.385,0.385,0.385,5598.29
2022-12-30 00:42:00,0.386,0.386,0.386,0.386,720.0
2022-12-30 00:45:00,0.385,0.385,0.385,0.385,565.44
2022-12-30 00:59:00,0.385,0.385,0.385,0.385,1316.86
2022-12-30 01:04:00,0.384,0.385,0.385,0.384,152.48
2022-12-30 01:06:00,0.384,0.384,0.384,0.384,3902.06
2022-12-30 01:11:00,0.385,0.386,0.385,0.386,170.57
2022-12-30 01:13:00,0.386,0.386,0.386,0.386,14.42
2022-12-30 01:15:00,0.385,0.386,0.386,0.386,1599.95
2022-12-30 01:18:00,0.385,0.385,0.385,0.385,1882.21
2022-12-30 01:20:00,0.384,0.385,0.384,0.385,2.87
2022-12-30 01:29:00,0.384,0.384,0.384,0.384,166.22
2022-12-30 01:37:00,0.382,0.383,0.383,0.382,1318.27
2022-12-30 02:09:00,0.383,0.384,0.383,0.384,1957.54
2022-12-30 02:17:00,0.384,0.384,0.384,0.384,1759.73
2022-12-30 02:24:00,0.383,0.383,0.383,0.383,717.29
2022-12-30 02:28:00,0.382,0.382,0.382,0.382,101.28
2022-12-30 02:30:00,0.383,0.383,0.383,0.383,262.98
2022-12-30 02:37:00,0.383,0.385,0.383,0.385,4934.17
2022-12-30 02:40:00,0.385,0.385,0.385,0.385,4143.94
2022-12-30 02:44:00,0.385,0.386,0.385,0.386,505.69
2022-12-30 02:49:00,0.384,0.387,0.387,0.384,6977.11
2022-12-30 03:04:00,0.384,0.385,0.384,0.385,472.38
2022-12-30 03:19:00,0.384,0.384,0.384,0.384,570.1
2022-12-30 03:22:00,0.383,0.384,0.383,0.384,6337.38
2022-12-30 03:43:00,0.384,0.384,0.384,0.384,692.06
2022-12-30 03:44:00,0.383,0.384,0.384,0.383,91.05
2022-12-30 04:04:00,0.384,0.384,0.384,0.384,51.75
2022-12-30 04:05:00,0.382,0.383,0.383,0.382,743.5
2022-12-30 04:12:00,0.383,0.383,0.383,0.383,2317.21
2022-12-30 04:16:00,0.382,0.382,0.382,0.382,1046.46
2022-12-30 04:27:00,0.382,0.382,0.382,0.382,50.0
2022-12-30 04:34:00,0.382,0.382,0.382,0.382,2355.19
2022-12-30 04:51:00,0.382,0.382,0.382,0.382,109.83
2022-12-30 04:54:00,0.382,0.382,0.382,0.382,309.83
2022-12-30 05:09:00,0.382,0.383,0.383,0.382,1600.28
2022-12-30 05:21:00,0.381,0.382,0.382,0.381,10678.13
2022-12-30 05:28:00,0.381,0.381,0.381,0.381,1204.87
2022-12-30 05:35:00,0.381,0.381,0.381,0.381,43.16
2022-12-30 05:37:00,0.381,0.382,0.381,0.381,21355.17
2022-12-30 05:43:00,0.38,0.381,0.381,0.38,431.8
2022-12-30 05:50:00,0.379,0.38,0.38,0.379,6331.12
2022-12-30 05:51:00,0.378,0.379,0.379,0.379,2486.33
2022-12-30 06:05:00,0.379,0.38,0.379,0.38,829.97
2022-12-30 06:19:00,0.38,0.38,0.38,0.38,304.0
2022-12-30 06:24:00,0.379,0.381,0.381,0.379,173.96
2022-12-30 07:12:00,0.379,0.38,0.38,0.379,1772.45
2022-12-30 07:24:00,0.376,0.378,0.378,0.376,4364.64
2022-12-30 07:25:00,0.376,0.376,0.376,0.376,976.58
2022-12-30 07:26:00,0.376,0.376,0.376,0.376,1561.13
2022-12-30 07:31:00,0.375,0.375,0.375,0.375,269.2
2022-12-30 07:33:00,0.375,0.376,0.376,0.376,6529.16
2022-12-30 07:36:00,0.376,0.376,0.376,0.376,90.5
2022-12-30 07:41:00,0.375,0.376,0.376,0.376,27346.42
2022-12-30 07:48:00,0.377,0.377,0.377,0.377,332.06
2022-12-30 07:51:00,0.376,0.377,0.377,0.376,4042.55
2022-12-30 08:03:00,0.376,0.376,0.376,0.376,2867.82
2022-12-30 08:17:00,0.375,0.375,0.375,0.375,1681.53
2022-12-30 08:37:00,0.374,0.374,0.374,0.374,5485.8
2022-12-30 08:42:00,0.374,0.375,0.374,0.375,880.91
2022-12-30 08:50:00,0.374,0.374,0.374,0.374,4917.66
2022-12-30 08:51:00,0.374,0.374,0.374,0.374,8911.76
2022-12-30 08:53:00,0.374,0.374,0.374,0.374,3504.57
2022-12-30 08:56:00,0.373,0.374,0.373,0.374,339.25
2022-12-30 09:01:00,0.374,0.375,0.374,0.374,3518.28
2022-12-30 09:25:00,0.375,0.375,0.375,0.375,1097.61
2022-12-30 09:26:00,0.375,0.375,0.375,0.375,4.26
2022-12-30 09:27:00,0.375,0.375,0.375,0.375,106.07
2022-12-30 09:39:00,0.375,0.376,0.376,0.375,33.64
2022-12-30 09:46:00,0.374,0.375,0.375,0.374,1050.93
2022-12-30 09:52:00,0.374,0.374,0.374,0.374,3476.5
2022-12-30 10:02:00,0.375,0.376,0.375,0.376,552.85
2022-12-30 10:08:00,0.375,0.376,0.376,0.375,18.61
2022-12-30 10:35:00,0.374,0.375,0.375,0.374,1832.42
2022-12-30 10:45:00,0.373,0.373,0.373,0.373,4578.43
2022-12-30 10:47:00,0.373,0.373,0.373,0.373,159.08
2022-12-30 11:12:00,0.373,0.373,0.373,0.373,45.4
2022-12-30 11:18:00,0.372,0.373,0.373,0.372,87.16
2022-12-30 11:24:00,0.373,0.374,0.374,0.373,1375.24
2022-12-30 11:34:00,0.374,0.375,0.375,0.374,3280.64
2022-12-30 11:36:00,0.374,0.374,0.374,0.374,33.41
2022-12-30 11:50:00,0.373,0.374,0.374,0.373,3.42
2022-12-30 12:07:00,0.373,0.373,0.373,0.373,212.28
2022-12-30 12:09:00,0.372,0.373,0.373,0.372,125.49
2022-12-30 12:23:00,0.372,0.372,0.372,0.372,7.96
2022-12-30 12:27:00,0.372,0.373,0.372,0.373,577.71
2022-12-30 12:34:00,0.373,0.374,0.373,0.374,1671.27
2022-12-30 12:44:00,0.374,0.374,0.374,0.374,1806.25
2022-12-30 13:07:00,0.375,0.375,0.375,0.375,3652.7
2022-12-30 13:12:00,0.375,0.375,0.375,0.375,56.83
2022-12-30 13:23:00,0.374,0.375,0.375,0.374,534.24
2022-12-30 13:25:00,0.374,0.375,0.374,0.375,15.14
2022-12-30 13:34:00,0.373,0.374,0.374,0.374,119.95
2022-12-30 13:41:00,0.374,0.374,0.374,0.374,2835.8
2022-12-30 13:56:00,0.374,0.374,0.374,0.374,25.57
2022-12-30 14:03:00,0.373,0.374,0.374,0.373,1253.98
2022-12-30 14:07:00,0.374,0.374,0.374,0.374,1444.52
2022-12-30 14:10:00,0.374,0.375,0.375,0.374,418.32
2022-12-30 14:17:00,0.374,0.375,0.374,0.375,829.9
2022-12-30 14:20:00,0.375,0.375,0.375,0.375,987.76
2022-12-30 14:23:00,0.375,0.376,0.376,0.375,225.26
2022-12-30 14:31:00,0.375,0.375,0.375,0.375,580.64
2022-12-30 14:33:00,0.374,0.375,0.374,0.375,1617.2
2022-12-30 14:43:00,0.374,0.375,0.374,0.375,2538.02
2022-12-30 14:45:00,0.374,0.375,0.375,0.374,1717.48
2022-12-30 14:49:00,0.372,0.373,0.373,0.373,192.02
2022-12-30 14:51:00,0.373,0.373,0.373,0.373,844.92
2022-12-30 14:58:00,0.374,0.375,0.374,0.375,7439.31
2022-12-30 15:03:00,0.375,0.376,0.375,0.376,653.8
2022-12-30 15:16:00,0.377,0.377,0.377,0.377,3042.45
2022-12-30 15:17:00,0.378,0.379,0.378,0.379,785.81
2022-12-30 15:20:00,0.378,0.378,0.378,0.378,34.11
2022-12-30 15:28:00,0.378,0.378,0.378,0.378,1646.45
2022-12-30 15:31:00,0.379,0.379,0.379,0.379,433.22
2022-12-30 15:34:00,0.38,0.38,0.38,0.38,773.25
2022-12-30 15:37:00,0.379,0.381,0.38,0.379,844.52
2022-12-30 15:51:00,0.378,0.379,0.379,0.378,1022.83
2022-12-30 15:57:00,0.378,0.379,0.379,0.378,3.13
2022-12-30 16:04:00,0.378,0.378,0.378,0.378,1172.7
2022-12-30 16:05:00,0.378,0.379,0.378,0.379,337.22
2022-12-30 16:07:00,0.378,0.378,0.378,0.378,1631.51
2022-12-30 16:09:00,0.378,0.379,0.379,0.378,73.08
2022-12-30 16:17:00,0.378,0.378,0.378,0.378,666.94
2022-12-30 16:19:00,0.378,0.378,0.378,0.378,945.85
2022-12-30 16:21:00,0.377,0.378,0.378,0.377,138.78
2022-12-30 16:25:00,0.377,0.377,0.377,0.377,100.0
2022-12-30 16:26:00,0.377,0.378,0.377,0.378,671.9
2022-12-30 16:29:00,0.376,0.377,0.377,0.376,2072.79
2022-12-30 16:45:00,0.377,0.378,0.377,0.378,5532.55
2022-12-30 16:50:00,0.379,0.379,0.379,0.379,1669.52
2022-12-30 16:56:00,0.378,0.378,0.378,0.378,89.5
2022-12-30 16:57:00,0.379,0.379,0.379,0.379,7.29
2022-12-30 17:06:00,0.379,0.379,0.379,0.379,5425.42
2022-12-30 17:07:00,0.379,0.379,0.379,0.379,6695.38
2022-12-30 17:10:00,0.379,0.38,0.379,0.379,2157.11
2022-12-30 17:21:00,0.379,0.379,0.379,0.379,149.06
2022-12-30 17:30:00,0.379,0.38,0.379,0.38,32.85
2022-12-30 17:35:00,0.379,0.379,0.379,0.379,5.33
2022-12-30 17:37:00,0.379,0.379,0.379,0.379,124.89
2022-12-30 17:39:00,0.378,0.379,0.379,0.378,218.24
2022-12-30 17:44:00,0.379,0.379,0.379,0.379,4906.48
2022-12-30 17:57:00,0.379,0.379,0.379,0.379,1496.18
2022-12-30 18:11:00,0.379,0.379,0.379,0.379,605.31
2022-12-30 18:22:00,0.378,0.378,0.378,0.378,484.74
2022-12-30 18:24:00,0.378,0.379,0.379,0.378,66.72
2022-12-30 18:46:00,0.378,0.379,0.379,0.378,182.07
2022-12-30 18:52:00,0.378,0.378,0.378,0.378,1481.79
2022-12-30 18:54:00,0.379,0.379,0.379,0.379,14802.27
2022-12-30 18:56:00,0.379,0.379,0.379,0.379,2061.78
2022-12-30 18:58:00,0.379,0.379,0.379,0.379,951.45
2022-12-30 19:01:00,0.379,0.379,0.379,0.379,1493.8
2022-12-30 19:05:00,0.379,0.379,0.379,0.379,3089.15
2022-12-30 19:07:00,0.378,0.378,0.378,0.378,54.96
2022-12-30 19:16:00,0.378,0.378,0.378,0.378,572.0
2022-12-30 19:20:00,0.378,0.378,0.378,0.378,28.79
2022-12-30 19:37:00,0.377,0.378,0.378,0.378,5542.52
2022-12-30 19:44:00,0.378,0.378,0.378,0.378,3439.12
2022-12-30 19:46:00,0.379,0.379,0.379,0.379,26.21
2022-12-30 19:49:00,0.379,0.379,0.379,0.379,253.4
2022-12-30 19:56:00,0.377,0.378,0.378,0.377,1514.8
2022-12-30 20:15:00,0.377,0.378,0.378,0.377,1428.94
2022-12-30 20:20:00,0.378,0.379,0.378,0.379,679.24
2022-12-30 20:25:00,0.378,0.378,0.378,0.378,332.06
