time,low,high,open,close,volume
2022-11-29 03:23:00,0.00755,0.00756,0.00755,0.00756,1346
2022-11-29 03:25:00,0.00756,0.00756,0.00756,0.00756,1270
2022-11-29 03:31:00,0.00756,0.00757,0.00756,0.00757,2305
2022-11-29 03:39:00,0.00756,0.00756,0.00756,0.00756,2486
2022-11-29 03:44:00,0.00756,0.00757,0.00757,0.00756,6511
2022-11-29 03:51:00,0.00755,0.00756,0.00756,0.00755,31061
2022-11-29 03:52:00,0.00754,0.00757,0.00755,0.00757,28098
2022-11-29 04:06:00,0.00756,0.00757,0.00756,0.00757,2086
2022-11-29 04:21:00,0.00751,0.00757,0.00757,0.00751,45646
2022-11-29 04:33:00,0.00747,0.0076,0.00756,0.00747,660309
2022-11-29 04:51:00,0.00753,0.00753,0.00753,0.00753,126
2022-11-29 04:54:00,0.0075,0.0075,0.0075,0.0075,509
2022-11-29 05:00:00,0.0075,0.0075,0.0075,0.0075,3513
2022-11-29 05:01:00,0.00749,0.00749,0.00749,0.00749,3214
2022-11-29 05:11:00,0.00745,0.00749,0.00749,0.00745,76504
2022-11-29 05:27:00,0.00744,0.00747,0.00745,0.00747,5510
2022-11-29 05:29:00,0.00746,0.00746,0.00746,0.00746,5168
2022-11-29 05:30:00,0.00746,0.00746,0.00746,0.00746,3264
2022-11-29 05:31:00,0.00745,0.00746,0.00745,0.00746,1519
2022-11-29 05:35:00,0.00746,0.00746,0.00746,0.00746,4624
2022-11-29 05:36:00,0.00746,0.00746,0.00746,0.00746,2176
2022-11-29 05:37:00,0.00745,0.00746,0.00745,0.00746,2224
2022-11-29 05:42:00,0.00746,0.00746,0.00746,0.00746,1234
2022-11-29 05:48:00,0.00744,0.00744,0.00744,0.00744,1643
2022-11-29 05:51:00,0.00745,0.00745,0.00745,0.00745,1143
2022-11-29 05:52:00,0.00745,0.00754,0.00745,0.00754,142483
2022-11-29 06:00:00,0.0075,0.00753,0.00753,0.00752,9558
2022-11-29 06:15:00,0.00753,0.00753,0.00753,0.00753,1226
2022-11-29 06:26:00,0.00754,0.00754,0.00754,0.00754,2632
2022-11-29 06:32:00,0.00754,0.00755,0.00754,0.00755,973
2022-11-29 06:43:00,0.00755,0.00757,0.00755,0.00757,17843
2022-11-29 06:47:00,0.00758,0.00758,0.00758,0.00758,57756
2022-11-29 06:49:00,0.00757,0.00758,0.00757,0.00758,3717
2022-11-29 07:37:00,0.00758,0.0076,0.00758,0.0076,196800
2022-11-29 07:52:00,0.0076,0.00764,0.0076,0.00763,151715
2022-11-29 08:20:00,0.00763,0.00764,0.00763,0.00764,2520
2022-11-29 08:30:00,0.00755,0.00763,0.00763,0.00762,92062
2022-11-29 08:33:00,0.00762,0.00764,0.00763,0.00762,5169
2022-11-29 08:45:00,0.00762,0.00762,0.00762,0.00762,6890
2022-11-29 08:57:00,0.00747,0.00761,0.00761,0.00755,370102
2022-11-29 08:58:00,0.00736,0.00753,0.00753,0.00746,917339
2022-11-29 08:59:00,0.00747,0.00747,0.00747,0.00747,4352
2022-11-29 09:00:00,0.00747,0.00747,0.00747,0.00747,13000
2022-11-29 09:02:00,0.00747,0.00747,0.00747,0.00747,29336
2022-11-29 09:04:00,0.00746,0.00747,0.00747,0.00746,23864
2022-11-29 09:16:00,0.00743,0.00743,0.00743,0.00743,1918
2022-11-29 09:18:00,0.00743,0.00744,0.00743,0.00744,918
2022-11-29 09:20:00,0.00725,0.00742,0.00742,0.00735,627737
2022-11-29 09:21:00,0.00736,0.00736,0.00736,0.00736,23951
2022-11-29 09:22:00,0.00736,0.00737,0.00736,0.00737,41745
2022-11-29 09:24:00,0.00734,0.00738,0.00737,0.00734,49220
2022-11-29 09:27:00,0.00734,0.00736,0.00735,0.00734,28371
2022-11-29 09:34:00,0.00733,0.00737,0.00735,0.00736,57865
2022-11-29 09:40:00,0.00735,0.00735,0.00735,0.00735,16
2022-11-29 10:00:00,0.00737,0.00739,0.00737,0.00737,12236
2022-11-29 10:01:00,0.00737,0.00738,0.00737,0.00738,3423
2022-11-29 10:24:00,0.00739,0.00742,0.00739,0.00742,56545
2022-11-29 10:39:00,0.00741,0.00744,0.00741,0.00744,34171
2022-11-29 10:44:00,0.00743,0.00743,0.00743,0.00743,913
2022-11-29 10:46:00,0.00743,0.00743,0.00743,0.00743,4408
2022-11-29 10:51:00,0.00743,0.00743,0.00743,0.00743,34000
2022-11-29 11:01:00,0.00741,0.00742,0.00741,0.00741,31460
2022-11-29 11:18:00,0.00741,0.00741,0.00741,0.00741,816
2022-11-29 11:19:00,0.00741,0.00741,0.00741,0.00741,7888
2022-11-29 11:35:00,0.0074,0.00741,0.00741,0.0074,1632
2022-11-29 11:38:00,0.0074,0.00742,0.0074,0.00742,694
2022-11-29 11:49:00,0.0074,0.00742,0.0074,0.00742,9367
2022-11-29 12:20:00,0.00738,0.00743,0.00739,0.00743,9787
2022-11-29 12:38:00,0.00739,0.00743,0.00739,0.00743,1374
2022-11-29 12:44:00,0.00732,0.00738,0.00738,0.00732,57365
2022-11-29 12:55:00,0.00741,0.00743,0.00741,0.00743,404
2022-11-29 13:02:00,0.00737,0.00742,0.00737,0.00742,4627
2022-11-29 13:09:00,0.00737,0.00739,0.00739,0.00737,1259
2022-11-29 13:10:00,0.00736,0.00739,0.00739,0.00736,8495
2022-11-29 13:40:00,0.00735,0.00735,0.00735,0.00735,3419
2022-11-29 13:42:00,0.00735,0.00737,0.00737,0.00735,757
2022-11-29 13:53:00,0.00735,0.00738,0.00735,0.00738,268
2022-11-29 13:57:00,0.00735,0.00736,0.00735,0.00736,1920
2022-11-29 14:04:00,0.00737,0.00739,0.00737,0.00738,9472
2022-11-29 14:05:00,0.00737,0.00739,0.00737,0.00739,5969
2022-11-29 14:10:00,0.00737,0.00738,0.00737,0.00738,6028
2022-11-29 14:12:00,0.00736,0.00738,0.00736,0.00738,1510
2022-11-29 14:13:00,0.00738,0.00738,0.00738,0.00738,544
2022-11-29 14:14:00,0.00738,0.00738,0.00738,0.00738,272
2022-11-29 14:16:00,0.00738,0.00738,0.00738,0.00738,816
2022-11-29 14:17:00,0.00735,0.00738,0.00738,0.00735,37090
2022-11-29 14:20:00,0.00734,0.00735,0.00734,0.00735,2057
2022-11-29 14:21:00,0.00735,0.00738,0.00735,0.00738,8311
2022-11-29 14:33:00,0.00738,0.00738,0.00738,0.00738,237
2022-11-29 14:35:00,0.00735,0.00738,0.00738,0.00735,137
2022-11-29 14:40:00,0.00735,0.00738,0.00738,0.00735,7229
2022-11-29 14:51:00,0.00733,0.00735,0.00735,0.00733,94730
2022-11-29 14:58:00,0.00731,0.00732,0.00732,0.00732,20112
2022-11-29 15:00:00,0.00734,0.00734,0.00734,0.00734,74
2022-11-29 15:04:00,0.00731,0.00731,0.00731,0.00731,1225
2022-11-29 15:10:00,0.00734,0.00738,0.00734,0.00734,135481
2022-11-29 15:12:00,0.00736,0.00741,0.00736,0.00741,93537
2022-11-29 15:19:00,0.00741,0.00741,0.00741,0.00741,272
2022-11-29 15:20:00,0.00741,0.00741,0.00741,0.00741,1904
2022-11-29 15:25:00,0.00736,0.00741,0.00741,0.00736,116074
2022-11-29 15:27:00,0.00737,0.0074,0.00737,0.0074,15916
2022-11-29 15:33:00,0.00737,0.00739,0.00737,0.00739,1573
2022-11-29 15:44:00,0.00737,0.0074,0.00737,0.0074,2079
2022-11-29 16:04:00,0.00739,0.0074,0.00739,0.0074,8174
2022-11-29 16:06:00,0.0073,0.00737,0.00737,0.00733,559912
2022-11-29 16:10:00,0.0073,0.00731,0.00731,0.0073,20788
2022-11-29 16:23:00,0.00731,0.00734,0.00732,0.00731,31503
2022-11-29 16:27:00,0.0073,0.00731,0.0073,0.0073,3134
2022-11-29 16:34:00,0.00727,0.00731,0.0073,0.00729,809854
2022-11-29 16:36:00,0.00729,0.0073,0.0073,0.00729,9189
2022-11-29 16:39:00,0.00729,0.00749,0.00729,0.00734,766864
2022-11-29 16:44:00,0.00737,0.00741,0.00738,0.00741,12662
2022-11-29 16:45:00,0.0074,0.0074,0.0074,0.0074,1724
2022-11-29 16:47:00,0.00739,0.0074,0.0074,0.0074,10484
2022-11-29 16:48:00,0.00739,0.0074,0.0074,0.00739,36600
2022-11-29 16:52:00,0.00739,0.00743,0.00739,0.00743,14547
2022-11-29 17:00:00,0.00742,0.00742,0.00742,0.00742,4727
2022-11-29 17:03:00,0.00744,0.00744,0.00744,0.00744,1964
2022-11-29 17:06:00,0.00728,0.00745,0.00743,0.00732,669211
2022-11-29 17:12:00,0.00731,0.00742,0.00735,0.00731,108927
2022-11-29 17:18:00,0.00732,0.00734,0.00734,0.00732,735
2022-11-29 17:22:00,0.0073,0.00731,0.00731,0.00731,5187
2022-11-29 17:35:00,0.0073,0.0073,0.0073,0.0073,25600
2022-11-29 17:45:00,0.00729,0.00736,0.00729,0.00736,75600
2022-11-29 17:49:00,0.0073,0.0073,0.0073,0.0073,8385
2022-11-29 17:57:00,0.00732,0.00738,0.00732,0.00738,61489
2022-11-29 18:05:00,0.00731,0.00732,0.00732,0.00731,5980
2022-11-29 18:09:00,0.00732,0.00732,0.00732,0.00732,2233
2022-11-29 18:18:00,0.00735,0.00735,0.00735,0.00735,183
2022-11-29 18:21:00,0.00732,0.00735,0.00735,0.00732,25556
2022-11-29 18:34:00,0.00731,0.00732,0.00732,0.00731,17469
2022-11-29 18:44:00,0.00731,0.00731,0.00731,0.00731,2334
2022-11-29 18:53:00,0.0073,0.00731,0.0073,0.00731,318
2022-11-29 19:21:00,0.00731,0.00734,0.00734,0.00731,2838
2022-11-29 19:30:00,0.0073,0.00737,0.0073,0.00737,135166
2022-11-29 19:33:00,0.00733,0.00733,0.00733,0.00733,7454
2022-11-29 19:49:00,0.00735,0.0074,0.00736,0.00735,40868
2022-11-29 19:56:00,0.00738,0.00739,0.00738,0.00739,4439
2022-11-29 20:07:00,0.00736,0.00736,0.00736,0.00736,7920
2022-11-29 20:14:00,0.00736,0.00738,0.00738,0.00736,4639
2022-11-29 20:18:00,0.00736,0.00736,0.00736,0.00736,9746
2022-11-29 20:49:00,0.00737,0.00739,0.00739,0.00737,52
2022-11-29 21:17:00,0.00737,0.00739,0.00739,0.00737,9267
2022-11-29 21:21:00,0.00739,0.0074,0.00739,0.0074,9865
2022-11-29 21:36:00,0.0074,0.0074,0.0074,0.0074,4739
2022-11-29 21:38:00,0.00739,0.0074,0.0074,0.00739,554
2022-11-29 21:41:00,0.00737,0.00739,0.00737,0.00739,3309
2022-11-29 21:44:00,0.00737,0.00739,0.00739,0.00737,2318
2022-11-29 21:46:00,0.00731,0.00738,0.00737,0.00731,88332
2022-11-29 21:52:00,0.00734,0.00734,0.00734,0.00734,67
2022-11-29 22:00:00,0.00732,0.00734,0.00734,0.00732,16869
2022-11-29 22:06:00,0.00732,0.00734,0.00734,0.00732,634
2022-11-29 22:22:00,0.00731,0.00739,0.00731,0.00739,135919
2022-11-29 22:28:00,0.00733,0.00736,0.00733,0.00736,10034
2022-11-29 22:42:00,0.00735,0.0074,0.00737,0.00735,48549
2022-11-29 23:00:00,0.00738,0.00739,0.00739,0.00738,972
2022-11-29 23:13:00,0.00737,0.00738,0.00737,0.00738,976
2022-11-29 23:26:00,0.00739,0.00739,0.00739,0.00739,2676
2022-11-29 23:48:00,0.00731,0.00739,0.00739,0.00735,210323
2022-11-30 00:07:00,0.00736,0.00737,0.00736,0.00737,3218
2022-11-30 00:13:00,0.00735,0.00737,0.00737,0.00735,5898
2022-11-30 00:23:00,0.00735,0.00735,0.00735,0.00735,61
2022-11-30 00:44:00,0.00735,0.00745,0.00735,0.00745,134661
2022-11-30 00:46:00,0.00742,0.00758,0.00742,0.00751,671472
2022-11-30 00:49:00,0.00753,0.00775,0.00753,0.00771,1108012
2022-11-30 00:50:00,0.00768,0.00793,0.0077,0.00782,799925
2022-11-30 00:51:00,0.00782,0.00793,0.00782,0.00786,212719
2022-11-30 00:52:00,0.00783,0.00786,0.00785,0.00786,10414
2022-11-30 00:53:00,0.00785,0.00788,0.00785,0.00788,5149
2022-11-30 00:54:00,0.00787,0.0079,0.00787,0.00788,9026
2022-11-30 00:55:00,0.00783,0.0079,0.00789,0.00783,180389
2022-11-30 00:56:00,0.00785,0.00786,0.00785,0.00786,13809
2022-11-30 00:58:00,0.00786,0.00793,0.00788,0.00793,148101
2022-11-30 00:59:00,0.00792,0.00793,0.00792,0.00792,4029
2022-11-30 01:00:00,0.0079,0.00793,0.00793,0.00793,72180
2022-11-30 01:01:00,0.00792,0.00793,0.00792,0.00793,7583
2022-11-30 01:02:00,0.00788,0.00793,0.00793,0.00788,59840
2022-11-30 01:03:00,0.0079,0.00792,0.00792,0.0079,37931
2022-11-30 01:04:00,0.00787,0.00792,0.00792,0.00787,103700
2022-11-30 01:05:00,0.00774,0.00789,0.00787,0.00778,326368
2022-11-30 01:06:00,0.00779,0.00783,0.00783,0.00779,54749
2022-11-30 01:07:00,0.00773,0.00782,0.0078,0.00782,85803
2022-11-30 01:10:00,0.00781,0.00782,0.00781,0.00782,548
2022-11-30 01:13:00,0.00781,0.00782,0.00781,0.00781,27311
2022-11-30 01:17:00,0.0078,0.00781,0.0078,0.00781,8648
2022-11-30 01:19:00,0.0078,0.0078,0.0078,0.0078,23837
2022-11-30 01:21:00,0.00772,0.0078,0.0078,0.00777,156868
2022-11-30 01:23:00,0.00775,0.00776,0.00776,0.00776,31632
2022-11-30 01:29:00,0.00777,0.00777,0.00777,0.00777,5437
2022-11-30 01:31:00,0.00777,0.00778,0.00777,0.00777,22426
2022-11-30 01:34:00,0.00767,0.00776,0.00776,0.00773,230513
2022-11-30 01:36:00,0.00751,0.00775,0.00773,0.00761,678429
2022-11-30 01:37:00,0.00761,0.00762,0.00761,0.00762,4554
2022-11-30 01:38:00,0.00762,0.00762,0.00762,0.00762,822
2022-11-30 01:40:00,0.0076,0.00763,0.0076,0.0076,117760
2022-11-30 01:41:00,0.00761,0.00763,0.00763,0.00761,34411
2022-11-30 01:47:00,0.00761,0.00763,0.00763,0.00762,3132
2022-11-30 01:57:00,0.00751,0.00761,0.00761,0.00758,80987
2022-11-30 01:58:00,0.00758,0.00758,0.00758,0.00758,2955
2022-11-30 01:59:00,0.00757,0.00759,0.00757,0.00759,25659
2022-11-30 02:07:00,0.00757,0.00757,0.00757,0.00757,2470
2022-11-30 02:08:00,0.00757,0.00757,0.00757,0.00757,13822
2022-11-30 02:15:00,0.00757,0.00774,0.00757,0.00767,311094
2022-11-30 02:23:00,0.00766,0.00768,0.00766,0.00768,5357
2022-11-30 02:26:00,0.00768,0.00769,0.00768,0.00769,3728
2022-11-30 02:31:00,0.0077,0.00771,0.0077,0.00771,2682
2022-11-30 02:35:00,0.00771,0.00793,0.00771,0.00787,1112888
2022-11-30 02:41:00,0.00784,0.00794,0.00784,0.00789,310718
2022-11-30 02:42:00,0.00778,0.00789,0.00789,0.00778,201370
2022-11-30 02:44:00,0.00785,0.00793,0.00785,0.00793,123985
2022-11-30 02:45:00,0.00781,0.00788,0.00787,0.00781,101095
2022-11-30 02:48:00,0.00772,0.00783,0.00783,0.00777,402252
2022-11-30 02:49:00,0.00774,0.00776,0.00776,0.00775,21034
2022-11-30 02:50:00,0.00775,0.00778,0.00775,0.00778,97434
2022-11-30 02:55:00,0.00775,0.00778,0.00777,0.00778,38436
2022-11-30 03:01:00,0.00778,0.00781,0.00778,0.00781,36306
2022-11-30 03:15:00,0.00779,0.00781,0.00779,0.00781,8738
2022-11-30 03:19:00,0.00768,0.00781,0.00781,0.00773,313490
2022-11-30 03:23:00,0.00773,0.00774,0.00774,0.00773,3908
2022-11-30 03:26:00,0.00773,0.00773,0.00773,0.00773,548
2022-11-30 03:28:00,0.00773,0.00773,0.00773,0.00773,6746
2022-11-30 03:29:00,0.00773,0.00773,0.00773,0.00773,5754
2022-11-30 03:30:00,0.00773,0.00773,0.00773,0.00773,790
2022-11-30 03:37:00,0.00768,0.00772,0.00772,0.00768,27039
2022-11-30 03:41:00,0.00769,0.00771,0.00771,0.00769,2568
2022-11-30 03:46:00,0.0077,0.00771,0.00771,0.0077,6767
2022-11-30 03:53:00,0.00768,0.0077,0.0077,0.00768,503
2022-11-30 03:59:00,0.00768,0.00768,0.00768,0.00768,558
2022-11-30 04:00:00,0.00766,0.00768,0.00768,0.00766,1970
2022-11-30 04:09:00,0.00767,0.00768,0.00768,0.00767,25306
2022-11-30 04:26:00,0.00767,0.00767,0.00767,0.00767,4932
2022-11-30 04:27:00,0.00767,0.00767,0.00767,0.00767,2740
2022-11-30 04:34:00,0.00767,0.00767,0.00767,0.00767,822
2022-11-30 04:35:00,0.00767,0.00767,0.00767,0.00767,3288
2022-11-30 04:38:00,0.00767,0.00767,0.00767,0.00767,1321
2022-11-30 04:44:00,0.00767,0.00767,0.00767,0.00767,5192
2022-11-30 04:56:00,0.00765,0.00766,0.00765,0.00766,82
2022-11-30 05:08:00,0.00767,0.00767,0.00767,0.00767,380
2022-11-30 05:09:00,0.00765,0.00767,0.00765,0.00766,5027
2022-11-30 05:10:00,0.00765,0.00767,0.00767,0.00765,680
2022-11-30 05:23:00,0.00767,0.00768,0.00767,0.00768,31523
2022-11-30 05:33:00,0.00766,0.00767,0.00766,0.00766,10136
2022-11-30 05:53:00,0.00767,0.00769,0.00767,0.00769,65
2022-11-30 05:59:00,0.00768,0.00769,0.00768,0.00769,7865
2022-11-30 06:04:00,0.00766,0.00769,0.00769,0.00766,26012
2022-11-30 06:06:00,0.00767,0.0077,0.00767,0.0077,8225
2022-11-30 06:15:00,0.00763,0.00768,0.00768,0.00763,61072
2022-11-30 06:35:00,0.00765,0.00765,0.00765,0.00765,890
2022-11-30 06:54:00,0.00763,0.00763,0.00763,0.00763,19912
2022-11-30 07:03:00,0.00765,0.00777,0.00765,0.00773,268137
2022-11-30 07:12:00,0.00775,0.00775,0.00775,0.00775,1679
2022-11-30 07:21:00,0.00777,0.00777,0.00777,0.00777,1312
2022-11-30 07:28:00,0.00777,0.00777,0.00777,0.00777,14849
2022-11-30 07:36:00,0.00777,0.00778,0.00778,0.00777,144
2022-11-30 07:58:00,0.00777,0.00777,0.00777,0.00777,691
2022-11-30 08:25:00,0.00777,0.00778,0.00778,0.00777,354
2022-11-30 08:48:00,0.00778,0.00778,0.00778,0.00778,5218
2022-11-30 08:55:00,0.00778,0.00778,0.00778,0.00778,1591
2022-11-30 09:00:00,0.00778,0.0078,0.00778,0.0078,6136
2022-11-30 09:01:00,0.0078,0.0079,0.0078,0.00783,138088
2022-11-30 09:07:00,0.00783,0.00783,0.00783,0.00783,481
2022-11-30 09:15:00,0.00782,0.00784,0.00783,0.00784,1677
2022-11-30 09:18:00,0.00785,0.00786,0.00786,0.00785,2176
2022-11-30 09:21:00,0.00785,0.00786,0.00785,0.00786,970
2022-11-30 09:26:00,0.00786,0.00787,0.00787,0.00786,14192
2022-11-30 09:34:00,0.00787,0.0079,0.00789,0.00787,34563
2022-11-30 09:43:00,0.00786,0.00786,0.00786,0.00786,33786
2022-11-30 09:49:00,0.00785,0.00788,0.00785,0.00788,4299
2022-11-30 09:56:00,0.00788,0.00788,0.00788,0.00788,447
2022-11-30 10:05:00,0.00787,0.00788,0.00788,0.00787,3208
2022-11-30 10:06:00,0.00785,0.00787,0.00786,0.00785,27635
2022-11-30 10:12:00,0.00782,0.00788,0.00788,0.00782,2461
2022-11-30 10:29:00,0.00782,0.00785,0.00782,0.00785,23122
2022-11-30 10:39:00,0.00785,0.00786,0.00785,0.00786,3719
2022-11-30 10:41:00,0.00783,0.00786,0.00783,0.00783,1690
2022-11-30 10:51:00,0.00774,0.00782,0.00782,0.00774,147751
2022-11-30 10:55:00,0.00768,0.00777,0.00777,0.00774,179325
2022-11-30 10:57:00,0.00774,0.00775,0.00775,0.00774,32858
2022-11-30 11:03:00,0.00775,0.00776,0.00776,0.00775,31993
2022-11-30 11:05:00,0.00777,0.00777,0.00777,0.00777,7300
2022-11-30 11:07:00,0.00777,0.00777,0.00777,0.00777,933
2022-11-30 11:16:00,0.00775,0.00775,0.00775,0.00775,1370
2022-11-30 11:19:00,0.00775,0.00775,0.00775,0.00775,4658
2022-11-30 11:20:00,0.00775,0.00775,0.00775,0.00775,26431
2022-11-30 11:24:00,0.00775,0.00776,0.00775,0.00776,25646
2022-11-30 11:27:00,0.00777,0.00781,0.00777,0.00779,49103
2022-11-30 11:36:00,0.00778,0.00779,0.00779,0.00778,3752
2022-11-30 11:45:00,0.00779,0.0078,0.00779,0.0078,8768
2022-11-30 11:57:00,0.00778,0.00781,0.00781,0.00778,9097
2022-11-30 12:02:00,0.0078,0.00781,0.0078,0.00781,23545
2022-11-30 12:05:00,0.00776,0.00778,0.00778,0.00776,13276
2022-11-30 12:07:00,0.00778,0.00778,0.00778,0.00778,144
2022-11-30 12:16:00,0.00776,0.00778,0.00776,0.00778,32383
2022-11-30 12:22:00,0.00776,0.00779,0.00776,0.00779,1179
2022-11-30 12:48:00,0.00778,0.00783,0.00778,0.00779,54286
2022-11-30 12:50:00,0.00777,0.00784,0.00781,0.00777,25500
2022-11-30 12:56:00,0.00756,0.00777,0.00777,0.00768,756718
2022-11-30 12:57:00,0.00767,0.00767,0.00767,0.00767,8879
2022-11-30 12:58:00,0.00767,0.00768,0.00767,0.00768,48949
2022-11-30 13:14:00,0.00766,0.00767,0.00766,0.00767,50964
2022-11-30 13:16:00,0.00767,0.00767,0.00767,0.00767,24157
2022-11-30 13:40:00,0.00765,0.00766,0.00766,0.00765,2363
2022-11-30 13:45:00,0.00764,0.00765,0.00765,0.00764,6949
2022-11-30 13:54:00,0.00764,0.00764,0.00764,0.00764,1433
2022-11-30 14:00:00,0.00762,0.00764,0.00762,0.00764,4477
2022-11-30 14:01:00,0.00762,0.00762,0.00762,0.00762,574
2022-11-30 14:02:00,0.00759,0.00763,0.00763,0.0076,27683
2022-11-30 14:06:00,0.00759,0.0076,0.00759,0.0076,4405
2022-11-30 14:09:00,0.0076,0.0076,0.0076,0.0076,20401
2022-11-30 14:12:00,0.00759,0.00759,0.00759,0.00759,797
2022-11-30 14:23:00,0.00758,0.00759,0.00758,0.00759,5801
2022-11-30 14:34:00,0.00753,0.00759,0.00759,0.00756,112187
2022-11-30 14:45:00,0.00754,0.00756,0.00756,0.00755,16479
2022-11-30 14:54:00,0.00755,0.00755,0.00755,0.00755,1619
2022-11-30 14:57:00,0.00753,0.00755,0.00755,0.00754,18477
2022-11-30 15:04:00,0.00754,0.00754,0.00754,0.00754,8266
2022-11-30 15:08:00,0.00753,0.00763,0.00753,0.00763,206968
2022-11-30 15:14:00,0.00757,0.00759,0.00757,0.00759,4401
2022-11-30 15:24:00,0.00759,0.00759,0.00759,0.00759,14031
2022-11-30 15:29:00,0.00759,0.0076,0.00759,0.0076,10655
2022-11-30 15:41:00,0.0076,0.00762,0.0076,0.00762,1531
2022-11-30 15:48:00,0.00761,0.00761,0.00761,0.00761,996
2022-11-30 15:52:00,0.0076,0.00763,0.00763,0.0076,26373
2022-11-30 15:56:00,0.00762,0.00764,0.00762,0.00764,45811
2022-11-30 15:59:00,0.00764,0.00765,0.00764,0.00765,16607
2022-11-30 16:08:00,0.00747,0.00762,0.00762,0.00753,293948
2022-11-30 16:23:00,0.00754,0.00755,0.00754,0.00754,27857
2022-11-30 16:30:00,0.00751,0.00753,0.00753,0.00751,1227
2022-11-30 16:33:00,0.00753,0.00759,0.00753,0.00759,52699
2022-11-30 16:37:00,0.00753,0.00753,0.00753,0.00753,8672
2022-11-30 16:38:00,0.00754,0.00755,0.00755,0.00754,6853
2022-11-30 16:42:00,0.00755,0.00756,0.00755,0.00756,6347
2022-11-30 16:46:00,0.00755,0.00755,0.00755,0.00755,52
