time,low,high,open,close,volume
2022-11-28 22:57:00,4.87,4.88,4.87,4.88,77.739
2022-11-28 23:00:00,4.88,4.89,4.88,4.88,30.327
2022-11-28 23:01:00,4.89,4.9,4.9,4.89,7.807
2022-11-28 23:07:00,4.86,4.89,4.86,4.89,2.765
2022-11-28 23:12:00,4.89,4.9,4.89,4.89,21.824
2022-11-28 23:13:00,4.88,4.89,4.89,4.88,50.898
2022-11-28 23:19:00,4.89,4.9,4.89,4.9,0.424
2022-11-28 23:21:00,4.9,4.91,4.91,4.9,19.852
2022-11-28 23:27:00,4.91,4.91,4.91,4.91,53.398
2022-11-28 23:33:00,4.9,4.92,4.9,4.92,13.958
2022-11-28 23:36:00,4.9,4.91,4.9,4.91,7.947
2022-11-28 23:39:00,4.89,4.89,4.89,4.89,0.131
2022-11-28 23:44:00,4.9,4.9,4.9,4.9,8.573
2022-11-28 23:46:00,4.9,4.9,4.9,4.9,13.332
2022-11-28 23:51:00,4.9,4.9,4.9,4.9,0.168
2022-11-28 23:55:00,4.9,4.9,4.9,4.9,2.222
2022-11-29 00:14:00,4.86,4.88,4.86,4.88,13.218
2022-11-29 00:22:00,4.87,4.87,4.87,4.87,0.107
2022-11-29 00:28:00,4.86,4.88,4.88,4.86,5.993
2022-11-29 00:39:00,4.86,4.88,4.86,4.88,0.158
2022-11-29 00:43:00,4.88,4.88,4.88,4.88,1.262
2022-11-29 01:05:00,4.87,4.88,4.88,4.87,177.252
2022-11-29 01:13:00,4.87,4.87,4.87,4.87,17.115
2022-11-29 01:17:00,4.89,4.89,4.89,4.89,0.101
2022-11-29 01:20:00,4.9,4.9,4.9,4.9,32.635
2022-11-29 01:21:00,4.88,4.89,4.89,4.88,24.736
2022-11-29 01:31:00,4.88,4.9,4.88,4.89,38.482
2022-11-29 01:34:00,4.91,4.91,4.91,4.91,61.407
2022-11-29 01:35:00,4.9,4.92,4.91,4.92,61.153
2022-11-29 01:36:00,4.9,4.92,4.92,4.9,0.4
2022-11-29 01:37:00,4.91,4.97,4.91,4.97,122.782
2022-11-29 01:38:00,4.95,4.96,4.96,4.95,1.525
2022-11-29 01:39:00,4.94,4.94,4.94,4.94,30.645
2022-11-29 01:46:00,4.97,4.98,4.97,4.98,0.667
2022-11-29 01:51:00,4.96,4.97,4.97,4.97,0.281
2022-11-29 01:52:00,4.96,4.97,4.97,4.96,0.226
2022-11-29 01:54:00,4.96,4.97,4.96,4.97,34.076
2022-11-29 01:57:00,4.97,4.99,4.98,4.97,0.68
2022-11-29 02:04:00,4.97,4.98,4.98,4.97,45.558
2022-11-29 02:09:00,4.99,5.0,5.0,4.99,1.591
2022-11-29 02:10:00,5.0,5.02,5.0,5.0,206.423
2022-11-29 02:11:00,4.98,4.98,4.98,4.98,0.135
2022-11-29 02:16:00,4.95,4.98,4.98,4.97,206.576
2022-11-29 02:20:00,4.98,5.05,4.98,5.04,221.764
2022-11-29 02:26:00,5.04,5.04,5.04,5.04,0.199
2022-11-29 02:27:00,5.06,5.09,5.06,5.09,229.847
2022-11-29 02:33:00,5.05,5.06,5.06,5.05,42.613
2022-11-29 02:38:00,5.02,5.02,5.02,5.02,1.63
2022-11-29 02:51:00,5.03,5.03,5.03,5.03,0.146
2022-11-29 03:00:00,5.02,5.02,5.02,5.02,28.302
2022-11-29 03:05:00,5.02,5.03,5.03,5.02,9.164
2022-11-29 03:11:00,5.03,5.05,5.04,5.03,84.51
2022-11-29 03:16:00,5.04,5.05,5.05,5.04,58.365
2022-11-29 03:20:00,5.06,5.07,5.06,5.07,58.459
2022-11-29 03:23:00,5.04,5.06,5.04,5.06,39.484
2022-11-29 03:25:00,5.05,5.06,5.06,5.05,68.095
2022-11-29 03:26:00,5.05,5.05,5.05,5.05,0.287
2022-11-29 03:29:00,5.04,5.07,5.06,5.07,57.368
2022-11-29 03:31:00,5.06,5.06,5.06,5.06,6.995
2022-11-29 03:34:00,5.03,5.04,5.04,5.03,6.755
2022-11-29 03:36:00,5.05,5.05,5.05,5.05,13.03
2022-11-29 03:38:00,5.04,5.04,5.04,5.04,1.135
2022-11-29 03:39:00,5.04,5.04,5.04,5.04,9.191
2022-11-29 03:40:00,5.04,5.04,5.04,5.04,0.051
2022-11-29 03:41:00,5.06,5.06,5.06,5.06,0.789
2022-11-29 03:42:00,5.05,5.06,5.05,5.06,6.692
2022-11-29 03:44:00,5.01,5.04,5.04,5.01,84.504
2022-11-29 03:47:00,5.06,5.06,5.06,5.06,0.984
2022-11-29 03:48:00,5.02,5.05,5.05,5.02,0.868
2022-11-29 04:00:00,5.03,5.06,5.03,5.06,1.732
2022-11-29 04:08:00,5.02,5.05,5.04,5.05,140.173
2022-11-29 04:14:00,5.07,5.08,5.07,5.08,111.884
2022-11-29 04:17:00,5.07,5.1,5.07,5.1,5.695
2022-11-29 04:19:00,5.09,5.11,5.09,5.1,1.405
2022-11-29 04:20:00,5.06,5.11,5.11,5.1,114.075
2022-11-29 04:21:00,5.09,5.09,5.09,5.09,17.957
2022-11-29 04:22:00,5.07,5.07,5.07,5.07,0.152
2022-11-29 04:32:00,5.09,5.09,5.09,5.09,5.871
2022-11-29 04:33:00,5.09,5.09,5.09,5.09,0.68
2022-11-29 04:39:00,5.09,5.09,5.09,5.09,0.081
2022-11-29 04:41:00,5.06,5.1,5.1,5.06,36.532
2022-11-29 04:42:00,5.07,5.08,5.08,5.07,44.863
2022-11-29 04:45:00,5.12,5.13,5.13,5.12,1.791
2022-11-29 04:55:00,5.11,5.13,5.11,5.11,122.06
2022-11-29 05:00:00,5.11,5.11,5.11,5.11,0.052
2022-11-29 05:01:00,5.12,5.13,5.12,5.13,31.764
2022-11-29 05:03:00,5.11,5.13,5.13,5.11,1.828
2022-11-29 05:04:00,5.13,5.15,5.13,5.15,103.17
2022-11-29 05:05:00,5.12,5.14,5.12,5.14,87.868
2022-11-29 05:06:00,5.1,5.12,5.12,5.1,38.439
2022-11-29 05:09:00,5.11,5.13,5.13,5.11,19.068
2022-11-29 05:13:00,5.11,5.11,5.11,5.11,0.284
2022-11-29 05:14:00,5.12,5.15,5.14,5.12,64.194
2022-11-29 05:17:00,5.12,5.12,5.12,5.12,94.241
2022-11-29 05:20:00,5.11,5.13,5.11,5.13,21.34
2022-11-29 05:22:00,5.1,5.13,5.11,5.1,22.657
2022-11-29 05:23:00,5.1,5.11,5.11,5.1,141.204
2022-11-29 05:24:00,5.09,5.1,5.1,5.09,5.065
2022-11-29 05:26:00,5.06,5.08,5.08,5.08,184.352
2022-11-29 05:28:00,5.09,5.1,5.09,5.1,1.055
2022-11-29 05:32:00,5.04,5.08,5.08,5.05,206.311
2022-11-29 05:37:00,5.03,5.05,5.05,5.03,3.996
2022-11-29 05:42:00,5.03,5.03,5.03,5.03,8.367
2022-11-29 05:46:00,5.03,5.05,5.03,5.05,18.013
2022-11-29 05:51:00,5.03,5.03,5.03,5.03,9.451
2022-11-29 05:54:00,5.03,5.03,5.03,5.03,2.683
2022-11-29 05:56:00,5.03,5.05,5.05,5.03,0.884
2022-11-29 06:04:00,5.07,5.07,5.07,5.07,1.316
2022-11-29 06:15:00,5.02,5.04,5.04,5.02,140.008
2022-11-29 06:23:00,5.03,5.04,5.04,5.03,75.957
2022-11-29 06:27:00,5.03,5.04,5.04,5.03,13.078
2022-11-29 06:34:00,5.05,5.05,5.05,5.05,0.197
2022-11-29 06:35:00,5.04,5.04,5.04,5.04,0.434
2022-11-29 06:36:00,5.07,5.09,5.07,5.09,115.591
2022-11-29 06:38:00,5.1,5.12,5.1,5.12,133.765
2022-11-29 06:39:00,5.1,5.11,5.1,5.11,48.543
2022-11-29 06:47:00,5.06,5.06,5.06,5.06,20.572
2022-11-29 06:48:00,5.05,5.07,5.05,5.07,0.395
2022-11-29 06:49:00,5.05,5.07,5.05,5.07,8.075
2022-11-29 07:00:00,5.06,5.09,5.06,5.09,30.949
2022-11-29 07:02:00,5.11,5.12,5.12,5.12,19.181
2022-11-29 07:03:00,5.12,5.12,5.12,5.12,44.455
2022-11-29 07:04:00,5.12,5.16,5.12,5.13,191.04
2022-11-29 07:11:00,5.14,5.16,5.14,5.16,41.536
2022-11-29 07:12:00,5.17,5.19,5.17,5.19,43.57
2022-11-29 07:13:00,5.18,5.22,5.2,5.22,332.042
2022-11-29 07:16:00,5.2,5.2,5.2,5.2,37.607
2022-11-29 07:17:00,5.17,5.19,5.18,5.19,74.661
2022-11-29 07:19:00,5.13,5.18,5.18,5.17,470.884
2022-11-29 07:20:00,5.13,5.21,5.17,5.18,672.362
2022-11-29 07:21:00,5.16,5.19,5.16,5.19,127.038
2022-11-29 07:23:00,5.16,5.17,5.17,5.16,99.722
2022-11-29 07:24:00,5.16,5.17,5.17,5.16,58.051
2022-11-29 07:25:00,5.14,5.17,5.16,5.17,379.545
2022-11-29 07:28:00,5.14,5.17,5.17,5.14,7.978
2022-11-29 07:30:00,5.12,5.12,5.12,5.12,3.35
2022-11-29 07:31:00,5.11,5.11,5.11,5.11,3.266
2022-11-29 07:32:00,5.08,5.11,5.09,5.08,46.793
2022-11-29 07:35:00,5.11,5.13,5.12,5.13,32.382
2022-11-29 07:39:00,5.12,5.13,5.13,5.12,0.272
2022-11-29 07:40:00,5.11,5.12,5.12,5.11,34.609
2022-11-29 07:45:00,5.12,5.12,5.12,5.12,0.059
2022-11-29 07:46:00,5.13,5.14,5.14,5.13,143.407
2022-11-29 07:49:00,5.11,5.11,5.11,5.11,0.076
2022-11-29 07:55:00,5.11,5.11,5.11,5.11,119.129
2022-11-29 07:56:00,5.11,5.12,5.11,5.12,159.975
2022-11-29 07:57:00,5.1,5.12,5.1,5.12,155.837
2022-11-29 07:59:00,5.12,5.12,5.12,5.12,136.989
2022-11-29 08:00:00,5.11,5.12,5.11,5.12,0.167
2022-11-29 08:11:00,5.09,5.12,5.12,5.1,33.434
2022-11-29 08:14:00,5.06,5.09,5.06,5.09,21.72
2022-11-29 08:17:00,5.1,5.11,5.11,5.1,82.79
2022-11-29 08:20:00,5.1,5.11,5.11,5.1,38.022
2022-11-29 08:30:00,5.1,5.11,5.1,5.11,0.39
2022-11-29 08:32:00,5.09,5.09,5.09,5.09,11.251
2022-11-29 08:33:00,5.08,5.09,5.09,5.08,0.251
2022-11-29 08:37:00,5.08,5.08,5.08,5.08,0.227
2022-11-29 08:40:00,5.08,5.08,5.08,5.08,3.32
2022-11-29 08:45:00,5.07,5.07,5.07,5.07,2.49
2022-11-29 08:47:00,5.06,5.08,5.08,5.06,4.298
2022-11-29 08:56:00,5.06,5.07,5.06,5.07,4.735
2022-11-29 09:03:00,5.06,5.07,5.06,5.07,35.457
2022-11-29 09:04:00,5.03,5.06,5.06,5.03,122.257
2022-11-29 09:05:00,5.04,5.04,5.04,5.04,72.515
2022-11-29 09:09:00,5.04,5.04,5.04,5.04,0.83
2022-11-29 09:10:00,5.04,5.05,5.05,5.04,3.918
2022-11-29 09:12:00,5.03,5.05,5.05,5.03,0.276
2022-11-29 09:18:00,5.01,5.01,5.01,5.01,0.07
2022-11-29 09:27:00,5.01,5.02,5.02,5.01,0.143
2022-11-29 09:33:00,5.02,5.02,5.02,5.02,0.28
2022-11-29 09:45:00,5.0,5.02,5.01,5.02,21.293
2022-11-29 09:49:00,5.0,5.0,5.0,5.0,0.47
2022-11-29 10:09:00,5.0,5.02,5.02,5.0,8.873
2022-11-29 10:29:00,5.01,5.01,5.01,5.01,0.147
2022-11-29 10:37:00,5.03,5.04,5.03,5.03,34.209
2022-11-29 10:38:00,5.04,5.05,5.05,5.04,32.231
2022-11-29 10:45:00,5.05,5.06,5.06,5.05,0.984
2022-11-29 11:20:00,5.03,5.03,5.03,5.03,3.996
2022-11-29 11:21:00,5.03,5.03,5.03,5.03,2.158
2022-11-29 11:27:00,5.0,5.03,5.03,5.0,0.167
2022-11-29 11:42:00,5.0,5.0,5.0,5.0,0.718
2022-11-29 12:02:00,5.0,5.0,5.0,5.0,5.233
2022-11-29 12:04:00,4.99,5.01,4.99,5.01,1.212
2022-11-29 12:12:00,4.99,4.99,4.99,4.99,0.167
2022-11-29 12:17:00,5.0,5.0,5.0,5.0,0.159
2022-11-29 12:18:00,5.0,5.02,5.0,5.02,4.067
2022-11-29 12:21:00,5.02,5.02,5.02,5.02,12.662
2022-11-29 12:25:00,5.02,5.02,5.02,5.02,0.153
2022-11-29 12:29:00,5.02,5.02,5.02,5.02,0.077
2022-11-29 12:30:00,5.02,5.04,5.02,5.04,13.331
2022-11-29 12:42:00,5.04,5.04,5.04,5.04,0.193
2022-11-29 12:45:00,5.02,5.03,5.03,5.02,0.182
2022-11-29 12:48:00,5.02,5.02,5.02,5.02,2.637
2022-11-29 12:54:00,5.02,5.02,5.02,5.02,1.586
2022-11-29 13:02:00,5.01,5.02,5.02,5.01,8.036
2022-11-29 13:08:00,5.0,5.01,5.01,5.0,2.369
2022-11-29 13:11:00,5.0,5.0,5.0,5.0,22.584
2022-11-29 13:14:00,5.02,5.02,5.02,5.02,10.541
2022-11-29 13:20:00,5.03,5.03,5.03,5.03,3.662
2022-11-29 13:24:00,5.02,5.05,5.02,5.05,0.269
2022-11-29 13:26:00,5.05,5.09,5.05,5.09,324.138
2022-11-29 13:33:00,5.06,5.08,5.08,5.06,3.772
2022-11-29 13:39:00,5.05,5.05,5.05,5.05,0.108
2022-11-29 13:40:00,5.06,5.06,5.06,5.06,0.152
2022-11-29 13:42:00,5.07,5.07,5.07,5.07,6.225
2022-11-29 13:43:00,5.06,5.06,5.06,5.06,0.074
2022-11-29 13:44:00,5.06,5.07,5.06,5.07,2.46
2022-11-29 13:56:00,5.07,5.09,5.07,5.09,3.707
2022-11-29 13:59:00,5.07,5.07,5.07,5.07,0.126
2022-11-29 14:02:00,5.05,5.07,5.07,5.05,1.594
2022-11-29 14:14:00,5.05,5.07,5.05,5.07,0.174
2022-11-29 14:17:00,5.06,5.06,5.06,5.06,9.931
2022-11-29 14:23:00,5.06,5.07,5.07,5.06,70.59
2022-11-29 14:31:00,5.03,5.05,5.05,5.03,10.854
2022-11-29 14:34:00,5.03,5.03,5.03,5.03,0.258
2022-11-29 14:48:00,5.04,5.06,5.04,5.04,30.406
2022-11-29 14:49:00,5.06,5.06,5.06,5.06,0.539
2022-11-29 14:59:00,5.02,5.05,5.02,5.02,6.776
2022-11-29 15:05:00,5.02,5.02,5.02,5.02,11.882
2022-11-29 15:07:00,5.0,5.02,5.02,5.01,123.122
2022-11-29 15:11:00,5.0,5.0,5.0,5.0,0.133
2022-11-29 15:16:00,5.01,5.02,5.01,5.02,0.153
2022-11-29 15:25:00,5.02,5.02,5.02,5.02,11.904
2022-11-29 15:27:00,5.01,5.02,5.02,5.02,171.026
2022-11-29 15:29:00,5.04,5.05,5.04,5.05,72.864
2022-11-29 15:30:00,5.05,5.06,5.05,5.06,73.959
2022-11-29 15:32:00,5.05,5.06,5.05,5.06,37.848
2022-11-29 15:36:00,5.05,5.07,5.05,5.07,53.959
2022-11-29 15:38:00,5.05,5.05,5.05,5.05,0.136
2022-11-29 15:39:00,5.02,5.05,5.05,5.02,151.232
2022-11-29 15:46:00,5.0,5.0,5.0,5.0,0.147
2022-11-29 15:51:00,5.0,5.0,5.0,5.0,6.111
2022-11-29 16:01:00,4.99,4.99,4.99,4.99,3.333
2022-11-29 16:04:00,4.98,4.99,4.99,4.98,56.899
2022-11-29 16:08:00,4.98,4.99,4.98,4.99,7.221
2022-11-29 16:10:00,4.95,4.97,4.97,4.95,16.517
2022-11-29 16:17:00,4.95,4.96,4.96,4.95,25.071
2022-11-29 16:25:00,4.96,4.97,4.96,4.97,0.167
2022-11-29 16:28:00,4.97,4.99,4.97,4.99,0.13
2022-11-29 16:46:00,4.99,5.02,5.02,4.99,2.173
2022-11-29 16:48:00,4.99,5.01,4.99,5.01,1.061
2022-11-29 16:54:00,4.98,4.99,4.99,4.98,0.157
2022-11-29 16:56:00,4.98,4.99,4.98,4.99,3.75
2022-11-29 17:09:00,4.98,4.99,4.99,4.98,14.592
2022-11-29 17:16:00,4.97,4.97,4.97,4.97,0.07
2022-11-29 17:17:00,4.97,4.98,4.97,4.98,33.957
2022-11-29 17:21:00,4.97,4.97,4.97,4.97,1.349
2022-11-29 17:26:00,4.97,4.97,4.97,4.97,0.091
2022-11-29 17:29:00,4.97,4.97,4.97,4.97,2.21
2022-11-29 17:43:00,4.96,4.99,4.99,4.96,9.294
2022-11-29 17:54:00,4.96,4.96,4.96,4.96,18.231
2022-11-29 18:01:00,4.96,4.96,4.96,4.96,0.156
2022-11-29 18:03:00,4.96,4.96,4.96,4.96,1.135
2022-11-29 18:05:00,4.95,4.96,4.96,4.95,1.113
2022-11-29 18:16:00,4.95,4.95,4.95,4.95,53.851
2022-11-29 18:21:00,4.95,4.95,4.95,4.95,2.302
2022-11-29 18:25:00,4.95,4.95,4.95,4.95,0.166
2022-11-29 18:35:00,4.95,4.95,4.95,4.95,1.231
2022-11-29 18:52:00,4.96,4.98,4.98,4.96,2.191
2022-11-29 18:53:00,4.96,4.96,4.96,4.96,0.075
2022-11-29 18:54:00,4.98,4.98,4.98,4.98,2.105
2022-11-29 18:56:00,4.96,4.98,4.96,4.98,0.166
2022-11-29 19:07:00,4.98,4.98,4.98,4.98,0.088
2022-11-29 19:10:00,4.98,4.98,4.98,4.98,0.075
2022-11-29 19:12:00,4.99,5.01,5.0,4.99,102.344
2022-11-29 19:15:00,4.98,4.99,4.99,4.98,15.687
2022-11-29 19:25:00,4.98,4.99,4.98,4.99,0.166
2022-11-29 19:33:00,4.99,5.01,5.01,4.99,2.546
2022-11-29 19:40:00,4.99,4.99,4.99,4.99,6.11
2022-11-29 19:59:00,4.99,5.01,4.99,5.01,0.275
2022-11-29 20:02:00,4.99,4.99,4.99,4.99,0.149
2022-11-29 20:08:00,4.99,5.01,5.0,4.99,140.095
2022-11-29 20:19:00,5.0,5.01,5.01,5.0,0.16
2022-11-29 20:28:00,5.0,5.0,5.0,5.0,0.072
2022-11-29 20:30:00,5.02,5.02,5.02,5.02,34.134
2022-11-29 20:31:00,5.0,5.0,5.0,5.0,0.086
2022-11-29 20:38:00,5.01,5.01,5.01,5.01,0.132
2022-11-29 20:39:00,5.01,5.03,5.01,5.03,1.854
2022-11-29 20:50:00,5.01,5.01,5.01,5.01,0.153
2022-11-29 20:51:00,5.01,5.01,5.01,5.01,1.122
2022-11-29 20:54:00,5.01,5.03,5.01,5.02,18.829
2022-11-29 20:59:00,5.02,5.04,5.02,5.04,109.986
2022-11-29 21:01:00,5.03,5.04,5.03,5.04,10.039
2022-11-29 21:11:00,5.04,5.04,5.04,5.04,0.142
2022-11-29 21:15:00,5.04,5.04,5.04,5.04,0.072
2022-11-29 21:17:00,5.04,5.04,5.04,5.04,21.309
2022-11-29 21:21:00,5.04,5.04,5.04,5.04,0.095
2022-11-29 21:24:00,5.03,5.03,5.03,5.03,17.655
2022-11-29 21:27:00,5.02,5.02,5.02,5.02,0.155
2022-11-29 21:35:00,5.0,5.01,5.01,5.0,39.017
2022-11-29 21:40:00,5.0,5.0,5.0,5.0,21.081
2022-11-29 21:48:00,4.99,4.99,4.99,4.99,0.137
2022-11-29 21:52:00,4.98,5.0,4.99,4.98,103.244
2022-11-29 21:57:00,4.99,4.99,4.99,4.99,0.163
2022-11-29 22:01:00,4.99,5.01,4.99,5.01,38.433
2022-11-29 22:04:00,5.01,5.02,5.02,5.01,33.358
2022-11-29 22:05:00,4.99,5.01,5.01,4.99,120.171
2022-11-29 22:07:00,4.99,4.99,4.99,4.99,0.304
2022-11-29 22:10:00,4.99,5.02,4.99,5.02,28.676
2022-11-29 22:12:00,5.01,5.02,5.01,5.02,0.157
2022-11-29 22:30:00,5.02,5.02,5.02,5.02,0.178
2022-11-29 22:40:00,5.02,5.02,5.02,5.02,0.149
2022-11-29 22:42:00,5.02,5.02,5.02,5.02,0.156
2022-11-29 22:47:00,5.0,5.02,5.02,5.0,66.56
2022-11-29 22:51:00,5.0,5.01,5.0,5.01,0.156
2022-11-29 22:55:00,5.0,5.01,5.01,5.0,0.154
2022-11-29 23:03:00,5.0,5.0,5.0,5.0,0.161
2022-11-29 23:12:00,5.0,5.0,5.0,5.0,1.416
2022-11-29 23:17:00,5.0,5.0,5.0,5.0,0.166
2022-11-29 23:21:00,5.0,5.01,5.01,5.0,0.176
2022-11-29 23:29:00,5.0,5.01,5.01,5.0,0.15
2022-11-29 23:52:00,5.0,5.0,5.0,5.0,0.16
2022-11-29 23:55:00,5.0,5.01,5.0,5.01,0.16
2022-11-30 00:04:00,5.02,5.02,5.02,5.02,5.033
2022-11-30 00:10:00,4.99,4.99,4.99,4.99,38.748
2022-11-30 00:16:00,4.98,4.99,4.98,4.99,0.174
2022-11-30 00:17:00,4.99,4.99,4.99,4.99,1.003
2022-11-30 00:20:00,4.98,4.98,4.98,4.98,2.181
2022-11-30 00:28:00,4.99,4.99,4.99,4.99,2.804
2022-11-30 00:29:00,4.99,4.99,4.99,4.99,0.173
2022-11-30 00:34:00,4.99,5.0,4.99,5.0,28.885
2022-11-30 00:36:00,5.0,5.02,5.0,5.02,2.079
2022-11-30 00:38:00,5.0,5.03,5.0,5.03,14.51
2022-11-30 00:41:00,5.05,5.08,5.05,5.08,88.301
2022-11-30 00:43:00,5.1,5.11,5.1,5.11,21.79
2022-11-30 00:45:00,5.07,5.07,5.07,5.07,0.154
2022-11-30 00:51:00,5.08,5.1,5.1,5.08,64.378
2022-11-30 00:56:00,5.07,5.08,5.08,5.07,92.698
2022-11-30 00:57:00,5.07,5.08,5.07,5.08,0.178
2022-11-30 01:02:00,5.08,5.1,5.1,5.08,10.093
2022-11-30 01:11:00,5.1,5.11,5.1,5.11,9.229
2022-11-30 01:18:00,5.09,5.09,5.09,5.09,12.181
2022-11-30 01:28:00,5.08,5.08,5.08,5.08,0.153
2022-11-30 01:33:00,5.09,5.09,5.09,5.09,1.115
2022-11-30 01:36:00,5.1,5.1,5.1,5.1,2.287
2022-11-30 01:41:00,5.08,5.1,5.08,5.1,6.369
2022-11-30 01:46:00,5.09,5.11,5.11,5.09,2.711
2022-11-30 01:48:00,5.09,5.09,5.09,5.09,20.077
2022-11-30 01:55:00,5.09,5.09,5.09,5.09,13.077
2022-11-30 01:56:00,5.11,5.11,5.11,5.11,4.0
2022-11-30 02:07:00,5.09,5.1,5.1,5.09,31.974
2022-11-30 02:09:00,5.09,5.09,5.09,5.09,0.213
2022-11-30 02:20:00,5.13,5.14,5.13,5.14,39.637
2022-11-30 02:22:00,5.13,5.13,5.13,5.13,0.168
2022-11-30 02:26:00,5.14,5.14,5.14,5.14,0.469
2022-11-30 02:33:00,5.14,5.16,5.16,5.14,61.231
2022-11-30 02:35:00,5.14,5.14,5.14,5.14,0.074
2022-11-30 02:36:00,5.14,5.14,5.14,5.14,32.057
2022-11-30 02:37:00,5.11,5.13,5.13,5.11,2.317
2022-11-30 02:43:00,5.11,5.11,5.11,5.11,0.147
2022-11-30 02:44:00,5.11,5.11,5.11,5.11,0.331
