time,low,high,open,close,volume
2022-11-19 23:39:00,0.0473,0.0474,0.0473,0.0474,637.0
2022-11-19 23:41:00,0.0474,0.0476,0.0474,0.0475,21927.8
2022-11-19 23:42:00,0.0475,0.0477,0.0475,0.0477,34734.2
2022-11-19 23:43:00,0.0478,0.0478,0.0478,0.0478,108.1
2022-11-19 23:44:00,0.0478,0.0488,0.0478,0.0484,220977.2
2022-11-19 23:45:00,0.0484,0.0487,0.0484,0.0487,2007.1
2022-11-19 23:46:00,0.0487,0.0489,0.0487,0.0489,2701.5
2022-11-19 23:47:00,0.049,0.0491,0.049,0.049,76199.7
2022-11-19 23:49:00,0.0488,0.0491,0.0491,0.0488,50614.6
2022-11-19 23:50:00,0.0482,0.0485,0.0485,0.0482,5267.3
2022-11-19 23:51:00,0.0482,0.0485,0.0483,0.0482,3314.8
2022-11-19 23:54:00,0.0481,0.0483,0.0483,0.0481,8120.7
2022-11-19 23:55:00,0.048,0.0482,0.0481,0.0481,4889.7
2022-11-19 23:56:00,0.0479,0.0481,0.048,0.0481,98590.7
2022-11-19 23:57:00,0.0481,0.0485,0.0481,0.0485,355.8
2022-11-20 00:00:00,0.0477,0.0482,0.0482,0.0477,2348.3
2022-11-20 00:02:00,0.0479,0.0483,0.0479,0.0483,6000.0
2022-11-20 00:03:00,0.0483,0.0484,0.0483,0.0484,5625.0
2022-11-20 00:04:00,0.0483,0.0485,0.0483,0.0485,63.0
2022-11-20 00:05:00,0.0481,0.0481,0.0481,0.0481,4000.0
2022-11-20 00:08:00,0.0481,0.0482,0.0482,0.0481,592.7
2022-11-20 00:09:00,0.0483,0.0485,0.0483,0.0485,270.3
2022-11-20 00:10:00,0.0485,0.049,0.0485,0.049,5815.3
2022-11-20 00:11:00,0.0492,0.0497,0.0492,0.0494,53149.6
2022-11-20 00:12:00,0.0489,0.0496,0.0495,0.0489,33849.5
2022-11-20 00:15:00,0.0488,0.049,0.0488,0.049,8455.2
2022-11-20 00:16:00,0.0491,0.0492,0.0491,0.0492,18496.0
2022-11-20 00:17:00,0.049,0.0491,0.0491,0.049,142.2
2022-11-20 00:18:00,0.049,0.0492,0.049,0.049,80239.5
2022-11-20 00:19:00,0.0492,0.0494,0.0492,0.0494,13194.6
2022-11-20 00:20:00,0.0495,0.0503,0.0495,0.0503,133469.4
2022-11-20 00:21:00,0.0501,0.0508,0.0504,0.0501,13202.1
2022-11-20 00:22:00,0.0495,0.0501,0.0501,0.0497,27968.2
2022-11-20 00:23:00,0.0493,0.0496,0.0495,0.0493,27788.9
2022-11-20 00:24:00,0.0494,0.0494,0.0494,0.0494,6816.2
2022-11-20 00:25:00,0.0494,0.0495,0.0495,0.0494,46.8
2022-11-20 00:26:00,0.0488,0.0493,0.0493,0.049,9542.2
2022-11-20 00:27:00,0.0491,0.0492,0.0491,0.0492,6758.2
2022-11-20 00:28:00,0.0488,0.0491,0.0491,0.0488,10573.3
2022-11-20 00:29:00,0.0477,0.0489,0.0489,0.0477,917436.2
2022-11-20 00:30:00,0.0484,0.0488,0.0486,0.0485,37238.9
2022-11-20 00:31:00,0.0475,0.0487,0.0487,0.0486,378438.9
2022-11-20 00:32:00,0.0482,0.0487,0.0485,0.0483,284430.1
2022-11-20 00:33:00,0.0482,0.0484,0.0483,0.0482,34783.4
2022-11-20 00:34:00,0.0484,0.0485,0.0484,0.0485,17243.7
2022-11-20 00:35:00,0.0487,0.0509,0.0487,0.0498,60235.2
2022-11-20 00:36:00,0.0487,0.05,0.05,0.0491,283253.2
2022-11-20 00:37:00,0.0492,0.0501,0.0493,0.0498,339890.0
2022-11-20 00:38:00,0.0492,0.0495,0.0495,0.0493,19767.5
2022-11-20 00:39:00,0.0493,0.0498,0.0493,0.0498,84502.4
2022-11-20 00:40:00,0.0491,0.0515,0.0495,0.0514,190351.8
2022-11-20 00:41:00,0.0514,0.0541,0.0514,0.0537,264001.7
2022-11-20 00:42:00,0.0518,0.0554,0.0538,0.0529,167116.2
2022-11-20 00:43:00,0.0505,0.0528,0.0528,0.0511,96645.7
2022-11-20 00:44:00,0.0511,0.0524,0.0512,0.0524,65433.4
2022-11-20 00:45:00,0.0513,0.0525,0.0525,0.0519,225249.7
2022-11-20 00:46:00,0.0504,0.0519,0.0517,0.0505,105792.5
2022-11-20 00:47:00,0.0503,0.0524,0.0505,0.0523,49434.6
2022-11-20 00:48:00,0.051,0.0531,0.0512,0.0516,167228.4
2022-11-20 00:49:00,0.0514,0.0527,0.0515,0.0525,417589.5
2022-11-20 00:50:00,0.0509,0.0517,0.0514,0.0517,32530.7
2022-11-20 00:52:00,0.0514,0.0514,0.0514,0.0514,28943.2
2022-11-20 00:53:00,0.0509,0.0517,0.0516,0.0509,150448.9
2022-11-20 00:54:00,0.0508,0.0511,0.0511,0.0509,17685.2
2022-11-20 00:55:00,0.0508,0.051,0.0509,0.051,54728.6
2022-11-20 00:56:00,0.0504,0.0507,0.0507,0.0504,14931.9
2022-11-20 00:57:00,0.0503,0.0508,0.0508,0.0503,14410.6
2022-11-20 00:58:00,0.0503,0.0505,0.0503,0.0505,6118.3
2022-11-20 00:59:00,0.0504,0.0505,0.0505,0.0504,271.6
2022-11-20 01:00:00,0.05,0.0503,0.0503,0.0501,3221.1
2022-11-20 01:01:00,0.05,0.0503,0.0502,0.0503,8114.4
2022-11-20 01:02:00,0.0503,0.0507,0.0504,0.0507,30291.3
2022-11-20 01:03:00,0.0507,0.051,0.0507,0.051,3690.2
2022-11-20 01:04:00,0.0506,0.051,0.051,0.0509,34188.3
2022-11-20 01:05:00,0.0507,0.051,0.0509,0.0508,37132.8
2022-11-20 01:06:00,0.0504,0.0508,0.0508,0.0506,32226.1
2022-11-20 01:07:00,0.0506,0.0508,0.0506,0.0508,39624.2
2022-11-20 01:08:00,0.0506,0.051,0.0506,0.0508,35665.9
2022-11-20 01:09:00,0.0506,0.0509,0.0506,0.0509,208.9
2022-11-20 01:10:00,0.0509,0.0513,0.0509,0.0513,139545.1
2022-11-20 01:11:00,0.0514,0.0516,0.0514,0.0514,17032.5
2022-11-20 01:12:00,0.0508,0.0513,0.0513,0.0513,127694.6
2022-11-20 01:13:00,0.0511,0.0512,0.0512,0.0512,7227.8
2022-11-20 01:14:00,0.0503,0.0514,0.0512,0.051,215552.8
2022-11-20 01:15:00,0.0504,0.0511,0.051,0.0504,162401.5
2022-11-20 01:16:00,0.0511,0.052,0.0511,0.052,71073.9
2022-11-20 01:17:00,0.0511,0.052,0.0515,0.052,234522.1
2022-11-20 01:18:00,0.0516,0.0525,0.0521,0.0525,20525.0
2022-11-20 01:19:00,0.0517,0.0524,0.0524,0.052,51526.4
2022-11-20 01:20:00,0.0518,0.0525,0.052,0.0519,29895.6
2022-11-20 01:21:00,0.0515,0.0519,0.0518,0.0518,7265.4
2022-11-20 01:22:00,0.051,0.0517,0.0517,0.051,6657.8
2022-11-20 01:23:00,0.0509,0.0513,0.051,0.0512,19225.2
2022-11-20 01:24:00,0.051,0.051,0.051,0.051,4.6
2022-11-20 01:25:00,0.0512,0.0517,0.0512,0.0517,11095.8
2022-11-20 01:26:00,0.0511,0.0521,0.0518,0.0513,44079.9
2022-11-20 01:27:00,0.051,0.0511,0.0511,0.0511,5487.5
2022-11-20 01:29:00,0.051,0.0515,0.0511,0.0514,22822.9
2022-11-20 01:31:00,0.0508,0.0513,0.0513,0.051,201211.9
2022-11-20 01:32:00,0.0511,0.0511,0.0511,0.0511,31377.3
2022-11-20 01:33:00,0.051,0.0514,0.0512,0.0511,83523.0
2022-11-20 01:34:00,0.0512,0.0512,0.0512,0.0512,16764.3
2022-11-20 01:36:00,0.0512,0.0514,0.0513,0.0514,5521.4
2022-11-20 01:37:00,0.0511,0.0521,0.0511,0.0521,29809.0
2022-11-20 01:38:00,0.052,0.053,0.0521,0.0522,335595.2
2022-11-20 01:39:00,0.0521,0.0526,0.0526,0.0521,4624.8
2022-11-20 01:40:00,0.0518,0.0535,0.0522,0.052,268380.4
2022-11-20 01:41:00,0.0519,0.0525,0.0523,0.0521,54469.7
2022-11-20 01:42:00,0.0516,0.0522,0.0521,0.052,125670.4
2022-11-20 01:43:00,0.0516,0.052,0.0518,0.0516,14684.6
2022-11-20 01:44:00,0.0513,0.0519,0.0519,0.0513,7608.6
2022-11-20 01:45:00,0.0511,0.0512,0.0512,0.0511,3930.0
2022-11-20 01:46:00,0.0513,0.0514,0.0513,0.0513,4793.0
2022-11-20 01:47:00,0.0512,0.0514,0.0514,0.0512,65235.9
2022-11-20 01:48:00,0.0512,0.0514,0.0514,0.0512,61994.6
2022-11-20 01:49:00,0.0512,0.0514,0.0514,0.0513,18516.2
2022-11-20 01:50:00,0.0513,0.0513,0.0513,0.0513,26824.6
2022-11-20 01:51:00,0.0513,0.0517,0.0513,0.0517,14011.0
2022-11-20 01:52:00,0.0516,0.0531,0.0518,0.0517,61353.2
2022-11-20 01:53:00,0.0517,0.0521,0.0517,0.0521,165199.0
2022-11-20 01:54:00,0.0518,0.0521,0.0521,0.0518,22246.3
2022-11-20 01:55:00,0.0517,0.052,0.0517,0.052,6717.3
2022-11-20 01:56:00,0.0516,0.0518,0.0517,0.0516,4909.7
2022-11-20 01:57:00,0.0512,0.0516,0.0516,0.0512,120898.6
2022-11-20 01:59:00,0.051,0.0513,0.0513,0.0511,6712.9
2022-11-20 02:00:00,0.0511,0.0512,0.0512,0.0512,12159.4
2022-11-20 02:01:00,0.0508,0.0512,0.0508,0.0512,16687.3
2022-11-20 02:03:00,0.0509,0.0509,0.0509,0.0509,8378.7
2022-11-20 02:04:00,0.051,0.0519,0.051,0.0512,66561.8
2022-11-20 02:05:00,0.0516,0.0524,0.0517,0.0524,6930.7
2022-11-20 02:06:00,0.0511,0.0519,0.0518,0.0519,13771.3
2022-11-20 02:07:00,0.0523,0.053,0.0523,0.0524,315589.6
2022-11-20 02:08:00,0.0515,0.0529,0.0523,0.0515,50807.0
2022-11-20 02:10:00,0.0516,0.052,0.0516,0.0519,9011.4
2022-11-20 02:11:00,0.0519,0.0522,0.0519,0.0522,8250.6
2022-11-20 02:12:00,0.0523,0.0528,0.0523,0.0528,4004.7
2022-11-20 02:13:00,0.052,0.053,0.0528,0.052,29455.2
2022-11-20 02:14:00,0.0523,0.0524,0.0523,0.0524,9066.4
2022-11-20 02:15:00,0.0519,0.0521,0.0521,0.0519,14084.1
2022-11-20 02:16:00,0.0523,0.0524,0.0523,0.0524,9487.9
2022-11-20 02:17:00,0.0523,0.0526,0.0524,0.0524,31137.3
2022-11-20 02:18:00,0.0522,0.0524,0.0522,0.0524,6476.9
2022-11-20 02:19:00,0.0523,0.0524,0.0524,0.0523,358.3
2022-11-20 02:20:00,0.0524,0.0524,0.0524,0.0524,2000.0
2022-11-20 02:21:00,0.0523,0.0529,0.0523,0.0527,7644.9
2022-11-20 02:22:00,0.0523,0.0533,0.0527,0.0533,115515.1
2022-11-20 02:23:00,0.0527,0.0532,0.0532,0.0527,5404.1
2022-11-20 02:24:00,0.0527,0.053,0.0527,0.0527,23501.4
2022-11-20 02:25:00,0.0527,0.0531,0.0527,0.0531,7990.1
2022-11-20 02:26:00,0.0528,0.0531,0.053,0.0529,8786.0
2022-11-20 02:27:00,0.0526,0.0531,0.0527,0.0531,6780.8
2022-11-20 02:28:00,0.0527,0.053,0.0527,0.0529,15442.7
2022-11-20 02:29:00,0.0522,0.0527,0.0527,0.0522,20846.5
2022-11-20 02:30:00,0.0523,0.0529,0.0524,0.0529,3677.4
2022-11-20 02:31:00,0.0529,0.0531,0.0531,0.0529,3324.0
2022-11-20 02:32:00,0.0532,0.0549,0.0532,0.0549,229867.8
2022-11-20 02:33:00,0.055,0.057,0.055,0.0556,363352.1
2022-11-20 02:34:00,0.0543,0.0563,0.0557,0.0543,160494.2
2022-11-20 02:35:00,0.0541,0.0548,0.0548,0.0546,24167.0
2022-11-20 02:36:00,0.0544,0.0555,0.0545,0.0547,61624.7
2022-11-20 02:37:00,0.0541,0.0553,0.0545,0.0541,183028.9
2022-11-20 02:38:00,0.0539,0.0549,0.0545,0.0547,68021.3
2022-11-20 02:39:00,0.0538,0.0549,0.0547,0.0544,36552.2
2022-11-20 02:40:00,0.054,0.0548,0.0545,0.0547,78426.8
2022-11-20 02:41:00,0.0542,0.0546,0.0545,0.0543,16726.1
2022-11-20 02:42:00,0.0538,0.0548,0.0545,0.0545,217551.0
2022-11-20 02:43:00,0.0524,0.0544,0.0544,0.0535,389339.4
2022-11-20 02:44:00,0.053,0.0534,0.0532,0.0532,21672.1
2022-11-20 02:45:00,0.053,0.0532,0.0531,0.0532,16944.6
2022-11-20 02:46:00,0.0531,0.0534,0.0531,0.0534,30979.7
2022-11-20 02:47:00,0.0534,0.0539,0.0535,0.0536,82456.6
2022-11-20 02:48:00,0.053,0.0532,0.0532,0.053,27066.7
2022-11-20 02:49:00,0.053,0.0538,0.053,0.0536,13632.9
2022-11-20 02:50:00,0.0531,0.0537,0.0537,0.0534,45428.8
2022-11-20 02:51:00,0.0532,0.0536,0.0533,0.0536,6917.6
2022-11-20 02:52:00,0.0529,0.0533,0.0531,0.0529,2169.0
2022-11-20 02:53:00,0.0528,0.053,0.0529,0.0529,12738.1
2022-11-20 02:54:00,0.0525,0.0528,0.0527,0.0525,15083.4
2022-11-20 02:55:00,0.0522,0.0526,0.0526,0.0524,37393.4
2022-11-20 02:56:00,0.0523,0.0524,0.0524,0.0524,1964.7
2022-11-20 02:57:00,0.0523,0.0527,0.0523,0.0526,47834.8
2022-11-20 02:58:00,0.0523,0.0525,0.0524,0.0523,3419.2
2022-11-20 02:59:00,0.0522,0.0522,0.0522,0.0522,946.2
2022-11-20 03:00:00,0.0521,0.0521,0.0521,0.0521,7054.2
2022-11-20 03:01:00,0.0511,0.052,0.052,0.0511,107276.4
2022-11-20 03:02:00,0.0512,0.0514,0.0512,0.0514,24206.0
2022-11-20 03:03:00,0.0513,0.0514,0.0514,0.0513,1328.7
2022-11-20 03:05:00,0.0509,0.0513,0.0512,0.0509,200972.5
2022-11-20 03:06:00,0.0509,0.051,0.051,0.0509,10593.4
2022-11-20 03:07:00,0.0508,0.0511,0.0509,0.0508,18530.5
2022-11-20 03:08:00,0.0509,0.0512,0.0511,0.0512,32488.7
2022-11-20 03:09:00,0.051,0.0514,0.0511,0.0514,11799.3
2022-11-20 03:10:00,0.0511,0.0511,0.0511,0.0511,45.5
2022-11-20 03:11:00,0.0506,0.051,0.051,0.0508,24197.7
2022-11-20 03:12:00,0.0506,0.0507,0.0507,0.0506,5997.0
2022-11-20 03:13:00,0.0506,0.0509,0.0508,0.0509,22171.9
2022-11-20 03:14:00,0.0506,0.0508,0.0508,0.0508,4246.5
2022-11-20 03:15:00,0.0507,0.0509,0.0508,0.0509,29361.8
2022-11-20 03:16:00,0.0506,0.0511,0.0506,0.0511,56593.1
2022-11-20 03:17:00,0.0509,0.0511,0.0509,0.0511,5520.3
2022-11-20 03:18:00,0.051,0.0511,0.0511,0.0511,3029.4
2022-11-20 03:19:00,0.051,0.0511,0.0511,0.0511,1430.0
2022-11-20 03:21:00,0.0509,0.0511,0.0511,0.0509,73476.6
2022-11-20 03:22:00,0.0508,0.0511,0.0509,0.0511,27929.5
2022-11-20 03:23:00,0.0509,0.0512,0.0512,0.0509,905.7
2022-11-20 03:28:00,0.0508,0.0516,0.0514,0.051,36682.8
2022-11-20 03:30:00,0.0509,0.051,0.051,0.0509,1284.0
2022-11-20 03:32:00,0.0506,0.051,0.051,0.0506,89649.9
2022-11-20 03:34:00,0.0505,0.0506,0.0505,0.0506,1052.5
2022-11-20 03:36:00,0.0503,0.0506,0.0506,0.0503,3559.3
2022-11-20 03:37:00,0.0503,0.0506,0.0503,0.0505,62296.2
2022-11-20 03:38:00,0.0506,0.0509,0.0506,0.0509,38350.6
2022-11-20 03:39:00,0.0507,0.0509,0.0509,0.0507,20285.5
2022-11-20 03:41:00,0.0503,0.0506,0.0506,0.0503,5671.2
2022-11-20 03:42:00,0.0503,0.0506,0.0503,0.0504,2328.9
2022-11-20 03:43:00,0.0503,0.0504,0.0504,0.0503,21581.1
2022-11-20 03:44:00,0.0503,0.0504,0.0503,0.0504,3164.9
2022-11-20 03:45:00,0.0501,0.0503,0.0501,0.0503,1693.2
2022-11-20 03:46:00,0.0501,0.0505,0.0502,0.0502,47144.7
2022-11-20 03:47:00,0.0497,0.0502,0.0502,0.0497,272039.8
2022-11-20 03:49:00,0.05,0.0502,0.05,0.0502,79257.2
2022-11-20 03:51:00,0.05,0.05,0.05,0.05,60337.6
2022-11-20 03:52:00,0.0501,0.0501,0.0501,0.0501,133.1
2022-11-20 03:55:00,0.0498,0.05,0.05,0.0499,38156.7
2022-11-20 03:57:00,0.0498,0.0501,0.0498,0.0501,39810.6
2022-11-20 04:01:00,0.05,0.0502,0.0501,0.0502,9032.5
2022-11-20 04:02:00,0.0501,0.0503,0.0503,0.0501,7102.8
2022-11-20 04:03:00,0.0502,0.0504,0.0502,0.0504,856.9
2022-11-20 04:06:00,0.0501,0.0502,0.0501,0.0502,110.1
2022-11-20 04:07:00,0.0502,0.0502,0.0502,0.0502,47.7
2022-11-20 04:08:00,0.0503,0.0504,0.0504,0.0503,3250.8
2022-11-20 04:12:00,0.0503,0.0505,0.0505,0.0503,39207.2
2022-11-20 04:16:00,0.0504,0.0505,0.0504,0.0505,1212.5
2022-11-20 04:19:00,0.0504,0.0507,0.0506,0.0504,82282.5
2022-11-20 04:21:00,0.0504,0.0505,0.0505,0.0505,14796.4
2022-11-20 04:23:00,0.0507,0.0508,0.0507,0.0508,3519.0
2022-11-20 04:31:00,0.0506,0.0508,0.0506,0.0508,482.6
2022-11-20 04:34:00,0.0507,0.0509,0.0509,0.0507,3386.6
2022-11-20 04:38:00,0.0507,0.0508,0.0508,0.0507,20219.6
2022-11-20 04:40:00,0.0507,0.0508,0.0507,0.0508,138871.2
2022-11-20 04:42:00,0.0506,0.0507,0.0506,0.0507,17469.4
2022-11-20 04:45:00,0.0504,0.0508,0.0507,0.0504,9848.9
2022-11-20 04:48:00,0.0502,0.0506,0.0506,0.0502,24448.5
2022-11-20 04:50:00,0.0504,0.0505,0.0504,0.0505,29269.1
2022-11-20 04:53:00,0.0505,0.0506,0.0505,0.0506,38465.6
2022-11-20 05:00:00,0.0504,0.0506,0.0505,0.0504,13935.1
2022-11-20 05:07:00,0.0505,0.0507,0.0507,0.0506,11772.3
2022-11-20 05:12:00,0.0504,0.0504,0.0504,0.0504,39.6
2022-11-20 05:13:00,0.0502,0.0504,0.0502,0.0502,3834.2
2022-11-20 05:14:00,0.0502,0.0502,0.0502,0.0502,208.4
2022-11-20 05:15:00,0.0502,0.0504,0.0502,0.0503,413.0
2022-11-20 05:18:00,0.0501,0.0504,0.0503,0.0503,90248.3
2022-11-20 05:19:00,0.0501,0.0503,0.0502,0.0503,2370.8
2022-11-20 05:21:00,0.0503,0.0503,0.0503,0.0503,2632.2
2022-11-20 05:23:00,0.0501,0.0503,0.0503,0.0503,9956.6
2022-11-20 05:30:00,0.0499,0.0501,0.05,0.0499,12148.3
2022-11-20 05:35:00,0.05,0.0501,0.05,0.0501,5934.1
2022-11-20 05:42:00,0.0499,0.05,0.05,0.0499,3353.1
2022-11-20 05:49:00,0.0498,0.0499,0.0499,0.0498,1655.2
2022-11-20 05:54:00,0.05,0.05,0.05,0.05,72.7
2022-11-20 05:56:00,0.05,0.0503,0.05,0.0503,51.8
2022-11-20 06:08:00,0.0504,0.0506,0.0504,0.0504,24341.3
2022-11-20 06:10:00,0.0502,0.0503,0.0503,0.0502,692.7
2022-11-20 06:15:00,0.0502,0.0502,0.0502,0.0502,143.5
2022-11-20 06:16:00,0.0503,0.0503,0.0503,0.0503,652.7
2022-11-20 06:17:00,0.0504,0.0506,0.0506,0.0504,23.2
2022-11-20 06:19:00,0.0502,0.0505,0.0502,0.0505,5096.3
2022-11-20 06:20:00,0.0503,0.0503,0.0503,0.0503,511.3
2022-11-20 06:21:00,0.0503,0.0504,0.0503,0.0504,3405.5
2022-11-20 06:24:00,0.0502,0.0502,0.0502,0.0502,25316.8
2022-11-20 06:26:00,0.0503,0.0506,0.0506,0.0503,22215.0
2022-11-20 06:27:00,0.0503,0.0506,0.0505,0.0503,13536.9
2022-11-20 06:29:00,0.0505,0.0505,0.0505,0.0505,10846.8
2022-11-20 06:33:00,0.0505,0.0506,0.0505,0.0506,2343.2
2022-11-20 06:35:00,0.0505,0.0507,0.0505,0.0507,2900.3
2022-11-20 06:38:00,0.0508,0.0508,0.0508,0.0508,764.8
2022-11-20 06:41:00,0.0507,0.0507,0.0507,0.0507,1305.4
2022-11-20 06:44:00,0.0505,0.0507,0.0507,0.0505,10389.3
2022-11-20 06:48:00,0.0505,0.0506,0.0506,0.0505,981.5
2022-11-20 06:50:00,0.0505,0.0507,0.0507,0.0505,260.3
2022-11-20 06:57:00,0.0505,0.0507,0.0507,0.0505,3256.8
2022-11-20 06:59:00,0.0504,0.0505,0.0505,0.0505,3553.0
2022-11-20 07:00:00,0.0505,0.0507,0.0505,0.0507,880.6
2022-11-20 07:04:00,0.0504,0.0507,0.0504,0.0506,15778.8
2022-11-20 07:11:00,0.0506,0.0506,0.0506,0.0506,119.4
2022-11-20 07:14:00,0.0501,0.0503,0.0502,0.0503,6012.5
2022-11-20 07:15:00,0.0498,0.0503,0.0501,0.0498,15867.5
2022-11-20 07:19:00,0.0502,0.0504,0.0504,0.0502,1001.9
2022-11-20 07:24:00,0.0504,0.0504,0.0504,0.0504,1964.8
2022-11-20 07:29:00,0.0504,0.0507,0.0504,0.0507,9625.6
2022-11-20 07:41:00,0.0506,0.0509,0.0506,0.0509,153901.8
2022-11-20 07:42:00,0.051,0.0511,0.051,0.0511,1879.8
2022-11-20 07:45:00,0.0512,0.0514,0.0514,0.0512,2067.0
2022-11-20 07:47:00,0.0512,0.0516,0.0512,0.0516,3098.8
2022-11-20 07:48:00,0.0512,0.0513,0.0512,0.0513,2516.6
2022-11-20 07:52:00,0.0512,0.0513,0.0512,0.0513,81.5
2022-11-20 07:58:00,0.0513,0.0513,0.0513,0.0513,37.9
2022-11-20 07:59:00,0.0509,0.0512,0.0512,0.0509,7300.1
2022-11-20 08:03:00,0.0508,0.0508,0.0508,0.0508,395.5
2022-11-20 08:04:00,0.0507,0.0507,0.0507,0.0507,1044.1
2022-11-20 08:08:00,0.0507,0.0508,0.0507,0.0508,4654.2
2022-11-20 08:09:00,0.0509,0.0509,0.0509,0.0509,13870.7
2022-11-20 08:11:00,0.0508,0.0509,0.0509,0.0509,20468.6
2022-11-20 08:12:00,0.0508,0.0508,0.0508,0.0508,1218.2
2022-11-20 08:13:00,0.0507,0.0511,0.0507,0.0511,2085.6
