time,low,high,open,close,volume
2022-11-19 16:45:00,0.999,1.0,0.999,1.0,431.24
2022-11-19 16:47:00,0.999,0.999,0.999,0.999,20.05
2022-11-19 16:49:00,0.999,1.0,0.999,1.0,417.14
2022-11-19 16:54:00,0.999,0.999,0.999,0.999,15.33
2022-11-19 16:57:00,0.999,0.999,0.999,0.999,863.55
2022-11-19 17:03:00,0.999,1.0,1.0,1.0,506.31
2022-11-19 17:08:00,0.999,1.0,1.0,0.999,197.54
2022-11-19 17:09:00,0.999,1.0,1.0,1.0,8.58
2022-11-19 17:12:00,0.999,1.0,0.999,0.999,185.15
2022-11-19 17:17:00,0.999,0.999,0.999,0.999,152.66
2022-11-19 17:19:00,0.999,1.0,1.0,0.999,2052.5
2022-11-19 17:24:00,0.999,1.0,0.999,1.0,22.92
2022-11-19 17:25:00,0.999,1.0,1.0,0.999,15.54
2022-11-19 17:29:00,1.0,1.0,1.0,1.0,3.99
2022-11-19 17:30:00,0.999,0.999,0.999,0.999,213.63
2022-11-19 17:34:00,1.0,1.0,1.0,1.0,203.34
2022-11-19 17:35:00,1.0,1.0,1.0,1.0,54.33
2022-11-19 17:40:00,1.0,1.0,1.0,1.0,71.21
2022-11-19 17:44:00,0.999,1.0,0.999,1.0,68.16
2022-11-19 17:45:00,0.999,0.999,0.999,0.999,66.13
2022-11-19 17:51:00,0.999,1.0,0.999,1.0,3254.58
2022-11-19 17:55:00,1.0,1.0,1.0,1.0,2940.62
2022-11-19 17:57:00,0.999,1.0,0.999,1.0,252.0
2022-11-19 17:58:00,0.999,1.0,1.0,0.999,1.08
2022-11-19 17:59:00,0.999,1.0,0.999,1.0,238.3
2022-11-19 18:00:00,0.999,0.999,0.999,0.999,231.53
2022-11-19 18:03:00,0.999,1.0,1.0,1.0,17.79
2022-11-19 18:05:00,1.0,1.0,1.0,1.0,308.5
2022-11-19 18:06:00,0.999,1.0,1.0,0.999,310.96
2022-11-19 18:07:00,0.999,0.999,0.999,0.999,0.11
2022-11-19 18:08:00,1.0,1.0,1.0,1.0,218.41
2022-11-19 18:10:00,1.0,1.0,1.0,1.0,0.03
2022-11-19 18:11:00,0.999,1.0,1.0,0.999,105.28
2022-11-19 18:13:00,0.999,1.0,0.999,1.0,9.1
2022-11-19 18:14:00,1.0,1.0,1.0,1.0,378.27
2022-11-19 18:15:00,1.0,1.0,1.0,1.0,13.71
2022-11-19 18:17:00,0.999,1.0,0.999,1.0,980.72
2022-11-19 18:19:00,0.999,1.0,0.999,1.0,15.47
2022-11-19 18:25:00,1.0,1.0,1.0,1.0,43.33
2022-11-19 18:27:00,1.0,1.0,1.0,1.0,1818.06
2022-11-19 18:28:00,0.999,1.0,0.999,0.999,165.02
2022-11-19 18:31:00,0.999,0.999,0.999,0.999,194.02
2022-11-19 18:40:00,1.0,1.0,1.0,1.0,171.44
2022-11-19 18:46:00,0.999,1.0,1.0,0.999,45.15
2022-11-19 18:49:00,1.0,1.0,1.0,1.0,247.12
2022-11-19 18:52:00,0.999,1.0,1.0,0.999,18.74
2022-11-19 18:54:00,0.999,1.0,1.0,0.999,40.0
2022-11-19 18:56:00,1.0,1.0,1.0,1.0,111.03
2022-11-19 18:57:00,0.999,1.0,0.999,1.0,219.0
2022-11-19 18:58:00,0.999,1.0,0.999,1.0,5.0
2022-11-19 19:00:00,0.999,1.0,1.0,1.0,119.19
2022-11-19 19:01:00,0.999,1.0,1.0,0.999,502.62
2022-11-19 19:03:00,1.0,1.0,1.0,1.0,2421.12
2022-11-19 19:06:00,1.0,1.0,1.0,1.0,31.9
2022-11-19 19:09:00,0.999,1.0,1.0,0.999,32.52
2022-11-19 19:11:00,0.999,1.0,1.0,0.999,35.58
2022-11-19 19:15:00,1.0,1.0,1.0,1.0,989.76
2022-11-19 19:17:00,0.999,1.0,1.0,0.999,60.54
2022-11-19 19:20:00,1.0,1.0,1.0,1.0,7.36
2022-11-19 19:23:00,0.999,1.0,1.0,0.999,16.32
2022-11-19 19:25:00,0.999,1.0,0.999,1.0,11.88
2022-11-19 19:27:00,1.0,1.0,1.0,1.0,3.47
2022-11-19 19:30:00,0.999,1.0,1.0,1.0,608.13
2022-11-19 19:34:00,0.999,1.0,1.0,0.999,45.0
2022-11-19 19:36:00,1.0,1.0,1.0,1.0,245.92
2022-11-19 19:40:00,0.999,1.0,0.999,1.0,209.62
2022-11-19 19:42:00,0.999,1.0,0.999,1.0,296.17
2022-11-19 19:44:00,0.999,0.999,0.999,0.999,0.25
2022-11-19 19:49:00,0.999,1.0,0.999,1.0,225.38
2022-11-19 19:57:00,1.0,1.0,1.0,1.0,1064.99
2022-11-19 20:00:00,0.999,1.0,1.0,0.999,9.78
2022-11-19 20:02:00,0.999,1.0,1.0,0.999,26.03
2022-11-19 20:06:00,0.999,1.0,0.999,1.0,1115.03
2022-11-19 20:08:00,0.999,1.0,0.999,1.0,2.12
2022-11-19 20:12:00,0.999,1.0,1.0,0.999,412.99
2022-11-19 20:15:00,0.999,1.0,0.999,1.0,0.62
2022-11-19 20:16:00,1.0,1.0,1.0,1.0,832.3
2022-11-19 20:18:00,0.999,1.0,1.0,0.999,348.8
2022-11-19 20:20:00,0.999,1.0,0.999,1.0,1788.05
2022-11-19 20:23:00,0.999,1.0,1.0,1.0,21.77
2022-11-19 20:27:00,1.0,1.0,1.0,1.0,42.5
2022-11-19 20:30:00,0.999,1.0,1.0,0.999,178.31
2022-11-19 20:35:00,1.0,1.0,1.0,1.0,49.76
2022-11-19 20:40:00,0.999,1.0,0.999,0.999,129.1
2022-11-19 20:42:00,0.999,1.0,1.0,0.999,248.87
2022-11-19 20:43:00,0.999,1.0,0.999,1.0,16.37
2022-11-19 20:49:00,1.0,1.0,1.0,1.0,238.76
2022-11-19 20:50:00,1.0,1.0,1.0,1.0,205.06
2022-11-19 20:52:00,0.999,0.999,0.999,0.999,13.71
2022-11-19 21:02:00,1.0,1.0,1.0,1.0,8.24
2022-11-19 21:06:00,1.0,1.0,1.0,1.0,688.91
2022-11-19 21:07:00,0.999,1.0,0.999,1.0,137.59
2022-11-19 21:10:00,1.0,1.0,1.0,1.0,730.44
2022-11-19 21:14:00,0.999,0.999,0.999,0.999,30.18
2022-11-19 21:15:00,0.999,0.999,0.999,0.999,41.25
2022-11-19 21:16:00,1.0,1.0,1.0,1.0,143.61
2022-11-19 21:17:00,0.999,1.0,1.0,0.999,103.91
2022-11-19 21:21:00,0.999,0.999,0.999,0.999,66.17
2022-11-19 21:23:00,0.999,1.0,0.999,1.0,530.77
2022-11-19 21:25:00,0.999,0.999,0.999,0.999,31.35
2022-11-19 21:27:00,0.999,1.0,1.0,0.999,56.7
2022-11-19 21:30:00,0.999,1.0,0.999,1.0,0.95
2022-11-19 21:34:00,0.999,1.0,1.0,0.999,35.15
2022-11-19 21:38:00,0.999,0.999,0.999,0.999,75.79
2022-11-19 21:41:00,1.0,1.0,1.0,1.0,0.68
2022-11-19 21:42:00,1.0,1.0,1.0,1.0,0.11
2022-11-19 21:43:00,1.0,1.0,1.0,1.0,67.02
2022-11-19 21:44:00,0.999,0.999,0.999,0.999,492.44
2022-11-19 21:45:00,1.0,1.0,1.0,1.0,35.52
2022-11-19 21:46:00,0.999,0.999,0.999,0.999,863.78
2022-11-19 21:49:00,0.999,1.0,0.999,0.999,11.16
2022-11-19 21:56:00,0.999,1.0,0.999,1.0,73.6
2022-11-19 22:01:00,0.999,1.0,0.999,1.0,66.11
2022-11-19 22:03:00,0.999,1.0,1.0,0.999,20.45
2022-11-19 22:07:00,0.999,1.0,1.0,0.999,102.6
2022-11-19 22:08:00,0.999,0.999,0.999,0.999,515.61
2022-11-19 22:10:00,0.999,1.0,0.999,1.0,12.45
2022-11-19 22:14:00,1.0,1.0,1.0,1.0,470.29
2022-11-19 22:21:00,0.999,1.0,0.999,1.0,5.86
2022-11-19 22:23:00,0.999,1.0,1.0,1.0,219.84
2022-11-19 22:26:00,0.999,1.0,1.0,0.999,83.19
2022-11-19 22:27:00,0.999,0.999,0.999,0.999,5.76
2022-11-19 22:28:00,0.999,1.0,1.0,0.999,448.36
2022-11-19 22:33:00,0.999,0.999,0.999,0.999,516.43
2022-11-19 22:36:00,0.999,1.0,1.0,0.999,0.31
2022-11-19 22:41:00,1.0,1.0,1.0,1.0,0.97
2022-11-19 22:42:00,1.0,1.0,1.0,1.0,1.05
2022-11-19 22:45:00,0.999,1.0,1.0,0.999,12.14
2022-11-19 22:49:00,0.999,1.0,0.999,1.0,414.36
2022-11-19 22:50:00,1.0,1.0,1.0,1.0,10.12
2022-11-19 22:52:00,1.0,1.0,1.0,1.0,138.79
2022-11-19 22:53:00,1.0,1.0,1.0,1.0,6.59
2022-11-19 22:54:00,0.999,1.0,1.0,1.0,160.52
2022-11-19 22:55:00,1.0,1.0,1.0,1.0,15.44
2022-11-19 22:57:00,0.999,1.0,0.999,0.999,1023.75
2022-11-19 22:58:00,1.0,1.0,1.0,1.0,14.33
2022-11-19 22:59:00,1.0,1.0,1.0,1.0,25.16
2022-11-19 23:00:00,0.999,1.0,1.0,1.0,19.43
2022-11-19 23:01:00,0.999,1.0,1.0,0.999,28.15
2022-11-19 23:02:00,1.0,1.0,1.0,1.0,9.7
2022-11-19 23:03:00,1.0,1.0,1.0,1.0,4.66
2022-11-19 23:04:00,1.0,1.0,1.0,1.0,2.81
2022-11-19 23:05:00,0.999,1.0,1.0,1.0,138.53
2022-11-19 23:06:00,1.0,1.0,1.0,1.0,11.75
2022-11-19 23:07:00,1.0,1.0,1.0,1.0,0.45
2022-11-19 23:08:00,1.0,1.0,1.0,1.0,1.12
2022-11-19 23:09:00,0.999,1.0,1.0,0.999,252.19
2022-11-19 23:10:00,1.0,1.0,1.0,1.0,27.8
2022-11-19 23:12:00,1.0,1.0,1.0,1.0,5.85
2022-11-19 23:16:00,1.0,1.0,1.0,1.0,2.82
2022-11-19 23:17:00,1.0,1.0,1.0,1.0,2.78
2022-11-19 23:18:00,0.999,0.999,0.999,0.999,130.4
2022-11-19 23:21:00,1.0,1.0,1.0,1.0,219.18
2022-11-19 23:33:00,0.999,1.0,1.0,1.0,2570.01
2022-11-19 23:38:00,1.0,1.0,1.0,1.0,0.31
2022-11-19 23:39:00,0.999,1.0,0.999,1.0,107.0
2022-11-19 23:40:00,0.999,0.999,0.999,0.999,9.0
2022-11-19 23:41:00,0.999,0.999,0.999,0.999,1.0
2022-11-19 23:44:00,1.0,1.0,1.0,1.0,39.7
2022-11-19 23:45:00,0.999,0.999,0.999,0.999,6.94
2022-11-19 23:47:00,0.999,1.0,1.0,0.999,167.93
2022-11-19 23:51:00,1.0,1.0,1.0,1.0,212.4
2022-11-19 23:52:00,1.0,1.0,1.0,1.0,148.45
2022-11-19 23:57:00,0.999,1.0,1.0,0.999,0.96
2022-11-19 23:59:00,1.0,1.0,1.0,1.0,13.44
2022-11-20 00:02:00,0.999,1.0,0.999,1.0,19.94
2022-11-20 00:08:00,0.999,0.999,0.999,0.999,0.79
2022-11-20 00:10:00,1.0,1.0,1.0,1.0,1174.41
2022-11-20 00:13:00,0.999,1.0,1.0,0.999,1783.71
2022-11-20 00:18:00,1.0,1.0,1.0,1.0,38.52
2022-11-20 00:20:00,0.999,1.0,0.999,1.0,26.91
2022-11-20 00:22:00,0.999,1.0,0.999,1.0,37.57
2022-11-20 00:24:00,0.999,1.0,0.999,1.0,10.94
2022-11-20 00:26:00,0.999,0.999,0.999,0.999,23.94
2022-11-20 00:27:00,1.0,1.0,1.0,1.0,272.99
2022-11-20 00:30:00,0.999,1.0,0.999,1.0,754.09
2022-11-20 00:32:00,1.0,1.0,1.0,1.0,231.68
2022-11-20 00:33:00,0.999,0.999,0.999,0.999,7.96
2022-11-20 00:38:00,0.999,1.0,0.999,1.0,12.81
2022-11-20 00:40:00,1.0,1.0,1.0,1.0,227.48
2022-11-20 00:42:00,0.999,0.999,0.999,0.999,2.38
2022-11-20 00:44:00,1.0,1.0,1.0,1.0,7.13
2022-11-20 00:46:00,1.0,1.0,1.0,1.0,2571.88
2022-11-20 00:51:00,0.999,1.0,0.999,1.0,15.26
2022-11-20 00:53:00,0.999,0.999,0.999,0.999,372405.75
2022-11-20 00:55:00,0.999,1.0,0.999,1.0,17.41
2022-11-20 00:56:00,1.0,1.0,1.0,1.0,7.57
2022-11-20 00:59:00,0.999,1.0,1.0,0.999,89.92
2022-11-20 01:00:00,0.999,1.0,1.0,1.0,75.04
2022-11-20 01:01:00,0.999,1.0,1.0,1.0,47.1
2022-11-20 01:03:00,1.0,1.0,1.0,1.0,19.58
2022-11-20 01:08:00,0.999,1.0,1.0,0.999,1109.15
2022-11-20 01:12:00,0.999,1.0,0.999,1.0,1170.03
2022-11-20 01:16:00,0.999,1.0,1.0,0.999,206.13
2022-11-20 01:20:00,1.0,1.0,1.0,1.0,217.47
2022-11-20 01:25:00,0.999,1.0,1.0,0.999,50.86
2022-11-20 01:30:00,1.0,1.0,1.0,1.0,2.52
2022-11-20 01:33:00,1.0,1.0,1.0,1.0,39.95
2022-11-20 01:38:00,0.999,1.0,1.0,0.999,1773.34
2022-11-20 01:46:00,0.999,1.0,0.999,1.0,546.98
2022-11-20 01:49:00,1.0,1.0,1.0,1.0,35.28
2022-11-20 01:50:00,0.999,1.0,1.0,0.999,1004.32
2022-11-20 01:51:00,0.999,0.999,0.999,0.999,63.14
2022-11-20 02:04:00,1.0,1.0,1.0,1.0,4.69
2022-11-20 02:06:00,1.0,1.0,1.0,1.0,1.22
2022-11-20 02:07:00,1.0,1.0,1.0,1.0,105.89
2022-11-20 02:08:00,1.0,1.0,1.0,1.0,1.08
2022-11-20 02:09:00,1.0,1.0,1.0,1.0,0.58
2022-11-20 02:11:00,0.999,1.0,1.0,0.999,340.63
2022-11-20 02:14:00,1.0,1.0,1.0,1.0,45.51
2022-11-20 02:17:00,1.0,1.0,1.0,1.0,105.99
2022-11-20 02:21:00,1.0,1.0,1.0,1.0,19.41
2022-11-20 02:22:00,0.999,1.0,0.999,1.0,385.09
2022-11-20 02:26:00,1.0,1.0,1.0,1.0,9568.25
2022-11-20 02:27:00,1.0,1.0,1.0,1.0,9387.05
2022-11-20 02:32:00,0.999,1.0,0.999,1.0,108.65
2022-11-20 02:37:00,1.0,1.0,1.0,1.0,12.26
2022-11-20 02:40:00,0.999,1.0,1.0,0.999,117.71
2022-11-20 02:41:00,0.999,1.0,0.999,1.0,217.42
2022-11-20 02:47:00,1.0,1.0,1.0,1.0,1.0
2022-11-20 02:49:00,1.0,1.0,1.0,1.0,0.55
2022-11-20 02:50:00,0.999,1.0,1.0,0.999,432.91
2022-11-20 02:52:00,1.0,1.0,1.0,1.0,96.52
2022-11-20 02:55:00,0.999,1.0,0.999,0.999,21.62
2022-11-20 02:56:00,0.999,1.0,0.999,0.999,100.54
2022-11-20 03:00:00,0.999,1.0,1.0,0.999,860.12
2022-11-20 03:03:00,0.999,1.0,1.0,0.999,96.28
2022-11-20 03:04:00,0.999,1.0,0.999,1.0,548.49
2022-11-20 03:14:00,1.0,1.0,1.0,1.0,3.92
2022-11-20 03:15:00,1.0,1.0,1.0,1.0,1.99
2022-11-20 03:18:00,0.999,1.0,0.999,1.0,3.94
2022-11-20 03:31:00,1.0,1.0,1.0,1.0,2.2
2022-11-20 03:33:00,0.999,1.0,1.0,1.0,5130.27
2022-11-20 03:34:00,0.999,1.0,0.999,1.0,24.41
2022-11-20 03:38:00,0.999,1.0,1.0,0.999,143.8
2022-11-20 03:43:00,0.999,1.0,1.0,0.999,190.78
2022-11-20 03:45:00,0.999,1.0,0.999,1.0,7.19
2022-11-20 03:50:00,0.999,1.0,1.0,0.999,206.04
2022-11-20 03:53:00,1.0,1.0,1.0,1.0,34.54
2022-11-20 03:55:00,0.999,1.0,1.0,0.999,192.81
2022-11-20 03:59:00,0.999,1.0,0.999,1.0,194.3
2022-11-20 04:05:00,1.0,1.0,1.0,1.0,3.89
2022-11-20 04:06:00,1.0,1.0,1.0,1.0,3.1
2022-11-20 04:07:00,0.999,1.0,0.999,1.0,102.86
2022-11-20 04:08:00,1.0,1.0,1.0,1.0,1.3
2022-11-20 04:12:00,1.0,1.0,1.0,1.0,32.47
2022-11-20 04:14:00,0.999,1.0,0.999,1.0,39.0
2022-11-20 04:15:00,1.0,1.0,1.0,1.0,4.77
2022-11-20 04:17:00,0.999,1.0,0.999,1.0,4.79
2022-11-20 04:19:00,0.999,1.0,1.0,1.0,3.21
2022-11-20 04:20:00,0.999,1.0,1.0,1.0,288.04
2022-11-20 04:25:00,1.0,1.0,1.0,1.0,4.33
2022-11-20 04:27:00,0.999,1.0,0.999,1.0,156.25
2022-11-20 04:32:00,0.999,1.0,1.0,0.999,17.6
2022-11-20 04:36:00,0.999,1.0,1.0,1.0,4.11
2022-11-20 04:39:00,0.999,0.999,0.999,0.999,1.95
2022-11-20 04:40:00,0.999,1.0,0.999,1.0,512.73
2022-11-20 04:44:00,0.999,1.0,0.999,1.0,8.35
2022-11-20 04:45:00,0.999,1.0,0.999,0.999,16.12
2022-11-20 04:47:00,0.999,1.0,1.0,0.999,97.76
2022-11-20 05:00:00,0.999,0.999,0.999,0.999,5.08
2022-11-20 05:07:00,1.0,1.0,1.0,1.0,86.6
2022-11-20 05:14:00,1.0,1.0,1.0,1.0,96.63
2022-11-20 05:21:00,0.999,0.999,0.999,0.999,5.03
2022-11-20 05:24:00,1.0,1.0,1.0,1.0,87.03
2022-11-20 05:47:00,1.0,1.0,1.0,1.0,952.01
2022-11-20 05:52:00,1.0,1.0,1.0,1.0,31.27
2022-11-20 06:10:00,1.0,1.0,1.0,1.0,8401.5
2022-11-20 06:25:00,1.0,1.0,1.0,1.0,0.34
2022-11-20 06:26:00,0.999,1.0,0.999,1.0,8309.64
2022-11-20 06:32:00,0.999,1.0,1.0,0.999,56.72
2022-11-20 06:38:00,0.999,1.0,0.999,1.0,7.16
2022-11-20 06:47:00,0.999,1.0,0.999,1.0,0.3
2022-11-20 06:58:00,1.0,1.0,1.0,1.0,4.28
2022-11-20 07:12:00,1.0,1.0,1.0,1.0,23.85
2022-11-20 07:17:00,0.999,1.0,0.999,1.0,0.23
2022-11-20 07:18:00,0.999,0.999,0.999,0.999,76.22
2022-11-20 07:19:00,0.999,1.0,0.999,1.0,52.69
2022-11-20 07:23:00,0.999,1.0,1.0,1.0,574.78
2022-11-20 07:28:00,1.0,1.0,1.0,1.0,2.93
2022-11-20 07:29:00,0.999,1.0,0.999,1.0,36.83
2022-11-20 07:30:00,1.0,1.0,1.0,1.0,261.87
2022-11-20 07:31:00,0.999,1.0,1.0,0.999,260.33
2022-11-20 07:33:00,1.0,1.0,1.0,1.0,60.29
2022-11-20 07:43:00,0.999,1.0,1.0,0.999,21.82
2022-11-20 07:45:00,0.999,1.0,1.0,0.999,2090.74
2022-11-20 07:48:00,1.0,1.0,1.0,1.0,989.0
2022-11-20 07:49:00,0.999,1.0,0.999,1.0,99.04
2022-11-20 08:10:00,0.999,1.0,1.0,0.999,10.53
2022-11-20 08:12:00,0.999,1.0,0.999,1.0,107.09
2022-11-20 08:15:00,1.0,1.0,1.0,1.0,64.03
2022-11-20 08:17:00,1.0,1.0,1.0,1.0,8.83
2022-11-20 08:18:00,1.0,1.0,1.0,1.0,3.32
2022-11-20 08:20:00,0.999,1.0,1.0,0.999,73.94
2022-11-20 08:21:00,0.999,0.999,0.999,0.999,13.88
2022-11-20 08:25:00,1.0,1.0,1.0,1.0,12.8
2022-11-20 08:26:00,1.0,1.0,1.0,1.0,150.36
2022-11-20 08:29:00,1.0,1.0,1.0,1.0,6.53
2022-11-20 08:31:00,0.999,1.0,0.999,1.0,13.83
2022-11-20 08:32:00,0.999,1.0,1.0,0.999,143.89
2022-11-20 08:44:00,1.0,1.0,1.0,1.0,30.01
2022-11-20 08:46:00,1.0,1.0,1.0,1.0,13.89
2022-11-20 08:47:00,1.0,1.0,1.0,1.0,49.69
2022-11-20 08:49:00,0.999,0.999,0.999,0.999,10.0
2022-11-20 08:51:00,0.999,1.0,0.999,1.0,17.5
2022-11-20 08:52:00,0.999,0.999,0.999,0.999,1699.73
2022-11-20 08:56:00,1.0,1.0,1.0,1.0,2.96
2022-11-20 08:59:00,0.999,1.0,0.999,1.0,49.93
2022-11-20 09:04:00,0.999,1.0,1.0,0.999,106.13
2022-11-20 09:09:00,0.999,1.0,1.0,0.999,104.34
2022-11-20 09:14:00,1.0,1.0,1.0,1.0,230.38
2022-11-20 09:15:00,0.999,1.0,1.0,0.999,41.26
2022-11-20 09:21:00,1.0,1.0,1.0,1.0,100.39
2022-11-20 09:26:00,0.999,1.0,1.0,0.999,107.46
2022-11-20 09:27:00,0.999,1.0,1.0,0.999,197.68
2022-11-20 09:28:00,1.0,1.0,1.0,1.0,100.11
2022-11-20 09:31:00,1.0,1.0,1.0,1.0,479.52
2022-11-20 09:36:00,1.0,1.0,1.0,1.0,401.02
2022-11-20 09:39:00,0.999,1.0,0.999,1.0,3191.19
2022-11-20 09:41:00,0.999,1.0,1.0,0.999,79.86
2022-11-20 09:45:00,0.999,1.0,0.999,1.0,11.93
2022-11-20 09:50:00,0.999,1.0,0.999,1.0,990.01
2022-11-20 09:51:00,1.0,1.0,1.0,1.0,5.06
2022-11-20 09:53:00,1.0,1.0,1.0,1.0,2294.56
2022-11-20 10:02:00,1.0,1.0,1.0,1.0,538.64
2022-11-20 10:07:00,0.999,1.0,1.0,0.999,270.53
2022-11-20 10:10:00,1.0,1.0,1.0,1.0,26.88
2022-11-20 10:15:00,0.999,1.0,1.0,0.999,9.57
2022-11-20 10:18:00,0.999,1.0,0.999,1.0,5111.5
2022-11-20 10:32:00,1.0,1.0,1.0,1.0,120.27
2022-11-20 10:37:00,1.0,1.0,1.0,1.0,114.35
2022-11-20 10:38:00,0.999,1.0,1.0,0.999,190.94
2022-11-20 10:46:00,0.999,1.0,1.0,0.999,20.74
2022-11-20 10:48:00,0.999,0.999,0.999,0.999,18.96
2022-11-20 10:52:00,1.0,1.0,1.0,1.0,38.99
2022-11-20 10:55:00,0.999,1.0,1.0,0.999,756.29
2022-11-20 10:58:00,1.0,1.0,1.0,1.0,0.46
2022-11-20 10:59:00,0.999,1.0,1.0,0.999,295.99
2022-11-20 11:02:00,1.0,1.0,1.0,1.0,6.93
2022-11-20 11:03:00,0.999,0.999,0.999,0.999,41.24
2022-11-20 11:04:00,1.0,1.0,1.0,1.0,3.12
2022-11-20 11:06:00,0.999,1.0,0.999,1.0,15.23
2022-11-20 11:12:00,1.0,1.0,1.0,1.0,55.36
2022-11-20 11:13:00,1.0,1.0,1.0,1.0,208.07
2022-11-20 11:16:00,1.0,1.0,1.0,1.0,5.84
2022-11-20 11:18:00,1.0,1.0,1.0,1.0,0.91
2022-11-20 11:19:00,1.0,1.0,1.0,1.0,997.62
2022-11-20 11:23:00,1.0,1.0,1.0,1.0,3077.53
2022-11-20 11:28:00,0.999,1.0,0.999,1.0,25.97
2022-11-20 11:38:00,1.0,1.0,1.0,1.0,22.72
2022-11-20 11:39:00,1.0,1.0,1.0,1.0,806.94
2022-11-20 11:41:00,0.999,0.999,0.999,0.999,10.43
2022-11-20 11:45:00,0.999,1.0,0.999,1.0,449.34
2022-11-20 11:48:00,0.999,1.0,1.0,0.999,148.69
2022-11-20 11:53:00,0.999,1.0,1.0,0.999,3459.12
2022-11-20 11:55:00,0.999,1.0,0.999,1.0,11.85
2022-11-20 11:56:00,0.999,0.999,0.999,0.999,548.88
2022-11-20 11:57:00,0.999,1.0,0.999,1.0,3.88
2022-11-20 12:02:00,1.0,1.0,1.0,1.0,5.9
2022-11-20 12:03:00,0.999,0.999,0.999,0.999,30.91
2022-11-20 12:10:00,1.0,1.0,1.0,1.0,82.43
2022-11-20 12:11:00,0.999,1.0,1.0,0.999,110.49
2022-11-20 12:15:00,1.0,1.0,1.0,1.0,1.29
2022-11-20 12:16:00,0.999,1.0,1.0,0.999,12.63
2022-11-20 12:19:00,1.0,1.0,1.0,1.0,50.69
2022-11-20 12:21:00,0.999,1.0,0.999,1.0,22.95
2022-11-20 12:22:00,1.0,1.0,1.0,1.0,2.48
2022-11-20 12:23:00,0.999,1.0,1.0,0.999,175.38
2022-11-20 12:26:00,1.0,1.0,1.0,1.0,4.27
2022-11-20 12:27:00,0.999,0.999,0.999,0.999,3.22
2022-11-20 12:29:00,0.999,1.0,0.999,0.999,125.26
2022-11-20 12:33:00,0.999,1.0,1.0,0.999,13.0
2022-11-20 12:35:00,0.999,1.0,1.0,1.0,1755.42
2022-11-20 12:36:00,1.0,1.0,1.0,1.0,66.95
2022-11-20 12:38:00,0.999,0.999,0.999,0.999,2.64
2022-11-20 12:43:00,1.0,1.0,1.0,1.0,2119.98
2022-11-20 12:44:00,1.0,1.0,1.0,1.0,1142.39
2022-11-20 12:47:00,0.999,1.0,1.0,1.0,23.71
2022-11-20 12:50:00,0.999,1.0,0.999,1.0,5048.82
2022-11-20 12:52:00,0.999,1.0,1.0,0.999,8132.93
2022-11-20 12:53:00,0.999,1.0,1.0,0.999,10.59
2022-11-20 12:54:00,1.0,1.0,1.0,1.0,9.72
2022-11-20 12:55:00,1.0,1.0,1.0,1.0,5.91
2022-11-20 12:56:00,1.0,1.0,1.0,1.0,996.0
2022-11-20 13:00:00,0.999,0.999,0.999,0.999,1132.77
2022-11-20 13:01:00,1.0,1.0,1.0,1.0,0.52
