time,low,high,open,close,volume
2022-11-20 22:41:00,2.47,2.48,2.48,2.47,72.736
2022-11-20 23:01:00,2.47,2.47,2.47,2.47,1.169
2022-11-20 23:05:00,2.47,2.47,2.47,2.47,4.605
2022-11-20 23:12:00,2.45,2.47,2.46,2.47,1209.146
2022-11-20 23:25:00,2.47,2.48,2.48,2.47,223.204
2022-11-20 23:36:00,2.45,2.46,2.46,2.46,242.379
2022-11-20 23:46:00,2.45,2.45,2.45,2.45,17.188
2022-11-21 00:05:00,2.44,2.45,2.45,2.44,3.292
2022-11-21 00:07:00,2.43,2.43,2.43,2.43,300.521
2022-11-21 00:17:00,2.43,2.43,2.43,2.43,92.337
2022-11-21 00:46:00,2.43,2.43,2.43,2.43,2.054
2022-11-21 00:48:00,2.43,2.44,2.43,2.44,372.927
2022-11-21 01:06:00,2.43,2.44,2.44,2.43,68.593
2022-11-21 01:17:00,2.43,2.43,2.43,2.43,504.197
2022-11-21 01:19:00,2.44,2.44,2.44,2.44,116.52
2022-11-21 01:21:00,2.44,2.44,2.44,2.44,478.035
2022-11-21 01:38:00,2.43,2.44,2.43,2.44,292.889
2022-11-21 01:53:00,2.43,2.44,2.43,2.44,407.817
2022-11-21 01:54:00,2.43,2.44,2.44,2.43,216.485
2022-11-21 01:59:00,2.4,2.42,2.42,2.4,508.075
2022-11-21 02:09:00,2.39,2.4,2.4,2.39,405.975
2022-11-21 02:18:00,2.38,2.39,2.38,2.39,73.928
2022-11-21 02:25:00,2.38,2.41,2.4,2.38,74.854
2022-11-21 02:31:00,2.39,2.39,2.39,2.39,34.572
2022-11-21 02:32:00,2.39,2.39,2.39,2.39,13.375
2022-11-21 02:39:00,2.39,2.4,2.39,2.4,18.644
2022-11-21 02:42:00,2.4,2.4,2.4,2.4,98.088
2022-11-21 03:14:00,2.39,2.39,2.39,2.39,82.412
2022-11-21 03:22:00,2.38,2.38,2.38,2.38,149.909
2022-11-21 03:26:00,2.38,2.39,2.38,2.39,47.22
2022-11-21 03:30:00,2.37,2.38,2.38,2.38,270.236
2022-11-21 03:33:00,2.38,2.38,2.38,2.38,36.917
2022-11-21 03:50:00,2.39,2.39,2.39,2.39,53.868
2022-11-21 03:54:00,2.39,2.39,2.39,2.39,114.168
2022-11-21 04:01:00,2.39,2.4,2.39,2.4,211.0
2022-11-21 04:19:00,2.41,2.41,2.41,2.41,60.198
2022-11-21 04:53:00,2.4,2.41,2.4,2.4,425.847
2022-11-21 05:34:00,2.41,2.42,2.41,2.42,510.468
2022-11-21 06:56:00,2.41,2.41,2.41,2.41,37.101
2022-11-21 07:34:00,2.4,2.41,2.41,2.4,2263.564
2022-11-21 07:56:00,2.39,2.4,2.4,2.39,249.868
2022-11-21 08:04:00,2.4,2.41,2.4,2.41,158.186
2022-11-21 08:16:00,2.4,2.4,2.4,2.4,60.902
2022-11-21 08:21:00,2.39,2.41,2.41,2.39,139.521
2022-11-21 08:31:00,2.4,2.4,2.4,2.4,125.282
2022-11-21 08:53:00,2.4,2.4,2.4,2.4,335.547
2022-11-21 09:29:00,2.4,2.4,2.4,2.4,81.137
2022-11-21 09:51:00,2.41,2.42,2.41,2.42,116.472
2022-11-21 10:22:00,2.41,2.41,2.41,2.41,193.404
2022-11-21 10:51:00,2.42,2.42,2.42,2.42,32.921
2022-11-21 10:56:00,2.43,2.43,2.43,2.43,10.961
2022-11-21 11:27:00,2.41,2.43,2.43,2.41,710.029
2022-11-21 11:52:00,2.4,2.4,2.4,2.4,173.246
2022-11-21 12:03:00,2.4,2.4,2.4,2.4,1.0
2022-11-21 12:06:00,2.39,2.4,2.39,2.4,202.0
2022-11-21 12:07:00,2.39,2.4,2.4,2.39,79.467
2022-11-21 12:10:00,2.38,2.39,2.39,2.38,42.959
2022-11-21 12:29:00,2.38,2.38,2.38,2.38,9.246
2022-11-21 12:39:00,2.39,2.39,2.39,2.39,15.634
2022-11-21 12:44:00,2.39,2.4,2.39,2.4,412.368
2022-11-21 12:51:00,2.4,2.41,2.41,2.4,330.377
2022-11-21 12:54:00,2.4,2.4,2.4,2.4,149.251
2022-11-21 13:12:00,2.41,2.42,2.41,2.42,411.235
2022-11-21 13:15:00,2.42,2.42,2.42,2.42,63.516
2022-11-21 13:17:00,2.42,2.43,2.42,2.43,182.245
2022-11-21 13:19:00,2.43,2.44,2.43,2.44,79.755
2022-11-21 13:28:00,2.44,2.45,2.44,2.44,94.472
2022-11-21 13:31:00,2.44,2.45,2.44,2.45,23.316
2022-11-21 13:35:00,2.44,2.46,2.45,2.46,102.205
2022-11-21 13:36:00,2.46,2.46,2.46,2.46,7.236
2022-11-21 13:40:00,2.45,2.45,2.45,2.45,4.02
2022-11-21 13:41:00,2.45,2.45,2.45,2.45,32.734
2022-11-21 13:50:00,2.45,2.45,2.45,2.45,98.892
2022-11-21 13:52:00,2.45,2.45,2.45,2.45,18.492
2022-11-21 13:53:00,2.46,2.46,2.46,2.46,35.982
2022-11-21 13:58:00,2.46,2.52,2.46,2.51,579.403
2022-11-21 14:01:00,2.48,2.51,2.51,2.51,1523.351
2022-11-21 14:02:00,2.52,2.52,2.52,2.52,38.0
2022-11-21 14:03:00,2.52,2.54,2.52,2.54,1124.535
2022-11-21 14:04:00,2.53,2.56,2.54,2.56,878.423
2022-11-21 14:05:00,2.56,2.58,2.56,2.57,641.847
2022-11-21 14:06:00,2.55,2.57,2.57,2.55,1177.249
2022-11-21 14:07:00,2.54,2.55,2.55,2.54,288.317
2022-11-21 14:08:00,2.55,2.57,2.55,2.56,534.989
2022-11-21 14:10:00,2.55,2.55,2.55,2.55,169.33
2022-11-21 14:11:00,2.55,2.61,2.55,2.59,3507.085
2022-11-21 14:12:00,2.59,2.59,2.59,2.59,137.881
2022-11-21 14:13:00,2.58,2.59,2.59,2.58,379.872
2022-11-21 14:14:00,2.58,2.59,2.58,2.59,349.079
2022-11-21 14:15:00,2.58,2.62,2.59,2.62,268.799
2022-11-21 14:16:00,2.61,2.62,2.62,2.61,1097.458
2022-11-21 14:17:00,2.6,2.61,2.61,2.6,711.717
2022-11-21 14:18:00,2.59,2.59,2.59,2.59,38.503
2022-11-21 14:19:00,2.59,2.59,2.59,2.59,34.0
2022-11-21 14:21:00,2.59,2.6,2.59,2.6,252.682
2022-11-21 14:22:00,2.6,2.6,2.6,2.6,154.965
2022-11-21 14:23:00,2.59,2.61,2.6,2.61,335.692
2022-11-21 14:24:00,2.6,2.61,2.6,2.61,878.926
2022-11-21 14:25:00,2.62,2.63,2.62,2.63,244.944
2022-11-21 14:26:00,2.61,2.62,2.62,2.61,135.7
2022-11-21 14:27:00,2.6,2.61,2.61,2.6,114.886
2022-11-21 14:29:00,2.61,2.63,2.61,2.62,606.67
2022-11-21 14:30:00,2.63,2.65,2.63,2.64,1066.005
2022-11-21 14:31:00,2.62,2.62,2.62,2.62,400.063
2022-11-21 14:32:00,2.62,2.63,2.62,2.62,237.3
2022-11-21 14:33:00,2.6,2.62,2.62,2.6,299.929
2022-11-21 14:34:00,2.55,2.59,2.59,2.55,1446.483
2022-11-21 14:38:00,2.57,2.58,2.57,2.58,70.366
2022-11-21 14:39:00,2.57,2.58,2.58,2.58,12.888
2022-11-21 14:40:00,2.58,2.58,2.58,2.58,10.0
2022-11-21 14:42:00,2.58,2.59,2.58,2.59,693.341
2022-11-21 14:43:00,2.59,2.59,2.59,2.59,4.0
2022-11-21 14:44:00,2.57,2.58,2.58,2.57,424.844
2022-11-21 14:45:00,2.58,2.6,2.58,2.59,97.894
2022-11-21 14:46:00,2.59,2.6,2.6,2.59,1.6
2022-11-21 14:49:00,2.57,2.59,2.59,2.58,98.641
2022-11-21 14:51:00,2.59,2.59,2.59,2.59,270.268
2022-11-21 14:54:00,2.59,2.6,2.6,2.59,380.633
2022-11-21 14:57:00,2.59,2.6,2.59,2.6,567.039
2022-11-21 14:58:00,2.58,2.59,2.59,2.59,403.513
2022-11-21 15:02:00,2.58,2.58,2.58,2.58,49.347
2022-11-21 15:03:00,2.58,2.59,2.59,2.58,403.172
2022-11-21 15:05:00,2.58,2.59,2.58,2.59,264.31
2022-11-21 15:06:00,2.59,2.6,2.59,2.6,91.688
2022-11-21 15:09:00,2.59,2.6,2.6,2.59,777.56
2022-11-21 15:10:00,2.59,2.6,2.6,2.59,1277.248
2022-11-21 15:11:00,2.6,2.62,2.6,2.62,598.139
2022-11-21 15:12:00,2.62,2.67,2.62,2.66,4147.744
2022-11-21 15:13:00,2.65,2.67,2.66,2.67,1759.562
2022-11-21 15:14:00,2.67,2.68,2.67,2.67,821.351
2022-11-21 15:15:00,2.65,2.66,2.66,2.65,615.53
2022-11-21 15:16:00,2.65,2.66,2.66,2.65,3.0
2022-11-21 15:17:00,2.66,2.68,2.66,2.68,623.571
2022-11-21 15:18:00,2.69,2.74,2.69,2.74,3255.771
2022-11-21 15:19:00,2.69,2.74,2.74,2.69,439.628
2022-11-21 15:20:00,2.69,2.72,2.69,2.71,422.335
2022-11-21 15:21:00,2.67,2.73,2.72,2.68,1034.319
2022-11-21 15:22:00,2.65,2.69,2.69,2.66,453.184
2022-11-21 15:23:00,2.65,2.68,2.66,2.67,262.035
2022-11-21 15:24:00,2.62,2.66,2.66,2.65,1798.362
2022-11-21 15:25:00,2.64,2.66,2.65,2.64,350.448
2022-11-21 15:27:00,2.63,2.65,2.64,2.64,180.763
2022-11-21 15:28:00,2.63,2.64,2.64,2.63,106.94
2022-11-21 15:29:00,2.63,2.64,2.64,2.63,466.288
2022-11-21 15:30:00,2.63,2.64,2.63,2.64,292.418
2022-11-21 15:31:00,2.65,2.65,2.65,2.65,352.156
2022-11-21 15:32:00,2.65,2.65,2.65,2.65,4.0
2022-11-21 15:33:00,2.65,2.66,2.65,2.66,338.753
2022-11-21 15:35:00,2.67,2.68,2.67,2.67,225.358
2022-11-21 15:36:00,2.68,2.68,2.68,2.68,38.0
2022-11-21 15:37:00,2.68,2.69,2.69,2.68,235.979
2022-11-21 15:38:00,2.68,2.68,2.68,2.68,88.596
2022-11-21 15:39:00,2.66,2.68,2.68,2.66,65.786
2022-11-21 15:40:00,2.66,2.66,2.66,2.66,48.043
2022-11-21 15:41:00,2.65,2.67,2.67,2.65,114.798
2022-11-21 15:42:00,2.65,2.66,2.65,2.66,16.091
2022-11-21 15:44:00,2.65,2.66,2.66,2.65,81.455
2022-11-21 15:45:00,2.64,2.65,2.65,2.64,164.536
2022-11-21 15:47:00,2.64,2.66,2.65,2.65,815.521
2022-11-21 15:48:00,2.64,2.65,2.65,2.64,48.792
2022-11-21 15:49:00,2.62,2.64,2.64,2.62,803.999
2022-11-21 15:50:00,2.63,2.64,2.64,2.64,795.533
2022-11-21 15:51:00,2.63,2.64,2.64,2.63,107.154
2022-11-21 15:52:00,2.63,2.65,2.63,2.65,639.072
2022-11-21 15:53:00,2.65,2.69,2.65,2.68,1299.57
2022-11-21 15:54:00,2.68,2.71,2.68,2.7,1620.92
2022-11-21 15:55:00,2.71,2.77,2.71,2.73,5362.424
2022-11-21 15:56:00,2.71,2.74,2.73,2.73,534.619
2022-11-21 15:57:00,2.7,2.76,2.72,2.71,1895.446
2022-11-21 15:58:00,2.65,2.73,2.68,2.69,5018.974
2022-11-21 15:59:00,2.65,2.7,2.7,2.67,2918.296
2022-11-21 16:00:00,2.67,2.69,2.67,2.68,2176.347
2022-11-21 16:01:00,2.67,2.72,2.69,2.69,2861.349
2022-11-21 16:02:00,2.68,2.69,2.69,2.68,414.173
2022-11-21 16:03:00,2.64,2.67,2.67,2.64,1274.662
2022-11-21 16:04:00,2.64,2.65,2.64,2.64,382.225
2022-11-21 16:05:00,2.64,2.64,2.64,2.64,448.831
2022-11-21 16:06:00,2.64,2.64,2.64,2.64,231.349
2022-11-21 16:07:00,2.64,2.64,2.64,2.64,210.682
2022-11-21 16:08:00,2.64,2.64,2.64,2.64,36.487
2022-11-21 16:09:00,2.64,2.64,2.64,2.64,130.431
2022-11-21 16:10:00,2.64,2.64,2.64,2.64,288.698
2022-11-21 16:12:00,2.63,2.64,2.64,2.63,112.496
2022-11-21 16:13:00,2.64,2.64,2.64,2.64,88.314
2022-11-21 16:14:00,2.63,2.64,2.64,2.63,528.582
2022-11-21 16:15:00,2.62,2.63,2.63,2.62,324.427
2022-11-21 16:16:00,2.61,2.62,2.62,2.61,82.532
2022-11-21 16:17:00,2.6,2.61,2.6,2.6,115.076
2022-11-21 16:18:00,2.59,2.6,2.6,2.6,31.767
2022-11-21 16:19:00,2.6,2.6,2.6,2.6,63.673
2022-11-21 16:22:00,2.58,2.59,2.59,2.58,1070.263
2022-11-21 16:25:00,2.57,2.58,2.58,2.58,1002.599
2022-11-21 16:26:00,2.56,2.58,2.58,2.56,12.779
2022-11-21 16:28:00,2.56,2.56,2.56,2.56,25.463
2022-11-21 16:29:00,2.55,2.56,2.56,2.56,105.648
2022-11-21 16:30:00,2.56,2.56,2.56,2.56,189.089
2022-11-21 16:31:00,2.56,2.56,2.56,2.56,82.412
2022-11-21 16:32:00,2.54,2.56,2.56,2.54,124.122
2022-11-21 16:35:00,2.56,2.56,2.56,2.56,76.011
2022-11-21 16:37:00,2.56,2.56,2.56,2.56,96.466
2022-11-21 16:39:00,2.54,2.55,2.55,2.54,226.247
2022-11-21 16:41:00,2.55,2.55,2.55,2.55,294.378
2022-11-21 16:44:00,2.54,2.55,2.55,2.55,170.583
2022-11-21 16:49:00,2.55,2.57,2.55,2.57,232.435
2022-11-21 16:50:00,2.57,2.58,2.58,2.57,248.231
2022-11-21 16:53:00,2.57,2.57,2.57,2.57,230.323
2022-11-21 16:54:00,2.57,2.58,2.57,2.57,185.402
2022-11-21 16:55:00,2.57,2.58,2.57,2.58,466.81
2022-11-21 16:59:00,2.55,2.56,2.56,2.55,580.893
2022-11-21 17:01:00,2.54,2.55,2.55,2.54,212.519
2022-11-21 17:04:00,2.53,2.56,2.54,2.54,1192.898
2022-11-21 17:07:00,2.54,2.55,2.54,2.55,53.956
2022-11-21 17:08:00,2.55,2.56,2.56,2.55,313.117
2022-11-21 17:09:00,2.54,2.56,2.56,2.54,551.612
2022-11-21 17:12:00,2.53,2.54,2.53,2.53,305.311
2022-11-21 17:19:00,2.53,2.54,2.54,2.54,1769.878
2022-11-21 17:27:00,2.54,2.54,2.54,2.54,65.004
2022-11-21 17:28:00,2.53,2.53,2.53,2.53,102.963
2022-11-21 17:29:00,2.52,2.53,2.53,2.52,9.372
2022-11-21 17:31:00,2.51,2.52,2.52,2.51,124.982
2022-11-21 17:36:00,2.51,2.52,2.51,2.52,186.381
2022-11-21 17:38:00,2.52,2.52,2.52,2.52,53.988
2022-11-21 17:47:00,2.52,2.52,2.52,2.52,174.7
2022-11-21 17:50:00,2.51,2.51,2.51,2.51,624.82
2022-11-21 17:53:00,2.51,2.51,2.51,2.51,16.733
2022-11-21 17:54:00,2.5,2.51,2.5,2.51,24.685
2022-11-21 18:01:00,2.51,2.51,2.51,2.51,85.053
2022-11-21 18:02:00,2.51,2.51,2.51,2.51,155.414
2022-11-21 18:03:00,2.5,2.51,2.51,2.5,25.134
2022-11-21 18:07:00,2.5,2.5,2.5,2.5,40.325
2022-11-21 18:08:00,2.49,2.49,2.49,2.49,740.662
2022-11-21 18:18:00,2.49,2.49,2.49,2.49,245.828
2022-11-21 18:23:00,2.5,2.5,2.5,2.5,40.158
2022-11-21 18:26:00,2.5,2.5,2.5,2.5,627.542
2022-11-21 18:27:00,2.5,2.51,2.5,2.51,177.029
2022-11-21 18:29:00,2.5,2.51,2.51,2.5,40.411
2022-11-21 18:31:00,2.5,2.5,2.5,2.5,118.845
2022-11-21 18:35:00,2.49,2.49,2.49,2.49,1241.717
2022-11-21 18:37:00,2.49,2.5,2.49,2.5,2578.234
2022-11-21 18:40:00,2.5,2.5,2.5,2.5,224.096
2022-11-21 18:44:00,2.5,2.5,2.5,2.5,299.938
2022-11-21 18:47:00,2.5,2.5,2.5,2.5,156.888
2022-11-21 18:56:00,2.5,2.51,2.5,2.51,204.693
2022-11-21 18:57:00,2.5,2.5,2.5,2.5,93.806
2022-11-21 19:02:00,2.5,2.5,2.5,2.5,12.733
2022-11-21 19:03:00,2.5,2.5,2.5,2.5,12.0
2022-11-21 19:05:00,2.5,2.51,2.5,2.51,209.184
2022-11-21 19:13:00,2.51,2.51,2.51,2.51,10.275
2022-11-21 19:20:00,2.51,2.51,2.51,2.51,571.366
2022-11-21 19:22:00,2.5,2.51,2.5,2.51,25.114
2022-11-21 19:26:00,2.5,2.52,2.5,2.51,56.876
2022-11-21 19:27:00,2.49,2.51,2.51,2.49,312.251
2022-11-21 19:29:00,2.48,2.49,2.49,2.48,437.591
2022-11-21 19:33:00,2.46,2.47,2.47,2.46,29.119
2022-11-21 19:34:00,2.46,2.46,2.46,2.46,332.151
2022-11-21 19:36:00,2.46,2.47,2.46,2.46,29.317
2022-11-21 19:37:00,2.46,2.47,2.46,2.47,102.094
2022-11-21 19:38:00,2.47,2.47,2.47,2.47,16.955
2022-11-21 19:41:00,2.47,2.47,2.47,2.47,64.32
2022-11-21 19:45:00,2.47,2.47,2.47,2.47,59.496
2022-11-21 19:47:00,2.47,2.48,2.47,2.48,19.06
2022-11-21 19:50:00,2.48,2.48,2.48,2.48,12.626
2022-11-21 19:53:00,2.47,2.48,2.47,2.48,68.983
2022-11-21 19:58:00,2.48,2.5,2.48,2.5,21.064
2022-11-21 20:00:00,2.49,2.49,2.49,2.49,100.376
2022-11-21 20:01:00,2.49,2.5,2.49,2.5,98.118
2022-11-21 20:06:00,2.5,2.5,2.5,2.5,42.0
2022-11-21 20:07:00,2.5,2.5,2.5,2.5,24.5
2022-11-21 20:16:00,2.49,2.51,2.49,2.51,14.327
2022-11-21 20:20:00,2.51,2.51,2.51,2.51,4.0
2022-11-21 20:22:00,2.52,2.52,2.52,2.52,2.014
2022-11-21 20:27:00,2.52,2.52,2.52,2.52,25.038
