time,low,high,open,close,volume
2022-11-29 11:44:00,2.6,2.61,2.61,2.61,96.453
2022-11-29 11:51:00,2.6,2.61,2.6,2.61,7.74
2022-11-29 12:03:00,2.61,2.61,2.61,2.61,0.762
2022-11-29 12:33:00,2.6,2.6,2.6,2.6,12.336
2022-11-29 12:54:00,2.59,2.6,2.6,2.59,32.354
2022-11-29 13:12:00,2.58,2.58,2.58,2.58,36.914
2022-11-29 13:34:00,2.57,2.58,2.58,2.57,24.843
2022-11-29 13:36:00,2.58,2.58,2.58,2.58,9.24
2022-11-29 13:38:00,2.57,2.57,2.57,2.57,47.248
2022-11-29 13:57:00,2.57,2.57,2.57,2.57,0.392
2022-11-29 14:01:00,2.57,2.57,2.57,2.57,14.315
2022-11-29 14:35:00,2.57,2.58,2.58,2.57,43.299
2022-11-29 14:57:00,2.58,2.58,2.58,2.58,16.205
2022-11-29 15:26:00,2.58,2.58,2.58,2.58,111.96
2022-11-29 15:48:00,2.6,2.6,2.6,2.6,0.385
2022-11-29 15:50:00,2.59,2.6,2.6,2.59,35.507
2022-11-29 16:04:00,2.58,2.58,2.58,2.58,0.888
2022-11-29 16:33:00,2.58,2.58,2.58,2.58,66.501
2022-11-29 17:06:00,2.58,2.58,2.58,2.58,56.46
2022-11-29 17:35:00,2.58,2.58,2.58,2.58,63.729
2022-11-29 17:43:00,2.6,2.61,2.6,2.6,336.233
2022-11-29 17:47:00,2.61,2.61,2.61,2.61,44.81
2022-11-29 17:48:00,2.61,2.63,2.61,2.63,52.359
2022-11-29 17:49:00,2.63,2.66,2.64,2.66,383.467
2022-11-29 17:50:00,2.65,2.66,2.65,2.66,50.364
2022-11-29 17:52:00,2.67,2.68,2.67,2.68,350.696
2022-11-29 17:53:00,2.67,2.69,2.69,2.69,159.829
2022-11-29 17:54:00,2.69,2.7,2.69,2.69,94.385
2022-11-29 17:56:00,2.68,2.73,2.69,2.73,235.098
2022-11-29 17:57:00,2.7,2.74,2.71,2.74,854.708
2022-11-29 17:58:00,2.7,2.75,2.74,2.7,564.928
2022-11-29 17:59:00,2.71,2.73,2.71,2.72,130.141
2022-11-29 18:00:00,2.7,2.72,2.72,2.72,476.56
2022-11-29 18:01:00,2.68,2.71,2.7,2.71,114.376
2022-11-29 18:02:00,2.68,2.71,2.71,2.68,204.456
2022-11-29 18:05:00,2.7,2.74,2.7,2.74,1327.021
2022-11-29 18:06:00,2.75,2.79,2.75,2.77,1989.071
2022-11-29 18:07:00,2.77,2.78,2.78,2.78,237.549
2022-11-29 18:08:00,2.78,2.81,2.78,2.8,172.0
2022-11-29 18:09:00,2.79,2.81,2.8,2.8,148.949
2022-11-29 18:10:00,2.75,2.79,2.79,2.75,51.799
2022-11-29 18:11:00,2.73,2.73,2.73,2.73,37.833
2022-11-29 18:12:00,2.74,2.76,2.74,2.75,126.403
2022-11-29 18:13:00,2.75,2.76,2.75,2.75,131.664
2022-11-29 18:14:00,2.73,2.75,2.75,2.75,567.648
2022-11-29 18:15:00,2.72,2.74,2.73,2.72,114.184
2022-11-29 18:16:00,2.71,2.72,2.72,2.71,36.381
2022-11-29 18:18:00,2.72,2.73,2.72,2.73,87.374
2022-11-29 18:19:00,2.72,2.72,2.72,2.72,11.877
2022-11-29 18:21:00,2.7,2.72,2.72,2.7,1070.759
2022-11-29 18:22:00,2.72,2.72,2.72,2.72,22.166
2022-11-29 18:23:00,2.72,2.73,2.73,2.73,416.052
2022-11-29 18:25:00,2.72,2.73,2.73,2.72,167.55
2022-11-29 18:35:00,2.71,2.71,2.71,2.71,65.936
2022-11-29 18:37:00,2.71,2.71,2.71,2.71,79.919
2022-11-29 18:39:00,2.7,2.71,2.71,2.7,104.495
2022-11-29 18:42:00,2.69,2.71,2.69,2.71,140.6
2022-11-29 18:54:00,2.71,2.71,2.71,2.71,23.968
2022-11-29 18:58:00,2.71,2.71,2.71,2.71,76.664
2022-11-29 19:02:00,2.71,2.71,2.71,2.71,34.463
2022-11-29 19:09:00,2.7,2.71,2.71,2.7,122.43
2022-11-29 19:12:00,2.69,2.7,2.7,2.69,110.88
2022-11-29 19:28:00,2.68,2.7,2.69,2.7,47.549
2022-11-29 19:37:00,2.68,2.69,2.69,2.68,977.408
2022-11-29 19:58:00,2.69,2.7,2.69,2.7,1680.683
2022-11-29 20:12:00,2.68,2.68,2.68,2.68,4.387
2022-11-29 20:26:00,2.68,2.69,2.68,2.69,53.22
2022-11-29 21:00:00,2.69,2.7,2.69,2.7,43.242
2022-11-29 21:21:00,2.71,2.71,2.71,2.71,12.091
2022-11-29 21:27:00,2.7,2.7,2.7,2.7,22.091
2022-11-29 21:31:00,2.7,2.71,2.7,2.71,31.524
2022-11-29 21:51:00,2.69,2.7,2.7,2.69,56.103
2022-11-29 22:10:00,2.71,2.71,2.71,2.71,100.267
2022-11-29 22:29:00,2.7,2.7,2.7,2.7,47.388
2022-11-29 22:34:00,2.69,2.7,2.7,2.69,42.814
2022-11-29 22:51:00,2.68,2.69,2.69,2.69,14.111
2022-11-29 23:02:00,2.68,2.69,2.69,2.68,9.69
2022-11-29 23:39:00,2.69,2.69,2.69,2.69,38.178
2022-11-29 23:43:00,2.68,2.69,2.69,2.68,25.109
2022-11-30 00:02:00,2.7,2.7,2.7,2.7,36.852
2022-11-30 00:37:00,2.71,2.73,2.71,2.73,134.922
2022-11-30 00:40:00,2.73,2.74,2.73,2.74,86.856
2022-11-30 00:49:00,2.74,2.74,2.74,2.74,13.412
2022-11-30 00:51:00,2.73,2.74,2.73,2.74,10.364
2022-11-30 00:56:00,2.74,2.75,2.74,2.75,127.481
2022-11-30 01:01:00,2.75,2.77,2.75,2.77,87.87
2022-11-30 01:10:00,2.75,2.77,2.75,2.77,20.455
2022-11-30 01:11:00,2.77,2.77,2.77,2.77,184.143
2022-11-30 01:12:00,2.75,2.76,2.76,2.75,10.211
2022-11-30 01:20:00,2.74,2.75,2.75,2.74,2.405
2022-11-30 01:24:00,2.73,2.74,2.74,2.73,107.683
2022-11-30 01:26:00,2.74,2.74,2.74,2.74,12.198
2022-11-30 01:27:00,2.74,2.74,2.74,2.74,47.135
2022-11-30 01:29:00,2.73,2.74,2.73,2.74,12.279
2022-11-30 01:31:00,2.74,2.74,2.74,2.74,7.0
2022-11-30 01:55:00,2.74,2.75,2.75,2.74,4.038
2022-11-30 02:11:00,2.74,2.74,2.74,2.74,26.246
2022-11-30 02:24:00,2.75,2.76,2.75,2.76,74.61
2022-11-30 02:26:00,2.75,2.77,2.77,2.75,27.747
2022-11-30 02:32:00,2.75,2.77,2.77,2.75,11.857
2022-11-30 02:43:00,2.73,2.75,2.74,2.75,388.114
2022-11-30 02:49:00,2.74,2.74,2.74,2.74,9.567
2022-11-30 02:53:00,2.73,2.74,2.74,2.73,26.742
2022-11-30 03:37:00,2.71,2.72,2.72,2.71,153.31
2022-11-30 03:40:00,2.71,2.71,2.71,2.71,393.298
2022-11-30 04:05:00,2.73,2.73,2.73,2.73,8.312
2022-11-30 04:23:00,2.73,2.73,2.73,2.73,15.39
2022-11-30 04:34:00,2.71,2.72,2.72,2.71,28.287
2022-11-30 05:27:00,2.72,2.73,2.72,2.73,24.717
2022-11-30 05:39:00,2.73,2.73,2.73,2.73,12.324
2022-11-30 06:29:00,2.73,2.73,2.73,2.73,52.855
2022-11-30 06:47:00,2.72,2.72,2.72,2.72,5.553
2022-11-30 07:00:00,2.7,2.71,2.71,2.71,204.489
2022-11-30 08:20:00,2.7,2.72,2.72,2.7,320.823
2022-11-30 09:08:00,2.7,2.7,2.7,2.7,1.307
2022-11-30 09:20:00,2.7,2.7,2.7,2.7,61.599
2022-11-30 10:03:00,2.69,2.69,2.69,2.69,6.27
2022-11-30 10:53:00,2.69,2.71,2.71,2.69,153.623
2022-11-30 11:11:00,2.7,2.71,2.71,2.7,5.886
2022-11-30 11:27:00,2.71,2.71,2.71,2.71,75.714
2022-11-30 11:31:00,2.7,2.7,2.7,2.7,12.412
2022-11-30 11:32:00,2.69,2.7,2.7,2.69,27.17
2022-11-30 11:45:00,2.7,2.71,2.71,2.7,12.211
2022-11-30 12:14:00,2.7,2.7,2.7,2.7,2.223
2022-11-30 12:39:00,2.7,2.7,2.7,2.7,25.964
2022-11-30 12:58:00,2.69,2.69,2.69,2.69,34.636
2022-11-30 13:02:00,2.69,2.69,2.69,2.69,36.487
2022-11-30 13:11:00,2.69,2.69,2.69,2.69,26.12
2022-11-30 13:16:00,2.71,2.71,2.71,2.71,50.0
2022-11-30 13:17:00,2.71,2.71,2.71,2.71,13.238
2022-11-30 13:19:00,2.71,2.71,2.71,2.71,51.129
2022-11-30 13:22:00,2.72,2.72,2.72,2.72,42.827
2022-11-30 13:28:00,2.72,2.72,2.72,2.72,64.467
2022-11-30 13:30:00,2.72,2.72,2.72,2.72,4.04
2022-11-30 13:34:00,2.7,2.7,2.7,2.7,48.614
2022-11-30 13:48:00,2.69,2.69,2.69,2.69,33.107
2022-11-30 13:51:00,2.67,2.68,2.68,2.68,152.02
2022-11-30 13:58:00,2.69,2.69,2.69,2.69,37.236
2022-11-30 13:59:00,2.69,2.69,2.69,2.69,12.412
2022-11-30 14:05:00,2.69,2.69,2.69,2.69,13.686
2022-11-30 14:17:00,2.7,2.7,2.7,2.7,30.752
2022-11-30 14:19:00,2.71,2.72,2.71,2.72,167.146
2022-11-30 14:22:00,2.72,2.72,2.72,2.72,16.345
2022-11-30 14:24:00,2.72,2.72,2.72,2.72,24.503
2022-11-30 14:25:00,2.72,2.72,2.72,2.72,12.305
2022-11-30 14:26:00,2.72,2.72,2.72,2.72,148.806
2022-11-30 14:29:00,2.72,2.72,2.72,2.72,213.565
2022-11-30 14:31:00,2.72,2.73,2.72,2.73,136.114
2022-11-30 14:32:00,2.73,2.73,2.73,2.73,52.027
2022-11-30 14:33:00,2.73,2.74,2.73,2.74,55.065
2022-11-30 14:34:00,2.74,2.76,2.75,2.74,234.348
2022-11-30 14:37:00,2.75,2.75,2.75,2.75,36.594
2022-11-30 14:38:00,2.75,2.75,2.75,2.75,14.091
2022-11-30 14:40:00,2.74,2.75,2.75,2.74,50.792
2022-11-30 14:42:00,2.73,2.74,2.74,2.73,95.725
2022-11-30 14:45:00,2.73,2.74,2.73,2.74,102.114
2022-11-30 14:48:00,2.75,2.75,2.75,2.75,128.769
2022-11-30 14:53:00,2.76,2.76,2.76,2.76,23.28
2022-11-30 15:00:00,2.75,2.76,2.76,2.75,129.908
2022-11-30 15:04:00,2.75,2.75,2.75,2.75,66.616
2022-11-30 15:08:00,2.75,2.77,2.75,2.77,1727.302
2022-11-30 15:12:00,2.77,2.8,2.77,2.79,1221.809
2022-11-30 15:13:00,2.78,2.83,2.81,2.81,1522.99
2022-11-30 15:14:00,2.8,2.84,2.81,2.84,1932.146
2022-11-30 15:15:00,2.8,2.84,2.83,2.82,443.086
2022-11-30 15:16:00,2.8,2.84,2.8,2.81,528.558
2022-11-30 15:17:00,2.79,2.8,2.8,2.79,112.384
2022-11-30 15:21:00,2.8,2.8,2.8,2.8,1.132
2022-11-30 15:22:00,2.79,2.8,2.8,2.79,48.733
2022-11-30 15:30:00,2.78,2.79,2.79,2.78,145.177
2022-11-30 15:38:00,2.78,2.79,2.78,2.79,35.433
2022-11-30 15:39:00,2.79,2.79,2.79,2.79,2.223
2022-11-30 15:42:00,2.79,2.79,2.79,2.79,65.336
2022-11-30 15:46:00,2.78,2.8,2.79,2.8,515.813
2022-11-30 15:55:00,2.8,2.8,2.8,2.8,19.718
2022-11-30 15:56:00,2.8,2.8,2.8,2.8,360.542
2022-11-30 15:58:00,2.79,2.79,2.79,2.79,35.952
2022-11-30 16:01:00,2.77,2.79,2.79,2.77,26.579
2022-11-30 16:09:00,2.76,2.76,2.76,2.76,12.091
2022-11-30 16:10:00,2.76,2.77,2.76,2.77,171.632
2022-11-30 16:15:00,2.77,2.77,2.77,2.77,13.422
2022-11-30 16:18:00,2.77,2.77,2.77,2.77,24.182
2022-11-30 16:25:00,2.77,2.79,2.77,2.79,285.519
2022-11-30 16:30:00,2.77,2.77,2.77,2.77,74.712
2022-11-30 16:33:00,2.76,2.76,2.76,2.76,18.238
2022-11-30 16:35:00,2.76,2.76,2.76,2.76,36.594
2022-11-30 16:36:00,2.76,2.76,2.76,2.76,19.795
2022-11-30 16:43:00,2.77,2.78,2.77,2.78,179.572
2022-11-30 16:49:00,2.77,2.78,2.77,2.78,7.528
2022-11-30 17:02:00,2.79,2.79,2.79,2.79,3.757
2022-11-30 17:11:00,2.78,2.79,2.78,2.79,13.269
2022-11-30 17:18:00,2.78,2.79,2.78,2.78,62.372
2022-11-30 17:19:00,2.77,2.78,2.78,2.77,224.776
2022-11-30 17:24:00,2.75,2.75,2.75,2.75,13.997
2022-11-30 17:28:00,2.75,2.75,2.75,2.75,34.257
2022-11-30 17:37:00,2.74,2.74,2.74,2.74,74.902
2022-11-30 17:53:00,2.74,2.74,2.74,2.74,2.964
2022-11-30 18:00:00,2.74,2.74,2.74,2.74,27.048
2022-11-30 18:10:00,2.73,2.74,2.73,2.74,7.382
2022-11-30 18:30:00,2.75,2.75,2.75,2.75,68.95
2022-11-30 18:34:00,2.76,2.76,2.76,2.76,57.541
2022-11-30 18:41:00,2.76,2.76,2.76,2.76,68.514
2022-11-30 18:45:00,2.76,2.76,2.76,2.76,71.936
2022-11-30 18:55:00,2.76,2.77,2.76,2.76,79.771
2022-11-30 18:57:00,2.76,2.76,2.76,2.76,36.578
2022-11-30 19:09:00,2.76,2.78,2.76,2.78,14.622
2022-11-30 19:18:00,2.77,2.78,2.78,2.78,53.066
2022-11-30 19:39:00,2.77,2.77,2.77,2.77,9.345
2022-11-30 19:48:00,2.76,2.78,2.77,2.77,69.785
2022-11-30 19:54:00,2.79,2.8,2.79,2.8,92.399
2022-11-30 19:59:00,2.8,2.8,2.8,2.8,40.014
2022-11-30 20:01:00,2.8,2.8,2.8,2.8,70.395
2022-11-30 20:06:00,2.8,2.8,2.8,2.8,80.028
2022-11-30 20:20:00,2.78,2.79,2.79,2.78,48.158
2022-11-30 20:42:00,2.77,2.77,2.77,2.77,1.079
2022-11-30 20:47:00,2.78,2.78,2.78,2.78,108.258
2022-11-30 20:50:00,2.78,2.78,2.78,2.78,70.913
2022-11-30 21:01:00,2.77,2.78,2.77,2.78,31.484
2022-11-30 21:08:00,2.78,2.78,2.78,2.78,8.151
2022-11-30 21:09:00,2.78,2.78,2.78,2.78,28.676
2022-11-30 21:21:00,2.77,2.77,2.77,2.77,20.748
2022-11-30 21:22:00,2.76,2.77,2.77,2.76,0.697
2022-11-30 21:29:00,2.77,2.78,2.77,2.78,112.376
2022-11-30 21:36:00,2.78,2.78,2.78,2.78,52.919
2022-11-30 22:23:00,2.79,2.79,2.79,2.79,0.364
2022-11-30 22:30:00,2.78,2.79,2.78,2.79,1.744
2022-11-30 22:40:00,2.78,2.79,2.79,2.78,4.585
2022-11-30 22:52:00,2.78,2.79,2.78,2.79,21.115
2022-11-30 23:04:00,2.79,2.79,2.79,2.79,49.749
2022-11-30 23:26:00,2.79,2.8,2.8,2.79,31.844
2022-11-30 23:42:00,2.79,2.79,2.79,2.79,13.36
2022-12-01 00:07:00,2.77,2.79,2.79,2.78,49.894
2022-12-01 00:21:00,2.78,2.78,2.78,2.78,24.61
2022-12-01 00:26:00,2.78,2.78,2.78,2.78,17.183
2022-12-01 00:48:00,2.77,2.77,2.77,2.77,12.412
2022-12-01 00:49:00,2.75,2.77,2.77,2.75,39.288
2022-12-01 01:34:00,2.76,2.76,2.76,2.76,54.417
2022-12-01 01:44:00,2.76,2.76,2.76,2.76,32.604
2022-12-01 02:10:00,2.75,2.76,2.76,2.75,219.108
2022-12-01 02:44:00,2.76,2.76,2.76,2.76,1.513
2022-12-01 04:05:00,2.79,2.79,2.79,2.79,12.125
2022-12-01 04:25:00,2.78,2.78,2.78,2.78,82.992
2022-12-01 04:31:00,2.77,2.78,2.78,2.77,71.077
2022-12-01 04:38:00,2.78,2.78,2.78,2.78,58.23
2022-12-01 05:26:00,2.77,2.77,2.77,2.77,18.551
2022-12-01 05:27:00,2.77,2.77,2.77,2.77,82.673
2022-12-01 05:45:00,2.76,2.77,2.77,2.76,68.695
2022-12-01 05:56:00,2.76,2.76,2.76,2.76,1.805
2022-12-01 06:22:00,2.76,2.76,2.76,2.76,135.575
2022-12-01 06:23:00,2.76,2.76,2.76,2.76,14.079
2022-12-01 06:24:00,2.76,2.76,2.76,2.76,64.524
2022-12-01 06:45:00,2.77,2.77,2.77,2.77,0.356
2022-12-01 06:58:00,2.76,2.77,2.77,2.76,8.203
2022-12-01 07:14:00,2.76,2.76,2.76,2.76,0.436
2022-12-01 07:16:00,2.77,2.77,2.77,2.77,0.721
2022-12-01 07:34:00,2.77,2.77,2.77,2.77,0.72
2022-12-01 07:51:00,2.76,2.77,2.77,2.76,9.491
2022-12-01 07:59:00,2.77,2.78,2.78,2.78,35.045
2022-12-01 08:12:00,2.79,2.79,2.79,2.79,0.359
2022-12-01 08:15:00,2.78,2.79,2.79,2.78,13.247
2022-12-01 08:18:00,2.79,2.8,2.79,2.8,35.895
2022-12-01 09:22:00,2.8,2.8,2.8,2.8,3.422
2022-12-01 09:23:00,2.8,2.8,2.8,2.8,67.159
2022-12-01 09:47:00,2.8,2.81,2.8,2.81,108.728
2022-12-01 09:51:00,2.79,2.8,2.8,2.79,12.8
2022-12-01 10:30:00,2.8,2.8,2.8,2.8,0.038
2022-12-01 10:47:00,2.79,2.79,2.79,2.79,124.488
2022-12-01 10:53:00,2.79,2.79,2.79,2.79,24.396
2022-12-01 11:23:00,2.79,2.79,2.79,2.79,60.762
2022-12-01 11:41:00,2.79,2.79,2.79,2.79,46.797
2022-12-01 12:25:00,2.79,2.79,2.79,2.79,79.23
2022-12-01 12:36:00,2.79,2.79,2.79,2.79,18.491
2022-12-01 13:05:00,2.78,2.79,2.78,2.79,2.107
2022-12-01 13:14:00,2.79,2.8,2.79,2.8,560.626
2022-12-01 13:30:00,2.79,2.8,2.79,2.8,81.56
2022-12-01 13:33:00,2.8,2.8,2.8,2.8,12.305
2022-12-01 13:35:00,2.8,2.81,2.8,2.81,22.198
2022-12-01 13:40:00,2.8,2.8,2.8,2.8,64.068
2022-12-01 13:42:00,2.8,2.81,2.81,2.8,47.964
2022-12-01 13:50:00,2.77,2.77,2.77,2.77,134.532
2022-12-01 14:02:00,2.77,2.77,2.77,2.77,93.815
2022-12-01 14:07:00,2.77,2.78,2.77,2.78,71.455
2022-12-01 14:15:00,2.77,2.77,2.77,2.77,0.039
2022-12-01 14:16:00,2.77,2.78,2.78,2.77,24.396
2022-12-01 14:23:00,2.77,2.77,2.77,2.77,24.61
2022-12-01 14:25:00,2.76,2.76,2.76,2.76,0.678
2022-12-01 14:44:00,2.76,2.77,2.76,2.77,88.97
2022-12-01 14:46:00,2.77,2.78,2.77,2.78,46.61
2022-12-01 14:58:00,2.78,2.78,2.78,2.78,24.503
2022-12-01 15:02:00,2.77,2.78,2.78,2.77,12.92
2022-12-01 15:08:00,2.77,2.77,2.77,2.77,36.915
2022-12-01 15:11:00,2.75,2.77,2.77,2.75,45.583
2022-12-01 15:13:00,2.74,2.75,2.75,2.74,38.553
2022-12-01 15:15:00,2.73,2.73,2.73,2.73,22.563
2022-12-01 15:16:00,2.73,2.73,2.73,2.73,36.865
2022-12-01 15:17:00,2.73,2.74,2.73,2.73,74.044
2022-12-01 15:29:00,2.74,2.75,2.74,2.74,37.656
2022-12-01 15:30:00,2.73,2.74,2.74,2.73,18.233
2022-12-01 15:31:00,2.72,2.72,2.72,2.72,0.71
2022-12-01 15:32:00,2.73,2.73,2.73,2.73,24.61
2022-12-01 15:33:00,2.74,2.74,2.74,2.74,77.88
2022-12-01 15:37:00,2.73,2.75,2.75,2.73,55.06
2022-12-01 15:44:00,2.73,2.74,2.73,2.74,88.659
2022-12-01 15:48:00,2.74,2.74,2.74,2.74,88.336
2022-12-01 16:06:00,2.74,2.74,2.74,2.74,28.315
2022-12-01 16:17:00,2.73,2.73,2.73,2.73,43.876
2022-12-01 16:18:00,2.73,2.74,2.73,2.74,24.61
2022-12-01 16:24:00,2.72,2.73,2.73,2.72,1560.999
2022-12-01 16:38:00,2.73,2.73,2.73,2.73,53.236
2022-12-01 16:39:00,2.72,2.73,2.73,2.72,105.535
2022-12-01 17:18:00,2.73,2.73,2.73,2.73,16.676
2022-12-01 17:31:00,2.73,2.73,2.73,2.73,330.895
2022-12-01 17:39:00,2.73,2.73,2.73,2.73,96.395
2022-12-01 17:40:00,2.72,2.73,2.73,2.72,1510.644
2022-12-01 17:46:00,2.7,2.72,2.71,2.72,22.103
2022-12-01 17:54:00,2.72,2.72,2.72,2.72,90.773
2022-12-01 18:01:00,2.72,2.72,2.72,2.72,17.784
2022-12-01 18:08:00,2.72,2.72,2.72,2.72,38.302
2022-12-01 18:19:00,2.72,2.72,2.72,2.72,26.824
2022-12-01 18:20:00,2.71,2.72,2.72,2.71,14.635
2022-12-01 19:07:00,2.7,2.71,2.71,2.7,76.956
2022-12-01 19:10:00,2.69,2.69,2.69,2.69,49.648
2022-12-01 19:11:00,2.69,2.72,2.69,2.71,47.566
2022-12-01 19:37:00,2.7,2.71,2.71,2.7,133.38
2022-12-01 19:45:00,2.71,2.71,2.71,2.71,129.06
2022-12-01 20:00:00,2.71,2.71,2.71,2.71,50.741
2022-12-01 20:09:00,2.71,2.71,2.71,2.71,0.282
2022-12-01 20:17:00,2.71,2.72,2.71,2.71,14.297
2022-12-01 20:21:00,2.71,2.71,2.71,2.71,24.824
2022-12-01 20:22:00,2.71,2.71,2.71,2.71,12.412
2022-12-01 20:29:00,2.7,2.71,2.71,2.7,63.596
2022-12-01 20:31:00,2.71,2.71,2.71,2.71,8.892
2022-12-01 20:32:00,2.71,2.72,2.71,2.72,61.575
2022-12-01 20:37:00,2.71,2.71,2.71,2.71,14.0
2022-12-01 20:40:00,2.7,2.71,2.71,2.7,26.824
2022-12-01 21:01:00,2.7,2.7,2.7,2.7,13.0
2022-12-01 21:11:00,2.7,2.71,2.7,2.71,14.225
2022-12-01 21:22:00,2.71,2.71,2.71,2.71,12.563
2022-12-01 21:33:00,2.7,2.7,2.7,2.7,0.297
2022-12-01 21:34:00,2.7,2.7,2.7,2.7,14.412
2022-12-01 21:37:00,2.7,2.7,2.7,2.7,14.0
2022-12-01 21:54:00,2.71,2.71,2.71,2.71,14.686
2022-12-01 21:57:00,2.71,2.71,2.71,2.71,0.369
2022-12-01 22:04:00,2.71,2.71,2.71,2.71,21.841
2022-12-01 22:19:00,2.72,2.74,2.72,2.74,123.71
2022-12-01 22:57:00,2.71,2.73,2.73,2.71,1.743
2022-12-01 23:36:00,2.71,2.72,2.72,2.72,44.66
2022-12-02 00:01:00,2.72,2.72,2.72,2.72,51.685
2022-12-02 00:09:00,2.72,2.73,2.72,2.73,37.31
2022-12-02 00:55:00,2.73,2.73,2.73,2.73,34.167
2022-12-02 01:00:00,2.74,2.75,2.74,2.75,43.338
2022-12-02 01:10:00,2.75,2.76,2.76,2.75,59.92
2022-12-02 01:19:00,2.75,2.75,2.75,2.75,26.61
2022-12-02 01:35:00,2.74,2.75,2.74,2.75,96.471
2022-12-02 01:45:00,2.73,2.74,2.74,2.73,37.214
2022-12-02 01:46:00,2.73,2.73,2.73,2.73,12.305
2022-12-02 01:47:00,2.71,2.73,2.73,2.71,33.384
2022-12-02 01:52:00,2.71,2.72,2.71,2.72,24.824
2022-12-02 01:56:00,2.71,2.72,2.72,2.72,91.671
2022-12-02 02:03:00,2.71,2.72,2.72,2.72,26.087
2022-12-02 02:04:00,2.72,2.73,2.72,2.72,60.954
2022-12-02 02:20:00,2.7,2.7,2.7,2.7,1.14
2022-12-02 02:25:00,2.65,2.71,2.71,2.67,3195.23
2022-12-02 02:26:00,2.65,2.68,2.67,2.66,92.662
2022-12-02 02:27:00,2.65,2.69,2.65,2.69,14.608
2022-12-02 02:29:00,2.67,2.68,2.68,2.68,16.336
2022-12-02 02:34:00,2.68,2.69,2.68,2.69,25.038
