time,low,high,open,close,volume
2022-11-28 19:38:00,1131.59,1131.59,1131.59,1131.59,0.07408
2022-11-28 19:39:00,1131.59,1133.74,1131.59,1133.49,2.65004
2022-11-28 19:40:00,1131.95,1132.59,1132.59,1131.95,0.25327
2022-11-28 19:41:00,1131.74,1132.21,1132.15,1131.74,2.19976
2022-11-28 19:42:00,1131.74,1132.09,1132.09,1131.74,4.15207
2022-11-28 19:43:00,1132.7,1133.99,1132.92,1133.99,0.43327
2022-11-28 19:44:00,1133.79,1133.93,1133.79,1133.93,0.18663
2022-11-28 19:45:00,1127.76,1134.59,1133.75,1132.8,49.61518
2022-11-28 19:46:00,1130.88,1133.99,1131.49,1133.87,10.50577
2022-11-28 19:47:00,1131.84,1133.37,1133.36,1132.11,5.88294
2022-11-28 19:48:00,1132.35,1133.45,1132.35,1133.08,4.527
2022-11-28 19:49:00,1133.08,1133.37,1133.35,1133.08,5.41079
2022-11-28 19:50:00,1133.08,1133.1,1133.1,1133.08,2.43658
2022-11-28 19:52:00,1132.05,1133.0,1132.56,1132.81,4.45189
2022-11-28 19:53:00,1132.03,1132.64,1132.09,1132.41,5.15009
2022-11-28 19:54:00,1132.18,1132.59,1132.56,1132.58,3.61368
2022-11-28 19:55:00,1130.47,1132.37,1132.33,1131.4,23.63003
2022-11-28 19:56:00,1130.44,1133.65,1131.57,1133.02,16.05179
2022-11-28 19:57:00,1132.72,1133.31,1132.83,1132.91,0.23044
2022-11-28 19:58:00,1132.36,1133.15,1132.85,1132.36,1.04435
2022-11-28 19:59:00,1131.53,1133.34,1132.36,1132.46,8.5637
2022-11-28 20:00:00,1130.19,1132.56,1132.5,1130.19,6.39684
2022-11-28 20:01:00,1130.45,1131.0,1130.57,1130.75,0.1075
2022-11-28 20:02:00,1130.68,1131.13,1130.95,1130.84,1.08192
2022-11-28 20:03:00,1129.89,1131.18,1130.89,1129.89,0.47383
2022-11-28 20:05:00,1128.43,1129.69,1129.02,1129.5,2.09552
2022-11-28 20:06:00,1129.06,1129.95,1129.1,1129.95,0.4319
2022-11-28 20:07:00,1129.08,1131.21,1129.95,1129.61,11.51118
2022-11-28 20:08:00,1129.23,1130.22,1129.23,1130.17,3.20262
2022-11-28 20:09:00,1129.82,1131.25,1130.24,1130.54,10.08463
2022-11-28 20:10:00,1130.22,1131.06,1130.41,1130.85,5.0967
2022-11-28 20:11:00,1130.42,1130.91,1130.87,1130.91,0.20201
2022-11-28 20:12:00,1130.65,1131.03,1130.8,1130.71,0.07316
2022-11-28 20:13:00,1130.45,1130.92,1130.79,1130.82,0.85067
2022-11-28 20:14:00,1130.5,1130.9,1130.51,1130.6,1.02511
2022-11-28 20:15:00,1130.4,1131.0,1130.79,1130.4,0.10934
2022-11-28 20:16:00,1130.11,1130.72,1130.4,1130.15,14.11505
2022-11-28 20:18:00,1129.46,1129.75,1129.54,1129.75,1.02152
2022-11-28 20:19:00,1129.61,1130.44,1129.61,1130.26,0.03067
2022-11-28 20:20:00,1129.5,1130.72,1130.45,1129.5,11.06406
2022-11-28 20:21:00,1128.75,1129.74,1129.62,1128.75,5.53499
2022-11-28 20:23:00,1128.8,1128.98,1128.98,1128.89,0.40257
2022-11-28 20:25:00,1128.79,1129.54,1129.33,1128.79,1.29396
2022-11-28 20:26:00,1129.13,1129.75,1129.27,1129.75,4.01217
2022-11-28 20:27:00,1129.44,1130.3,1129.45,1130.25,1.60934
2022-11-28 20:28:00,1129.91,1130.72,1130.35,1129.94,16.36505
2022-11-28 20:29:00,1129.92,1130.6,1130.11,1130.21,2.48956
2022-11-28 20:30:00,1130.08,1130.7,1130.26,1130.7,2.98367
2022-11-28 20:31:00,1130.02,1130.72,1130.7,1130.08,8.18831
2022-11-28 20:32:00,1129.8,1130.72,1130.0,1130.59,11.60268
2022-11-28 20:33:00,1129.8,1130.72,1130.68,1130.6,4.52854
2022-11-28 20:34:00,1129.0,1130.72,1130.53,1129.0,17.29424
2022-11-28 20:35:00,1128.71,1129.29,1128.8,1129.29,1.30384
2022-11-28 20:36:00,1128.21,1129.38,1129.05,1128.21,10.21402
2022-11-28 20:37:00,1127.79,1128.29,1128.29,1127.79,0.02541
2022-11-28 20:38:00,1127.58,1128.4,1127.82,1127.58,0.90156
2022-11-28 20:40:00,1127.28,1127.79,1127.28,1127.79,0.10033
2022-11-28 20:41:00,1127.9,1128.81,1127.93,1128.22,0.44398
2022-11-28 20:42:00,1128.1,1128.84,1128.1,1128.48,0.17636
2022-11-28 20:43:00,1127.86,1128.73,1128.53,1128.73,0.58041
2022-11-28 20:44:00,1129.25,1130.8,1129.47,1129.25,16.36101
2022-11-28 20:45:00,1128.99,1129.82,1129.3,1129.14,11.65473
2022-11-28 20:46:00,1128.4,1129.24,1129.24,1128.4,1.29673
2022-11-28 20:48:00,1127.4,1128.22,1128.09,1127.47,1.01404
2022-11-28 20:49:00,1127.57,1128.42,1127.57,1128.36,1.56206
2022-11-28 20:50:00,1128.36,1132.63,1128.36,1132.62,11.73169
2022-11-28 20:52:00,1132.32,1132.84,1132.84,1132.71,1.38464
2022-11-28 20:53:00,1132.31,1132.6,1132.31,1132.59,0.63975
2022-11-28 20:55:00,1132.42,1132.77,1132.77,1132.42,0.66507
2022-11-28 20:56:00,1132.67,1132.92,1132.67,1132.92,0.33462
2022-11-28 20:57:00,1132.83,1133.47,1133.06,1133.47,1.63525
2022-11-28 20:58:00,1133.24,1133.68,1133.67,1133.24,4.11057
2022-11-28 20:59:00,1132.42,1133.79,1133.21,1133.79,6.59509
2022-11-28 21:00:00,1132.41,1133.77,1133.77,1132.41,1.14349
2022-11-28 21:02:00,1132.07,1132.6,1132.35,1132.6,1.47921
2022-11-28 21:03:00,1132.06,1132.47,1132.41,1132.33,1.74038
2022-11-28 21:04:00,1131.43,1132.68,1132.67,1131.43,0.43012
2022-11-28 21:06:00,1130.59,1131.74,1131.74,1130.59,6.80454
2022-11-28 21:07:00,1130.3,1131.35,1130.96,1130.4,5.93077
2022-11-28 21:08:00,1130.0,1130.88,1130.46,1130.51,4.71048
2022-11-28 21:09:00,1128.58,1130.56,1130.29,1128.58,5.54562
2022-11-28 21:10:00,1128.22,1129.54,1129.54,1129.07,7.34183
2022-11-28 21:11:00,1128.26,1130.42,1128.73,1130.42,4.00915
2022-11-28 21:12:00,1129.81,1130.6,1130.59,1130.58,6.96778
2022-11-28 21:13:00,1129.37,1130.1,1130.1,1129.61,5.71623
2022-11-28 21:14:00,1128.9,1129.68,1129.68,1128.9,0.54889
2022-11-28 21:15:00,1128.8,1130.39,1128.92,1129.92,0.63621
2022-11-28 21:16:00,1129.2,1130.37,1130.37,1129.59,7.63355
2022-11-28 21:19:00,1129.65,1130.68,1130.43,1130.68,0.56102
2022-11-28 21:20:00,1128.96,1129.92,1128.96,1129.37,5.1707
2022-11-28 21:21:00,1129.75,1130.3,1130.12,1130.29,3.20285
2022-11-28 21:22:00,1130.39,1130.92,1130.92,1130.39,0.22157
2022-11-28 21:23:00,1130.4,1130.5,1130.46,1130.4,1.06321
2022-11-28 21:25:00,1130.29,1130.7,1130.7,1130.29,0.7
2022-11-28 21:27:00,1129.81,1129.81,1129.81,1129.81,0.04196
2022-11-28 21:28:00,1128.8,1129.81,1129.6,1128.8,3.93301
2022-11-28 21:29:00,1129.53,1130.16,1129.53,1130.0,1.32842
2022-11-28 21:30:00,1129.86,1130.6,1129.91,1130.18,2.16603
2022-11-28 21:31:00,1130.24,1131.2,1131.01,1130.24,7.73365
2022-11-28 21:32:00,1130.22,1131.09,1130.51,1130.22,2.05237
2022-11-28 21:33:00,1130.62,1131.2,1131.17,1130.62,0.504
2022-11-28 21:34:00,1130.84,1131.5,1130.99,1131.2,0.98663
2022-11-28 21:35:00,1131.57,1132.14,1131.82,1132.14,0.87126
2022-11-28 21:36:00,1131.23,1132.12,1132.07,1131.73,12.11565
2022-11-28 21:37:00,1130.47,1131.77,1131.06,1130.56,5.0122
2022-11-28 21:38:00,1129.84,1131.84,1130.67,1130.99,5.96624
2022-11-28 21:39:00,1130.38,1130.7,1130.7,1130.4,1.99049
2022-11-28 21:40:00,1130.64,1130.74,1130.65,1130.74,0.1915
2022-11-28 21:42:00,1129.92,1131.58,1131.06,1129.92,0.5358
2022-11-28 21:43:00,1129.63,1130.56,1130.3,1130.32,2.75773
2022-11-28 21:44:00,1129.44,1130.61,1130.44,1130.6,7.98066
2022-11-28 21:45:00,1130.34,1131.2,1131.2,1130.34,0.09315
2022-11-28 21:46:00,1129.83,1130.3,1130.3,1129.83,2.24674
2022-11-28 21:47:00,1130.07,1130.25,1130.14,1130.25,0.01193
2022-11-28 21:48:00,1130.16,1132.1,1130.17,1131.79,1.3711
2022-11-28 21:49:00,1130.69,1132.12,1131.53,1131.22,53.43788
2022-11-28 21:50:00,1125.91,1131.43,1131.2,1129.83,62.36538
2022-11-28 21:51:00,1127.3,1130.89,1129.45,1130.51,10.89927
2022-11-28 21:52:00,1128.46,1130.52,1130.52,1128.58,3.72052
2022-11-28 21:54:00,1127.55,1128.82,1127.89,1127.79,5.78207
2022-11-28 21:55:00,1128.92,1130.1,1128.92,1129.71,2.4026
2022-11-28 21:56:00,1129.03,1130.8,1129.87,1130.72,16.2235
2022-11-28 21:57:00,1130.58,1131.24,1130.64,1131.03,1.4264
2022-11-28 21:58:00,1131.02,1132.09,1132.09,1131.18,1.49235
2022-11-28 21:59:00,1131.24,1132.12,1131.25,1131.63,4.18894
2022-11-28 22:00:00,1131.05,1131.75,1131.05,1131.64,1.29612
2022-11-28 22:01:00,1131.26,1131.67,1131.67,1131.26,0.0142
2022-11-28 22:02:00,1130.84,1131.67,1131.67,1130.84,0.00725
2022-11-28 22:03:00,1130.33,1130.72,1130.72,1130.33,0.42215
2022-11-28 22:04:00,1130.67,1130.92,1130.92,1130.67,0.79434
2022-11-28 22:05:00,1130.42,1130.7,1130.7,1130.52,0.70179
2022-11-28 22:06:00,1130.3,1131.8,1130.3,1131.26,1.26384
2022-11-28 22:07:00,1130.79,1131.54,1131.54,1131.26,3.46423
2022-11-28 22:08:00,1130.38,1131.23,1131.22,1131.13,5.26458
2022-11-28 22:09:00,1130.43,1131.16,1131.16,1130.43,0.04644
2022-11-28 22:10:00,1129.19,1130.76,1130.49,1130.47,21.08437
2022-11-28 22:11:00,1129.25,1131.04,1130.61,1131.04,9.71642
2022-11-28 22:12:00,1130.65,1131.31,1130.89,1131.31,2.57969
2022-11-28 22:13:00,1130.94,1131.1,1130.94,1131.09,0.16274
2022-11-28 22:14:00,1129.46,1129.47,1129.47,1129.46,0.07168
2022-11-28 22:15:00,1127.3,1129.54,1129.54,1127.3,15.11036
2022-11-28 22:17:00,1128.55,1128.98,1128.97,1128.97,1.3734
2022-11-28 22:20:00,1128.88,1129.6,1129.3,1129.6,0.8712
2022-11-28 22:21:00,1129.35,1130.27,1129.78,1129.91,3.65184
2022-11-28 22:22:00,1129.23,1129.31,1129.31,1129.23,0.78504
2022-11-28 22:23:00,1129.24,1129.54,1129.24,1129.53,0.22791
2022-11-28 22:24:00,1130.36,1130.48,1130.47,1130.36,0.91954
2022-11-28 22:26:00,1128.84,1130.36,1130.36,1128.84,0.94325
2022-11-28 22:27:00,1128.84,1129.78,1128.84,1129.78,0.3741
2022-11-28 22:28:00,1127.38,1129.78,1129.78,1129.01,28.63508
2022-11-28 22:29:00,1127.41,1129.42,1127.41,1129.42,0.48345
2022-11-28 22:30:00,1129.35,1129.83,1129.58,1129.35,3.84482
2022-11-28 22:31:00,1129.35,1130.97,1129.52,1130.36,1.72855
2022-11-28 22:32:00,1130.21,1131.22,1131.04,1131.22,7.56753
2022-11-28 22:33:00,1130.37,1131.76,1130.39,1131.76,0.56107
2022-11-28 22:34:00,1130.55,1131.67,1131.67,1130.55,0.19356
2022-11-28 22:36:00,1130.44,1131.29,1131.02,1131.14,1.71539
2022-11-28 22:37:00,1131.09,1131.86,1131.13,1131.86,2.66047
2022-11-28 22:38:00,1131.27,1131.69,1131.67,1131.27,2.19433
2022-11-28 22:39:00,1129.66,1131.14,1131.14,1129.66,3.60817
2022-11-28 22:40:00,1129.64,1131.25,1129.64,1130.85,4.45154
2022-11-28 22:41:00,1129.85,1130.26,1130.24,1130.26,0.53166
2022-11-28 22:42:00,1128.62,1129.51,1129.51,1128.62,0.44902
2022-11-28 22:43:00,1129.04,1129.44,1129.44,1129.1,5.00196
2022-11-28 22:44:00,1126.07,1128.3,1128.3,1126.64,16.13524
2022-11-28 22:45:00,1126.4,1127.8,1127.18,1126.67,11.72911
2022-11-28 22:46:00,1126.52,1126.55,1126.52,1126.55,0.10375
2022-11-28 22:47:00,1127.11,1127.7,1127.12,1127.7,0.22717
2022-11-28 22:48:00,1127.48,1129.49,1127.66,1128.68,6.55265
2022-11-28 22:49:00,1127.21,1128.56,1128.56,1127.91,5.42743
2022-11-28 22:50:00,1127.41,1128.11,1128.11,1128.06,0.95694
2022-11-28 22:51:00,1128.02,1129.07,1128.02,1129.07,2.54998
2022-11-28 22:54:00,1130.58,1131.33,1130.58,1131.33,0.04776
2022-11-28 22:55:00,1130.8,1130.8,1130.8,1130.8,0.001
2022-11-28 22:56:00,1128.83,1130.12,1130.12,1129.06,7.96717
2022-11-28 22:57:00,1126.62,1129.06,1129.01,1126.62,23.32097
2022-11-28 22:58:00,1127.82,1130.16,1128.14,1127.9,5.12602
2022-11-28 22:59:00,1127.31,1128.35,1127.31,1128.35,1.96924
2022-11-28 23:00:00,1128.16,1128.46,1128.17,1128.46,0.2226
2022-11-28 23:01:00,1127.1,1128.54,1127.98,1128.52,1.25836
2022-11-28 23:02:00,1125.93,1129.18,1129.18,1126.98,2.72218
2022-11-28 23:03:00,1125.0,1126.46,1125.01,1126.08,0.94463
2022-11-28 23:04:00,1125.86,1127.14,1126.13,1126.25,0.63537
2022-11-28 23:05:00,1126.78,1126.79,1126.79,1126.78,0.12573
2022-11-28 23:06:00,1127.25,1127.4,1127.27,1127.4,0.3736
2022-11-28 23:07:00,1126.22,1127.01,1127.01,1126.45,1.38499
2022-11-28 23:08:00,1125.85,1126.47,1126.47,1125.85,2.77785
2022-11-28 23:09:00,1125.31,1125.31,1125.31,1125.31,0.00053
2022-11-28 23:10:00,1125.83,1126.2,1125.84,1126.2,0.63052
2022-11-28 23:11:00,1125.86,1126.54,1125.86,1126.46,0.20134
2022-11-28 23:12:00,1125.7,1125.88,1125.7,1125.87,0.38287
2022-11-28 23:13:00,1125.37,1125.51,1125.51,1125.37,0.61619
2022-11-28 23:14:00,1125.26,1125.82,1125.82,1125.26,1.00884
2022-11-28 23:15:00,1125.31,1126.73,1125.55,1126.72,6.06823
2022-11-28 23:16:00,1125.64,1126.32,1126.32,1125.75,0.21953
2022-11-28 23:17:00,1125.64,1126.57,1125.64,1126.57,0.22023
2022-11-28 23:18:00,1126.57,1126.57,1126.57,1126.57,0.21687
2022-11-28 23:19:00,1126.25,1126.57,1126.57,1126.25,0.29405
2022-11-28 23:20:00,1126.01,1126.45,1126.01,1126.31,1.12507
2022-11-28 23:21:00,1126.31,1128.11,1127.46,1127.76,4.35099
2022-11-28 23:22:00,1127.35,1128.2,1127.64,1127.91,3.69238
2022-11-28 23:23:00,1127.89,1129.44,1127.89,1129.42,0.56936
2022-11-28 23:24:00,1128.31,1129.0,1128.96,1128.31,0.47999
2022-11-28 23:25:00,1128.39,1129.82,1128.39,1129.22,0.22685
2022-11-28 23:26:00,1129.7,1129.7,1129.7,1129.7,0.0401
2022-11-28 23:28:00,1129.1,1129.18,1129.18,1129.1,0.00202
2022-11-28 23:29:00,1129.23,1129.28,1129.23,1129.28,0.01639
2022-11-28 23:30:00,1129.21,1129.21,1129.21,1129.21,0.16021
2022-11-28 23:31:00,1128.68,1128.99,1128.99,1128.68,1.94228
2022-11-28 23:32:00,1128.72,1128.72,1128.72,1128.72,0.2398
2022-11-28 23:33:00,1128.14,1128.73,1128.72,1128.73,1.38718
2022-11-28 23:34:00,1127.52,1127.68,1127.52,1127.68,0.00387
2022-11-28 23:35:00,1127.68,1127.68,1127.68,1127.68,0.27317
2022-11-28 23:36:00,1127.05,1127.99,1127.99,1127.05,0.59452
2022-11-28 23:38:00,1127.05,1128.26,1127.49,1128.26,2.051
2022-11-28 23:41:00,1127.5,1127.52,1127.52,1127.5,0.50202
2022-11-28 23:42:00,1126.4,1128.08,1128.08,1126.61,9.12321
2022-11-28 23:43:00,1126.76,1127.5,1127.41,1126.8,4.46397
2022-11-28 23:44:00,1125.86,1127.7,1126.84,1125.86,12.05796
2022-11-28 23:45:00,1126.98,1127.91,1126.99,1127.91,0.8156
2022-11-28 23:46:00,1126.98,1127.99,1127.98,1127.29,6.78666
2022-11-28 23:47:00,1126.96,1127.58,1127.37,1127.58,0.45245
2022-11-28 23:49:00,1126.71,1126.72,1126.72,1126.71,0.12616
2022-11-28 23:50:00,1126.6,1127.73,1126.71,1127.38,3.86022
2022-11-28 23:51:00,1127.32,1128.74,1127.32,1128.74,6.3066
2022-11-28 23:52:00,1127.06,1128.06,1128.05,1127.39,2.13868
2022-11-28 23:53:00,1126.89,1127.63,1126.89,1127.03,5.07695
2022-11-28 23:54:00,1126.54,1127.74,1126.54,1127.54,3.3603
2022-11-28 23:55:00,1127.0,1127.5,1127.5,1127.0,2.94218
2022-11-28 23:56:00,1126.7,1127.07,1126.83,1127.06,1.55979
2022-11-28 23:57:00,1127.15,1127.53,1127.23,1127.15,1.58651
2022-11-28 23:59:00,1124.84,1125.98,1125.32,1124.86,6.03718
2022-11-29 00:00:00,1125.04,1125.95,1125.91,1125.59,2.73651
2022-11-29 00:01:00,1125.82,1127.01,1126.09,1127.01,2.15645
2022-11-29 00:02:00,1125.96,1126.49,1126.37,1125.96,0.24576
2022-11-29 00:04:00,1125.27,1126.53,1126.21,1125.75,11.20616
2022-11-29 00:06:00,1126.62,1128.03,1126.62,1128.03,1.3811
2022-11-29 00:07:00,1127.8,1128.56,1128.22,1128.56,3.92711
2022-11-29 00:08:00,1127.14,1127.98,1127.98,1127.14,2.49077
2022-11-29 00:09:00,1126.48,1127.14,1127.14,1126.48,2.14895
2022-11-29 00:10:00,1126.75,1126.75,1126.75,1126.75,0.00089
2022-11-29 00:11:00,1121.82,1125.85,1125.85,1121.83,59.35178
2022-11-29 00:12:00,1122.28,1123.25,1122.79,1122.43,13.76441
2022-11-29 00:13:00,1117.59,1122.02,1120.88,1117.59,14.97446
2022-11-29 00:14:00,1117.52,1120.79,1117.53,1120.79,6.84107
2022-11-29 00:15:00,1120.33,1121.99,1120.7,1120.75,4.70639
2022-11-29 00:16:00,1120.77,1123.47,1121.45,1123.3,9.77107
2022-11-29 00:17:00,1120.0,1123.1,1123.1,1120.0,3.06756
2022-11-29 00:18:00,1120.12,1121.2,1120.32,1120.12,0.2319
2022-11-29 00:19:00,1118.91,1120.44,1119.19,1120.44,0.56178
2022-11-29 00:20:00,1120.51,1124.87,1120.51,1124.87,2.41864
2022-11-29 00:21:00,1121.97,1123.87,1122.45,1123.79,4.15933
2022-11-29 00:22:00,1123.28,1124.28,1124.0,1124.28,2.84397
2022-11-29 00:23:00,1122.97,1123.61,1123.22,1123.61,0.30052
2022-11-29 00:24:00,1123.08,1123.96,1123.39,1123.45,1.10019
2022-11-29 00:25:00,1122.62,1123.2,1122.97,1123.17,1.11075
2022-11-29 00:26:00,1121.98,1123.46,1123.46,1121.98,5.3351
2022-11-29 00:27:00,1122.34,1122.78,1122.35,1122.63,0.52208
2022-11-29 00:28:00,1122.93,1123.9,1123.37,1122.93,0.50669
2022-11-29 00:29:00,1121.93,1123.84,1123.84,1121.93,0.28221
2022-11-29 00:30:00,1121.68,1122.85,1121.68,1122.38,0.4948
2022-11-29 00:31:00,1121.74,1123.58,1122.43,1123.58,15.72642
2022-11-29 00:32:00,1122.14,1123.8,1123.35,1122.14,2.37933
2022-11-29 00:33:00,1122.44,1123.74,1122.81,1123.74,1.63864
2022-11-29 00:34:00,1122.46,1124.02,1122.46,1123.49,0.60058
2022-11-29 00:36:00,1123.55,1124.64,1123.55,1124.63,8.43586
2022-11-29 00:37:00,1124.08,1125.0,1124.08,1125.0,0.03464
2022-11-29 00:39:00,1125.39,1126.88,1125.73,1126.88,0.03539
2022-11-29 00:40:00,1125.4,1126.75,1126.75,1125.91,1.22596
2022-11-29 00:41:00,1125.6,1125.97,1125.78,1125.8,0.27011
2022-11-29 00:42:00,1125.2,1125.67,1125.67,1125.34,0.1005
2022-11-29 00:43:00,1124.55,1126.16,1125.16,1126.16,0.24277
2022-11-29 00:44:00,1125.48,1125.98,1125.48,1125.57,0.39547
2022-11-29 00:45:00,1125.56,1125.69,1125.56,1125.69,0.12666
