time,low,high,open,close,volume
2023-01-28 09:14:00,2.85,2.86,2.85,2.86,565.348
2023-01-28 09:16:00,2.86,2.86,2.86,2.86,86.568
2023-01-28 09:20:00,2.87,2.87,2.87,2.87,158.335
2023-01-28 09:24:00,2.87,2.87,2.87,2.87,89.7
2023-01-28 09:56:00,2.88,2.88,2.88,2.88,36.787
2023-01-28 10:08:00,2.89,2.89,2.89,2.89,25.565
2023-01-28 10:16:00,2.89,2.89,2.89,2.89,36.134
2023-01-28 10:20:00,2.89,2.89,2.89,2.89,62.456
2023-01-28 10:50:00,2.88,2.88,2.88,2.88,1.99
2023-01-28 11:18:00,2.87,2.87,2.87,2.87,2.383
2023-01-28 11:47:00,2.88,2.88,2.88,2.88,67.933
2023-01-28 12:02:00,2.88,2.89,2.89,2.88,72.613
2023-01-28 12:12:00,2.87,2.88,2.88,2.87,56.528
2023-01-28 12:22:00,2.86,2.86,2.86,2.86,57.418
2023-01-28 13:04:00,2.86,2.86,2.86,2.86,11.157
2023-01-28 13:10:00,2.84,2.85,2.85,2.84,14.102
2023-01-28 13:22:00,2.84,2.84,2.84,2.84,121.44
2023-01-28 13:33:00,2.85,2.86,2.85,2.86,9.948
2023-01-28 13:37:00,2.85,2.86,2.85,2.85,201.912
2023-01-28 13:47:00,2.86,2.86,2.86,2.86,35.023
2023-01-28 13:56:00,2.86,2.86,2.86,2.86,16.768
2023-01-28 14:12:00,2.86,2.86,2.86,2.86,2.524
2023-01-28 14:56:00,2.86,2.86,2.86,2.86,0.348
2023-01-28 15:12:00,2.87,2.88,2.87,2.88,23.567
2023-01-28 15:36:00,2.88,2.88,2.88,2.88,34.399
2023-01-28 16:03:00,2.88,2.89,2.88,2.89,104.377
2023-01-28 16:05:00,2.88,2.89,2.89,2.88,194.822
2023-01-28 16:07:00,2.86,2.88,2.87,2.88,158.533
2023-01-28 16:44:00,2.86,2.86,2.86,2.86,1.983
2023-01-28 17:18:00,2.85,2.86,2.86,2.85,53.694
2023-01-28 17:26:00,2.86,2.86,2.86,2.86,4.002
2023-01-28 17:38:00,2.85,2.85,2.85,2.85,27.586
2023-01-28 17:40:00,2.85,2.85,2.85,2.85,3.193
2023-01-28 18:32:00,2.84,2.85,2.85,2.84,39.274
2023-01-28 18:50:00,2.84,2.84,2.84,2.84,33.869
2023-01-28 18:56:00,2.84,2.86,2.84,2.86,104.295
2023-01-28 19:01:00,2.83,2.85,2.84,2.85,43.795
2023-01-28 19:12:00,2.84,2.85,2.84,2.85,8.863
2023-01-28 19:14:00,2.84,2.84,2.84,2.84,101.59
2023-01-28 19:20:00,2.84,2.85,2.84,2.85,527.886
2023-01-28 20:06:00,2.85,2.85,2.85,2.85,1.568
2023-01-28 20:07:00,2.85,2.85,2.85,2.85,20.231
2023-01-28 20:11:00,2.85,2.86,2.85,2.86,76.448
2023-01-28 20:27:00,2.85,2.86,2.86,2.85,152.675
2023-01-28 20:35:00,2.84,2.84,2.84,2.84,128.887
2023-01-28 20:59:00,2.83,2.86,2.83,2.83,1094.915
2023-01-28 21:30:00,2.84,2.84,2.84,2.84,87.534
2023-01-28 21:31:00,2.84,2.84,2.84,2.84,31.891
2023-01-28 21:58:00,2.84,2.85,2.84,2.85,21.431
2023-01-28 22:12:00,2.84,2.84,2.84,2.84,8.21
2023-01-28 22:16:00,2.83,2.84,2.84,2.83,182.798
2023-01-28 22:53:00,2.84,2.84,2.84,2.84,7.007
2023-01-28 23:19:00,2.84,2.84,2.84,2.84,15.891
2023-01-28 23:38:00,2.85,2.85,2.85,2.85,11.942
2023-01-28 23:41:00,2.84,2.84,2.84,2.84,0.168
2023-01-28 23:55:00,2.85,2.85,2.85,2.85,13.486
2023-01-29 00:33:00,2.85,2.85,2.85,2.85,6.53
2023-01-29 00:36:00,2.86,2.86,2.86,2.86,55.326
2023-01-29 00:49:00,2.86,2.87,2.86,2.87,4.917
2023-01-29 01:05:00,2.88,2.89,2.88,2.89,17.035
2023-01-29 01:11:00,2.89,2.89,2.89,2.89,6.47
2023-01-29 01:14:00,2.89,2.89,2.89,2.89,0.295
2023-01-29 01:17:00,2.9,2.91,2.9,2.91,20.648
2023-01-29 01:20:00,2.91,2.93,2.92,2.91,68.153
2023-01-29 01:22:00,2.9,2.91,2.91,2.9,64.43
2023-01-29 01:25:00,2.89,2.9,2.89,2.9,8.408
2023-01-29 01:28:00,2.9,2.92,2.9,2.92,91.331
2023-01-29 01:44:00,2.91,2.91,2.91,2.91,36.859
2023-01-29 01:48:00,2.92,2.93,2.92,2.92,18.86
2023-01-29 01:52:00,2.91,2.92,2.92,2.91,3.241
2023-01-29 01:57:00,2.9,2.9,2.9,2.9,1.999
2023-01-29 02:08:00,2.88,2.89,2.89,2.88,12.104
2023-01-29 02:53:00,2.89,2.89,2.89,2.89,6.414
2023-01-29 03:35:00,2.89,2.9,2.9,2.89,50.392
2023-01-29 04:26:00,2.88,2.9,2.9,2.88,37.741
2023-01-29 04:54:00,2.88,2.88,2.88,2.88,57.59
2023-01-29 05:00:00,2.89,2.89,2.89,2.89,36.256
2023-01-29 05:31:00,2.89,2.89,2.89,2.89,2.403
2023-01-29 05:33:00,2.88,2.89,2.89,2.88,70.242
2023-01-29 06:11:00,2.89,2.89,2.89,2.89,107.613
2023-01-29 06:55:00,2.88,2.88,2.88,2.88,4.949
2023-01-29 06:59:00,2.87,2.89,2.89,2.87,172.451
2023-01-29 07:30:00,2.86,2.89,2.89,2.86,741.945
2023-01-29 07:50:00,2.88,2.89,2.88,2.89,95.354
2023-01-29 07:53:00,2.9,2.9,2.9,2.9,24.205
2023-01-29 07:55:00,2.91,2.91,2.91,2.91,72.743
2023-01-29 07:59:00,2.92,2.92,2.92,2.92,50.393
2023-01-29 08:00:00,2.92,2.92,2.92,2.92,32.158
2023-01-29 08:04:00,2.92,2.93,2.92,2.93,17.668
2023-01-29 08:09:00,2.94,2.95,2.94,2.95,146.383
2023-01-29 08:10:00,2.95,2.96,2.95,2.95,131.73
2023-01-29 08:11:00,2.96,2.97,2.96,2.97,93.4
2023-01-29 08:13:00,2.97,2.97,2.97,2.97,13.931
2023-01-29 08:14:00,2.96,2.97,2.97,2.96,20.798
2023-01-29 08:15:00,2.96,2.96,2.96,2.96,98.576
2023-01-29 08:16:00,2.96,2.96,2.96,2.96,38.925
2023-01-29 08:18:00,2.96,2.97,2.97,2.96,51.175
2023-01-29 08:29:00,2.96,2.97,2.96,2.97,27.698
2023-01-29 08:51:00,2.95,2.96,2.96,2.95,63.654
2023-01-29 09:00:00,2.95,2.95,2.95,2.95,8.97
2023-01-29 09:09:00,2.96,2.96,2.96,2.96,547.606
2023-01-29 09:30:00,2.96,2.97,2.97,2.97,41.108
2023-01-29 09:33:00,2.96,2.97,2.97,2.96,81.565
2023-01-29 09:51:00,2.95,2.95,2.95,2.95,2.892
2023-01-29 09:55:00,2.96,2.96,2.96,2.96,54.51
2023-01-29 09:58:00,2.96,2.96,2.96,2.96,57.89
2023-01-29 10:05:00,2.97,2.97,2.97,2.97,47.997
2023-01-29 10:11:00,2.96,2.97,2.96,2.97,10.673
2023-01-29 10:13:00,2.96,2.97,2.96,2.97,8.337
2023-01-29 10:22:00,2.96,2.97,2.97,2.96,41.752
2023-01-29 10:37:00,2.96,2.98,2.96,2.98,9.666
2023-01-29 10:43:00,2.99,3.0,2.99,3.0,49.494
2023-01-29 11:04:00,2.99,2.99,2.99,2.99,39.122
2023-01-29 11:06:00,2.99,2.99,2.99,2.99,6.223
2023-01-29 11:11:00,3.0,3.0,3.0,3.0,72.636
2023-01-29 11:24:00,3.01,3.1,3.01,3.03,2068.435
2023-01-29 11:25:00,3.01,3.03,3.03,3.01,261.214
2023-01-29 11:26:00,3.0,3.02,3.01,3.0,120.286
2023-01-29 11:27:00,3.0,3.0,3.0,3.0,15.735
2023-01-29 11:41:00,3.0,3.01,3.01,3.0,14.88
2023-01-29 11:51:00,2.98,2.99,2.99,2.98,395.52
2023-01-29 11:58:00,3.0,3.0,3.0,3.0,60.098
2023-01-29 12:24:00,2.98,2.98,2.98,2.98,9.749
2023-01-29 12:35:00,2.92,2.98,2.98,2.96,2018.39
2023-01-29 12:39:00,2.96,2.97,2.96,2.97,272.242
2023-01-29 12:45:00,2.98,2.98,2.98,2.98,34.948
2023-01-29 12:48:00,2.98,2.98,2.98,2.98,24.441
2023-01-29 12:53:00,2.98,2.98,2.98,2.98,19.502
2023-01-29 12:55:00,2.99,3.0,2.99,3.0,496.238
2023-01-29 13:01:00,2.99,3.0,2.99,3.0,322.093
2023-01-29 13:07:00,3.0,3.01,3.01,3.0,16.212
2023-01-29 13:27:00,3.01,3.06,3.01,3.06,99.5
2023-01-29 13:28:00,3.06,3.06,3.06,3.06,467.082
2023-01-29 13:29:00,3.06,3.07,3.06,3.07,16.897
2023-01-29 13:31:00,3.05,3.06,3.06,3.06,82.343
2023-01-29 13:33:00,3.05,3.07,3.07,3.05,82.915
2023-01-29 13:35:00,3.05,3.06,3.05,3.06,25.117
2023-01-29 13:36:00,3.03,3.04,3.04,3.03,19.229
2023-01-29 13:39:00,3.05,3.05,3.05,3.05,48.593
2023-01-29 13:46:00,3.05,3.06,3.05,3.06,40.125
2023-01-29 13:47:00,3.06,3.07,3.06,3.06,20.104
2023-01-29 13:48:00,3.07,3.07,3.07,3.07,0.69
2023-01-29 13:49:00,3.07,3.08,3.07,3.08,7.731
2023-01-29 13:50:00,3.07,3.08,3.07,3.08,33.583
2023-01-29 13:51:00,3.09,3.1,3.09,3.09,60.269
2023-01-29 13:52:00,3.08,3.08,3.08,3.08,32.792
2023-01-29 13:53:00,3.09,3.11,3.1,3.09,341.368
2023-01-29 13:55:00,3.09,3.1,3.1,3.09,61.686
2023-01-29 14:02:00,3.08,3.1,3.09,3.1,24.61
2023-01-29 14:04:00,3.1,3.12,3.1,3.12,2.499
2023-01-29 14:07:00,3.09,3.09,3.09,3.09,79.539
2023-01-29 14:10:00,3.09,3.1,3.1,3.09,6.0
2023-01-29 14:11:00,3.07,3.09,3.09,3.07,76.83
2023-01-29 14:13:00,3.06,3.08,3.06,3.08,27.574
2023-01-29 14:15:00,3.08,3.08,3.08,3.08,0.354
2023-01-29 14:16:00,3.07,3.09,3.08,3.07,760.524
2023-01-29 14:23:00,3.05,3.07,3.07,3.05,755.338
2023-01-29 14:26:00,3.07,3.08,3.07,3.08,43.32
2023-01-29 14:28:00,3.08,3.08,3.08,3.08,4.911
2023-01-29 14:39:00,3.08,3.09,3.08,3.09,95.833
2023-01-29 14:44:00,3.08,3.08,3.08,3.08,3.5
2023-01-29 14:48:00,3.08,3.09,3.09,3.09,137.562
2023-01-29 14:52:00,3.1,3.12,3.1,3.12,1064.991
2023-01-29 14:53:00,3.11,3.11,3.11,3.11,2.0
2023-01-29 14:54:00,3.11,3.17,3.12,3.12,889.388
2023-01-29 14:55:00,3.12,3.12,3.12,3.12,52.625
2023-01-29 14:56:00,3.11,3.13,3.11,3.13,29.075
2023-01-29 14:59:00,3.11,3.13,3.13,3.11,93.2
2023-01-29 15:00:00,3.13,3.13,3.13,3.13,80.51
2023-01-29 15:06:00,3.05,3.11,3.11,3.1,1710.127
2023-01-29 15:07:00,3.09,3.11,3.09,3.11,106.544
2023-01-29 15:08:00,3.1,3.12,3.1,3.11,96.483
2023-01-29 15:12:00,3.12,3.13,3.12,3.13,90.938
2023-01-29 15:13:00,3.12,3.13,3.12,3.13,54.485
2023-01-29 15:14:00,3.13,3.13,3.13,3.13,2.0
2023-01-29 15:15:00,3.13,3.14,3.13,3.14,563.884
2023-01-29 15:17:00,3.12,3.13,3.12,3.13,8.9
2023-01-29 15:18:00,3.14,3.14,3.14,3.14,2.555
2023-01-29 15:19:00,3.14,3.16,3.14,3.16,240.022
2023-01-29 15:20:00,3.16,3.16,3.16,3.16,51.76
2023-01-29 15:22:00,3.17,3.19,3.17,3.18,355.475
2023-01-29 15:23:00,3.16,3.17,3.16,3.16,64.321
2023-01-29 15:24:00,3.15,3.16,3.16,3.15,0.334
2023-01-29 15:28:00,3.17,3.18,3.17,3.18,542.283
2023-01-29 15:29:00,3.17,3.26,3.17,3.2,1885.439
2023-01-29 15:30:00,3.18,3.2,3.2,3.19,64.466
2023-01-29 15:31:00,3.18,3.2,3.18,3.2,27.738
2023-01-29 15:32:00,3.17,3.18,3.18,3.17,96.243
2023-01-29 15:34:00,3.15,3.17,3.16,3.15,48.623
2023-01-29 15:35:00,3.12,3.14,3.14,3.13,249.261
2023-01-29 15:38:00,3.13,3.14,3.13,3.14,134.05
2023-01-29 15:39:00,3.15,3.15,3.15,3.15,28.465
2023-01-29 15:41:00,3.15,3.17,3.16,3.17,47.139
2023-01-29 15:43:00,3.16,3.17,3.16,3.17,42.313
2023-01-29 15:45:00,3.16,3.17,3.16,3.16,19.874
2023-01-29 15:46:00,3.16,3.16,3.16,3.16,82.8
2023-01-29 15:47:00,3.16,3.17,3.17,3.17,731.848
2023-01-29 15:52:00,3.15,3.17,3.15,3.17,31.037
2023-01-29 15:55:00,3.15,3.16,3.16,3.16,36.87
2023-01-29 15:57:00,3.17,3.17,3.17,3.17,64.461
2023-01-29 15:58:00,3.17,3.18,3.17,3.18,15.35
2023-01-29 15:59:00,3.16,3.17,3.17,3.16,4.358
2023-01-29 16:00:00,3.17,3.18,3.17,3.18,25.757
2023-01-29 16:04:00,3.17,3.17,3.17,3.17,3.309
2023-01-29 16:05:00,3.16,3.17,3.16,3.16,80.49
2023-01-29 16:07:00,3.15,3.15,3.15,3.15,0.453
2023-01-29 16:08:00,3.14,3.15,3.14,3.15,16.317
2023-01-29 16:09:00,3.14,3.14,3.14,3.14,63.441
2023-01-29 16:13:00,3.15,3.15,3.15,3.15,35.739
2023-01-29 16:15:00,3.14,3.15,3.14,3.15,176.692
2023-01-29 16:22:00,3.15,3.15,3.15,3.15,50.832
2023-01-29 16:32:00,3.12,3.13,3.13,3.13,23.868
2023-01-29 16:35:00,3.12,3.14,3.13,3.12,1364.089
2023-01-29 16:38:00,3.14,3.15,3.14,3.15,8.458
2023-01-29 16:43:00,3.15,3.16,3.15,3.16,685.894
2023-01-29 16:46:00,3.16,3.18,3.17,3.18,36.535
2023-01-29 16:48:00,3.18,3.19,3.18,3.19,223.977
2023-01-29 16:49:00,3.18,3.38,3.18,3.22,3953.355
2023-01-29 16:50:00,3.21,3.24,3.21,3.23,428.154
2023-01-29 16:51:00,3.23,3.27,3.23,3.24,347.746
2023-01-29 16:52:00,3.23,3.26,3.26,3.23,158.727
2023-01-29 16:53:00,3.21,3.23,3.23,3.21,945.386
2023-01-29 16:55:00,3.19,3.21,3.2,3.21,319.494
2023-01-29 16:56:00,3.21,3.22,3.21,3.22,122.781
2023-01-29 16:57:00,3.19,3.22,3.2,3.21,81.377
2023-01-29 16:59:00,3.18,3.22,3.19,3.2,504.758
2023-01-29 17:00:00,3.2,3.21,3.2,3.2,34.478
2023-01-29 17:01:00,3.2,3.21,3.21,3.21,617.125
2023-01-29 17:02:00,3.22,3.26,3.22,3.26,27.404
2023-01-29 17:03:00,3.26,3.28,3.26,3.28,25.307
2023-01-29 17:04:00,3.27,3.29,3.27,3.29,51.244
2023-01-29 17:05:00,3.28,3.29,3.29,3.29,267.759
2023-01-29 17:06:00,3.29,3.3,3.3,3.3,598.939
2023-01-29 17:07:00,3.26,3.3,3.3,3.26,987.679
2023-01-29 17:08:00,3.26,3.28,3.26,3.28,495.143
2023-01-29 17:09:00,3.28,3.34,3.29,3.29,982.139
2023-01-29 17:10:00,3.27,3.29,3.29,3.28,414.076
2023-01-29 17:11:00,3.28,3.3,3.28,3.3,72.409
2023-01-29 17:12:00,3.29,3.33,3.31,3.33,1160.003
2023-01-29 17:13:00,3.31,3.34,3.33,3.34,192.352
2023-01-29 17:14:00,3.33,3.36,3.35,3.34,1208.686
2023-01-29 17:15:00,3.3,3.35,3.33,3.3,543.165
2023-01-29 17:16:00,3.31,3.35,3.31,3.35,103.0
2023-01-29 17:17:00,3.36,3.43,3.36,3.43,409.458
2023-01-29 17:18:00,3.37,3.43,3.41,3.39,1089.399
2023-01-29 17:19:00,3.37,3.42,3.42,3.37,61.768
2023-01-29 17:20:00,3.35,3.4,3.37,3.35,777.924
2023-01-29 17:21:00,3.38,3.4,3.39,3.4,462.038
2023-01-29 17:22:00,3.37,3.39,3.38,3.37,491.67
2023-01-29 17:23:00,3.34,3.37,3.37,3.35,854.84
2023-01-29 17:24:00,3.34,3.36,3.36,3.34,37.877
2023-01-29 17:25:00,3.31,3.35,3.33,3.35,447.821
2023-01-29 17:26:00,3.33,3.38,3.33,3.38,3062.662
2023-01-29 17:27:00,3.38,3.41,3.38,3.41,381.003
2023-01-29 17:28:00,3.35,3.41,3.38,3.35,475.859
2023-01-29 17:29:00,3.35,3.4,3.35,3.35,410.082
2023-01-29 17:30:00,3.35,3.36,3.35,3.36,234.15
2023-01-29 17:31:00,3.36,3.38,3.38,3.36,114.968
2023-01-29 17:32:00,3.36,3.39,3.36,3.37,122.044
2023-01-29 17:33:00,3.37,3.41,3.37,3.37,664.976
2023-01-29 17:34:00,3.35,3.39,3.37,3.36,744.596
2023-01-29 17:35:00,3.35,3.37,3.36,3.35,1239.795
2023-01-29 17:36:00,3.34,3.36,3.35,3.34,1785.456
2023-01-29 17:37:00,3.32,3.33,3.33,3.32,7.344
2023-01-29 17:38:00,3.3,3.34,3.33,3.3,351.213
2023-01-29 17:39:00,3.3,3.3,3.3,3.3,131.949
2023-01-29 17:41:00,3.27,3.3,3.29,3.29,371.655
2023-01-29 17:42:00,3.29,3.3,3.3,3.29,1.814
2023-01-29 17:45:00,3.29,3.3,3.29,3.3,89.264
2023-01-29 17:46:00,3.26,3.3,3.3,3.26,2155.889
2023-01-29 17:47:00,3.26,3.36,3.26,3.3,1704.918
2023-01-29 17:48:00,3.27,3.31,3.31,3.28,969.308
2023-01-29 17:49:00,3.24,3.28,3.27,3.28,750.538
2023-01-29 17:50:00,3.27,3.28,3.28,3.28,4.616
2023-01-29 17:51:00,3.25,3.28,3.26,3.27,831.452
2023-01-29 17:52:00,3.26,3.27,3.27,3.26,32.96
2023-01-29 17:53:00,3.28,3.28,3.28,3.28,84.923
2023-01-29 17:54:00,3.27,3.29,3.27,3.29,47.477
2023-01-29 17:55:00,3.3,3.33,3.3,3.31,951.152
2023-01-29 17:57:00,3.3,3.32,3.3,3.32,51.26
2023-01-29 17:58:00,3.29,3.31,3.3,3.29,31.326
2023-01-29 17:59:00,3.27,3.3,3.3,3.3,75.177
2023-01-29 18:00:00,3.29,3.3,3.29,3.3,20.88
2023-01-29 18:02:00,3.27,3.28,3.28,3.27,684.489
2023-01-29 18:03:00,3.27,3.29,3.28,3.28,764.371
2023-01-29 18:04:00,3.27,3.29,3.28,3.27,988.175
2023-01-29 18:06:00,3.26,3.27,3.26,3.26,642.615
2023-01-29 18:08:00,3.27,3.28,3.28,3.27,9.979
2023-01-29 18:10:00,3.25,3.28,3.25,3.28,893.794
2023-01-29 18:11:00,3.26,3.27,3.27,3.26,69.992
2023-01-29 18:12:00,3.26,3.27,3.26,3.27,57.876
2023-01-29 18:13:00,3.25,3.28,3.28,3.25,24.772
2023-01-29 18:17:00,3.26,3.29,3.27,3.29,2086.489
2023-01-29 18:20:00,3.26,3.28,3.27,3.28,147.906
2023-01-29 18:21:00,3.28,3.29,3.29,3.28,33.567
2023-01-29 18:23:00,3.29,3.3,3.29,3.3,95.036
2023-01-29 18:25:00,3.29,3.31,3.31,3.29,385.654
2023-01-29 18:26:00,3.3,3.3,3.3,3.3,14.553
2023-01-29 18:27:00,3.31,3.31,3.31,3.31,121.207
2023-01-29 18:28:00,3.29,3.3,3.3,3.29,144.821
2023-01-29 18:30:00,3.29,3.3,3.29,3.3,24.972
2023-01-29 18:32:00,3.28,3.3,3.3,3.28,3.309
2023-01-29 18:34:00,3.25,3.29,3.29,3.25,247.4
2023-01-29 18:37:00,3.28,3.28,3.28,3.28,2.337
2023-01-29 18:38:00,3.29,3.29,3.29,3.29,110.746
2023-01-29 18:40:00,3.27,3.28,3.28,3.27,50.33
2023-01-29 18:46:00,3.23,3.28,3.28,3.28,1833.343
2023-01-29 18:47:00,3.28,3.31,3.28,3.31,1422.151
2023-01-29 18:48:00,3.29,3.32,3.29,3.32,34.399
2023-01-29 18:49:00,3.32,3.33,3.32,3.33,67.872
2023-01-29 18:50:00,3.32,3.33,3.32,3.33,87.422
2023-01-29 18:51:00,3.31,3.39,3.34,3.36,716.562
2023-01-29 18:52:00,3.35,3.37,3.36,3.35,10.494
2023-01-29 18:53:00,3.33,3.34,3.34,3.33,149.93
2023-01-29 18:54:00,3.32,3.33,3.33,3.32,28.505
2023-01-29 18:55:00,3.32,3.34,3.33,3.33,227.057
2023-01-29 18:56:00,3.32,3.35,3.32,3.35,54.178
2023-01-29 18:57:00,3.34,3.34,3.34,3.34,0.142
2023-01-29 18:58:00,3.34,3.36,3.34,3.36,64.611
2023-01-29 18:59:00,3.37,3.37,3.37,3.37,86.366
2023-01-29 19:00:00,3.33,3.37,3.37,3.33,31.081
2023-01-29 19:04:00,3.34,3.34,3.34,3.34,0.581
2023-01-29 19:06:00,3.35,3.35,3.35,3.35,271.144
2023-01-29 19:09:00,3.35,3.35,3.35,3.35,1.935
2023-01-29 19:11:00,3.33,3.42,3.35,3.35,2134.796
2023-01-29 19:12:00,3.34,3.36,3.36,3.34,215.861
2023-01-29 19:14:00,3.32,3.35,3.32,3.35,83.54
2023-01-29 19:17:00,3.35,3.36,3.35,3.36,4.826
2023-01-29 19:23:00,3.35,3.36,3.36,3.35,17.783
2023-01-29 19:25:00,3.34,3.35,3.35,3.34,893.272
2023-01-29 19:28:00,3.34,3.35,3.35,3.34,213.374
2023-01-29 19:32:00,3.34,3.35,3.34,3.35,79.67
2023-01-29 19:33:00,3.35,3.35,3.35,3.35,1245.865
2023-01-29 19:34:00,3.34,3.35,3.34,3.35,29.683
2023-01-29 19:35:00,3.34,3.35,3.34,3.34,630.096
2023-01-29 19:37:00,3.35,3.35,3.35,3.35,36.7
2023-01-29 19:40:00,3.33,3.35,3.33,3.34,20.667
2023-01-29 19:44:00,3.32,3.33,3.32,3.32,135.132
2023-01-29 19:45:00,3.33,3.35,3.34,3.33,36.588
2023-01-29 19:48:00,3.33,3.35,3.35,3.33,491.441
2023-01-29 19:49:00,3.31,3.33,3.33,3.31,1914.888
2023-01-29 19:54:00,3.33,3.33,3.33,3.33,6.219
2023-01-29 19:57:00,3.31,3.33,3.33,3.33,295.503
2023-01-29 19:59:00,3.33,3.34,3.33,3.34,117.3
2023-01-29 20:01:00,3.35,3.48,3.35,3.36,2750.45
2023-01-29 20:02:00,3.36,3.63,3.36,3.5,1635.93
2023-01-29 20:03:00,3.41,3.51,3.5,3.42,645.191
2023-01-29 20:04:00,3.42,3.46,3.45,3.42,49.926
2023-01-29 20:05:00,3.41,3.46,3.41,3.43,361.268
2023-01-29 20:06:00,3.42,3.47,3.44,3.42,508.213
2023-01-29 20:07:00,3.41,3.45,3.42,3.45,386.701
2023-01-29 20:08:00,3.43,3.47,3.45,3.44,929.8
2023-01-29 20:09:00,3.41,3.43,3.42,3.43,244.184
2023-01-29 20:10:00,3.42,3.47,3.42,3.47,288.602
2023-01-29 20:11:00,3.42,3.44,3.44,3.42,4.38
2023-01-29 20:12:00,3.41,3.47,3.44,3.42,1038.296
2023-01-29 20:14:00,3.38,3.4,3.4,3.39,141.959
2023-01-29 20:16:00,3.36,3.37,3.36,3.36,38.076
2023-01-29 20:18:00,3.37,3.37,3.37,3.37,9.532
2023-01-29 20:19:00,3.39,3.41,3.39,3.41,505.361
2023-01-29 20:20:00,3.38,3.4,3.4,3.38,44.514
2023-01-29 20:23:00,3.37,3.37,3.37,3.37,1.0
2023-01-29 20:25:00,3.37,3.38,3.37,3.38,15.0
