time,low,high,open,close,volume
2022-11-22 02:18:00,8.13,8.17,8.17,8.13,39.68
2022-11-22 02:38:00,8.15,8.16,8.16,8.15,5.53
2022-11-22 03:38:00,8.16,8.24,8.2,8.16,217.68
2022-11-22 04:35:00,8.15,8.17,8.17,8.15,34.62
2022-11-22 04:38:00,8.16,8.2,8.17,8.2,2.43
2022-11-22 05:23:00,8.19,8.2,8.2,8.19,0.07
2022-11-22 06:14:00,8.19,8.19,8.19,8.19,0.12
2022-11-22 06:21:00,8.16,8.2,8.19,8.16,4.87
2022-11-22 06:58:00,8.16,8.16,8.16,8.16,3.21
2022-11-22 06:59:00,8.16,8.16,8.16,8.16,3.46
2022-11-22 07:10:00,8.15,8.15,8.15,8.15,3.28
2022-11-22 07:23:00,8.15,8.17,8.17,8.15,10.78
2022-11-22 07:47:00,8.16,8.16,8.16,8.16,0.79
2022-11-22 07:55:00,8.15,8.16,8.15,8.16,1.51
2022-11-22 08:34:00,8.16,8.16,8.16,8.16,1.02
2022-11-22 08:40:00,8.2,8.26,8.2,8.26,250.0
2022-11-22 08:42:00,8.19,8.19,8.19,8.19,3.21
2022-11-22 08:43:00,8.23,8.3,8.23,8.28,263.19
2022-11-22 09:01:00,8.24,8.25,8.24,8.25,3.67
2022-11-22 09:33:00,8.25,8.26,8.26,8.25,2.6
2022-11-22 10:01:00,8.24,8.24,8.24,8.24,25.49
2022-11-22 10:18:00,8.24,8.25,8.24,8.25,0.58
2022-11-22 10:57:00,8.25,8.25,8.25,8.25,0.36
2022-11-22 11:04:00,8.24,8.26,8.25,8.25,86.14
2022-11-22 11:15:00,8.24,8.74,8.24,8.26,2468.99
2022-11-22 11:18:00,8.31,8.52,8.32,8.48,205.07
2022-11-22 11:19:00,8.42,8.54,8.44,8.42,148.71
2022-11-22 11:20:00,8.43,8.43,8.43,8.43,21.75
2022-11-22 11:21:00,8.42,8.5,8.47,8.5,11.88
2022-11-22 11:23:00,8.39,8.41,8.41,8.39,19.26
2022-11-22 11:29:00,8.41,8.48,8.41,8.48,55.61
2022-11-22 11:37:00,8.38,8.39,8.39,8.38,41.54
2022-11-22 11:39:00,8.36,8.38,8.38,8.37,42.6
2022-11-22 11:41:00,8.35,8.42,8.42,8.35,101.4
2022-11-22 11:43:00,8.33,8.35,8.34,8.33,80.29
2022-11-22 12:03:00,8.33,8.36,8.36,8.33,19.73
2022-11-22 12:33:00,8.36,8.4,8.4,8.37,0.95
2022-11-22 12:40:00,8.33,8.34,8.34,8.33,1.39
2022-11-22 12:53:00,8.33,8.33,8.33,8.33,10.52
2022-11-22 13:31:00,8.34,8.35,8.34,8.35,0.33
2022-11-22 13:43:00,8.33,8.33,8.33,8.33,0.45
2022-11-22 13:52:00,8.34,8.34,8.34,8.34,76.18
2022-11-22 14:09:00,8.34,8.41,8.41,8.34,0.92
2022-11-22 14:49:00,8.39,8.4,8.39,8.4,13.64
2022-11-22 14:54:00,8.34,8.35,8.34,8.34,10.72
2022-11-22 15:23:00,8.28,8.34,8.34,8.28,153.83
2022-11-22 15:33:00,8.3,8.35,8.35,8.3,2.24
2022-11-22 15:44:00,8.23,8.28,8.28,8.23,295.03
2022-11-22 15:52:00,8.27,8.35,8.27,8.34,203.86
2022-11-22 16:21:00,8.3,8.35,8.34,8.3,6.18
2022-11-22 16:27:00,8.28,8.29,8.29,8.28,5.97
2022-11-22 16:29:00,8.28,8.38,8.28,8.38,34.18
2022-11-22 16:38:00,8.33,8.33,8.33,8.33,6.42
2022-11-22 16:41:00,8.31,8.33,8.31,8.33,5.25
2022-11-22 16:48:00,8.3,8.32,8.3,8.3,46.21
2022-11-22 17:12:00,8.25,8.33,8.33,8.25,369.46
2022-11-22 17:23:00,8.25,8.25,8.25,8.25,6.6
2022-11-22 17:24:00,8.24,8.3,8.25,8.3,136.38
2022-11-22 17:27:00,8.25,8.25,8.25,8.25,16.34
2022-11-22 17:36:00,8.21,8.28,8.28,8.21,242.88
2022-11-22 17:43:00,8.16,8.22,8.22,8.16,641.33
2022-11-22 17:54:00,8.17,8.22,8.22,8.17,8.98
2022-11-22 18:05:00,8.21,8.21,8.21,8.21,34.62
2022-11-22 18:08:00,8.14,8.19,8.19,8.14,463.26
2022-11-22 18:11:00,8.14,8.16,8.16,8.14,117.58
2022-11-22 18:41:00,8.15,8.22,8.15,8.22,8.06
2022-11-22 19:00:00,8.18,8.22,8.18,8.22,15.73
2022-11-22 19:05:00,8.18,8.18,8.18,8.18,5.0
2022-11-22 19:06:00,8.16,8.2,8.2,8.16,17.77
2022-11-22 19:09:00,8.18,8.23,8.22,8.21,95.41
2022-11-22 19:10:00,8.21,8.22,8.21,8.22,14.37
2022-11-22 19:12:00,8.18,8.21,8.18,8.21,23.84
2022-11-22 19:20:00,8.17,8.22,8.22,8.17,34.64
2022-11-22 19:53:00,8.17,8.18,8.18,8.17,5.01
2022-11-22 20:10:00,8.11,8.19,8.17,8.14,295.61
2022-11-22 20:12:00,8.17,8.18,8.17,8.18,4.9
2022-11-22 20:13:00,8.19,8.25,8.19,8.25,168.25
2022-11-22 20:14:00,8.17,8.23,8.17,8.23,3.05
2022-11-22 20:16:00,8.16,8.18,8.17,8.18,23.5
2022-11-22 20:17:00,8.18,8.18,8.18,8.18,6.67
2022-11-22 20:35:00,8.17,8.19,8.17,8.19,0.63
2022-11-22 20:57:00,8.18,8.19,8.19,8.18,4.86
2022-11-22 21:13:00,8.18,8.18,8.18,8.18,0.75
2022-11-22 21:19:00,8.17,8.18,8.17,8.18,7.64
2022-11-22 21:31:00,8.19,8.26,8.22,8.19,28.21
2022-11-22 21:33:00,8.2,8.2,8.2,8.2,18.0
2022-11-22 21:40:00,8.18,8.18,8.18,8.18,2.6
2022-11-22 21:43:00,8.15,8.2,8.18,8.15,85.76
2022-11-22 21:57:00,8.17,8.18,8.17,8.18,4.71
2022-11-22 22:03:00,8.15,8.18,8.18,8.15,20.4
2022-11-22 22:12:00,8.17,8.23,8.17,8.23,8.3
2022-11-22 22:17:00,8.15,8.16,8.16,8.15,4.52
2022-11-22 22:27:00,8.15,8.17,8.15,8.17,3.24
2022-11-22 22:34:00,8.17,8.17,8.17,8.17,0.01
2022-11-22 22:36:00,8.16,8.17,8.17,8.16,4.34
2022-11-22 23:21:00,8.18,8.24,8.23,8.18,19.57
2022-11-22 23:45:00,8.17,8.25,8.17,8.25,274.0
2022-11-22 23:50:00,8.17,8.21,8.17,8.21,7.37
2022-11-22 23:51:00,8.2,8.23,8.2,8.23,10.42
2022-11-23 00:58:00,8.23,8.23,8.23,8.23,1.21
2022-11-23 00:59:00,8.19,8.23,8.23,8.19,1.4
2022-11-23 01:53:00,8.17,8.24,8.17,8.24,0.72
2022-11-23 02:05:00,8.24,8.24,8.24,8.24,18.28
2022-11-23 02:24:00,8.24,8.24,8.24,8.24,12.18
2022-11-23 02:28:00,8.2,8.27,8.24,8.2,272.38
2022-11-23 02:32:00,8.24,8.25,8.24,8.25,0.63
2022-11-23 02:34:00,8.17,8.23,8.23,8.17,51.02
2022-11-23 02:47:00,8.18,8.18,8.18,8.18,1.17
2022-11-23 02:57:00,8.21,8.23,8.21,8.23,4.03
2022-11-23 03:12:00,8.24,8.24,8.24,8.24,3.46
2022-11-23 03:37:00,8.23,8.52,8.23,8.52,1213.5
2022-11-23 03:39:00,8.45,8.65,8.45,8.65,397.32
2022-11-23 03:42:00,8.51,8.53,8.53,8.53,19.8
2022-11-23 03:43:00,8.52,8.53,8.53,8.52,2.53
2022-11-23 04:04:00,8.06,8.52,8.52,8.23,1696.94
2022-11-23 04:05:00,8.23,8.29,8.25,8.25,137.21
2022-11-23 04:07:00,8.27,8.27,8.27,8.27,12.75
2022-11-23 04:08:00,8.25,8.27,8.25,8.27,103.89
2022-11-23 04:09:00,8.28,8.31,8.28,8.31,17.37
2022-11-23 04:15:00,8.3,8.31,8.3,8.31,28.12
2022-11-23 04:21:00,8.31,8.36,8.31,8.36,89.55
2022-11-23 04:54:00,8.28,8.28,8.28,8.28,1.25
2022-11-23 04:56:00,8.31,8.36,8.31,8.36,6.78
2022-11-23 05:34:00,8.29,8.36,8.36,8.29,1.8
2022-11-23 06:29:00,8.36,8.36,8.36,8.36,0.29
2022-11-23 07:15:00,8.31,8.36,8.36,8.36,2.08
2022-11-23 08:17:00,8.3,8.3,8.3,8.3,2.52
2022-11-23 08:28:00,8.3,8.31,8.3,8.31,3.58
2022-11-23 08:53:00,8.36,8.7,8.36,8.7,1626.53
2022-11-23 09:10:00,8.51,8.6,8.6,8.51,68.62
2022-11-23 09:11:00,8.52,8.66,8.66,8.52,17.68
2022-11-23 09:12:00,8.52,8.52,8.52,8.52,3.71
2022-11-23 09:15:00,8.52,8.53,8.53,8.52,3.22
2022-11-23 09:50:00,8.48,8.52,8.52,8.48,142.43
2022-11-23 09:53:00,8.56,8.58,8.58,8.56,8.87
2022-11-23 10:40:00,8.49,8.58,8.58,8.49,2.57
2022-11-23 11:10:00,8.56,8.57,8.57,8.56,12.24
2022-11-23 11:21:00,8.54,8.54,8.54,8.54,2.7
2022-11-23 11:27:00,8.58,8.58,8.58,8.58,0.57
2022-11-23 11:35:00,8.5,8.61,8.5,8.61,84.76
2022-11-23 11:48:00,8.57,8.6,8.57,8.6,5.39
2022-11-23 11:58:00,8.6,8.61,8.6,8.6,13.72
2022-11-23 12:17:00,8.61,8.61,8.61,8.61,21.51
2022-11-23 12:25:00,8.61,8.62,8.62,8.61,13.94
2022-11-23 12:43:00,8.63,8.63,8.63,8.63,3.63
2022-11-23 12:52:00,8.61,8.64,8.61,8.64,12.75
2022-11-23 12:57:00,8.63,8.65,8.63,8.65,21.76
2022-11-23 13:06:00,8.6,8.64,8.64,8.6,5.63
2022-11-23 13:11:00,8.63,8.63,8.63,8.63,2.06
2022-11-23 13:16:00,8.64,8.65,8.65,8.64,4.32
2022-11-23 13:26:00,8.62,8.66,8.62,8.66,4.78
2022-11-23 13:55:00,8.58,8.66,8.66,8.58,5.51
2022-11-23 13:57:00,8.57,8.6,8.6,8.57,92.3
2022-11-23 13:58:00,8.58,8.61,8.58,8.61,10.1
2022-11-23 14:07:00,8.59,8.6,8.6,8.59,5.6
2022-11-23 14:11:00,8.55,8.84,8.55,8.84,519.18
2022-11-23 14:14:00,8.74,8.81,8.8,8.74,5.8
2022-11-23 14:18:00,8.73,8.73,8.73,8.73,2.01
2022-11-23 14:19:00,8.72,8.84,8.72,8.84,16.54
2022-11-23 14:20:00,8.74,8.74,8.74,8.74,0.06
2022-11-23 14:22:00,8.67,8.76,8.75,8.76,241.95
2022-11-23 14:29:00,8.76,8.76,8.76,8.76,0.13
2022-11-23 14:43:00,8.7,8.7,8.7,8.7,8.26
2022-11-23 14:57:00,8.68,8.7,8.7,8.68,93.13
2022-11-23 15:00:00,8.67,8.69,8.69,8.67,246.11
2022-11-23 15:06:00,8.68,8.73,8.68,8.73,20.28
2022-11-23 15:39:00,8.68,8.77,8.68,8.77,13.67
2022-11-23 15:56:00,8.73,8.86,8.73,8.84,391.06
2022-11-23 16:07:00,8.76,8.82,8.82,8.76,1.3
2022-11-23 16:08:00,8.76,8.76,8.76,8.76,1.88
2022-11-23 16:28:00,8.64,8.81,8.76,8.81,372.28
2022-11-23 16:45:00,8.71,8.72,8.72,8.71,0.35
2022-11-23 16:51:00,8.71,8.72,8.72,8.71,19.83
2022-11-23 16:55:00,8.73,8.77,8.77,8.73,0.4
2022-11-23 17:09:00,8.71,8.73,8.71,8.73,1.8
2022-11-23 17:39:00,8.7,8.71,8.71,8.7,21.72
2022-11-23 17:55:00,8.77,8.88,8.77,8.87,508.92
2022-11-23 17:56:00,8.79,8.79,8.79,8.79,0.53
2022-11-23 18:08:00,8.77,8.79,8.77,8.79,1.93
2022-11-23 18:11:00,8.78,8.79,8.79,8.78,0.68
2022-11-23 18:33:00,8.85,8.86,8.86,8.85,2.46
2022-11-23 18:49:00,8.77,8.85,8.84,8.77,18.3
2022-11-23 18:53:00,8.77,8.82,8.77,8.82,2.1
2022-11-23 19:18:00,8.8,8.8,8.8,8.8,0.51
2022-11-23 19:38:00,8.78,8.79,8.79,8.78,9.58
2022-11-23 19:51:00,8.82,8.83,8.83,8.82,18.09
2022-11-23 20:07:00,8.78,8.8,8.8,8.78,5.54
2022-11-23 20:14:00,8.77,8.79,8.77,8.79,2.43
2022-11-23 20:21:00,8.78,8.87,8.86,8.78,23.59
2022-11-23 20:32:00,8.79,8.8,8.79,8.8,0.09
2022-11-23 21:26:00,8.79,8.84,8.79,8.84,0.35
2022-11-23 21:37:00,8.76,8.77,8.76,8.77,0.23
2022-11-23 21:58:00,8.78,8.83,8.83,8.78,1.39
2022-11-23 21:59:00,8.77,8.78,8.78,8.77,48.64
2022-11-23 22:29:00,8.51,8.82,8.82,8.51,1520.72
2022-11-23 22:39:00,8.61,8.66,8.61,8.66,44.11
2022-11-23 22:40:00,8.66,8.67,8.66,8.66,33.99
2022-11-23 22:41:00,8.68,8.71,8.68,8.71,22.62
2022-11-23 22:43:00,8.65,8.65,8.65,8.65,0.33
2022-11-23 22:45:00,8.6,8.68,8.68,8.6,12.17
2022-11-23 23:11:00,8.69,8.7,8.7,8.69,2.62
2022-11-23 23:35:00,8.65,8.7,8.65,8.7,18.13
2022-11-23 23:36:00,8.7,8.71,8.7,8.71,8.12
2022-11-23 23:53:00,8.65,8.7,8.7,8.65,9.21
2022-11-24 00:56:00,8.64,8.69,8.69,8.64,0.24
2022-11-24 00:58:00,8.65,8.7,8.65,8.7,1.3
2022-11-24 01:10:00,8.62,8.62,8.62,8.62,2.78
2022-11-24 01:24:00,8.6,8.7,8.7,8.6,0.7
2022-11-24 01:43:00,8.66,8.76,8.69,8.66,202.96
2022-11-24 02:32:00,8.51,8.68,8.67,8.65,619.24
2022-11-24 02:47:00,8.65,8.65,8.65,8.65,0.22
2022-11-24 03:00:00,8.6,8.6,8.6,8.6,0.28
2022-11-24 03:16:00,8.64,8.65,8.64,8.65,0.22
2022-11-24 03:27:00,8.58,8.58,8.58,8.58,1.07
2022-11-24 03:33:00,8.58,8.66,8.58,8.66,0.26
2022-11-24 03:41:00,8.41,8.61,8.58,8.51,557.86
2022-11-24 03:42:00,8.52,8.55,8.52,8.55,41.39
2022-11-24 03:46:00,8.55,8.55,8.55,8.55,4.0
2022-11-24 03:49:00,8.55,8.56,8.55,8.56,18.26
2022-11-24 04:06:00,8.47,8.56,8.56,8.47,4.14
2022-11-24 04:21:00,8.48,8.56,8.56,8.48,3.07
2022-11-24 04:25:00,8.53,8.54,8.53,8.54,6.42
2022-11-24 04:31:00,8.54,8.56,8.56,8.54,0.24
2022-11-24 04:41:00,8.56,8.56,8.56,8.56,2.11
2022-11-24 05:27:00,8.54,8.55,8.54,8.55,4.11
2022-11-24 05:33:00,8.52,8.56,8.53,8.55,38.0
2022-11-24 05:35:00,8.47,8.52,8.52,8.47,9.62
2022-11-24 05:36:00,8.52,8.57,8.52,8.57,37.3
2022-11-24 05:47:00,8.49,8.5,8.49,8.5,0.28
2022-11-24 06:54:00,8.57,8.61,8.57,8.57,45.0
2022-11-24 06:56:00,8.56,8.57,8.56,8.57,4.17
2022-11-24 07:06:00,8.58,8.58,8.58,8.58,0.23
2022-11-24 07:09:00,8.56,8.57,8.57,8.57,5.72
2022-11-24 07:10:00,8.56,8.56,8.56,8.56,2.3
2022-11-24 07:11:00,8.56,8.58,8.56,8.58,8.07
2022-11-24 07:15:00,8.6,8.61,8.6,8.61,12.1
2022-11-24 08:08:00,8.55,8.57,8.55,8.56,15.1
2022-11-24 08:10:00,8.55,8.61,8.56,8.57,27.0
2022-11-24 08:11:00,8.55,8.6,8.55,8.6,127.15
2022-11-24 08:47:00,8.53,8.6,8.6,8.53,1.9
2022-11-24 09:54:00,8.53,8.54,8.53,8.54,1.3
2022-11-24 10:26:00,8.52,8.6,8.52,8.6,26.17
2022-11-24 11:00:00,8.6,8.61,8.6,8.6,116.0
2022-11-24 11:01:00,8.6,8.61,8.61,8.6,110.4
2022-11-24 11:03:00,8.6,8.6,8.6,8.6,53.0
2022-11-24 11:04:00,8.6,8.6,8.6,8.6,57.0
2022-11-24 11:05:00,8.6,8.6,8.6,8.6,27.0
2022-11-24 11:07:00,8.6,8.6,8.6,8.6,30.0
2022-11-24 11:08:00,8.6,8.6,8.6,8.6,22.3
2022-11-24 11:09:00,8.6,8.6,8.6,8.6,2.3
2022-11-24 11:31:00,8.53,8.53,8.53,8.53,0.13
2022-11-24 11:32:00,8.54,8.62,8.54,8.62,12.3
2022-11-24 11:35:00,8.61,8.7,8.61,8.7,109.2
2022-11-24 11:43:00,8.6,8.62,8.6,8.62,9.82
2022-11-24 13:15:00,8.61,8.7,8.7,8.63,1.94
2022-11-24 14:46:00,8.68,8.73,8.7,8.68,31.05
2022-11-24 15:19:00,8.63,8.73,8.63,8.73,0.98
2022-11-24 15:24:00,8.73,8.73,8.73,8.73,0.61
2022-11-24 15:28:00,8.72,8.73,8.73,8.72,0.68
2022-11-24 15:42:00,8.73,8.74,8.73,8.74,5.59
2022-11-24 16:42:00,8.74,8.74,8.74,8.74,1.12
2022-11-24 16:49:00,8.74,8.74,8.74,8.74,15.99
2022-11-24 17:02:00,8.66,8.74,8.66,8.73,5.2
2022-11-24 17:23:00,8.64,8.65,8.65,8.64,5.13
2022-11-24 17:38:00,8.68,8.68,8.68,8.68,14.9
2022-11-24 17:56:00,8.65,8.66,8.66,8.65,14.24
2022-11-24 18:05:00,8.66,8.69,8.69,8.66,7.29
2022-11-24 18:18:00,8.64,8.72,8.64,8.72,13.91
2022-11-24 18:25:00,8.64,8.69,8.64,8.64,29.96
2022-11-24 19:08:00,8.65,8.66,8.66,8.65,7.74
2022-11-24 19:20:00,8.65,8.73,8.65,8.73,2.12
2022-11-24 19:29:00,8.62,8.64,8.64,8.62,29.63
2022-11-24 19:34:00,8.62,8.63,8.62,8.63,0.22
2022-11-24 19:48:00,8.62,8.71,8.71,8.62,2.54
2022-11-24 19:52:00,8.65,8.65,8.65,8.65,0.1
2022-11-24 20:00:00,8.62,8.65,8.65,8.62,0.68
2022-11-24 20:36:00,8.62,8.64,8.64,8.64,4.37
2022-11-24 21:02:00,8.64,8.72,8.64,8.72,28.29
2022-11-24 21:40:00,8.6,8.65,8.65,8.6,66.45
2022-11-24 21:46:00,8.52,8.62,8.62,8.52,69.21
2022-11-24 22:05:00,8.53,8.53,8.53,8.53,7.19
2022-11-24 22:34:00,8.63,8.71,8.63,8.69,118.55
2022-11-24 22:47:00,8.55,8.71,8.71,8.55,82.88
2022-11-24 23:31:00,8.66,8.67,8.66,8.67,5.86
2022-11-24 23:55:00,8.58,8.58,8.58,8.58,0.77
2022-11-25 00:28:00,8.56,8.6,8.6,8.56,0.56
2022-11-25 01:54:00,8.58,8.64,8.61,8.64,100.58
2022-11-25 03:03:00,8.56,8.56,8.56,8.56,1.95
2022-11-25 04:59:00,8.63,8.66,8.63,8.66,0.7
2022-11-25 05:27:00,8.59,8.66,8.66,8.59,1.49
2022-11-25 06:19:00,8.6,8.6,8.6,8.6,1.34
2022-11-25 07:36:00,8.65,8.65,8.65,8.65,1.08
2022-11-25 09:16:00,8.66,8.67,8.67,8.67,9.1
2022-11-25 11:00:00,8.66,8.7,8.66,8.7,60.62
2022-11-25 11:47:00,8.67,8.71,8.67,8.71,12.0
2022-11-25 11:50:00,8.68,8.71,8.68,8.69,16.6
2022-11-25 12:11:00,8.69,8.7,8.69,8.69,8.47
2022-11-25 12:14:00,8.68,8.72,8.68,8.72,20.52
2022-11-25 12:33:00,8.72,8.72,8.72,8.72,5.11
2022-11-25 12:52:00,8.66,8.72,8.72,8.66,7.3
2022-11-25 13:12:00,8.64,8.72,8.64,8.72,3.79
2022-11-25 13:20:00,8.63,8.69,8.69,8.63,11.5
2022-11-25 14:09:00,8.63,8.69,8.67,8.69,10.8
2022-11-25 14:19:00,8.71,8.73,8.73,8.71,1.05
2022-11-25 14:50:00,8.66,8.73,8.71,8.66,32.84
2022-11-25 14:54:00,8.63,8.72,8.65,8.72,27.42
2022-11-25 15:20:00,8.64,8.71,8.71,8.64,13.36
2022-11-25 15:39:00,8.64,8.72,8.71,8.64,22.43
2022-11-25 15:59:00,8.71,8.72,8.71,8.72,36.3
2022-11-25 16:07:00,8.61,8.71,8.7,8.61,46.8
2022-11-25 17:36:00,8.6,8.6,8.6,8.6,9.13
2022-11-25 17:37:00,8.53,8.61,8.61,8.59,254.4
2022-11-25 17:38:00,8.55,8.59,8.59,8.55,56.78
2022-11-25 17:43:00,8.52,8.57,8.57,8.57,22.76
2022-11-25 17:50:00,8.5,8.61,8.61,8.5,43.7
2022-11-25 18:09:00,8.51,8.57,8.57,8.51,0.44
2022-11-25 19:17:00,8.54,8.54,8.54,8.54,0.01
2022-11-25 19:28:00,8.51,8.53,8.51,8.53,11.72
2022-11-25 19:36:00,8.52,8.52,8.52,8.52,8.03
2022-11-25 19:37:00,8.5,8.52,8.52,8.5,30.8
2022-11-25 20:47:00,8.52,8.55,8.52,8.55,23.35
2022-11-25 21:06:00,8.49,8.53,8.51,8.53,23.43
2022-11-25 21:44:00,8.49,8.53,8.49,8.53,5.21
2022-11-25 22:44:00,8.52,8.61,8.52,8.61,137.95
2022-11-25 23:24:00,8.53,8.64,8.53,8.64,174.31
2022-11-26 00:11:00,8.54,8.55,8.54,8.54,32.6
2022-11-26 00:30:00,8.54,8.54,8.54,8.54,0.58
2022-11-26 01:48:00,8.53,8.53,8.53,8.53,3.21
2022-11-26 02:14:00,8.53,8.53,8.53,8.53,0.42
2022-11-26 02:41:00,8.53,8.53,8.53,8.53,0.09
2022-11-26 02:51:00,8.53,8.54,8.53,8.54,1.15
2022-11-26 03:32:00,8.55,8.55,8.55,8.55,15.88
2022-11-26 03:50:00,8.52,8.55,8.55,8.52,1.08
2022-11-26 05:33:00,8.52,8.55,8.55,8.52,0.71
2022-11-26 05:41:00,8.54,8.55,8.54,8.55,9.6
2022-11-26 05:44:00,8.52,8.52,8.52,8.52,5.64
2022-11-26 06:25:00,8.52,8.52,8.52,8.52,0.23
2022-11-26 06:33:00,8.55,8.55,8.55,8.55,2.09
2022-11-26 07:28:00,8.51,8.55,8.51,8.55,2.31
2022-11-26 09:24:00,8.5,8.51,8.51,8.5,60.45
2022-11-26 10:26:00,8.5,8.5,8.5,8.5,1.13
2022-11-26 11:12:00,8.54,8.54,8.54,8.54,11.6
2022-11-26 11:21:00,8.54,8.55,8.54,8.55,60.9
2022-11-26 11:23:00,8.55,8.59,8.55,8.55,100.45
2022-11-26 11:31:00,8.55,8.55,8.55,8.55,16.41
2022-11-26 11:35:00,8.5,8.55,8.55,8.5,22.1
2022-11-26 11:43:00,8.54,8.54,8.54,8.54,14.0
2022-11-26 11:46:00,8.5,8.56,8.55,8.5,19.17
2022-11-26 12:06:00,8.55,8.59,8.55,8.59,181.46
2022-11-26 12:09:00,8.6,8.61,8.61,8.6,198.33
2022-11-26 12:21:00,8.52,8.55,8.52,8.55,22.07
2022-11-26 12:30:00,8.55,8.55,8.55,8.55,4.6
2022-11-26 12:31:00,8.55,8.55,8.55,8.55,14.0
2022-11-26 12:34:00,8.55,8.55,8.55,8.55,2.1
2022-11-26 12:50:00,8.55,8.66,8.55,8.66,102.86
2022-11-26 14:12:00,8.56,8.59,8.57,8.59,119.03
2022-11-26 14:26:00,8.6,8.6,8.6,8.6,10.79
2022-11-26 14:46:00,8.56,8.61,8.61,8.56,95.36
2022-11-26 14:49:00,8.55,8.58,8.55,8.58,0.35
2022-11-26 14:52:00,8.55,8.59,8.59,8.55,2.47
2022-11-26 15:02:00,8.55,8.58,8.58,8.55,0.5
2022-11-26 15:33:00,8.54,8.59,8.55,8.59,6.04
2022-11-26 15:55:00,8.58,8.58,8.58,8.58,3.33
2022-11-26 16:09:00,8.5,8.54,8.54,8.5,237.99
2022-11-26 16:10:00,8.42,8.5,8.49,8.5,131.0
2022-11-26 16:11:00,8.5,8.54,8.5,8.52,234.1
2022-11-26 16:12:00,8.44,8.54,8.52,8.44,240.49
2022-11-26 16:15:00,8.5,8.52,8.52,8.5,9.4
2022-11-26 16:17:00,8.41,8.48,8.42,8.48,64.0
2022-11-26 16:23:00,8.44,8.44,8.44,8.44,20.0
2022-11-26 16:24:00,8.41,8.43,8.42,8.43,40.0
2022-11-26 16:25:00,8.4,8.43,8.43,8.4,60.0
2022-11-26 16:26:00,8.47,8.48,8.47,8.48,65.01
2022-11-26 16:27:00,8.4,8.48,8.48,8.47,86.8
2022-11-26 16:28:00,8.42,8.45,8.43,8.45,20.16
2022-11-26 16:47:00,8.36,8.42,8.42,8.38,119.11
2022-11-26 16:56:00,8.44,8.44,8.44,8.44,4.0
2022-11-26 16:58:00,8.37,8.45,8.38,8.45,54.8
2022-11-26 17:00:00,8.37,8.45,8.37,8.38,175.5
2022-11-26 17:05:00,8.37,8.42,8.42,8.37,32.0
2022-11-26 17:13:00,8.44,8.47,8.44,8.47,42.4
2022-11-26 17:14:00,8.41,8.44,8.42,8.44,103.0
2022-11-26 17:15:00,8.37,8.47,8.43,8.47,272.78
2022-11-26 17:46:00,8.45,8.48,8.47,8.45,52.89
2022-11-26 17:47:00,8.37,8.45,8.45,8.37,34.75
2022-11-26 17:48:00,8.41,8.42,8.42,8.41,35.0
2022-11-26 17:55:00,8.39,8.39,8.39,8.39,5.0
2022-11-26 18:05:00,8.41,8.42,8.42,8.41,6.6
2022-11-26 18:11:00,8.39,8.42,8.39,8.42,19.01
2022-11-26 18:32:00,8.37,8.46,8.41,8.46,92.67
2022-11-26 18:38:00,8.36,8.39,8.39,8.36,30.12
2022-11-26 19:25:00,8.37,8.42,8.42,8.37,27.85
2022-11-26 19:45:00,8.42,8.43,8.42,8.43,24.24
2022-11-26 19:46:00,8.43,8.43,8.43,8.43,8.58
2022-11-26 19:50:00,8.36,8.37,8.37,8.36,28.58
2022-11-26 20:40:00,8.42,8.42,8.42,8.42,0.15
2022-11-26 20:41:00,8.36,8.44,8.42,8.36,122.31
2022-11-26 20:59:00,8.42,8.44,8.42,8.44,77.6
2022-11-26 21:09:00,8.38,8.46,8.39,8.46,125.04
2022-11-26 21:31:00,8.44,8.46,8.44,8.46,4.14
2022-11-26 22:11:00,8.37,8.38,8.37,8.38,1.66
2022-11-26 22:19:00,8.42,8.44,8.43,8.44,1.16
2022-11-26 22:31:00,8.4,8.41,8.4,8.4,100.04
2022-11-26 23:10:00,8.43,8.44,8.43,8.44,6.03
2022-11-26 23:41:00,8.38,8.38,8.38,8.38,7.29
2022-11-27 01:21:00,8.42,8.44,8.44,8.42,2.79
2022-11-27 01:37:00,8.42,8.42,8.42,8.42,0.05
2022-11-27 01:39:00,8.42,8.49,8.42,8.49,286.24
2022-11-27 03:31:00,8.42,8.47,8.47,8.42,10.19
2022-11-27 04:16:00,8.42,8.47,8.42,8.47,3.96
2022-11-27 06:43:00,8.46,8.48,8.47,8.48,83.4
2022-11-27 06:44:00,8.47,8.49,8.48,8.47,40.53
2022-11-27 07:01:00,8.4,8.43,8.43,8.4,20.18
2022-11-27 07:10:00,8.47,8.48,8.47,8.48,2.33
2022-11-27 07:58:00,8.47,8.47,8.47,8.47,5.87
2022-11-27 08:46:00,8.4,8.42,8.4,8.42,0.64
2022-11-27 09:35:00,8.47,8.49,8.49,8.47,5.87
2022-11-27 09:38:00,8.42,8.49,8.42,8.49,1.5
2022-11-27 11:34:00,8.47,8.48,8.47,8.48,0.03
2022-11-27 11:37:00,8.4,8.48,8.4,8.48,0.07
2022-11-27 11:39:00,8.42,8.49,8.42,8.49,0.08
2022-11-27 11:47:00,8.41,8.47,8.41,8.47,1.21
2022-11-27 12:35:00,8.43,8.49,8.49,8.43,0.69
