time,low,high,open,close,volume
2022-11-20 18:03:00,5.19,5.19,5.19,5.19,32.99264
2022-11-20 18:04:00,5.18,5.21,5.2,5.18,180.949634
2022-11-20 18:09:00,5.19,5.2,5.19,5.2,33.514086
2022-11-20 18:11:00,5.2,5.2,5.2,5.2,52.791416
2022-11-20 18:20:00,5.2,5.2,5.2,5.2,0.581172
2022-11-20 18:21:00,5.2,5.2,5.2,5.2,16.966702
2022-11-20 18:29:00,5.24,5.24,5.24,5.24,14.6
2022-11-20 18:30:00,5.24,5.36,5.24,5.35,863.111679
2022-11-20 18:31:00,5.32,5.55,5.35,5.32,2063.568369
2022-11-20 18:32:00,5.3,5.6,5.3,5.53,1179.984657
2022-11-20 18:33:00,5.52,5.94,5.57,5.94,1777.433111
2022-11-20 18:34:00,5.65,6.25,5.95,5.69,2768.682204
2022-11-20 18:35:00,5.18,5.67,5.67,5.21,2340.875559
2022-11-20 18:36:00,5.21,5.26,5.21,5.21,858.740139
2022-11-20 18:37:00,5.2,5.24,5.21,5.24,308.830539
2022-11-20 18:38:00,5.22,5.24,5.24,5.23,22.402398
2022-11-20 18:39:00,5.19,5.22,5.21,5.2,84.750913
2022-11-20 18:40:00,5.2,5.27,5.2,5.26,477.232668
2022-11-20 18:41:00,5.22,5.26,5.25,5.22,415.69713
2022-11-20 18:42:00,5.19,5.22,5.22,5.19,114.736134
2022-11-20 18:43:00,5.18,5.2,5.19,5.2,78.243592
2022-11-20 18:44:00,5.18,5.2,5.2,5.19,121.006648
2022-11-20 18:45:00,5.19,5.2,5.2,5.19,29.141746
2022-11-20 18:46:00,5.19,5.2,5.19,5.19,242.326826
2022-11-20 18:47:00,5.19,5.21,5.19,5.21,1.675074
2022-11-20 18:49:00,5.21,5.21,5.21,5.21,24.306975
2022-11-20 18:50:00,5.22,5.24,5.22,5.24,72.439509
2022-11-20 18:52:00,5.26,5.31,5.26,5.3,55.148426
2022-11-20 18:53:00,5.3,5.3,5.3,5.3,18.0
2022-11-20 18:54:00,5.28,5.32,5.31,5.28,105.183225
2022-11-20 18:55:00,5.25,5.26,5.26,5.25,7.333631
2022-11-20 19:00:00,5.24,5.25,5.25,5.24,12.545222
2022-11-20 19:02:00,5.21,5.22,5.22,5.21,89.756603
2022-11-20 19:05:00,5.15,5.23,5.2,5.21,790.440951
2022-11-20 19:09:00,5.19,5.26,5.21,5.26,55.575766
2022-11-20 19:13:00,5.27,5.3,5.27,5.3,69.934553
2022-11-20 19:14:00,5.32,5.34,5.32,5.34,46.539097
2022-11-20 19:19:00,5.26,5.33,5.33,5.26,174.045717
2022-11-20 19:23:00,5.29,5.31,5.29,5.31,34.0
2022-11-20 19:25:00,5.3,5.33,5.3,5.33,187.31679
2022-11-20 19:29:00,5.3,5.31,5.3,5.31,4.046498
2022-11-20 19:31:00,5.27,5.32,5.32,5.27,208.39628
2022-11-20 19:34:00,5.26,5.28,5.27,5.26,227.374704
2022-11-20 19:43:00,5.28,5.28,5.28,5.28,86.528304
2022-11-20 19:54:00,5.21,5.28,5.27,5.28,640.224254
2022-11-20 20:04:00,5.29,5.29,5.29,5.29,6.0
2022-11-20 20:06:00,5.27,5.28,5.28,5.27,13.535795
2022-11-20 20:15:00,5.27,5.27,5.27,5.27,0.977401
2022-11-20 20:21:00,5.27,5.28,5.27,5.27,21.822457
2022-11-20 20:27:00,5.25,5.26,5.26,5.25,16.16544
2022-11-20 20:33:00,5.24,5.24,5.24,5.24,3.832356
2022-11-20 20:41:00,5.23,5.23,5.23,5.23,26.844818
2022-11-20 20:42:00,5.22,5.22,5.22,5.22,29.100849
2022-11-20 20:53:00,5.22,5.24,5.22,5.24,45.804629
2022-11-20 21:00:00,5.22,5.23,5.23,5.22,3.489334
2022-11-20 21:04:00,5.22,5.23,5.22,5.22,6.48944
2022-11-20 21:15:00,5.23,5.23,5.23,5.23,0.057383
2022-11-20 21:20:00,5.21,5.22,5.22,5.21,95.666836
2022-11-20 21:38:00,5.2,5.21,5.21,5.2,20.876245
2022-11-20 21:53:00,5.15,5.16,5.16,5.16,8.693475
2022-11-20 22:00:00,5.15,5.16,5.16,5.15,1.000003
2022-11-20 22:10:00,5.13,5.14,5.14,5.13,28.322359
2022-11-20 22:29:00,5.11,5.13,5.13,5.11,61.949462
2022-11-20 22:49:00,5.09,5.1,5.1,5.09,2.300579
2022-11-20 23:10:00,5.08,5.09,5.09,5.08,5.754362
2022-11-20 23:14:00,5.07,5.08,5.07,5.08,2.159757
2022-11-20 23:32:00,5.06,5.06,5.06,5.06,4.0
2022-11-20 23:34:00,5.07,5.07,5.07,5.07,0.392899
2022-11-20 23:51:00,5.08,5.08,5.08,5.08,0.085257
2022-11-20 23:59:00,5.06,5.08,5.08,5.06,6.204215
2022-11-21 00:06:00,5.03,5.05,5.05,5.03,2.488
2022-11-21 00:07:00,4.98,5.01,5.01,4.99,254.731748
2022-11-21 00:08:00,4.95,5.01,4.99,4.95,447.841416
2022-11-21 00:09:00,4.95,4.97,4.95,4.97,18.399202
2022-11-21 00:11:00,4.97,4.97,4.97,4.97,1.197606
2022-11-21 00:14:00,4.97,4.97,4.97,4.97,80.451986
2022-11-21 00:16:00,4.98,5.0,4.98,5.0,3.193616
2022-11-21 00:28:00,4.99,5.01,4.99,5.01,0.092725
2022-11-21 00:34:00,5.01,5.01,5.01,5.01,27.647301
2022-11-21 00:55:00,5.02,5.07,5.02,5.07,230.684578
2022-11-21 01:07:00,5.08,5.08,5.08,5.08,141.22428
2022-11-21 01:17:00,5.06,5.06,5.06,5.06,22.760985
2022-11-21 01:23:00,5.02,5.05,5.05,5.02,59.44165
2022-11-21 01:44:00,5.03,5.04,5.03,5.04,49.34165
2022-11-21 02:01:00,5.03,5.04,5.03,5.04,5.715702
2022-11-21 02:07:00,5.03,5.03,5.03,5.03,54.768945
2022-11-21 02:08:00,5.03,5.03,5.03,5.03,353.839152
2022-11-21 02:09:00,4.99,5.03,5.03,4.99,54.540767
2022-11-21 02:10:00,4.95,4.99,4.99,4.95,36.875051
2022-11-21 02:13:00,4.94,4.95,4.95,4.94,141.06845
2022-11-21 02:30:00,4.92,4.95,4.94,4.94,220.569036
2022-11-21 02:33:00,4.94,4.96,4.94,4.96,7.31596
2022-11-21 02:48:00,4.94,4.95,4.95,4.94,25.966057
2022-11-21 03:05:00,4.94,4.95,4.95,4.94,9.070414
2022-11-21 03:31:00,4.94,4.94,4.94,4.94,2.801926
2022-11-21 03:35:00,4.94,4.94,4.94,4.94,51.441387
2022-11-21 03:38:00,4.94,4.95,4.94,4.95,26.521615
2022-11-21 03:58:00,4.95,4.96,4.96,4.95,60.416283
2022-11-21 04:06:00,4.98,4.99,4.98,4.98,20.41989
2022-11-21 04:15:00,4.99,5.0,4.99,4.99,2.140742
2022-11-21 04:55:00,5.0,5.01,5.01,5.0,3.761693
2022-11-21 05:38:00,4.99,5.0,4.99,5.0,17.858589
2022-11-21 06:32:00,5.03,5.06,5.03,5.06,52.770093
2022-11-21 06:41:00,5.08,5.11,5.08,5.1,81.458212
2022-11-21 06:43:00,5.09,5.1,5.09,5.1,1.21909
2022-11-21 06:49:00,5.11,5.11,5.11,5.11,1.197606
2022-11-21 06:51:00,5.11,5.11,5.11,5.11,5.868135
2022-11-21 06:53:00,5.1,5.11,5.11,5.1,42.534506
2022-11-21 07:00:00,5.05,5.09,5.09,5.09,265.04546
2022-11-21 07:31:00,5.04,5.09,5.09,5.04,64.584969
2022-11-21 08:13:00,4.99,5.03,5.03,4.99,18.084468
2022-11-21 08:32:00,4.98,4.99,4.98,4.99,27.272405
2022-11-21 08:47:00,4.98,4.99,4.98,4.99,2.82539
2022-11-21 09:10:00,4.96,4.98,4.96,4.98,2.210879
2022-11-21 09:24:00,4.98,4.99,4.99,4.98,33.857962
2022-11-21 09:33:00,4.98,5.2,4.98,5.2,654.999321
2022-11-21 09:44:00,5.07,5.14,5.14,5.07,141.59548
2022-11-21 09:45:00,5.03,5.05,5.05,5.03,22.237785
2022-11-21 09:46:00,5.04,5.2,5.04,5.06,2326.482409
2022-11-21 09:47:00,5.1,5.15,5.13,5.1,949.301857
2022-11-21 09:48:00,5.12,5.14,5.13,5.12,35.794683
2022-11-21 09:50:00,5.1,5.11,5.11,5.1,37.961824
2022-11-21 09:51:00,5.07,5.1,5.09,5.08,119.522487
2022-11-21 09:53:00,5.07,5.1,5.1,5.07,130.318001
2022-11-21 09:54:00,5.04,5.06,5.06,5.04,297.351342
2022-11-21 09:55:00,5.02,5.06,5.05,5.02,241.082013
2022-11-21 09:56:00,5.04,5.05,5.05,5.04,15.796369
2022-11-21 09:57:00,5.0,5.04,5.04,5.03,477.620019
2022-11-21 09:58:00,4.95,5.04,5.03,5.02,1930.170774
2022-11-21 09:59:00,4.99,5.15,5.04,5.02,2012.177908
2022-11-21 10:00:00,4.97,5.19,5.02,5.1,1986.360601
2022-11-21 10:01:00,4.94,5.12,5.09,5.01,2174.523248
2022-11-21 10:02:00,5.02,5.2,5.02,5.13,1642.864224
2022-11-21 10:03:00,5.02,5.28,5.12,5.07,3359.35814
2022-11-21 10:04:00,5.02,5.1,5.08,5.1,560.616046
2022-11-21 10:05:00,5.05,5.08,5.08,5.08,163.744386
2022-11-21 10:06:00,5.09,5.09,5.09,5.09,23.45924
2022-11-21 10:08:00,4.99,5.1,5.1,4.99,410.367793
2022-11-21 10:09:00,4.98,5.0,4.99,4.99,374.722206
2022-11-21 10:11:00,5.0,5.0,5.0,5.0,30.0
2022-11-21 10:13:00,5.0,5.0,5.0,5.0,36.0
2022-11-21 10:15:00,5.0,5.0,5.0,5.0,66.712772
2022-11-21 10:17:00,5.0,5.0,5.0,5.0,21.409288
2022-11-21 10:18:00,4.99,5.0,4.99,5.0,73.850175
2022-11-21 10:19:00,5.0,5.01,5.01,5.0,139.37379
2022-11-21 10:25:00,5.01,5.01,5.01,5.01,0.796407
2022-11-21 10:35:00,5.0,5.0,5.0,5.0,30.0745
2022-11-21 10:36:00,5.0,5.01,5.0,5.0,97.059791
2022-11-21 10:44:00,5.01,5.03,5.01,5.03,220.31294
2022-11-21 10:45:00,5.01,5.02,5.02,5.02,246.693914
2022-11-21 10:49:00,5.01,5.02,5.02,5.01,188.85002
2022-11-21 10:53:00,5.0,5.02,5.01,5.01,338.286205
2022-11-21 10:57:00,5.02,5.02,5.02,5.02,68.83204
2022-11-21 10:58:00,5.02,5.02,5.02,5.02,51.09269
2022-11-21 10:59:00,5.03,5.03,5.03,5.03,217.142174
2022-11-21 11:01:00,5.02,5.04,5.03,5.04,207.558924
2022-11-21 11:15:00,5.03,5.03,5.03,5.03,78.463567
2022-11-21 11:17:00,5.03,5.03,5.03,5.03,79.89818
2022-11-21 11:20:00,5.03,5.04,5.04,5.03,185.17633
2022-11-21 11:22:00,5.03,5.03,5.03,5.03,18.0
2022-11-21 11:34:00,5.02,5.03,5.03,5.02,36.0
2022-11-21 11:39:00,5.01,5.01,5.01,5.01,247.001509
2022-11-21 11:43:00,5.0,5.01,5.01,5.0,221.95171
2022-11-21 11:44:00,4.99,5.0,4.99,5.0,17.979739
2022-11-21 11:58:00,4.99,5.01,4.99,5.0,24.846166
2022-11-21 12:07:00,5.0,5.01,5.01,5.0,220.994012
2022-11-21 12:09:00,5.0,5.01,5.0,5.01,20.197495
2022-11-21 12:13:00,4.98,5.0,5.0,4.98,2.209243
2022-11-21 12:24:00,4.99,5.01,5.0,4.99,175.453234
2022-11-21 12:29:00,5.0,5.01,5.01,5.0,37.878446
2022-11-21 12:31:00,5.0,5.01,5.0,5.01,221.894257
2022-11-21 12:33:00,5.0,5.01,5.0,5.0,36.0
2022-11-21 12:35:00,5.0,5.01,5.0,5.01,984.218064
2022-11-21 12:38:00,4.99,5.0,5.0,5.0,16.0
2022-11-21 12:42:00,5.01,5.01,5.01,5.01,201.954342
2022-11-21 12:43:00,5.01,5.01,5.01,5.01,129.905361
2022-11-21 12:44:00,5.01,5.03,5.01,5.03,148.69099
2022-11-21 12:51:00,5.04,5.04,5.04,5.04,9.0
2022-11-21 12:58:00,5.04,5.04,5.04,5.04,18.0
2022-11-21 13:08:00,5.04,5.07,5.04,5.07,11.0
2022-11-21 13:12:00,5.04,5.07,5.07,5.04,215.610913
2022-11-21 13:17:00,5.03,5.06,5.03,5.06,111.953457
2022-11-21 13:22:00,5.04,5.06,5.06,5.04,86.770649
2022-11-21 13:36:00,5.03,5.04,5.04,5.03,9.079552
2022-11-21 14:07:00,5.05,5.05,5.05,5.05,18.0
2022-11-21 14:10:00,5.03,5.03,5.03,5.03,2.331498
2022-11-21 14:13:00,5.03,5.05,5.04,5.03,61.0
2022-11-21 14:15:00,5.03,5.03,5.03,5.03,32.0
2022-11-21 14:17:00,5.01,5.05,5.03,5.03,153.687501
2022-11-21 14:19:00,5.03,5.03,5.03,5.03,0.197813
2022-11-21 14:23:00,5.01,5.03,5.01,5.03,81.070405
2022-11-21 14:24:00,5.03,5.07,5.03,5.07,190.684
