time,low,high,open,close,volume
2022-11-28 20:31:00,0.0837,0.0843,0.0843,0.0837,1699.4
2022-11-28 20:32:00,0.0834,0.084,0.084,0.0834,1310.6
2022-11-28 20:33:00,0.0833,0.0838,0.0834,0.0837,1009.6
2022-11-28 20:34:00,0.0825,0.0837,0.0837,0.0825,13857.5
2022-11-28 20:36:00,0.0829,0.0829,0.0829,0.0829,24.0
2022-11-28 20:37:00,0.0813,0.0833,0.0829,0.0824,22116.3
2022-11-28 20:40:00,0.0827,0.0836,0.0827,0.0829,14910.5
2022-11-28 20:42:00,0.083,0.0832,0.0832,0.083,173.8
2022-11-28 20:45:00,0.0817,0.0825,0.0825,0.082,2704.6
2022-11-28 20:47:00,0.082,0.0823,0.082,0.0823,646.4
2022-11-28 20:51:00,0.0821,0.0826,0.0826,0.0823,1277.4
2022-11-28 20:56:00,0.0818,0.0823,0.0819,0.0823,1233.8
2022-11-28 21:01:00,0.0805,0.0819,0.0819,0.0817,19351.8
2022-11-28 21:02:00,0.0817,0.0819,0.0817,0.0819,219.0
2022-11-28 21:04:00,0.0806,0.0814,0.0814,0.0814,4567.8
2022-11-28 21:06:00,0.0815,0.082,0.0815,0.0817,2908.4
2022-11-28 21:08:00,0.0806,0.0815,0.0815,0.0809,7977.0
2022-11-28 21:09:00,0.0809,0.0813,0.0812,0.0809,1113.0
2022-11-28 21:18:00,0.0814,0.0816,0.0814,0.0816,838.0
2022-11-28 21:21:00,0.0811,0.0812,0.0812,0.0811,161.6
2022-11-28 21:24:00,0.0803,0.0812,0.0812,0.0803,10064.0
2022-11-28 21:25:00,0.0793,0.0813,0.0811,0.0801,11273.8
2022-11-28 21:27:00,0.08,0.0804,0.08,0.0802,2112.5
2022-11-28 21:30:00,0.0804,0.0805,0.0804,0.0805,149.3
2022-11-28 21:31:00,0.0804,0.0811,0.0804,0.0807,3133.3
2022-11-28 21:33:00,0.0799,0.0809,0.0806,0.0799,10103.6
2022-11-28 21:40:00,0.0799,0.0799,0.0799,0.0799,1115.0
2022-11-28 21:41:00,0.0799,0.08,0.0799,0.08,1718.0
2022-11-28 21:44:00,0.08,0.08,0.08,0.08,104.0
2022-11-28 21:45:00,0.08,0.08,0.08,0.08,1187.0
2022-11-28 21:47:00,0.08,0.08,0.08,0.08,3242.7
2022-11-28 21:48:00,0.0785,0.08,0.08,0.0798,28913.3
2022-11-28 21:49:00,0.0798,0.08,0.0798,0.08,859.9
2022-11-28 21:50:00,0.0798,0.0799,0.0798,0.0799,2940.0
2022-11-28 21:52:00,0.08,0.08,0.08,0.08,9714.1
2022-11-28 21:55:00,0.08,0.08,0.08,0.08,61.0
2022-11-28 21:57:00,0.0797,0.0805,0.0799,0.0805,4558.8
2022-11-28 21:59:00,0.0804,0.0806,0.0804,0.0806,2145.7
2022-11-28 22:01:00,0.0806,0.0811,0.0806,0.0811,10552.7
2022-11-28 22:03:00,0.0811,0.0812,0.0811,0.0812,135.3
2022-11-28 22:07:00,0.0794,0.0804,0.0804,0.0802,8332.8
2022-11-28 22:11:00,0.0805,0.0805,0.0805,0.0805,324.5
2022-11-28 22:15:00,0.0793,0.0806,0.0806,0.0804,1152.4
2022-11-28 22:19:00,0.0792,0.0803,0.0803,0.0792,10283.0
2022-11-28 22:31:00,0.0799,0.0807,0.0802,0.0807,3476.1
2022-11-28 22:33:00,0.0807,0.0809,0.0807,0.0809,2095.2
2022-11-28 22:41:00,0.0806,0.0811,0.081,0.0806,1527.8
2022-11-28 22:45:00,0.0809,0.0809,0.0809,0.0809,50.2
2022-11-28 22:46:00,0.0808,0.081,0.0808,0.081,496.3
2022-11-28 22:47:00,0.081,0.081,0.081,0.081,326.3
2022-11-28 22:49:00,0.0808,0.0809,0.0809,0.0808,652.2
2022-11-28 22:52:00,0.0808,0.081,0.0808,0.081,452.3
2022-11-28 22:56:00,0.081,0.0814,0.081,0.0813,2008.9
2022-11-28 22:57:00,0.0813,0.0814,0.0814,0.0813,225.9
2022-11-28 22:58:00,0.0813,0.0814,0.0814,0.0813,581.9
2022-11-28 23:00:00,0.081,0.0813,0.0813,0.081,880.4
2022-11-28 23:03:00,0.0812,0.0813,0.0813,0.0812,2158.6
2022-11-28 23:04:00,0.0812,0.0812,0.0812,0.0812,50.2
2022-11-28 23:08:00,0.0815,0.0818,0.0815,0.0815,7789.1
2022-11-28 23:09:00,0.0815,0.0819,0.0815,0.0819,1572.0
2022-11-28 23:10:00,0.0816,0.0817,0.0817,0.0816,372.3
2022-11-28 23:11:00,0.0816,0.0818,0.0816,0.0817,544.9
2022-11-28 23:12:00,0.0818,0.0818,0.0818,0.0818,122.8
2022-11-28 23:13:00,0.0818,0.0818,0.0818,0.0818,28.3
2022-11-28 23:14:00,0.081,0.0816,0.0816,0.0813,25407.9
2022-11-28 23:15:00,0.0811,0.0814,0.0811,0.0814,1095.2
2022-11-28 23:20:00,0.0813,0.0813,0.0813,0.0813,10.1
2022-11-28 23:21:00,0.0812,0.0812,0.0812,0.0812,5.1
2022-11-28 23:22:00,0.0812,0.0813,0.0812,0.0813,9.9
2022-11-28 23:24:00,0.081,0.0813,0.0813,0.081,2.9
2022-11-28 23:28:00,0.081,0.081,0.081,0.081,27.1
2022-11-28 23:33:00,0.0808,0.0812,0.0812,0.0808,299.3
2022-11-28 23:43:00,0.08,0.0808,0.0808,0.08,4842.9
2022-11-28 23:45:00,0.0809,0.081,0.081,0.0809,1085.3
2022-11-28 23:46:00,0.0809,0.081,0.0809,0.081,1658.9
2022-11-28 23:52:00,0.0803,0.081,0.081,0.0804,1176.2
2022-11-29 00:08:00,0.0807,0.0808,0.0808,0.0807,188.9
2022-11-29 00:18:00,0.0805,0.0807,0.0807,0.0805,920.0
2022-11-29 00:19:00,0.0799,0.0807,0.0805,0.0799,3930.4
2022-11-29 00:22:00,0.0804,0.0807,0.0804,0.0807,224.7
2022-11-29 00:25:00,0.0806,0.0806,0.0806,0.0806,354.0
2022-11-29 00:26:00,0.0803,0.0809,0.0806,0.0803,1933.6
2022-11-29 00:44:00,0.0805,0.0806,0.0805,0.0806,500.0
2022-11-29 00:48:00,0.0805,0.0806,0.0805,0.0806,100.0
2022-11-29 00:50:00,0.0803,0.0804,0.0804,0.0803,200.0
2022-11-29 00:58:00,0.0804,0.0807,0.0804,0.0804,2498.0
2022-11-29 00:59:00,0.0803,0.0805,0.0805,0.0803,80.0
2022-11-29 01:01:00,0.0802,0.0803,0.0802,0.0803,25.0
2022-11-29 01:03:00,0.0802,0.0803,0.0802,0.0802,250.9
2022-11-29 01:08:00,0.0805,0.0806,0.0805,0.0806,1131.0
2022-11-29 01:10:00,0.0808,0.0809,0.0808,0.0809,1983.5
2022-11-29 01:14:00,0.0809,0.081,0.081,0.081,305.8
2022-11-29 01:16:00,0.0806,0.081,0.081,0.0806,51.9
2022-11-29 01:31:00,0.0806,0.0806,0.0806,0.0806,376.9
2022-11-29 01:32:00,0.0805,0.0808,0.0808,0.0805,2245.2
2022-11-29 01:43:00,0.0804,0.0804,0.0804,0.0804,382.2
2022-11-29 01:51:00,0.0806,0.0806,0.0806,0.0806,943.0
2022-11-29 02:09:00,0.0798,0.0812,0.08,0.0812,8893.9
2022-11-29 02:17:00,0.08,0.0806,0.0802,0.0806,2686.7
2022-11-29 02:22:00,0.08,0.08,0.08,0.08,100.0
2022-11-29 02:23:00,0.0795,0.08,0.0797,0.08,3407.6
2022-11-29 02:24:00,0.0798,0.0801,0.0798,0.0801,221.3
2022-11-29 02:25:00,0.0798,0.08,0.08,0.0798,121.3
2022-11-29 02:28:00,0.0797,0.0799,0.0797,0.0799,66.9
2022-11-29 02:35:00,0.08,0.0802,0.08,0.0802,103.4
2022-11-29 02:48:00,0.0805,0.0811,0.0805,0.0809,3024.4
2022-11-29 03:00:00,0.081,0.0819,0.081,0.0814,7412.8
2022-11-29 03:01:00,0.0814,0.0816,0.0814,0.0814,1192.6
2022-11-29 03:02:00,0.0811,0.0813,0.0813,0.0811,821.6
2022-11-29 03:04:00,0.0813,0.0814,0.0813,0.0814,136.8
2022-11-29 03:24:00,0.0813,0.0814,0.0814,0.0813,500.0
2022-11-29 03:25:00,0.0815,0.0817,0.0815,0.0817,1762.3
2022-11-29 03:26:00,0.0817,0.0818,0.0817,0.0818,1920.0
2022-11-29 03:27:00,0.0819,0.0819,0.0819,0.0819,150.0
2022-11-29 03:28:00,0.0819,0.0819,0.0819,0.0819,1411.5
2022-11-29 03:29:00,0.082,0.0822,0.082,0.0822,3316.3
2022-11-29 03:30:00,0.0822,0.0822,0.0822,0.0822,2723.0
2022-11-29 04:10:00,0.0804,0.0814,0.0814,0.0804,1847.5
2022-11-29 04:12:00,0.0804,0.0805,0.0804,0.0805,2084.3
2022-11-29 04:13:00,0.0804,0.0806,0.0804,0.0806,1832.3
2022-11-29 04:15:00,0.0805,0.0807,0.0807,0.0805,606.2
2022-11-29 04:17:00,0.0802,0.0803,0.0803,0.0802,151.8
2022-11-29 04:24:00,0.0802,0.0802,0.0802,0.0802,101.2
2022-11-29 04:25:00,0.0792,0.0803,0.0803,0.0792,8702.0
2022-11-29 04:30:00,0.0804,0.0804,0.0804,0.0804,100.0
2022-11-29 04:34:00,0.0805,0.0807,0.0806,0.0806,1900.0
2022-11-29 04:41:00,0.0806,0.0807,0.0806,0.0807,145.9
2022-11-29 04:48:00,0.0808,0.082,0.0808,0.082,14430.7
2022-11-29 05:08:00,0.0819,0.082,0.0819,0.082,546.2
2022-11-29 05:11:00,0.082,0.082,0.082,0.082,31.3
2022-11-29 05:14:00,0.0819,0.082,0.082,0.082,1623.1
2022-11-29 05:21:00,0.082,0.0822,0.082,0.0822,123.9
2022-11-29 05:24:00,0.0822,0.0823,0.0822,0.0823,246.8
2022-11-29 05:25:00,0.082,0.0823,0.082,0.0823,96.9
2022-11-29 05:27:00,0.0822,0.0823,0.0822,0.0823,50.6
2022-11-29 05:32:00,0.0821,0.0822,0.0822,0.0821,74.0
2022-11-29 05:35:00,0.0821,0.0822,0.0821,0.0822,12.4
2022-11-29 05:46:00,0.0822,0.0823,0.0822,0.0823,280.6
2022-11-29 05:49:00,0.0822,0.0823,0.0823,0.0822,30.8
2022-11-29 05:51:00,0.0822,0.0822,0.0822,0.0822,13.5
2022-11-29 05:53:00,0.0809,0.0823,0.0823,0.0809,1117.2
2022-11-29 06:03:00,0.0807,0.081,0.081,0.0809,1005.0
2022-11-29 06:07:00,0.081,0.0811,0.0811,0.081,950.0
2022-11-29 06:08:00,0.0807,0.081,0.081,0.0807,51.6
2022-11-29 06:10:00,0.0807,0.0808,0.0808,0.0807,896.6
2022-11-29 06:15:00,0.0805,0.0806,0.0805,0.0806,100.8
2022-11-29 06:27:00,0.0804,0.0805,0.0805,0.0804,93.0
2022-11-29 06:30:00,0.0805,0.0806,0.0806,0.0805,101.5
2022-11-29 06:35:00,0.0803,0.0804,0.0803,0.0804,126.5
2022-11-29 06:36:00,0.0803,0.0805,0.0803,0.0805,1406.7
2022-11-29 06:40:00,0.0804,0.0806,0.0806,0.0804,30.2
2022-11-29 07:12:00,0.0795,0.0805,0.0803,0.0795,7274.2
2022-11-29 07:15:00,0.0798,0.0798,0.0798,0.0798,326.0
2022-11-29 07:16:00,0.0797,0.0799,0.0798,0.0797,1322.9
2022-11-29 07:17:00,0.0797,0.08,0.0797,0.0799,1580.7
2022-11-29 07:20:00,0.08,0.0806,0.08,0.0806,161.3
2022-11-29 07:44:00,0.0805,0.0806,0.0805,0.0806,375.0
2022-11-29 07:45:00,0.0806,0.0806,0.0806,0.0806,50.0
2022-11-29 07:49:00,0.0806,0.0806,0.0806,0.0806,150.0
2022-11-29 07:52:00,0.0807,0.0808,0.0808,0.0808,320.7
2022-11-29 07:54:00,0.0807,0.0808,0.0807,0.0808,31.7
2022-11-29 08:13:00,0.0803,0.0805,0.0803,0.0804,260.2
2022-11-29 09:00:00,0.0804,0.0806,0.0804,0.0806,570.6
2022-11-29 09:02:00,0.0805,0.0808,0.0805,0.0808,458.0
2022-11-29 09:12:00,0.0811,0.0812,0.0811,0.0812,45.1
2022-11-29 09:13:00,0.0811,0.0811,0.0811,0.0811,1468.4
2022-11-29 09:19:00,0.0809,0.0809,0.0809,0.0809,200.0
2022-11-29 09:20:00,0.0808,0.0816,0.0808,0.0816,565.0
2022-11-29 10:01:00,0.0814,0.0814,0.0814,0.0814,26.6
2022-11-29 10:21:00,0.0804,0.0804,0.0804,0.0804,1400.5
2022-11-29 10:22:00,0.0803,0.0805,0.0803,0.0805,1648.3
2022-11-29 10:27:00,0.0803,0.0803,0.0803,0.0803,50.6
2022-11-29 10:29:00,0.0801,0.0801,0.0801,0.0801,354.2
2022-11-29 10:33:00,0.0798,0.0799,0.0799,0.0799,253.0
2022-11-29 10:37:00,0.0798,0.0798,0.0798,0.0798,250.6
2022-11-29 10:39:00,0.0797,0.08,0.08,0.0797,226.5
2022-11-29 10:41:00,0.0797,0.0799,0.0797,0.0799,327.0
2022-11-29 10:42:00,0.0799,0.0802,0.0799,0.0801,1121.0
2022-11-29 10:53:00,0.0795,0.0808,0.08,0.0795,6145.5
2022-11-29 11:03:00,0.0803,0.0803,0.0803,0.0803,585.3
2022-11-29 11:22:00,0.0803,0.0807,0.0803,0.0807,1523.2
2022-11-29 11:50:00,0.081,0.0812,0.0811,0.081,270.3
2022-11-29 12:36:00,0.081,0.0814,0.081,0.0814,573.0
2022-11-29 12:44:00,0.0813,0.0817,0.0813,0.0817,678.0
2022-11-29 12:57:00,0.081,0.0815,0.0812,0.0814,820.0
2022-11-29 12:59:00,0.0812,0.0819,0.0813,0.0819,303.6
2022-11-29 13:01:00,0.0819,0.0819,0.0819,0.0819,6.9
2022-11-29 13:05:00,0.0813,0.0817,0.0813,0.0817,1702.0
2022-11-29 13:06:00,0.0814,0.0815,0.0815,0.0814,306.0
2022-11-29 13:07:00,0.0816,0.0818,0.0816,0.0816,5418.3
2022-11-29 13:16:00,0.0815,0.0818,0.0815,0.0818,950.6
2022-11-29 13:18:00,0.0818,0.0818,0.0818,0.0818,326.3
2022-11-29 13:19:00,0.0818,0.0818,0.0818,0.0818,1849.7
2022-11-29 13:42:00,0.0819,0.082,0.0819,0.082,130.0
2022-11-29 13:43:00,0.082,0.082,0.082,0.082,232.0
2022-11-29 13:45:00,0.0816,0.0821,0.0819,0.0817,11082.4
2022-11-29 13:46:00,0.0817,0.0823,0.0817,0.082,10792.4
2022-11-29 14:07:00,0.0823,0.0823,0.0823,0.0823,495.9
2022-11-29 14:20:00,0.0822,0.0823,0.0822,0.0823,75.3
2022-11-29 14:31:00,0.0823,0.0824,0.0823,0.0824,87.4
2022-11-29 14:51:00,0.0827,0.0827,0.0827,0.0827,50.0
2022-11-29 14:58:00,0.0827,0.0827,0.0827,0.0827,486.8
2022-11-29 15:02:00,0.0828,0.083,0.0828,0.083,237.6
2022-11-29 15:05:00,0.082,0.0829,0.0828,0.0828,5787.4
2022-11-29 15:34:00,0.0829,0.0829,0.0829,0.0829,700.0
2022-11-29 15:37:00,0.0828,0.0829,0.0828,0.0829,489.9
2022-11-29 16:08:00,0.0826,0.0829,0.0829,0.0829,753.8
2022-11-29 16:10:00,0.0828,0.0829,0.0829,0.0828,35.5
2022-11-29 16:12:00,0.0828,0.0828,0.0828,0.0828,106.1
2022-11-29 16:15:00,0.0829,0.083,0.0829,0.083,103.7
2022-11-29 16:23:00,0.0828,0.0831,0.0828,0.0831,486.8
2022-11-29 16:27:00,0.0832,0.0832,0.0832,0.0832,127.1
2022-11-29 16:31:00,0.0832,0.0832,0.0832,0.0832,62.9
2022-11-29 16:33:00,0.0832,0.0832,0.0832,0.0832,37.7
2022-11-29 16:35:00,0.0832,0.0832,0.0832,0.0832,15.4
2022-11-29 16:39:00,0.0831,0.0832,0.0832,0.0831,11.7
2022-11-29 16:40:00,0.083,0.083,0.083,0.083,100.0
2022-11-29 16:58:00,0.0829,0.083,0.083,0.083,1000.0
2022-11-29 17:08:00,0.083,0.083,0.083,0.083,700.0
2022-11-29 17:18:00,0.083,0.083,0.083,0.083,560.0
2022-11-29 17:29:00,0.0821,0.0831,0.0831,0.0826,14301.0
2022-11-29 17:57:00,0.0827,0.0827,0.0827,0.0827,160.0
2022-11-29 18:12:00,0.0821,0.0825,0.0825,0.0821,724.4
2022-11-29 18:28:00,0.0808,0.0823,0.0823,0.0808,38113.0
2022-11-29 18:29:00,0.0811,0.0813,0.0811,0.0813,1374.8
2022-11-29 18:52:00,0.0812,0.0815,0.0815,0.0812,448.4
2022-11-29 19:17:00,0.0813,0.0817,0.0813,0.0817,1500.2
2022-11-29 19:22:00,0.0815,0.082,0.0815,0.082,1653.7
2022-11-29 19:41:00,0.0828,0.0836,0.0828,0.083,4835.7
2022-11-29 19:42:00,0.0829,0.083,0.0829,0.0829,1479.9
2022-11-29 19:43:00,0.0826,0.0831,0.0826,0.0831,1601.1
2022-11-29 19:51:00,0.0828,0.0831,0.0828,0.0831,162.2
2022-11-29 20:05:00,0.0832,0.0833,0.0833,0.0832,209.8
2022-11-29 20:06:00,0.0833,0.0841,0.0833,0.0839,12360.3
2022-11-29 20:24:00,0.0838,0.084,0.0838,0.084,113.4
2022-11-29 21:12:00,0.0832,0.0842,0.0838,0.084,6197.5
2022-11-29 21:30:00,0.0835,0.0836,0.0836,0.0835,137.3
2022-11-29 21:47:00,0.084,0.084,0.084,0.084,1174.0
2022-11-29 21:57:00,0.0841,0.0846,0.0842,0.0846,5989.8
2022-11-29 22:11:00,0.084,0.0841,0.0841,0.0841,1208.5
2022-11-29 22:13:00,0.0841,0.0841,0.0841,0.0841,385.2
2022-11-29 22:19:00,0.0843,0.0843,0.0843,0.0843,231.7
2022-11-29 22:20:00,0.0839,0.0839,0.0839,0.0839,1.7
2022-11-29 22:25:00,0.084,0.0842,0.084,0.0842,791.3
2022-11-29 22:34:00,0.0837,0.0839,0.0839,0.0837,412.0
2022-11-29 22:39:00,0.0836,0.0837,0.0836,0.0836,738.9
2022-11-29 22:41:00,0.0834,0.0836,0.0836,0.0834,1821.0
2022-11-29 22:45:00,0.0835,0.0844,0.0835,0.0844,1739.5
2022-11-29 22:59:00,0.0842,0.0843,0.0843,0.0842,248.9
2022-11-29 23:00:00,0.0843,0.0843,0.0843,0.0843,73.8
2022-11-29 23:01:00,0.0843,0.0844,0.0843,0.0844,194.4
2022-11-29 23:03:00,0.0843,0.0843,0.0843,0.0843,199.2
2022-11-29 23:04:00,0.0843,0.0843,0.0843,0.0843,279.0
2022-11-29 23:07:00,0.0843,0.0853,0.0843,0.0847,14453.5
2022-11-29 23:14:00,0.0848,0.0848,0.0848,0.0848,237.5
2022-11-29 23:22:00,0.0852,0.0852,0.0852,0.0852,99.7
2022-11-29 23:23:00,0.0851,0.0851,0.0851,0.0851,21.9
2022-11-29 23:24:00,0.0853,0.0858,0.0853,0.0855,3563.5
2022-11-29 23:27:00,0.0855,0.0856,0.0855,0.0855,462.9
2022-11-29 23:31:00,0.085,0.0854,0.0851,0.0853,853.6
2022-11-29 23:32:00,0.0854,0.0854,0.0854,0.0854,2.2
2022-11-29 23:33:00,0.0851,0.0854,0.0854,0.0851,174.1
2022-11-29 23:34:00,0.0846,0.0848,0.0846,0.0848,160.0
2022-11-29 23:35:00,0.0843,0.0847,0.0847,0.0843,288.8
2022-11-29 23:38:00,0.0841,0.0845,0.0844,0.0845,3590.1
2022-11-29 23:41:00,0.0845,0.0845,0.0845,0.0845,12.2
2022-11-29 23:43:00,0.0844,0.0846,0.0844,0.0846,24.5
2022-11-29 23:44:00,0.0844,0.0845,0.0845,0.0844,13.7
2022-11-29 23:49:00,0.084,0.0847,0.0847,0.084,6841.3
2022-11-29 23:51:00,0.0842,0.0845,0.0845,0.0842,242.2
2022-11-29 23:52:00,0.0841,0.0845,0.0845,0.0841,123.3
2022-11-29 23:53:00,0.0845,0.0845,0.0845,0.0845,10.0
2022-11-29 23:57:00,0.0835,0.0841,0.0841,0.084,2898.2
2022-11-29 23:58:00,0.0839,0.0847,0.0839,0.0847,1948.7
2022-11-30 00:02:00,0.0835,0.0839,0.0839,0.0835,3871.8
2022-11-30 00:03:00,0.0836,0.084,0.0836,0.0837,6584.6
2022-11-30 00:04:00,0.0834,0.0837,0.0837,0.0834,6935.7
2022-11-30 00:14:00,0.0834,0.0834,0.0834,0.0834,47.8
2022-11-30 00:25:00,0.0832,0.0833,0.0833,0.0832,463.2
2022-11-30 00:27:00,0.0832,0.0833,0.0832,0.0833,520.0
2022-11-30 00:30:00,0.0832,0.0835,0.0835,0.0832,278.1
2022-11-30 00:42:00,0.0833,0.0835,0.0833,0.0835,1649.1
2022-11-30 00:48:00,0.0837,0.0857,0.0837,0.0857,25081.7
2022-11-30 00:51:00,0.0852,0.0862,0.0852,0.0862,20338.7
2022-11-30 00:54:00,0.0855,0.0857,0.0857,0.0855,1113.0
2022-11-30 00:55:00,0.0856,0.0857,0.0856,0.0857,228.6
2022-11-30 00:56:00,0.0852,0.0881,0.0853,0.0879,41566.9
2022-11-30 00:57:00,0.0874,0.0884,0.088,0.088,2468.2
2022-11-30 00:59:00,0.0872,0.0879,0.0878,0.0872,2620.5
2022-11-30 01:00:00,0.0873,0.0881,0.0874,0.0881,5905.9
2022-11-30 01:02:00,0.088,0.0882,0.0882,0.0881,78.2
2022-11-30 01:04:00,0.0879,0.0882,0.0882,0.0879,138.3
2022-11-30 01:07:00,0.0875,0.0879,0.0879,0.0875,1097.2
2022-11-30 01:09:00,0.0871,0.0881,0.088,0.0875,10463.9
2022-11-30 01:10:00,0.0875,0.0875,0.0875,0.0875,125.0
2022-11-30 01:11:00,0.0877,0.0877,0.0877,0.0877,5.4
2022-11-30 01:12:00,0.0877,0.0877,0.0877,0.0877,120.0
2022-11-30 01:15:00,0.0883,0.0885,0.0883,0.0885,777.8
2022-11-30 01:18:00,0.0883,0.089,0.0883,0.089,2960.4
2022-11-30 01:19:00,0.0882,0.0898,0.0889,0.0895,22536.5
2022-11-30 01:20:00,0.0885,0.0887,0.0886,0.0886,3304.3
2022-11-30 01:21:00,0.0885,0.0889,0.0886,0.0885,1710.1
2022-11-30 01:24:00,0.0882,0.0884,0.0884,0.0882,1670.7
2022-11-30 01:26:00,0.0883,0.0886,0.0886,0.0886,23.6
2022-11-30 01:28:00,0.0885,0.0885,0.0885,0.0885,21.2
2022-11-30 01:29:00,0.0885,0.0892,0.0885,0.0887,2410.2
2022-11-30 01:31:00,0.0882,0.0882,0.0882,0.0882,70.5
2022-11-30 01:35:00,0.0883,0.0883,0.0883,0.0883,47.1
2022-11-30 01:36:00,0.0882,0.0884,0.0882,0.0884,609.4
2022-11-30 01:38:00,0.0878,0.0881,0.088,0.0881,2363.0
2022-11-30 01:41:00,0.0879,0.0881,0.0881,0.0881,2268.8
2022-11-30 01:47:00,0.0881,0.0881,0.0881,0.0881,110.7
2022-11-30 01:49:00,0.0875,0.0879,0.0879,0.0877,5224.4
2022-11-30 01:50:00,0.0865,0.0874,0.0874,0.0866,11176.2
