time,low,high,open,close,volume
2022-11-28 19:12:00,1166.22,1166.77,1166.36,1166.5,186.55509335
2022-11-28 19:13:00,1164.78,1167.44,1166.49,1167.25,566.61051456
2022-11-28 19:14:00,1166.78,1167.73,1167.45,1166.84,139.31514371
2022-11-28 19:15:00,1166.31,1167.2,1166.94,1166.79,288.35127292
2022-11-28 19:16:00,1166.53,1167.36,1166.79,1166.76,102.00198328
2022-11-28 19:17:00,1165.68,1166.93,1166.85,1166.63,405.00554485
2022-11-28 19:18:00,1166.58,1167.64,1166.72,1167.25,216.72140331
2022-11-28 19:19:00,1166.85,1167.51,1167.26,1167.19,74.71535398
2022-11-28 19:20:00,1166.88,1167.51,1167.07,1167.24,55.12141125
2022-11-28 19:21:00,1166.87,1167.95,1167.24,1167.95,226.52534635
2022-11-28 19:22:00,1167.54,1168.47,1167.82,1167.73,156.14957072
2022-11-28 19:23:00,1167.61,1168.42,1167.99,1168.28,77.72066261
2022-11-28 19:24:00,1168.06,1169.19,1168.35,1168.64,303.28789904
2022-11-28 19:25:00,1168.34,1168.89,1168.68,1168.63,108.52984183
2022-11-28 19:26:00,1168.31,1169.33,1168.58,1168.48,178.49483657
2022-11-28 19:27:00,1167.66,1168.61,1168.48,1168.45,82.31173971
2022-11-28 19:28:00,1168.02,1168.63,1168.33,1168.57,65.93243687
2022-11-28 19:29:00,1167.61,1168.57,1168.57,1167.86,74.99769093
2022-11-28 19:30:00,1167.15,1167.98,1167.72,1167.27,310.92278619
2022-11-28 19:31:00,1167.2,1168.35,1167.2,1168.22,173.44563872
2022-11-28 19:32:00,1168.09,1168.63,1168.23,1168.39,111.02904696
2022-11-28 19:33:00,1168.23,1169.3,1168.39,1169.1,354.90877206
2022-11-28 19:34:00,1168.57,1169.21,1169.15,1168.81,53.15394552
2022-11-28 19:35:00,1168.38,1169.01,1168.79,1168.53,215.56552397
2022-11-28 19:36:00,1168.26,1168.65,1168.65,1168.47,63.633705
2022-11-28 19:37:00,1168.08,1168.9,1168.38,1168.58,171.81583269
2022-11-28 19:38:00,1168.3,1169.29,1168.56,1169.23,184.66214538
2022-11-28 19:39:00,1168.74,1170.53,1169.02,1170.01,416.48979425
2022-11-28 19:40:00,1169.11,1170.21,1169.9,1169.18,116.41516221
2022-11-28 19:41:00,1169.08,1169.67,1169.08,1169.44,76.68042277
2022-11-28 19:42:00,1168.84,1169.78,1169.44,1169.48,146.16162547
2022-11-28 19:43:00,1169.34,1171.74,1169.65,1171.36,396.07028828
2022-11-28 19:44:00,1171.01,1173.29,1171.37,1172.28,765.25403155
2022-11-28 19:45:00,1171.64,1173.62,1172.39,1173.62,518.44845316
2022-11-28 19:46:00,1172.0,1173.61,1173.43,1172.0,303.83210885
2022-11-28 19:47:00,1170.76,1172.01,1171.84,1171.4,219.99786416
2022-11-28 19:48:00,1171.36,1172.14,1171.47,1171.47,235.90830485
2022-11-28 19:49:00,1171.33,1171.83,1171.54,1171.75,62.72650647
2022-11-28 19:50:00,1171.46,1172.4,1171.73,1172.19,303.86152811
2022-11-28 19:51:00,1171.84,1172.84,1172.19,1172.09,331.34354205
2022-11-28 19:52:00,1171.74,1172.5,1172.01,1171.9,110.75913173
2022-11-28 19:53:00,1171.62,1172.1,1171.89,1171.75,47.79655924
2022-11-28 19:54:00,1171.61,1172.38,1171.74,1172.03,96.0572748
2022-11-28 19:55:00,1171.18,1172.11,1172.11,1171.62,59.93789196
2022-11-28 19:56:00,1171.63,1172.17,1171.75,1171.86,76.59655741
2022-11-28 19:57:00,1171.62,1172.17,1171.95,1171.82,106.69221462
2022-11-28 19:58:00,1170.95,1171.86,1171.81,1170.96,224.38423132
2022-11-28 19:59:00,1170.51,1171.24,1171.05,1171.05,124.85456643
2022-11-28 20:00:00,1169.9,1171.38,1171.04,1170.16,348.62996443
2022-11-28 20:01:00,1169.91,1170.83,1170.16,1170.83,303.57808269
2022-11-28 20:02:00,1170.52,1171.09,1170.83,1170.73,131.32249543
2022-11-28 20:03:00,1170.73,1171.46,1170.73,1171.05,80.7801045
2022-11-28 20:04:00,1170.56,1171.51,1171.04,1170.75,404.63711731
2022-11-28 20:05:00,1169.41,1170.75,1170.58,1169.63,302.63785866
2022-11-28 20:06:00,1169.59,1170.89,1169.69,1170.59,447.43870545
2022-11-28 20:07:00,1169.58,1170.91,1170.73,1169.71,58.15990469
2022-11-28 20:08:00,1169.59,1170.66,1169.63,1170.57,82.66998897
2022-11-28 20:09:00,1170.26,1171.17,1170.54,1170.49,104.55336969
2022-11-28 20:10:00,1170.23,1171.4,1170.43,1171.31,125.77190597
2022-11-28 20:11:00,1170.66,1171.49,1171.19,1171.27,96.29937464
2022-11-28 20:12:00,1171.16,1171.72,1171.39,1171.3,136.20934203
2022-11-28 20:13:00,1170.88,1171.6,1171.33,1171.18,158.88795894
2022-11-28 20:14:00,1170.96,1171.56,1171.18,1171.37,106.64157982
2022-11-28 20:15:00,1170.99,1171.59,1171.34,1171.06,214.23140751
2022-11-28 20:16:00,1170.95,1171.43,1171.14,1171.19,75.81761954
2022-11-28 20:17:00,1170.44,1171.24,1171.11,1170.66,194.17651311
2022-11-28 20:18:00,1169.94,1170.78,1170.67,1170.44,198.0131817
2022-11-28 20:19:00,1170.32,1171.42,1170.32,1171.25,226.97871227
2022-11-28 20:20:00,1170.48,1171.8,1171.26,1170.48,201.30675418
2022-11-28 20:21:00,1170.08,1170.6,1170.55,1170.48,131.48752471
2022-11-28 20:22:00,1169.88,1170.62,1170.4,1170.22,73.82364287
2022-11-28 20:23:00,1169.76,1170.49,1170.12,1170.29,209.63026949
2022-11-28 20:24:00,1169.94,1170.43,1170.35,1170.16,47.56403489
2022-11-28 20:25:00,1169.81,1170.57,1170.14,1170.06,121.23580387
2022-11-28 20:26:00,1169.84,1170.82,1170.04,1170.82,62.47865664
2022-11-28 20:27:00,1170.59,1171.26,1170.67,1171.26,60.95365613
2022-11-28 20:28:00,1171.01,1171.67,1171.09,1171.15,92.14069752
2022-11-28 20:29:00,1171.15,1171.55,1171.15,1171.49,37.23979647
2022-11-28 20:30:00,1170.68,1171.92,1171.48,1170.95,488.31512799
2022-11-28 20:31:00,1170.7,1171.46,1170.94,1170.8,83.94433393
2022-11-28 20:32:00,1170.64,1171.87,1170.79,1171.84,94.06386255
2022-11-28 20:33:00,1171.14,1172.16,1171.73,1171.73,150.13817814
2022-11-28 20:34:00,1171.66,1172.41,1171.82,1172.0,97.81215416
2022-11-28 20:35:00,1171.86,1172.34,1172.0,1172.17,105.60722384
2022-11-28 20:36:00,1172.11,1173.34,1172.11,1172.97,116.79919757
2022-11-28 20:37:00,1172.22,1172.91,1172.76,1172.62,87.81216907
2022-11-28 20:38:00,1171.98,1172.65,1172.54,1172.25,34.5262731
2022-11-28 20:39:00,1171.91,1172.48,1172.22,1172.34,90.38408952
2022-11-28 20:40:00,1172.23,1172.92,1172.34,1172.62,80.71791016
2022-11-28 20:41:00,1172.35,1173.08,1172.65,1172.52,229.96504609
2022-11-28 20:42:00,1172.44,1173.01,1172.44,1172.77,40.7684694
2022-11-28 20:43:00,1172.28,1172.96,1172.81,1172.52,39.92964796
2022-11-28 20:44:00,1172.42,1173.23,1172.52,1172.78,224.73254323
2022-11-28 20:45:00,1172.64,1173.16,1172.92,1173.07,220.80180357
2022-11-28 20:46:00,1172.72,1173.39,1173.06,1172.92,50.56213693
2022-11-28 20:47:00,1172.22,1172.9,1172.8,1172.65,61.2686718
2022-11-28 20:48:00,1171.95,1172.7,1172.65,1172.14,59.46362522
2022-11-28 20:49:00,1171.85,1172.53,1172.16,1172.51,156.97934592
2022-11-28 20:50:00,1172.23,1173.19,1172.54,1172.46,211.22601883
2022-11-28 20:51:00,1172.44,1173.11,1172.45,1172.79,62.63981585
2022-11-28 20:52:00,1172.39,1173.13,1172.79,1172.97,70.03340961
2022-11-28 20:53:00,1172.58,1173.04,1172.98,1172.82,72.88094874
2022-11-28 20:54:00,1172.65,1173.76,1172.83,1173.73,81.570041
2022-11-28 20:55:00,1173.12,1173.96,1173.62,1173.39,217.25757976
2022-11-28 20:56:00,1173.05,1173.96,1173.25,1173.62,184.98290892
2022-11-28 20:57:00,1173.27,1174.02,1173.7,1173.82,152.63705442
2022-11-28 20:58:00,1173.73,1175.0,1173.73,1174.25,410.2203709
2022-11-28 20:59:00,1173.77,1174.89,1174.39,1174.21,318.8852508
2022-11-28 21:00:00,1172.72,1174.83,1174.21,1172.73,378.89579582
2022-11-28 21:01:00,1172.55,1173.41,1172.74,1173.07,140.39433521
2022-11-28 21:02:00,1172.41,1173.09,1172.99,1172.98,120.94565095
2022-11-28 21:03:00,1172.6,1173.3,1172.76,1173.21,68.06010456
2022-11-28 21:04:00,1172.53,1173.36,1173.21,1172.99,58.95655555
2022-11-28 21:05:00,1172.03,1173.17,1172.98,1172.24,101.98211653
2022-11-28 21:06:00,1171.36,1172.47,1172.34,1171.76,69.56810317
2022-11-28 21:07:00,1170.87,1171.93,1171.77,1171.11,151.51622092
2022-11-28 21:08:00,1170.37,1171.38,1171.02,1170.79,179.70687892
2022-11-28 21:09:00,1169.74,1171.22,1170.77,1170.1,254.24334962
2022-11-28 21:10:00,1168.41,1170.31,1170.02,1169.56,203.59639767
2022-11-28 21:11:00,1169.44,1170.96,1169.58,1170.73,102.65883912
2022-11-28 21:12:00,1170.53,1171.0,1170.73,1170.66,108.03176739
2022-11-28 21:13:00,1170.14,1170.79,1170.65,1170.46,61.75477654
2022-11-28 21:14:00,1169.47,1170.45,1170.45,1169.71,104.42404466
2022-11-28 21:15:00,1169.28,1170.97,1169.65,1170.83,274.09279146
2022-11-28 21:16:00,1170.81,1171.56,1171.0,1170.94,289.78266597
2022-11-28 21:17:00,1170.74,1171.53,1170.9,1171.42,34.37861391
2022-11-28 21:18:00,1170.82,1171.51,1171.42,1171.27,180.71092422
2022-11-28 21:19:00,1171.04,1171.76,1171.27,1171.63,170.4870276
2022-11-28 21:20:00,1171.08,1171.96,1171.78,1171.2,111.62587104
2022-11-28 21:21:00,1170.87,1171.86,1171.25,1171.42,244.54109506
2022-11-28 21:22:00,1171.31,1172.16,1171.31,1171.69,58.63720542
2022-11-28 21:23:00,1171.54,1172.32,1171.68,1172.0,119.29235762
2022-11-28 21:24:00,1171.29,1172.55,1172.01,1171.3,295.16240968
2022-11-28 21:25:00,1171.21,1171.99,1171.26,1171.81,55.0885641
2022-11-28 21:26:00,1170.66,1172.02,1171.78,1170.86,112.03044543
2022-11-28 21:27:00,1170.81,1171.45,1170.88,1171.1,209.89583986
2022-11-28 21:28:00,1170.63,1171.4,1171.08,1170.69,82.91352765
2022-11-28 21:29:00,1170.66,1171.42,1170.79,1171.23,82.22341115
2022-11-28 21:30:00,1171.12,1171.79,1171.32,1171.7,200.90475039
2022-11-28 21:31:00,1171.22,1171.97,1171.73,1171.43,251.82908057
2022-11-28 21:32:00,1171.42,1171.78,1171.43,1171.49,123.66711261
2022-11-28 21:33:00,1171.4,1171.78,1171.53,1171.69,129.39797535
2022-11-28 21:34:00,1171.61,1172.2,1171.65,1171.93,140.41441181
2022-11-28 21:35:00,1171.79,1172.25,1172.02,1171.89,93.95586318
2022-11-28 21:36:00,1171.26,1171.91,1171.89,1171.26,158.49710545
2022-11-28 21:37:00,1169.81,1171.4,1171.3,1170.31,329.02834053
2022-11-28 21:38:00,1169.8,1170.87,1170.24,1170.53,97.21022974
2022-11-28 21:39:00,1169.66,1170.78,1170.53,1169.79,96.27029195
2022-11-28 21:40:00,1169.64,1170.9,1169.71,1170.9,134.85071994
2022-11-28 21:41:00,1170.46,1171.03,1170.83,1170.73,80.56277091
2022-11-28 21:42:00,1170.25,1170.95,1170.73,1170.43,201.45647019
2022-11-28 21:43:00,1169.73,1170.46,1170.34,1169.95,271.91525356
2022-11-28 21:44:00,1169.74,1170.41,1169.87,1170.34,108.34854228
2022-11-28 21:45:00,1170.12,1171.09,1170.33,1170.72,236.76865755
2022-11-28 21:46:00,1170.5,1170.95,1170.65,1170.86,106.07468848
2022-11-28 21:47:00,1170.63,1170.99,1170.84,1170.8,106.37901998
2022-11-28 21:48:00,1170.75,1171.48,1170.92,1171.41,61.85215657
2022-11-28 21:49:00,1171.34,1172.64,1171.47,1171.57,457.74395723
2022-11-28 21:50:00,1171.31,1172.0,1171.58,1171.94,150.85620499
2022-11-28 21:51:00,1171.79,1172.5,1171.89,1172.13,199.5510719
2022-11-28 21:52:00,1172.15,1172.79,1172.15,1172.3,208.62246157
2022-11-28 21:53:00,1172.3,1172.96,1172.3,1172.56,104.75409909
2022-11-28 21:54:00,1172.44,1172.85,1172.55,1172.64,37.59809445
2022-11-28 21:55:00,1172.58,1173.35,1172.62,1173.05,128.3207275
2022-11-28 21:56:00,1171.78,1173.03,1173.02,1172.5,274.59506401
2022-11-28 21:57:00,1172.24,1172.66,1172.5,1172.46,120.69737244
2022-11-28 21:58:00,1171.78,1172.83,1172.35,1171.95,260.99322106
2022-11-28 21:59:00,1171.89,1172.63,1171.95,1172.29,219.84435728
2022-11-28 22:00:00,1171.95,1172.75,1172.25,1172.56,183.6871794
2022-11-28 22:01:00,1172.07,1172.65,1172.51,1172.34,79.19573281
2022-11-28 22:02:00,1171.34,1172.46,1172.33,1171.34,30.23227418
2022-11-28 22:03:00,1171.36,1171.86,1171.45,1171.36,84.37341015
2022-11-28 22:04:00,1171.35,1171.75,1171.47,1171.59,18.22861164
2022-11-28 22:05:00,1171.47,1171.71,1171.56,1171.66,28.69354672
2022-11-28 22:06:00,1171.34,1172.51,1171.66,1172.09,57.5674074
2022-11-28 22:07:00,1171.9,1172.42,1172.22,1172.18,69.8621485
2022-11-28 22:08:00,1171.97,1172.26,1172.14,1172.03,15.00389146
2022-11-28 22:09:00,1171.43,1172.32,1172.02,1171.58,123.94414244
2022-11-28 22:10:00,1171.38,1171.78,1171.44,1171.75,87.30392472
2022-11-28 22:11:00,1171.09,1171.8,1171.75,1171.75,329.04666904
2022-11-28 22:12:00,1171.61,1172.45,1171.7,1172.39,293.74949991
2022-11-28 22:13:00,1171.87,1172.66,1172.4,1172.0,117.11736266
2022-11-28 22:14:00,1170.45,1172.33,1171.93,1170.45,311.57122449
2022-11-28 22:15:00,1169.84,1170.7,1170.61,1170.08,71.67731281
2022-11-28 22:16:00,1169.72,1170.33,1170.08,1170.2,60.45367292
2022-11-28 22:17:00,1170.08,1170.47,1170.08,1170.22,69.28556915
2022-11-28 22:18:00,1170.15,1170.61,1170.22,1170.59,34.33434146
2022-11-28 22:19:00,1170.42,1170.92,1170.68,1170.82,88.6355287
2022-11-28 22:20:00,1170.26,1170.83,1170.83,1170.4,68.55682494
2022-11-28 22:21:00,1170.36,1170.82,1170.45,1170.67,51.73770182
2022-11-28 22:22:00,1170.12,1170.91,1170.57,1170.34,56.23053045
2022-11-28 22:23:00,1170.16,1170.79,1170.4,1170.73,30.89893812
2022-11-28 22:24:00,1170.5,1171.11,1170.73,1170.97,42.64169947
2022-11-28 22:25:00,1170.83,1171.42,1170.99,1171.18,140.59833916
2022-11-28 22:26:00,1170.48,1171.63,1171.13,1170.65,132.81339711
2022-11-28 22:27:00,1170.47,1171.17,1170.78,1171.13,55.80045659
2022-11-28 22:28:00,1170.76,1171.17,1171.14,1170.98,92.22066809
2022-11-28 22:29:00,1170.68,1171.13,1170.99,1171.06,60.14742918
2022-11-28 22:30:00,1170.82,1171.69,1171.06,1171.51,156.1080476
2022-11-28 22:31:00,1171.44,1172.19,1171.44,1172.04,59.41122656
2022-11-28 22:32:00,1171.75,1172.07,1172.02,1172.05,20.23709218
2022-11-28 22:33:00,1171.93,1172.67,1172.06,1172.65,143.53373451
2022-11-28 22:34:00,1172.33,1172.64,1172.64,1172.54,54.97561833
2022-11-28 22:35:00,1171.46,1172.59,1172.55,1171.64,61.96435713
2022-11-28 22:36:00,1171.57,1172.28,1171.64,1171.75,119.35156362
2022-11-28 22:37:00,1171.74,1172.33,1171.86,1172.2,21.78156267
2022-11-28 22:38:00,1172.06,1172.57,1172.22,1172.33,101.46565668
2022-11-28 22:39:00,1171.93,1172.33,1172.33,1172.16,64.21438091
2022-11-28 22:40:00,1172.08,1173.23,1172.16,1172.8,166.29087261
2022-11-28 22:41:00,1172.26,1172.97,1172.79,1172.57,129.74797487
2022-11-28 22:42:00,1172.45,1172.87,1172.59,1172.6,105.97861855
2022-11-28 22:43:00,1172.35,1172.71,1172.45,1172.62,72.01150984
2022-11-28 22:44:00,1170.81,1172.63,1172.61,1171.02,309.19300786
2022-11-28 22:45:00,1170.62,1171.17,1171.02,1170.74,65.91516621
2022-11-28 22:46:00,1169.76,1170.75,1170.73,1170.62,137.35786972
2022-11-28 22:47:00,1170.44,1171.08,1170.61,1171.06,225.00065904
2022-11-28 22:48:00,1171.03,1172.15,1171.08,1172.14,49.84472437
2022-11-28 22:49:00,1171.16,1172.07,1172.06,1171.24,50.56349855
2022-11-28 22:50:00,1170.91,1171.33,1171.19,1170.91,37.90688644
2022-11-28 22:51:00,1170.67,1171.75,1171.06,1171.56,121.28081868
2022-11-28 22:52:00,1171.14,1171.68,1171.67,1171.68,113.15998203
2022-11-28 22:53:00,1171.6,1172.13,1171.67,1172.11,12.25653332
2022-11-28 22:54:00,1171.99,1172.49,1172.18,1172.3,24.3238764
2022-11-28 22:55:00,1171.92,1172.68,1172.29,1171.92,48.35112041
2022-11-28 22:56:00,1169.61,1172.0,1171.92,1170.31,676.27226832
2022-11-28 22:57:00,1169.79,1170.98,1170.38,1170.91,191.10475122
2022-11-28 22:58:00,1169.21,1170.81,1170.81,1169.79,280.27963528
2022-11-28 22:59:00,1169.39,1170.22,1169.91,1170.22,149.12806488
2022-11-28 23:00:00,1169.95,1170.56,1170.3,1170.06,345.10855541
2022-11-28 23:01:00,1169.49,1170.13,1170.06,1169.88,136.94615072
2022-11-28 23:02:00,1167.8,1170.74,1169.86,1167.8,493.20943504
2022-11-28 23:03:00,1166.3,1168.16,1167.8,1167.07,779.01877226
2022-11-28 23:04:00,1166.75,1168.24,1167.07,1167.66,230.51889822
2022-11-28 23:05:00,1167.29,1168.27,1167.88,1168.23,135.85016793
2022-11-28 23:06:00,1168.27,1169.27,1168.28,1168.56,211.01644034
2022-11-28 23:07:00,1166.99,1169.28,1168.61,1167.36,381.38006782
2022-11-28 23:08:00,1167.22,1168.08,1167.27,1168.08,187.55771469
2022-11-28 23:09:00,1166.96,1168.03,1168.02,1167.34,109.78554144
2022-11-28 23:10:00,1167.2,1167.9,1167.35,1167.39,119.62261909
2022-11-28 23:11:00,1167.25,1168.14,1167.3,1167.53,119.62227537
2022-11-28 23:12:00,1167.66,1168.08,1167.66,1167.91,108.52740188
2022-11-28 23:13:00,1167.34,1168.14,1167.91,1167.51,108.15031491
2022-11-28 23:14:00,1167.52,1167.95,1167.56,1167.78,63.32581133
2022-11-28 23:15:00,1167.4,1168.04,1167.78,1167.86,173.14194398
2022-11-28 23:16:00,1167.78,1168.37,1167.88,1168.3,59.34563246
2022-11-28 23:17:00,1168.03,1168.7,1168.26,1168.4,73.75381188
2022-11-28 23:18:00,1168.42,1169.4,1168.42,1169.09,155.93964042
2022-11-28 23:19:00,1168.61,1169.42,1169.09,1168.74,53.12973737
2022-11-28 23:20:00,1168.41,1168.94,1168.74,1168.91,123.56205089
2022-11-28 23:21:00,1168.87,1169.99,1168.91,1169.76,181.73563302
2022-11-28 23:22:00,1169.45,1169.96,1169.88,1169.7,74.08344866
2022-11-28 23:23:00,1169.64,1171.21,1169.65,1171.04,333.41498705
2022-11-28 23:24:00,1170.01,1171.48,1171.07,1170.36,179.8294892
2022-11-28 23:25:00,1170.35,1171.44,1170.35,1171.38,195.95582129
2022-11-28 23:26:00,1170.98,1171.54,1171.27,1171.34,54.92796695
2022-11-28 23:27:00,1170.29,1171.47,1171.22,1170.65,144.53400722
2022-11-28 23:28:00,1170.53,1171.25,1170.68,1170.86,62.36442392
2022-11-28 23:29:00,1170.75,1171.15,1170.89,1171.06,27.52392814
2022-11-28 23:30:00,1170.56,1171.25,1170.99,1170.71,236.22105588
2022-11-28 23:31:00,1170.21,1170.88,1170.71,1170.35,22.70134396
2022-11-28 23:32:00,1170.29,1170.67,1170.42,1170.4,66.39765366
2022-11-28 23:33:00,1170.12,1170.54,1170.5,1170.23,44.14926848
2022-11-28 23:34:00,1168.6,1170.12,1170.12,1169.59,232.01487813
2022-11-28 23:35:00,1168.71,1169.49,1169.48,1169.38,55.50247967
2022-11-28 23:36:00,1169.14,1169.76,1169.27,1169.45,80.08050795
2022-11-28 23:37:00,1169.18,1169.81,1169.58,1169.35,63.7310779
2022-11-28 23:38:00,1168.54,1169.35,1169.21,1168.58,54.93173406
2022-11-28 23:39:00,1168.26,1168.69,1168.53,1168.68,71.7264124
2022-11-28 23:40:00,1168.45,1169.4,1168.68,1169.26,78.80080342
2022-11-28 23:41:00,1169.02,1169.44,1169.26,1169.34,41.80634268
2022-11-28 23:42:00,1168.74,1169.44,1169.21,1168.83,61.30396296
2022-11-28 23:43:00,1168.28,1169.01,1168.84,1168.36,40.08204791
2022-11-28 23:44:00,1168.25,1168.75,1168.36,1168.26,56.45615435
2022-11-28 23:45:00,1168.07,1169.0,1168.4,1169.0,215.29986593
2022-11-28 23:46:00,1168.47,1169.57,1168.9,1168.62,167.6700044
2022-11-28 23:47:00,1168.61,1169.23,1168.62,1169.21,89.62076647
2022-11-28 23:48:00,1168.73,1169.24,1169.24,1169.01,48.52147031
2022-11-28 23:49:00,1168.65,1169.21,1169.01,1169.08,93.53643613
2022-11-28 23:50:00,1168.97,1169.35,1169.08,1169.25,50.86736247
2022-11-28 23:51:00,1169.05,1169.74,1169.26,1169.06,145.27331089
2022-11-28 23:52:00,1168.76,1169.33,1169.18,1168.86,104.83516807
2022-11-28 23:53:00,1168.28,1168.9,1168.86,1168.56,154.35606067
2022-11-28 23:54:00,1168.29,1168.67,1168.64,1168.33,211.11439432
2022-11-28 23:55:00,1168.14,1168.73,1168.32,1168.44,281.53810887
2022-11-28 23:56:00,1168.33,1169.01,1168.51,1168.65,359.35393724
2022-11-28 23:57:00,1167.77,1168.9,1168.61,1167.85,221.67567338
2022-11-28 23:58:00,1166.88,1168.02,1167.82,1167.83,211.91419536
