time,low,high,open,close,volume
2022-12-28 21:54:00,16510.59,16519.46,16513.23,16516.31,22.0493939
2022-12-28 21:55:00,16510.31,16518.43,16516.35,16511.62,17.74981115
2022-12-28 21:56:00,16508.39,16517.0,16511.59,16517.0,21.3783767
2022-12-28 21:57:00,16515.7,16520.66,16516.82,16516.53,19.20689511
2022-12-28 21:58:00,16510.92,16520.7,16517.83,16518.75,35.421979
2022-12-28 21:59:00,16515.44,16521.39,16519.14,16517.99,34.72572963
2022-12-28 22:00:00,16511.7,16517.73,16517.4,16516.64,19.61871686
2022-12-28 22:01:00,16513.24,16521.53,16516.92,16513.91,15.11492301
2022-12-28 22:02:00,16508.26,16515.39,16514.66,16511.06,14.95600031
2022-12-28 22:03:00,16501.67,16511.25,16511.04,16509.05,23.18999632
2022-12-28 22:04:00,16509.1,16522.48,16509.15,16521.31,35.11356231
2022-12-28 22:05:00,16519.8,16531.84,16520.77,16530.79,17.03359641
2022-12-28 22:06:00,16517.54,16530.6,16530.6,16519.66,17.62867731
2022-12-28 22:07:00,16505.69,16519.65,16519.65,16510.24,15.2068829
2022-12-28 22:08:00,16480.35,16508.8,16508.8,16489.24,92.00632288
2022-12-28 22:09:00,16469.09,16489.69,16489.0,16476.52,34.73975463
2022-12-28 22:10:00,16475.68,16489.75,16476.49,16489.01,31.77513387
2022-12-28 22:11:00,16482.3,16491.21,16488.64,16483.48,15.54059109
2022-12-28 22:12:00,16483.12,16494.0,16483.47,16493.19,17.12305771
2022-12-28 22:13:00,16486.28,16493.2,16493.18,16488.78,17.36038928
2022-12-28 22:14:00,16486.99,16493.01,16488.74,16492.88,13.0783983
2022-12-28 22:15:00,16480.92,16492.93,16491.7,16483.82,18.13099882
2022-12-28 22:16:00,16466.16,16483.51,16483.45,16472.19,22.89189988
2022-12-28 22:17:00,16471.45,16479.46,16472.94,16479.42,13.19603586
2022-12-28 22:18:00,16477.19,16486.17,16478.64,16479.08,14.97724843
2022-12-28 22:19:00,16472.12,16479.63,16479.08,16479.36,7.26627599
2022-12-28 22:20:00,16477.99,16485.64,16479.35,16483.81,6.67914444
2022-12-28 22:21:00,16476.42,16483.0,16482.61,16479.81,8.72806333
2022-12-28 22:22:00,16476.8,16481.97,16479.81,16481.04,6.8917015
2022-12-28 22:23:00,16479.66,16484.33,16480.64,16483.03,5.3578106
2022-12-28 22:24:00,16481.17,16483.04,16482.52,16482.23,4.71929161
2022-12-28 22:25:00,16481.8,16483.82,16482.23,16482.99,13.27018382
2022-12-28 22:26:00,16481.94,16484.76,16483.0,16484.58,12.24652155
2022-12-28 22:27:00,16480.84,16485.77,16484.56,16482.44,15.48871836
2022-12-28 22:28:00,16480.0,16485.42,16482.44,16485.42,13.66973898
2022-12-28 22:29:00,16480.11,16485.42,16485.42,16482.49,1.46723061
2022-12-28 22:30:00,16480.0,16503.23,16482.33,16499.41,45.47940525
2022-12-28 22:31:00,16495.16,16507.59,16500.1,16495.16,9.60934106
2022-12-28 22:32:00,16482.84,16494.21,16493.62,16486.18,37.28550181
2022-12-28 22:33:00,16484.21,16495.26,16486.13,16492.92,16.84352885
2022-12-28 22:34:00,16492.71,16496.39,16493.96,16496.39,10.57457159
2022-12-28 22:35:00,16495.24,16499.33,16495.63,16499.28,12.47324733
2022-12-28 22:36:00,16490.38,16499.33,16499.28,16493.61,19.39556149
2022-12-28 22:37:00,16490.23,16498.6,16493.61,16498.38,20.24888215
2022-12-28 22:38:00,16493.42,16498.38,16498.32,16497.67,12.40686686
2022-12-28 22:39:00,16497.17,16499.33,16497.53,16499.16,10.76180782
2022-12-28 22:40:00,16495.91,16499.28,16498.07,16497.72,12.92170793
2022-12-28 22:41:00,16492.19,16498.0,16497.72,16497.26,25.44930516
2022-12-28 22:42:00,16497.25,16499.33,16497.25,16498.4,17.11937384
2022-12-28 22:43:00,16497.98,16502.39,16498.39,16501.79,23.22554609
2022-12-28 22:44:00,16494.5,16502.34,16501.68,16497.42,35.93602531
2022-12-28 22:45:00,16494.73,16499.09,16497.4,16498.89,11.31596665
2022-12-28 22:46:00,16498.87,16508.74,16498.87,16508.74,107.0335388
2022-12-28 22:47:00,16506.83,16512.99,16509.93,16507.18,17.90827837
2022-12-28 22:48:00,16508.14,16514.18,16508.14,16513.95,12.60979556
2022-12-28 22:49:00,16511.38,16516.63,16512.09,16514.33,7.70922099
2022-12-28 22:50:00,16513.69,16533.26,16514.33,16516.04,65.13808222
2022-12-28 22:51:00,16514.04,16519.92,16516.08,16514.42,7.40679741
2022-12-28 22:52:00,16513.14,16520.55,16514.39,16514.58,10.31535274
2022-12-28 22:53:00,16508.14,16515.0,16515.0,16511.49,15.48196836
2022-12-28 22:54:00,16510.0,16513.13,16510.64,16513.11,50.663568
2022-12-28 22:55:00,16511.71,16514.82,16512.92,16513.4,3.80590459
2022-12-28 22:56:00,16511.45,16513.96,16511.84,16513.89,4.9531814
2022-12-28 22:57:00,16512.38,16514.8,16513.89,16513.68,4.84616902
2022-12-28 22:58:00,16510.64,16513.98,16513.68,16511.97,5.46961617
2022-12-28 22:59:00,16510.0,16513.05,16511.97,16512.03,6.18029943
2022-12-28 23:00:00,16510.92,16523.62,16511.81,16520.38,14.56980429
2022-12-28 23:01:00,16519.65,16530.93,16520.37,16526.85,10.37544916
2022-12-28 23:02:00,16504.33,16526.92,16526.92,16521.57,83.74360318
2022-12-28 23:03:00,16512.88,16532.43,16521.52,16521.77,28.09100106
2022-12-28 23:04:00,16513.66,16532.99,16521.68,16525.31,45.88813738
2022-12-28 23:05:00,16519.45,16530.45,16525.31,16519.75,10.53521861
2022-12-28 23:06:00,16520.1,16532.97,16520.1,16528.04,16.83528872
2022-12-28 23:07:00,16526.05,16533.74,16528.03,16530.7,11.69015432
2022-12-28 23:08:00,16529.79,16533.67,16531.86,16532.89,10.42321845
2022-12-28 23:09:00,16529.34,16532.91,16532.89,16530.63,6.56240426
2022-12-28 23:10:00,16521.39,16535.12,16530.82,16533.05,21.2587753
2022-12-28 23:11:00,16524.69,16537.51,16534.11,16526.49,13.77470985
2022-12-28 23:12:00,16523.87,16537.13,16526.44,16531.6,16.69291955
2022-12-28 23:13:00,16528.56,16537.6,16532.62,16528.99,8.81739855
2022-12-28 23:14:00,16523.64,16536.69,16528.98,16535.26,17.31591815
2022-12-28 23:15:00,16529.16,16538.31,16535.26,16536.01,29.06548631
2022-12-28 23:16:00,16527.91,16537.61,16536.62,16536.14,12.30936894
2022-12-28 23:17:00,16529.33,16536.14,16536.14,16530.9,9.71466252
2022-12-28 23:18:00,16526.04,16534.4,16530.39,16532.93,12.33207944
2022-12-28 23:19:00,16531.82,16537.94,16533.96,16536.67,4.82196213
2022-12-28 23:20:00,16528.47,16536.65,16536.03,16530.56,9.28561152
2022-12-28 23:21:00,16524.99,16538.35,16530.5,16536.39,15.39191851
2022-12-28 23:22:00,16524.28,16540.32,16535.72,16526.8,36.05793542
2022-12-28 23:23:00,16524.5,16529.83,16526.98,16527.11,12.59057019
2022-12-28 23:24:00,16525.57,16540.54,16527.15,16535.77,34.16886633
2022-12-28 23:25:00,16529.62,16540.71,16535.41,16539.14,11.60292893
2022-12-28 23:26:00,16530.12,16543.08,16539.14,16540.76,36.02028515
2022-12-28 23:27:00,16536.38,16541.41,16540.72,16537.14,6.51833153
2022-12-28 23:28:00,16535.59,16540.05,16538.09,16540.03,9.7810466
2022-12-28 23:29:00,16538.26,16540.7,16540.01,16539.77,8.73784104
2022-12-28 23:30:00,16537.9,16543.12,16539.99,16542.36,14.92408689
2022-12-28 23:31:00,16538.77,16543.36,16542.3,16540.46,10.133191
2022-12-28 23:32:00,16540.44,16543.77,16541.5,16540.93,12.6570493
2022-12-28 23:33:00,16536.19,16542.75,16540.64,16542.75,9.98553179
2022-12-28 23:34:00,16540.86,16550.0,16542.74,16545.57,25.97796706
2022-12-28 23:35:00,16536.5,16545.57,16545.57,16540.19,13.84217334
2022-12-28 23:36:00,16539.66,16543.45,16540.18,16542.61,11.18419157
2022-12-28 23:37:00,16541.01,16553.2,16543.08,16542.24,32.43379681
2022-12-28 23:38:00,16540.49,16544.41,16542.76,16541.94,10.97685316
2022-12-28 23:39:00,16534.4,16541.93,16541.93,16536.86,12.55028298
2022-12-28 23:40:00,16531.81,16538.77,16536.83,16532.92,15.01130175
2022-12-28 23:41:00,16524.34,16534.48,16534.48,16527.09,21.34983357
2022-12-28 23:42:00,16523.35,16527.09,16527.09,16526.7,13.89498124
2022-12-28 23:43:00,16526.68,16536.02,16526.98,16534.02,18.66379213
2022-12-28 23:44:00,16532.43,16536.3,16534.04,16534.5,18.83268162
2022-12-28 23:45:00,16530.89,16534.53,16534.5,16532.33,4.61679002
2022-12-28 23:46:00,16531.02,16534.23,16532.32,16534.23,2.18353586
2022-12-28 23:47:00,16531.83,16534.22,16534.21,16531.89,1.49902951
2022-12-28 23:48:00,16531.57,16536.1,16532.5,16535.73,4.67927661
2022-12-28 23:49:00,16532.89,16536.1,16534.98,16535.91,5.42718735
2022-12-28 23:50:00,16532.12,16535.91,16535.88,16533.55,7.10976408
2022-12-28 23:51:00,16532.27,16534.91,16532.57,16534.26,3.64907006
2022-12-28 23:52:00,16531.05,16534.8,16534.26,16533.59,7.5172891
2022-12-28 23:53:00,16531.87,16534.94,16533.55,16534.71,5.82071398
2022-12-28 23:54:00,16534.41,16542.72,16534.74,16539.55,14.36417477
2022-12-28 23:55:00,16536.86,16542.07,16539.58,16540.93,13.94064159
2022-12-28 23:56:00,16537.12,16541.39,16540.84,16540.85,10.99089378
2022-12-28 23:57:00,16539.4,16540.87,16540.19,16539.76,5.81499034
2022-12-28 23:58:00,16538.71,16540.58,16539.76,16539.39,5.0193983
2022-12-28 23:59:00,16537.64,16540.6,16539.79,16539.66,6.13609675
2022-12-29 00:00:00,16537.35,16542.34,16539.66,16539.02,16.74742445
2022-12-29 00:01:00,16533.51,16542.54,16539.02,16538.16,33.8103981
2022-12-29 00:02:00,16533.55,16538.14,16537.12,16537.83,11.36203962
2022-12-29 00:03:00,16537.65,16542.2,16538.14,16539.23,15.59578991
2022-12-29 00:04:00,16537.97,16551.31,16539.23,16548.88,31.02453752
2022-12-29 00:05:00,16542.7,16550.54,16548.8,16548.25,10.88706102
2022-12-29 00:06:00,16548.1,16555.33,16548.32,16553.49,11.64239166
2022-12-29 00:07:00,16552.31,16559.08,16553.49,16556.59,12.92651772
2022-12-29 00:08:00,16550.35,16556.96,16556.92,16552.36,5.957698
2022-12-29 00:09:00,16549.66,16554.38,16551.87,16552.86,4.81855505
2022-12-29 00:10:00,16544.85,16554.35,16552.99,16546.05,14.58932803
2022-12-29 00:11:00,16545.21,16551.44,16546.09,16550.64,13.54484112
2022-12-29 00:12:00,16546.74,16551.14,16550.63,16547.51,5.63450608
2022-12-29 00:13:00,16546.86,16549.35,16547.39,16548.89,3.08158235
2022-12-29 00:14:00,16542.78,16549.66,16548.85,16545.22,6.12609343
2022-12-29 00:15:00,16535.94,16546.5,16545.16,16542.84,20.98660207
2022-12-29 00:16:00,16535.89,16547.78,16542.79,16545.83,22.2301183
2022-12-29 00:17:00,16543.74,16550.69,16545.83,16549.41,16.5651519
2022-12-29 00:18:00,16547.42,16551.26,16549.22,16550.32,15.60137649
2022-12-29 00:19:00,16548.76,16554.07,16550.28,16549.77,19.76602713
2022-12-29 00:20:00,16548.78,16554.95,16549.76,16554.29,8.35784813
2022-12-29 00:21:00,16552.55,16554.61,16553.77,16553.42,2.50036209
2022-12-29 00:22:00,16549.15,16554.59,16553.69,16550.66,12.49324092
2022-12-29 00:23:00,16542.34,16550.6,16550.59,16545.02,17.64095044
2022-12-29 00:24:00,16544.77,16550.98,16545.02,16547.64,20.00030557
2022-12-29 00:25:00,16545.73,16548.71,16547.73,16547.07,9.04548013
2022-12-29 00:26:00,16542.88,16552.11,16546.85,16550.45,16.55495971
2022-12-29 00:27:00,16548.08,16552.61,16550.08,16549.84,12.65230781
2022-12-29 00:28:00,16547.18,16549.87,16549.47,16549.19,12.0888275
2022-12-29 00:29:00,16544.27,16549.43,16549.22,16547.29,9.96314612
2022-12-29 00:30:00,16542.14,16547.39,16546.56,16543.24,15.64285551
2022-12-29 00:31:00,16540.89,16544.17,16543.0,16542.44,5.71353769
2022-12-29 00:32:00,16540.97,16544.38,16542.15,16542.01,9.90468389
2022-12-29 00:33:00,16537.65,16542.22,16542.0,16539.7,10.9069518
2022-12-29 00:34:00,16538.39,16543.84,16539.54,16542.03,9.13557035
2022-12-29 00:35:00,16541.83,16553.45,16542.06,16551.63,20.14760818
2022-12-29 00:36:00,16551.63,16565.95,16551.63,16558.84,24.84609103
2022-12-29 00:37:00,16557.24,16575.41,16558.81,16571.52,20.10394013
2022-12-29 00:38:00,16565.58,16573.9,16570.73,16566.73,14.25479605
2022-12-29 00:39:00,16561.97,16570.75,16566.24,16570.11,10.78177026
2022-12-29 00:40:00,16565.51,16573.79,16570.1,16565.95,13.00024171
2022-12-29 00:41:00,16562.54,16569.14,16565.92,16569.12,12.51784454
2022-12-29 00:42:00,16563.99,16568.84,16568.27,16566.61,6.97377532
2022-12-29 00:43:00,16561.09,16568.55,16566.53,16564.83,13.4867928
2022-12-29 00:44:00,16563.57,16569.46,16564.71,16567.89,11.08281607
2022-12-29 00:45:00,16563.82,16569.2,16567.83,16565.81,8.32834053
2022-12-29 00:46:00,16565.61,16572.66,16565.85,16572.48,8.47771779
2022-12-29 00:47:00,16564.35,16579.0,16572.86,16565.72,31.12432061
2022-12-29 00:48:00,16560.19,16566.77,16565.67,16563.39,16.73303534
2022-12-29 00:49:00,16561.76,16568.39,16563.37,16563.53,14.40242912
2022-12-29 00:50:00,16563.18,16565.61,16563.18,16564.74,8.04505423
2022-12-29 00:51:00,16562.04,16566.77,16565.14,16563.75,17.39922213
2022-12-29 00:52:00,16563.74,16568.32,16563.75,16565.6,9.86391921
2022-12-29 00:53:00,16564.9,16583.39,16565.58,16577.28,49.1987747
2022-12-29 00:54:00,16571.06,16578.76,16576.09,16571.06,25.52793218
2022-12-29 00:55:00,16570.43,16575.56,16572.03,16574.3,8.72374196
2022-12-29 00:56:00,16573.05,16575.47,16574.56,16573.47,5.39255574
2022-12-29 00:57:00,16566.71,16574.64,16573.43,16571.67,15.19566923
2022-12-29 00:58:00,16568.92,16574.52,16571.65,16574.52,8.3386219
2022-12-29 00:59:00,16568.44,16576.39,16574.32,16572.92,11.86790772
2022-12-29 01:00:00,16572.23,16577.23,16572.92,16573.15,8.76144828
2022-12-29 01:01:00,16568.74,16573.75,16573.14,16569.35,7.34062367
2022-12-29 01:02:00,16565.1,16569.35,16569.35,16568.06,10.38506709
2022-12-29 01:03:00,16567.56,16570.08,16567.69,16568.93,4.35242283
2022-12-29 01:04:00,16567.56,16569.07,16568.62,16568.01,2.69390868
2022-12-29 01:05:00,16560.89,16568.41,16567.71,16564.07,13.84450896
2022-12-29 01:06:00,16561.45,16564.9,16563.39,16563.48,4.32745557
2022-12-29 01:07:00,16561.49,16564.98,16563.43,16561.78,8.70103896
2022-12-29 01:08:00,16556.39,16562.76,16561.77,16557.07,8.46960485
2022-12-29 01:09:00,16554.51,16558.17,16557.15,16556.35,7.89191113
2022-12-29 01:10:00,16555.67,16568.88,16555.83,16568.49,19.43593771
2022-12-29 01:11:00,16559.34,16568.87,16567.57,16561.22,14.08741593
2022-12-29 01:12:00,16556.6,16561.49,16561.08,16560.42,9.66805114
2022-12-29 01:13:00,16558.77,16561.41,16559.7,16559.02,6.08204933
2022-12-29 01:14:00,16557.22,16568.83,16559.01,16559.92,30.36799618
2022-12-29 01:15:00,16558.18,16561.82,16560.29,16560.44,11.86246948
2022-12-29 01:16:00,16558.36,16561.1,16560.21,16559.16,6.30137872
2022-12-29 01:17:00,16555.87,16560.38,16559.54,16558.06,11.9516208
2022-12-29 01:18:00,16555.56,16559.45,16558.0,16557.98,4.12446881
2022-12-29 01:19:00,16555.36,16559.1,16558.14,16556.24,5.8829351
2022-12-29 01:20:00,16555.08,16558.16,16556.24,16556.48,4.55391471
2022-12-29 01:21:00,16552.81,16556.92,16556.45,16554.0,13.83326302
2022-12-29 01:22:00,16549.17,16561.2,16553.97,16552.38,32.3400343
2022-12-29 01:23:00,16551.05,16553.73,16553.54,16551.81,7.94555895
2022-12-29 01:24:00,16544.84,16552.72,16551.8,16547.57,10.87777243
2022-12-29 01:25:00,16541.74,16548.71,16547.74,16543.49,8.90645999
2022-12-29 01:26:00,16540.79,16545.03,16543.48,16541.3,6.8533978
2022-12-29 01:27:00,16538.47,16548.62,16541.05,16545.75,20.5289347
2022-12-29 01:28:00,16544.66,16549.15,16546.28,16548.04,4.51999669
2022-12-29 01:29:00,16546.96,16550.0,16548.04,16549.7,8.09705702
2022-12-29 01:30:00,16545.63,16549.87,16549.7,16549.02,3.79157049
2022-12-29 01:31:00,16547.06,16551.43,16548.12,16550.05,8.62878563
2022-12-29 01:32:00,16548.5,16552.69,16550.04,16551.49,6.50243938
2022-12-29 01:33:00,16552.02,16556.06,16552.07,16552.31,11.15267592
2022-12-29 01:34:00,16550.58,16553.42,16552.56,16551.21,6.94008088
2022-12-29 01:35:00,16549.78,16555.61,16551.1,16555.3,9.12619175
2022-12-29 01:36:00,16552.66,16555.8,16555.13,16553.43,6.15779808
2022-12-29 01:37:00,16544.35,16553.99,16553.37,16546.19,8.85680548
2022-12-29 01:38:00,16545.91,16549.48,16546.8,16546.93,3.48451418
2022-12-29 01:39:00,16540.66,16546.83,16546.68,16541.79,7.34667587
2022-12-29 01:40:00,16542.83,16550.39,16543.03,16548.4,8.3047386
2022-12-29 01:41:00,16547.86,16555.8,16547.93,16555.79,15.0111859
2022-12-29 01:42:00,16554.57,16559.42,16555.75,16556.74,31.68595201
2022-12-29 01:43:00,16554.96,16557.81,16556.83,16555.96,18.49062933
2022-12-29 01:44:00,16554.07,16557.31,16555.96,16555.75,12.87729012
2022-12-29 01:45:00,16552.31,16556.27,16555.74,16554.0,18.17518891
2022-12-29 01:46:00,16545.5,16554.64,16554.06,16547.12,8.60250286
2022-12-29 01:47:00,16543.28,16548.07,16547.11,16548.0,5.40933692
2022-12-29 01:48:00,16546.5,16549.86,16548.0,16547.36,5.84997117
2022-12-29 01:49:00,16546.97,16549.26,16547.71,16547.41,1.75032824
