time,low,high,open,close,volume
2022-11-25 07:35:00,0.132,0.133,0.132,0.133,157.92
2022-11-25 08:05:00,0.132,0.133,0.133,0.132,332.14
2022-11-25 09:37:00,0.133,0.133,0.133,0.133,8.62
2022-11-25 10:17:00,0.134,0.134,0.134,0.134,806.27
2022-11-25 10:24:00,0.133,0.133,0.133,0.133,2945.64
2022-11-25 10:40:00,0.133,0.134,0.134,0.133,1187.77
2022-11-25 11:15:00,0.134,0.135,0.134,0.134,3186.28
2022-11-25 11:31:00,0.134,0.134,0.134,0.134,2253.53
2022-11-25 12:39:00,0.133,0.134,0.134,0.133,1143.93
2022-11-25 13:28:00,0.133,0.133,0.133,0.133,2421.44
2022-11-25 14:02:00,0.133,0.133,0.133,0.133,2616.96
2022-11-25 14:09:00,0.132,0.133,0.132,0.133,8062.23
2022-11-25 14:21:00,0.133,0.133,0.133,0.133,1473.92
2022-11-25 14:34:00,0.133,0.133,0.133,0.133,391.04
2022-11-25 14:45:00,0.133,0.134,0.134,0.133,2114.19
2022-11-25 15:15:00,0.133,0.134,0.134,0.133,1441.64
2022-11-25 15:57:00,0.133,0.133,0.133,0.133,541.44
2022-11-25 15:59:00,0.133,0.133,0.133,0.133,150.4
2022-11-25 16:10:00,0.133,0.133,0.133,0.133,1278.4
2022-11-25 17:18:00,0.133,0.134,0.133,0.134,448.63
2022-11-25 17:27:00,0.133,0.133,0.133,0.133,670.7
2022-11-25 17:50:00,0.133,0.133,0.133,0.133,515.19
2022-11-25 18:06:00,0.133,0.134,0.133,0.134,755.9
2022-11-25 18:36:00,0.134,0.134,0.134,0.134,1789.76
2022-11-25 21:53:00,0.133,0.134,0.134,0.133,8.91
2022-11-26 00:03:00,0.133,0.134,0.134,0.133,2737.28
2022-11-26 00:23:00,0.134,0.136,0.134,0.136,5867.21
2022-11-26 00:25:00,0.135,0.136,0.136,0.135,1664.46
2022-11-26 00:26:00,0.134,0.137,0.136,0.134,7996.39
2022-11-26 00:27:00,0.134,0.135,0.134,0.135,1774.72
2022-11-26 00:46:00,0.135,0.137,0.135,0.137,83888.73
2022-11-26 00:49:00,0.136,0.139,0.136,0.139,8418.57
2022-11-26 00:50:00,0.139,0.139,0.139,0.139,857.28
2022-11-26 00:51:00,0.135,0.139,0.139,0.135,55972.83
2022-11-26 00:52:00,0.135,0.136,0.135,0.136,6383.68
2022-11-26 02:06:00,0.136,0.136,0.136,0.136,1116.73
2022-11-26 02:28:00,0.136,0.136,0.136,0.136,2376.32
2022-11-26 02:33:00,0.136,0.137,0.137,0.136,6443.84
2022-11-26 03:01:00,0.136,0.136,0.136,0.136,1179.17
2022-11-26 03:56:00,0.135,0.136,0.136,0.135,1446.67
2022-11-26 04:49:00,0.135,0.136,0.135,0.136,615.32
2022-11-26 04:59:00,0.136,0.136,0.136,0.136,919.64
2022-11-26 05:43:00,0.137,0.137,0.137,0.137,8.03
2022-11-26 06:42:00,0.135,0.135,0.135,0.135,16.35
2022-11-26 08:06:00,0.136,0.136,0.136,0.136,618.02
2022-11-26 08:47:00,0.136,0.137,0.136,0.137,554.59
2022-11-26 10:31:00,0.137,0.138,0.137,0.138,2000.83
2022-11-26 10:56:00,0.139,0.139,0.139,0.139,1052.8
2022-11-26 11:13:00,0.137,0.138,0.138,0.137,2289.03
2022-11-26 12:00:00,0.138,0.138,0.138,0.138,105.73
2022-11-26 12:09:00,0.137,0.137,0.137,0.137,105.73
2022-11-26 12:20:00,0.137,0.137,0.137,0.137,661.1
2022-11-26 12:40:00,0.137,0.138,0.137,0.138,19.86
2022-11-26 12:57:00,0.137,0.137,0.137,0.137,1375.57
2022-11-26 14:04:00,0.137,0.138,0.137,0.138,666.15
2022-11-26 14:51:00,0.136,0.137,0.137,0.136,1744.64
2022-11-26 14:53:00,0.136,0.136,0.136,0.136,614.44
2022-11-26 14:54:00,0.136,0.136,0.136,0.136,2844.76
2022-11-26 15:20:00,0.135,0.136,0.135,0.136,14.98
2022-11-26 16:37:00,0.136,0.137,0.137,0.136,944.08
2022-11-26 17:38:00,0.136,0.139,0.136,0.139,3985.6
2022-11-26 17:39:00,0.138,0.139,0.139,0.138,1097.92
2022-11-26 17:42:00,0.135,0.137,0.137,0.135,11485.21
2022-11-26 17:43:00,0.136,0.136,0.136,0.136,3263.68
2022-11-26 18:54:00,0.135,0.135,0.135,0.135,880.47
2022-11-26 19:59:00,0.134,0.136,0.134,0.136,2947.84
2022-11-26 20:25:00,0.135,0.136,0.136,0.135,2060.48
2022-11-26 21:16:00,0.135,0.136,0.135,0.136,29.78
2022-11-26 22:06:00,0.135,0.135,0.135,0.135,1228.88
2022-11-26 22:10:00,0.135,0.135,0.135,0.135,24.4
2022-11-26 22:43:00,0.135,0.135,0.135,0.135,2150.72
2022-11-26 23:45:00,0.135,0.136,0.135,0.136,1160.33
2022-11-27 00:48:00,0.135,0.136,0.135,0.136,1176.24
2022-11-27 01:23:00,0.136,0.136,0.136,0.136,1128.0
2022-11-27 02:01:00,0.136,0.138,0.136,0.138,1369.63
2022-11-27 03:13:00,0.137,0.138,0.137,0.138,38.25
2022-11-27 03:38:00,0.137,0.138,0.138,0.137,1241.25
2022-11-27 06:33:00,0.136,0.137,0.137,0.136,11954.35
2022-11-27 07:21:00,0.135,0.136,0.136,0.136,129294.79
2022-11-27 07:34:00,0.136,0.136,0.136,0.136,705.74
2022-11-27 09:41:00,0.136,0.136,0.136,0.136,30.52
2022-11-27 10:14:00,0.136,0.136,0.136,0.136,811.75
2022-11-27 11:30:00,0.136,0.137,0.136,0.137,687.76
2022-11-27 12:17:00,0.138,0.139,0.138,0.139,2295.85
2022-11-27 12:33:00,0.137,0.138,0.138,0.137,2195.84
2022-11-27 13:44:00,0.136,0.137,0.136,0.137,138.63
2022-11-27 14:17:00,0.136,0.137,0.137,0.136,8.18
2022-11-27 15:02:00,0.137,0.137,0.137,0.137,825.0
2022-11-27 15:20:00,0.138,0.138,0.138,0.138,165.79
2022-11-27 16:28:00,0.138,0.138,0.138,0.138,79.97
2022-11-27 16:56:00,0.137,0.137,0.137,0.137,1308.48
2022-11-27 17:01:00,0.137,0.137,0.137,0.137,622.47
2022-11-27 17:38:00,0.137,0.137,0.137,0.137,1291.24
2022-11-27 18:26:00,0.138,0.139,0.138,0.139,462.62
2022-11-27 18:28:00,0.138,0.139,0.138,0.138,457.56
2022-11-27 19:15:00,0.137,0.138,0.138,0.137,316.68
2022-11-27 19:41:00,0.137,0.138,0.137,0.138,7244.15
2022-11-27 19:53:00,0.137,0.137,0.137,0.137,98.81
2022-11-27 20:20:00,0.137,0.138,0.137,0.138,90.06
2022-11-27 23:22:00,0.135,0.135,0.135,0.135,1411.74
2022-11-27 23:47:00,0.135,0.135,0.135,0.135,902.4
2022-11-28 00:05:00,0.136,0.136,0.136,0.136,1143.04
2022-11-28 00:28:00,0.135,0.136,0.136,0.135,1955.2
2022-11-28 01:12:00,0.135,0.135,0.135,0.135,842.24
2022-11-28 01:18:00,0.133,0.135,0.135,0.133,2148.52
2022-11-28 01:28:00,0.131,0.132,0.132,0.131,17452.48
2022-11-28 01:37:00,0.13,0.13,0.13,0.13,4590.57
2022-11-28 01:49:00,0.129,0.129,0.129,0.129,7421.64
2022-11-28 02:01:00,0.129,0.13,0.13,0.129,131.9
2022-11-28 02:09:00,0.129,0.13,0.129,0.13,1099.42
2022-11-28 03:17:00,0.13,0.131,0.13,0.131,1331.27
2022-11-28 03:52:00,0.131,0.131,0.131,0.131,22.79
2022-11-28 04:15:00,0.131,0.132,0.131,0.132,986.98
2022-11-28 04:38:00,0.132,0.132,0.132,0.132,0.74
2022-11-28 05:09:00,0.131,0.133,0.133,0.131,7556.96
2022-11-28 06:46:00,0.132,0.132,0.132,0.132,4009.58
2022-11-28 08:34:00,0.132,0.132,0.132,0.132,556.48
2022-11-28 10:02:00,0.131,0.131,0.131,0.131,120.32
2022-11-28 10:30:00,0.132,0.132,0.132,0.132,15.08
2022-11-28 10:42:00,0.131,0.132,0.131,0.132,158.15
2022-11-28 12:41:00,0.13,0.131,0.131,0.13,150.4
2022-11-28 13:23:00,0.13,0.13,0.13,0.13,52.82
2022-11-28 13:44:00,0.131,0.131,0.131,0.131,637.52
2022-11-28 14:30:00,0.131,0.132,0.131,0.132,473.24
2022-11-28 15:45:00,0.131,0.131,0.131,0.131,1252.04
2022-11-28 16:15:00,0.13,0.13,0.13,0.13,902.4
2022-11-28 16:30:00,0.131,0.131,0.131,0.131,90.24
2022-11-28 16:44:00,0.132,0.132,0.132,0.132,135.36
2022-11-28 16:47:00,0.132,0.132,0.132,0.132,105.28
2022-11-28 16:59:00,0.133,0.133,0.133,0.133,2015.36
2022-11-28 17:02:00,0.133,0.133,0.133,0.133,406.08
2022-11-28 17:05:00,0.132,0.133,0.133,0.132,180.48
2022-11-28 17:14:00,0.132,0.132,0.132,0.132,90.24
2022-11-28 17:53:00,0.132,0.133,0.132,0.133,659.56
2022-11-28 20:20:00,0.132,0.133,0.132,0.133,195.29
2022-11-28 21:21:00,0.133,0.134,0.133,0.134,271.51
2022-11-28 22:11:00,0.133,0.133,0.133,0.133,167.09
2022-11-28 22:12:00,0.133,0.133,0.133,0.133,429.15
2022-11-28 22:31:00,0.133,0.133,0.133,0.133,563.51
2022-11-28 22:48:00,0.133,0.133,0.133,0.133,364.94
2022-11-28 23:01:00,0.133,0.134,0.133,0.134,963.98
2022-11-28 23:25:00,0.134,0.135,0.134,0.135,2016.32
2022-11-28 23:31:00,0.134,0.135,0.134,0.134,2378.45
2022-11-28 23:35:00,0.134,0.134,0.134,0.134,432.84
2022-11-28 23:38:00,0.134,0.134,0.134,0.134,560.56
2022-11-28 23:52:00,0.134,0.135,0.135,0.134,1335.02
2022-11-29 00:16:00,0.133,0.134,0.133,0.134,3158.4
2022-11-29 00:36:00,0.133,0.137,0.133,0.137,268.15
2022-11-29 00:47:00,0.137,0.137,0.137,0.137,30.08
2022-11-29 00:48:00,0.135,0.138,0.136,0.138,2237.5
2022-11-29 00:49:00,0.133,0.138,0.137,0.133,1454.48
2022-11-29 00:55:00,0.132,0.133,0.132,0.133,1707.46
2022-11-29 01:00:00,0.133,0.135,0.133,0.135,2291.34
2022-11-29 01:02:00,0.134,0.135,0.135,0.134,4800.44
2022-11-29 01:42:00,0.134,0.134,0.134,0.134,1219.6
2022-11-29 02:20:00,0.134,0.135,0.134,0.135,2718.24
2022-11-29 02:34:00,0.134,0.135,0.135,0.134,973.1
2022-11-29 03:11:00,0.134,0.134,0.134,0.134,1759.68
2022-11-29 03:23:00,0.134,0.134,0.134,0.134,880.01
2022-11-29 03:45:00,0.134,0.135,0.134,0.135,724.17
2022-11-29 04:36:00,0.136,0.136,0.136,0.136,1398.72
2022-11-29 04:45:00,0.135,0.136,0.136,0.135,621.79
2022-11-29 05:42:00,0.136,0.136,0.136,0.136,465.61
2022-11-29 08:37:00,0.136,0.136,0.136,0.136,376.0
2022-11-29 09:10:00,0.136,0.137,0.136,0.137,82.46
2022-11-29 09:48:00,0.136,0.137,0.136,0.136,3840.27
2022-11-29 10:24:00,0.136,0.136,0.136,0.136,22.07
2022-11-29 12:00:00,0.135,0.135,0.135,0.135,1261.16
2022-11-29 12:23:00,0.134,0.135,0.134,0.135,508.49
2022-11-29 12:31:00,0.135,0.135,0.135,0.135,1300.66
2022-11-29 13:13:00,0.133,0.134,0.134,0.133,1916.47
2022-11-29 13:49:00,0.132,0.134,0.134,0.132,13205.64
2022-11-29 13:56:00,0.133,0.134,0.133,0.134,2466.56
2022-11-29 14:02:00,0.134,0.135,0.135,0.134,1369.51
2022-11-29 15:00:00,0.133,0.133,0.133,0.133,2586.88
2022-11-29 15:16:00,0.133,0.134,0.133,0.134,4188.63
2022-11-29 15:51:00,0.134,0.134,0.134,0.134,621.97
2022-11-29 16:11:00,0.132,0.132,0.132,0.132,421.12
2022-11-29 16:16:00,0.132,0.132,0.132,0.132,714.82
2022-11-29 16:38:00,0.133,0.133,0.133,0.133,360.96
2022-11-29 17:32:00,0.132,0.132,0.132,0.132,150.4
2022-11-29 18:13:00,0.133,0.133,0.133,0.133,88.06
2022-11-29 18:32:00,0.132,0.132,0.132,0.132,2647.04
2022-11-29 18:46:00,0.132,0.132,0.132,0.132,2240.96
2022-11-29 18:57:00,0.132,0.133,0.133,0.132,269.84
2022-11-29 19:40:00,0.132,0.133,0.132,0.133,11330.36
2022-11-29 19:43:00,0.133,0.133,0.133,0.133,734.74
2022-11-29 21:33:00,0.132,0.134,0.134,0.132,293.45
2022-11-29 21:40:00,0.132,0.134,0.133,0.132,500.85
2022-11-29 21:47:00,0.132,0.132,0.132,0.132,44.48
2022-11-29 21:50:00,0.132,0.132,0.132,0.132,53.46
2022-11-29 22:57:00,0.132,0.133,0.132,0.133,23959.07
2022-11-29 23:05:00,0.133,0.133,0.133,0.133,2380.12
2022-11-29 23:43:00,0.133,0.133,0.133,0.133,1864.68
2022-11-30 00:14:00,0.133,0.133,0.133,0.133,841.84
2022-11-30 00:20:00,0.133,0.134,0.133,0.134,1697.92
2022-11-30 00:40:00,0.135,0.136,0.135,0.136,549.78
2022-11-30 00:43:00,0.136,0.136,0.136,0.136,3191.64
2022-11-30 00:50:00,0.136,0.137,0.136,0.137,2349.8
2022-11-30 01:01:00,0.137,0.137,0.137,0.137,945.0
2022-11-30 01:08:00,0.136,0.137,0.137,0.136,787.22
2022-11-30 01:23:00,0.135,0.136,0.136,0.135,5457.6
2022-11-30 01:49:00,0.135,0.135,0.135,0.135,5456.8
2022-11-30 01:50:00,0.136,0.137,0.136,0.137,2198.2
2022-11-30 02:01:00,0.137,0.137,0.137,0.137,409.32
2022-11-30 02:03:00,0.137,0.137,0.137,0.137,857.0
2022-11-30 02:31:00,0.137,0.138,0.137,0.138,1372.44
2022-11-30 03:01:00,0.137,0.137,0.137,0.137,1371.65
2022-11-30 03:09:00,0.138,0.138,0.138,0.138,1918.2
2022-11-30 03:56:00,0.137,0.137,0.137,0.137,2486.24
2022-11-30 04:05:00,0.138,0.138,0.138,0.138,3198.76
2022-11-30 05:22:00,0.137,0.138,0.138,0.137,2965.63
2022-11-30 06:00:00,0.137,0.138,0.137,0.138,1348.14
2022-11-30 06:12:00,0.138,0.138,0.138,0.138,614.44
2022-11-30 06:46:00,0.138,0.138,0.138,0.138,1736.11
2022-11-30 08:09:00,0.138,0.138,0.138,0.138,1258.28
2022-11-30 08:17:00,0.138,0.138,0.138,0.138,78.49
2022-11-30 08:40:00,0.136,0.137,0.137,0.137,2328.1
2022-11-30 08:56:00,0.136,0.136,0.136,0.136,75.2
2022-11-30 09:30:00,0.136,0.136,0.136,0.136,1543.12
2022-11-30 10:15:00,0.136,0.136,0.136,0.136,424.48
2022-11-30 10:58:00,0.137,0.137,0.137,0.137,436.43
2022-11-30 11:16:00,0.137,0.137,0.137,0.137,614.44
2022-11-30 11:31:00,0.137,0.137,0.137,0.137,730.15
2022-11-30 11:45:00,0.137,0.137,0.137,0.137,500.79
2022-11-30 12:14:00,0.137,0.137,0.137,0.137,490.23
2022-11-30 12:39:00,0.137,0.137,0.137,0.137,3040.04
2022-11-30 12:41:00,0.137,0.137,0.137,0.137,1735.36
2022-11-30 13:02:00,0.137,0.137,0.137,0.137,2046.6
2022-11-30 15:11:00,0.137,0.137,0.137,0.137,1394.72
2022-11-30 15:31:00,0.138,0.139,0.138,0.139,2024.32
2022-11-30 15:34:00,0.139,0.141,0.14,0.14,3466.09
2022-11-30 15:35:00,0.141,0.142,0.141,0.141,438.78
2022-11-30 15:36:00,0.141,0.142,0.142,0.141,701.98
2022-11-30 15:39:00,0.14,0.14,0.14,0.14,1334.08
2022-11-30 15:43:00,0.139,0.139,0.139,0.139,1364.4
2022-11-30 15:48:00,0.138,0.139,0.139,0.138,2443.34
2022-11-30 16:07:00,0.137,0.138,0.138,0.137,1221.62
2022-11-30 16:43:00,0.136,0.137,0.137,0.136,1463.4
2022-11-30 17:24:00,0.135,0.135,0.135,0.135,1038.92
2022-11-30 17:42:00,0.135,0.135,0.135,0.135,3244.24
2022-11-30 18:12:00,0.135,0.135,0.135,0.135,1455.36
2022-11-30 18:30:00,0.136,0.136,0.136,0.136,342.78
2022-11-30 18:31:00,0.137,0.137,0.137,0.137,90.96
2022-11-30 18:34:00,0.136,0.137,0.136,0.137,166.76
2022-11-30 18:40:00,0.137,0.137,0.137,0.137,1212.8
2022-11-30 18:50:00,0.137,0.137,0.137,0.137,439.64
2022-11-30 18:58:00,0.137,0.137,0.137,0.137,560.92
2022-11-30 19:01:00,0.137,0.137,0.137,0.137,1866.09
2022-11-30 19:15:00,0.137,0.138,0.138,0.137,3774.84
2022-11-30 19:43:00,0.139,0.14,0.139,0.14,818.64
2022-11-30 19:47:00,0.138,0.139,0.139,0.139,3662.82
2022-11-30 19:49:00,0.139,0.14,0.139,0.14,1622.12
2022-11-30 19:51:00,0.14,0.14,0.14,0.14,2243.68
2022-11-30 19:57:00,0.139,0.139,0.139,0.139,1152.16
2022-11-30 20:04:00,0.139,0.14,0.139,0.14,1228.88
2022-11-30 20:06:00,0.14,0.141,0.14,0.141,7525.52
2022-11-30 20:09:00,0.141,0.141,0.141,0.141,614.44
2022-11-30 20:10:00,0.14,0.141,0.141,0.14,5303.2
2022-11-30 20:12:00,0.14,0.14,0.14,0.14,242.56
2022-11-30 20:21:00,0.14,0.14,0.14,0.14,1196.06
2022-11-30 21:02:00,0.141,0.141,0.141,0.141,3805.16
2022-11-30 21:30:00,0.141,0.142,0.141,0.142,212.48
2022-11-30 22:06:00,0.141,0.141,0.141,0.141,1113.87
2022-11-30 22:20:00,0.141,0.141,0.141,0.141,1862.39
2022-11-30 22:34:00,0.141,0.142,0.142,0.141,1894.91
2022-11-30 22:55:00,0.142,0.143,0.142,0.143,512.22
2022-11-30 22:59:00,0.142,0.143,0.143,0.142,1479.84
2022-11-30 23:04:00,0.142,0.142,0.142,0.142,1152.16
2022-11-30 23:06:00,0.142,0.142,0.142,0.142,614.44
2022-11-30 23:12:00,0.142,0.142,0.142,0.142,1736.28
2022-11-30 23:22:00,0.142,0.142,0.142,0.142,1371.7
2022-11-30 23:24:00,0.142,0.143,0.142,0.143,591.24
2022-11-30 23:30:00,0.143,0.143,0.143,0.143,1364.4
2022-11-30 23:32:00,0.142,0.143,0.143,0.142,718.71
2022-11-30 23:44:00,0.142,0.143,0.143,0.142,386.69
2022-11-30 23:53:00,0.142,0.142,0.142,0.142,4002.24
2022-12-01 00:02:00,0.141,0.142,0.142,0.141,1076.36
2022-12-01 00:19:00,0.14,0.14,0.14,0.14,4047.72
2022-12-01 00:26:00,0.14,0.141,0.141,0.14,619.59
2022-12-01 00:37:00,0.14,0.14,0.14,0.14,2190.16
2022-12-01 01:11:00,0.14,0.14,0.14,0.14,614.44
2022-12-01 01:49:00,0.139,0.139,0.139,0.139,1259.14
2022-12-01 02:29:00,0.139,0.14,0.139,0.14,2069.8
2022-12-01 02:57:00,0.139,0.14,0.14,0.14,2364.96
2022-12-01 03:16:00,0.14,0.144,0.14,0.141,37527.6
2022-12-01 03:53:00,0.141,0.141,0.141,0.141,1502.24
2022-12-01 03:54:00,0.141,0.141,0.141,0.141,56647.06
2022-12-01 03:58:00,0.14,0.149,0.149,0.141,19230.11
2022-12-01 03:59:00,0.14,0.141,0.14,0.141,1544.07
2022-12-01 04:00:00,0.141,0.141,0.141,0.141,7416.81
2022-12-01 04:01:00,0.141,0.141,0.141,0.141,26713.03
2022-12-01 04:02:00,0.141,0.141,0.141,0.141,85.74
2022-12-01 04:03:00,0.141,0.141,0.141,0.141,531.92
2022-12-01 04:16:00,0.139,0.14,0.14,0.139,12765.96
2022-12-01 04:17:00,0.139,0.139,0.139,0.139,13375.47
2022-12-01 04:51:00,0.139,0.139,0.139,0.139,811.52
2022-12-01 05:14:00,0.139,0.14,0.14,0.139,551.46
2022-12-01 05:49:00,0.138,0.138,0.138,0.138,1230.54
2022-12-01 05:59:00,0.139,0.139,0.139,0.139,333.52
2022-12-01 06:31:00,0.139,0.14,0.139,0.14,1918.2
2022-12-01 07:58:00,0.139,0.139,0.139,0.139,1227.96
2022-12-01 08:00:00,0.139,0.14,0.14,0.139,1327.76
2022-12-01 09:13:00,0.139,0.139,0.139,0.139,87.53
2022-12-01 10:24:00,0.138,0.138,0.138,0.138,318.36
2022-12-01 10:25:00,0.137,0.138,0.138,0.137,434.03
2022-12-01 11:30:00,0.138,0.138,0.138,0.138,110.77
2022-12-01 12:32:00,0.138,0.138,0.138,0.138,7.38
2022-12-01 13:02:00,0.137,0.138,0.137,0.138,1450.04
2022-12-01 13:37:00,0.137,0.138,0.138,0.137,697.36
2022-12-01 13:46:00,0.136,0.137,0.137,0.136,439.64
2022-12-01 13:56:00,0.137,0.137,0.137,0.137,83.27
2022-12-01 14:19:00,0.137,0.137,0.137,0.137,180.02
2022-12-01 14:45:00,0.137,0.138,0.137,0.138,947.96
2022-12-01 15:15:00,0.136,0.136,0.136,0.136,622.66
2022-12-01 15:29:00,0.136,0.136,0.136,0.136,1228.88
2022-12-01 15:45:00,0.136,0.137,0.136,0.137,541.29
2022-12-01 16:10:00,0.136,0.137,0.137,0.137,3735.47
2022-12-01 17:01:00,0.137,0.137,0.137,0.137,720.56
2022-12-01 17:32:00,0.137,0.138,0.138,0.137,15.02
2022-12-01 17:54:00,0.137,0.138,0.138,0.137,783.93
2022-12-01 18:59:00,0.136,0.137,0.137,0.136,670.91
2022-12-01 19:45:00,0.137,0.137,0.137,0.137,247.17
2022-12-01 21:01:00,0.137,0.137,0.137,0.137,929.37
2022-12-01 22:18:00,0.137,0.138,0.137,0.138,1872.72
2022-12-01 23:20:00,0.137,0.137,0.137,0.137,257.72
2022-12-02 00:02:00,0.137,0.137,0.137,0.137,2622.68
2022-12-02 00:15:00,0.137,0.139,0.137,0.139,4695.17
2022-12-02 01:39:00,0.138,0.138,0.138,0.138,2728.8
2022-12-02 01:47:00,0.137,0.137,0.137,0.137,515.44
2022-12-02 01:57:00,0.137,0.137,0.137,0.137,303.2
2022-12-02 02:13:00,0.136,0.136,0.136,0.136,197.08
2022-12-02 03:26:00,0.136,0.136,0.136,0.136,932.8
2022-12-02 03:48:00,0.136,0.136,0.136,0.136,400.91
2022-12-02 04:04:00,0.135,0.136,0.136,0.135,245.18
2022-12-02 04:10:00,0.135,0.136,0.135,0.136,294.79
2022-12-02 04:49:00,0.136,0.136,0.136,0.136,1827.24
2022-12-02 05:28:00,0.136,0.137,0.137,0.136,925.56
2022-12-02 06:43:00,0.136,0.137,0.137,0.136,3999.26
2022-12-02 06:51:00,0.136,0.137,0.137,0.136,459.41
2022-12-02 07:46:00,0.138,0.138,0.138,0.138,21.63
2022-12-02 09:00:00,0.138,0.138,0.138,0.138,181.92
2022-12-02 10:01:00,0.138,0.138,0.138,0.138,659.92
2022-12-02 10:25:00,0.138,0.139,0.138,0.139,1479.47
2022-12-02 11:22:00,0.138,0.139,0.138,0.139,183.61
2022-12-02 11:37:00,0.139,0.14,0.14,0.139,590.01
2022-12-02 12:18:00,0.139,0.139,0.139,0.139,669.99
2022-12-02 12:44:00,0.139,0.139,0.139,0.139,67.76
2022-12-02 13:05:00,0.139,0.139,0.139,0.139,1842.4
2022-12-02 13:31:00,0.137,0.138,0.138,0.137,651.63
2022-12-02 13:32:00,0.137,0.137,0.137,0.137,299.51
2022-12-02 14:53:00,0.138,0.138,0.138,0.138,1114.72
2022-12-02 15:29:00,0.139,0.139,0.139,0.139,386.56
2022-12-02 16:00:00,0.138,0.138,0.138,0.138,243.96
2022-12-02 16:01:00,0.138,0.138,0.138,0.138,227.4
2022-12-02 16:54:00,0.138,0.139,0.138,0.139,714.51
2022-12-02 17:35:00,0.139,0.139,0.139,0.139,705.54
2022-12-02 17:45:00,0.139,0.139,0.139,0.139,152.37
2022-12-02 19:30:00,0.139,0.139,0.139,0.139,4202.93
2022-12-02 20:25:00,0.139,0.14,0.14,0.139,1380.39
2022-12-02 21:01:00,0.139,0.139,0.139,0.139,2486.24
2022-12-02 22:37:00,0.137,0.14,0.14,0.137,52276.73
2022-12-02 22:50:00,0.14,0.142,0.14,0.142,1977.92
2022-12-02 23:01:00,0.141,0.142,0.141,0.142,1272.7
2022-12-02 23:06:00,0.141,0.143,0.142,0.141,12230.15
2022-12-02 23:07:00,0.14,0.141,0.141,0.14,3001.68
2022-12-02 23:08:00,0.14,0.14,0.14,0.14,2050.62
2022-12-02 23:18:00,0.14,0.14,0.14,0.14,3146.16
2022-12-02 23:20:00,0.14,0.14,0.14,0.14,1461.44
2022-12-02 23:55:00,0.14,0.14,0.14,0.14,1948.52
2022-12-03 00:05:00,0.14,0.14,0.14,0.14,2752.33
2022-12-03 00:09:00,0.139,0.14,0.14,0.139,632.1
2022-12-03 00:52:00,0.139,0.139,0.139,0.139,1769.74
2022-12-03 01:12:00,0.139,0.139,0.139,0.139,62.47
2022-12-03 01:45:00,0.139,0.139,0.139,0.139,1887.88
2022-12-03 02:23:00,0.139,0.14,0.139,0.14,16918.83
2022-12-03 03:00:00,0.139,0.139,0.139,0.139,1637.28
2022-12-03 03:15:00,0.139,0.139,0.139,0.139,409.32
2022-12-03 03:20:00,0.139,0.139,0.139,0.139,75.8
2022-12-03 03:23:00,0.139,0.142,0.139,0.142,1992.02
2022-12-03 03:41:00,0.14,0.141,0.141,0.14,4864.83
2022-12-03 03:43:00,0.14,0.14,0.14,0.14,1727.5
2022-12-03 03:44:00,0.14,0.14,0.14,0.14,3151.4
2022-12-03 03:45:00,0.141,0.142,0.141,0.141,5632.63
2022-12-03 03:48:00,0.14,0.141,0.141,0.14,1451.34
2022-12-03 04:23:00,0.139,0.14,0.139,0.139,294.41
2022-12-03 04:30:00,0.139,0.14,0.14,0.139,1615.0
2022-12-03 06:05:00,0.138,0.139,0.139,0.138,2554.0
2022-12-03 07:30:00,0.138,0.138,0.138,0.138,772.84
2022-12-03 07:35:00,0.138,0.138,0.138,0.138,30.0
2022-12-03 07:53:00,0.137,0.138,0.137,0.138,735.01
2022-12-03 08:28:00,0.138,0.139,0.139,0.138,621.63
2022-12-03 08:50:00,0.138,0.138,0.138,0.138,628.86
2022-12-03 09:14:00,0.138,0.138,0.138,0.138,672.24
2022-12-03 10:06:00,0.139,0.139,0.139,0.139,35.74
2022-12-03 11:11:00,0.139,0.139,0.139,0.139,4205.64
2022-12-03 11:30:00,0.139,0.139,0.139,0.139,72.21
2022-12-03 11:50:00,0.138,0.14,0.138,0.14,75.69
2022-12-03 14:08:00,0.139,0.139,0.139,0.139,615.3
2022-12-03 14:58:00,0.139,0.139,0.139,0.139,615.21
2022-12-03 18:13:00,0.139,0.139,0.139,0.139,236.96
2022-12-03 20:15:00,0.139,0.139,0.139,0.139,25.79
2022-12-03 20:31:00,0.137,0.138,0.138,0.137,722.84
2022-12-03 22:01:00,0.137,0.137,0.137,0.137,310.25
2022-12-03 23:14:00,0.137,0.137,0.137,0.137,23.24
2022-12-04 00:57:00,0.136,0.136,0.136,0.136,31.79
2022-12-04 01:08:00,0.137,0.137,0.137,0.137,622.58
2022-12-04 01:21:00,0.137,0.138,0.138,0.137,1462.29
2022-12-04 02:37:00,0.137,0.138,0.137,0.138,5692.08
2022-12-04 03:57:00,0.138,0.138,0.138,0.138,3884.5
2022-12-04 05:10:00,0.139,0.139,0.139,0.139,2531.72
2022-12-04 05:51:00,0.138,0.138,0.138,0.138,6840.93
2022-12-04 06:17:00,0.138,0.138,0.138,0.138,2826.84
2022-12-04 06:18:00,0.138,0.139,0.138,0.139,222.26
2022-12-04 07:58:00,0.139,0.14,0.14,0.139,7883.31
2022-12-04 08:08:00,0.138,0.139,0.138,0.139,11388.82
2022-12-04 09:19:00,0.139,0.144,0.139,0.143,23828.01
