time,low,high,open,close,volume
2023-02-03 02:44:00,0.0541,0.0541,0.0541,0.0541,1791.2
2023-02-03 02:55:00,0.0542,0.0543,0.0542,0.0543,6746.2
2023-02-03 03:04:00,0.0544,0.0544,0.0544,0.0544,1219.0
2023-02-03 03:19:00,0.0542,0.0543,0.0543,0.0542,10015.7
2023-02-03 03:21:00,0.0541,0.0542,0.0541,0.0542,854.1
2023-02-03 03:37:00,0.0544,0.0545,0.0544,0.0545,6834.2
2023-02-03 03:39:00,0.0545,0.0545,0.0545,0.0545,6408.7
2023-02-03 03:41:00,0.0546,0.0549,0.0546,0.0549,17569.3
2023-02-03 03:42:00,0.0545,0.0548,0.0546,0.0545,12458.1
2023-02-03 03:46:00,0.0543,0.0546,0.0546,0.0543,56.2
2023-02-03 03:54:00,0.0542,0.0545,0.0545,0.0542,43145.5
2023-02-03 03:57:00,0.0543,0.0544,0.0543,0.0544,2838.6
2023-02-03 04:04:00,0.0544,0.0545,0.0544,0.0545,19757.1
2023-02-03 04:37:00,0.0545,0.0545,0.0545,0.0545,7760.4
2023-02-03 04:40:00,0.0546,0.0546,0.0546,0.0546,247.4
2023-02-03 04:51:00,0.0545,0.0546,0.0545,0.0546,762.8
2023-02-03 04:53:00,0.0544,0.0545,0.0545,0.0545,40144.2
2023-02-03 05:03:00,0.0544,0.0545,0.0545,0.0545,13981.3
2023-02-03 05:07:00,0.0543,0.0545,0.0545,0.0543,127395.0
2023-02-03 05:37:00,0.0543,0.0544,0.0543,0.0544,11540.0
2023-02-03 05:47:00,0.0543,0.0543,0.0543,0.0543,3240.1
2023-02-03 06:09:00,0.0543,0.0543,0.0543,0.0543,322.4
2023-02-03 06:20:00,0.0541,0.0543,0.0543,0.0541,25641.7
2023-02-03 06:26:00,0.0543,0.0543,0.0543,0.0543,5826.6
2023-02-03 06:27:00,0.0543,0.0543,0.0543,0.0543,5776.5
2023-02-03 06:39:00,0.0543,0.0544,0.0543,0.0544,524.2
2023-02-03 06:43:00,0.0542,0.0543,0.0543,0.0542,1713.6
2023-02-03 06:48:00,0.0543,0.0544,0.0543,0.0544,73227.1
2023-02-03 06:56:00,0.0541,0.0542,0.0542,0.0541,474.3
2023-02-03 07:07:00,0.054,0.054,0.054,0.054,24571.6
2023-02-03 07:43:00,0.0539,0.0541,0.0541,0.0539,6502.4
2023-02-03 07:50:00,0.0539,0.0539,0.0539,0.0539,378.1
2023-02-03 07:53:00,0.0539,0.0539,0.0539,0.0539,381.9
2023-02-03 07:56:00,0.0538,0.0539,0.0539,0.0538,5868.6
2023-02-03 08:22:00,0.0537,0.0538,0.0538,0.0537,842.9
2023-02-03 08:30:00,0.0537,0.0537,0.0537,0.0537,13162.1
2023-02-03 08:37:00,0.0539,0.0539,0.0539,0.0539,13203.5
2023-02-03 09:08:00,0.0542,0.0543,0.0543,0.0542,675.6
2023-02-03 09:10:00,0.0542,0.0543,0.0542,0.0543,17492.3
2023-02-03 09:16:00,0.0544,0.0544,0.0544,0.0544,115.1
2023-02-03 09:18:00,0.0545,0.0545,0.0545,0.0545,626.4
2023-02-03 09:21:00,0.0545,0.0545,0.0545,0.0545,57872.8
2023-02-03 09:27:00,0.0543,0.0544,0.0544,0.0543,29436.8
2023-02-03 09:32:00,0.0543,0.0547,0.0543,0.0547,16103.0
2023-02-03 09:49:00,0.0545,0.0546,0.0545,0.0546,3319.5
2023-02-03 09:55:00,0.0546,0.0547,0.0547,0.0546,57445.1
2023-02-03 10:16:00,0.0547,0.0547,0.0547,0.0547,13056.1
2023-02-03 10:23:00,0.0543,0.0546,0.0546,0.0543,1636.5
2023-02-03 10:57:00,0.0544,0.0544,0.0544,0.0544,9221.6
2023-02-03 11:11:00,0.0543,0.0543,0.0543,0.0543,138.7
2023-02-03 11:21:00,0.0543,0.0544,0.0543,0.0544,55455.9
2023-02-03 11:40:00,0.0545,0.0546,0.0545,0.0546,908.6
2023-02-03 11:52:00,0.0545,0.0545,0.0545,0.0545,6799.5
2023-02-03 12:06:00,0.0544,0.0544,0.0544,0.0544,299.7
2023-02-03 12:07:00,0.0543,0.0544,0.0544,0.0543,13735.1
2023-02-03 12:31:00,0.0543,0.0544,0.0544,0.0543,64428.1
2023-02-03 12:47:00,0.0545,0.0546,0.0545,0.0545,28824.9
2023-02-03 12:49:00,0.0546,0.0548,0.0546,0.0548,187675.1
2023-02-03 12:58:00,0.0549,0.0551,0.0549,0.0551,72135.9
2023-02-03 12:59:00,0.0552,0.0554,0.0552,0.0554,3730.3
2023-02-03 13:00:00,0.0553,0.0554,0.0554,0.0553,180.8
2023-02-03 13:01:00,0.0554,0.0555,0.0554,0.0555,59277.3
2023-02-03 13:03:00,0.055,0.0553,0.0553,0.055,7269.5
2023-02-03 13:06:00,0.0551,0.0552,0.0552,0.0551,13177.6
2023-02-03 13:09:00,0.055,0.055,0.055,0.055,12993.0
2023-02-03 13:22:00,0.0548,0.0551,0.0551,0.0548,201.3
2023-02-03 13:26:00,0.0548,0.0548,0.0548,0.0548,5647.0
2023-02-03 13:30:00,0.0544,0.0547,0.0547,0.0544,11716.9
2023-02-03 13:31:00,0.0542,0.0543,0.0543,0.0542,2699.2
2023-02-03 13:33:00,0.0545,0.0546,0.0545,0.0545,63443.6
2023-02-03 13:35:00,0.0544,0.0546,0.0545,0.0545,131549.0
2023-02-03 13:36:00,0.0543,0.0545,0.0545,0.0543,25342.0
2023-02-03 13:37:00,0.0541,0.0543,0.0543,0.0541,824.0
2023-02-03 13:38:00,0.0542,0.0544,0.0543,0.0544,82021.6
2023-02-03 13:39:00,0.054,0.0545,0.0545,0.054,26.4
2023-02-03 13:49:00,0.0537,0.0539,0.0539,0.0537,31536.1
2023-02-03 13:57:00,0.0537,0.0538,0.0538,0.0537,91487.5
2023-02-03 14:03:00,0.0537,0.0538,0.0537,0.0537,23452.8
2023-02-03 14:23:00,0.0539,0.0539,0.0539,0.0539,11065.0
2023-02-03 14:38:00,0.054,0.0543,0.054,0.0543,6542.5
2023-02-03 14:43:00,0.0543,0.0544,0.0543,0.0544,6273.7
2023-02-03 14:58:00,0.0543,0.0545,0.0544,0.0543,5620.6
2023-02-03 15:13:00,0.0543,0.0543,0.0543,0.0543,7359.3
2023-02-03 15:16:00,0.0543,0.0545,0.0543,0.0545,448.5
2023-02-03 15:24:00,0.0546,0.0547,0.0546,0.0547,469.0
2023-02-03 15:30:00,0.0547,0.0547,0.0547,0.0547,21.9
2023-02-03 15:33:00,0.0546,0.0547,0.0547,0.0547,241.4
2023-02-03 15:40:00,0.0547,0.0547,0.0547,0.0547,728.4
2023-02-03 15:52:00,0.0547,0.0547,0.0547,0.0547,1319.7
2023-02-03 15:56:00,0.0547,0.0547,0.0547,0.0547,2935.0
2023-02-03 15:58:00,0.0547,0.0548,0.0547,0.0548,5742.7
2023-02-03 16:01:00,0.0548,0.0548,0.0548,0.0548,1000.0
2023-02-03 16:08:00,0.0545,0.0546,0.0546,0.0545,8121.7
2023-02-03 16:20:00,0.0545,0.0547,0.0545,0.0547,26412.3
2023-02-03 16:24:00,0.0547,0.0547,0.0547,0.0547,649.4
2023-02-03 16:28:00,0.0545,0.0547,0.0547,0.0546,15155.6
2023-02-03 16:40:00,0.0546,0.0549,0.0546,0.0549,79833.0
2023-02-03 16:47:00,0.0547,0.0548,0.0548,0.0547,6895.4
2023-02-03 16:54:00,0.0547,0.0548,0.0547,0.0548,1160.8
2023-02-03 17:06:00,0.0548,0.0548,0.0548,0.0548,41151.2
2023-02-03 17:12:00,0.0549,0.055,0.0549,0.055,4010.2
2023-02-03 17:17:00,0.055,0.055,0.055,0.055,1784.7
2023-02-03 17:24:00,0.055,0.055,0.055,0.055,232.0
2023-02-03 17:35:00,0.0549,0.0549,0.0549,0.0549,810.2
2023-02-03 17:37:00,0.0549,0.0549,0.0549,0.0549,20063.0
2023-02-03 17:55:00,0.0548,0.0549,0.0549,0.0548,378.6
2023-02-03 18:06:00,0.0548,0.0548,0.0548,0.0548,2900.0
2023-02-03 18:12:00,0.0546,0.0548,0.0548,0.0546,10000.0
2023-02-03 18:14:00,0.0546,0.0547,0.0547,0.0546,12030.4
2023-02-03 18:27:00,0.0546,0.0548,0.0548,0.0546,10094.8
2023-02-03 18:29:00,0.0546,0.0546,0.0546,0.0546,6500.0
2023-02-03 18:36:00,0.0546,0.0546,0.0546,0.0546,33541.7
2023-02-03 19:07:00,0.0546,0.0546,0.0546,0.0546,4667.7
2023-02-03 19:20:00,0.0546,0.0547,0.0547,0.0546,2848.3
2023-02-03 19:39:00,0.0547,0.0547,0.0547,0.0547,181.9
2023-02-03 19:44:00,0.0547,0.0549,0.0547,0.0549,60328.7
2023-02-03 19:55:00,0.0548,0.0549,0.0549,0.0548,113.8
2023-02-03 19:59:00,0.0547,0.0548,0.0548,0.0547,16456.6
2023-02-03 20:06:00,0.0545,0.0545,0.0545,0.0545,8957.5
2023-02-03 20:10:00,0.0545,0.0545,0.0545,0.0545,4.0
2023-02-03 20:26:00,0.0545,0.0546,0.0545,0.0546,6876.2
2023-02-03 20:36:00,0.0545,0.0546,0.0546,0.0545,4822.7
2023-02-03 20:56:00,0.0546,0.0547,0.0546,0.0547,58.7
2023-02-03 21:26:00,0.0547,0.0547,0.0547,0.0547,5509.9
2023-02-03 21:41:00,0.0547,0.0548,0.0547,0.0548,2859.3
2023-02-03 21:44:00,0.0547,0.0549,0.0547,0.0549,9713.8
2023-02-03 21:52:00,0.0548,0.0549,0.0549,0.0548,930.4
2023-02-03 22:04:00,0.055,0.0552,0.055,0.0552,12283.2
2023-02-03 22:07:00,0.0551,0.0553,0.0551,0.0553,2894.3
2023-02-03 22:34:00,0.0554,0.0555,0.0554,0.0554,17410.7
2023-02-03 22:48:00,0.0555,0.0555,0.0555,0.0555,1324.0
2023-02-03 22:54:00,0.0554,0.0557,0.0555,0.0557,2973.3
2023-02-03 23:04:00,0.0556,0.0558,0.0556,0.0558,909.2
2023-02-03 23:05:00,0.0557,0.0557,0.0557,0.0557,728.2
2023-02-03 23:09:00,0.0557,0.0557,0.0557,0.0557,19.4
2023-02-03 23:10:00,0.0557,0.0559,0.0557,0.0559,9071.3
2023-02-03 23:12:00,0.0559,0.056,0.0559,0.056,8149.6
2023-02-03 23:22:00,0.0557,0.0557,0.0557,0.0557,1077.3
2023-02-03 23:34:00,0.0559,0.0562,0.0559,0.0562,57163.2
2023-02-03 23:38:00,0.0563,0.0565,0.0563,0.0565,3753.3
2023-02-03 23:41:00,0.0567,0.0567,0.0567,0.0567,21016.3
2023-02-03 23:42:00,0.0567,0.0568,0.0567,0.0568,4640.9
2023-02-03 23:43:00,0.0568,0.0568,0.0568,0.0568,45194.8
2023-02-03 23:45:00,0.0566,0.0567,0.0566,0.0567,919.2
2023-02-03 23:53:00,0.0568,0.0568,0.0568,0.0568,3755.5
2023-02-03 23:59:00,0.0565,0.0568,0.0568,0.0565,262.6
2023-02-04 00:00:00,0.056,0.0564,0.0564,0.056,8708.4
2023-02-04 00:02:00,0.0558,0.0563,0.0563,0.0558,11841.1
2023-02-04 00:03:00,0.0558,0.0559,0.0559,0.0558,9069.1
2023-02-04 00:04:00,0.0557,0.0559,0.0559,0.0557,6539.6
2023-02-04 00:06:00,0.0557,0.0558,0.0557,0.0557,7951.4
2023-02-04 00:09:00,0.0558,0.0559,0.0558,0.0558,12301.6
2023-02-04 00:18:00,0.0554,0.0556,0.0556,0.0554,57088.0
2023-02-04 00:20:00,0.0556,0.0557,0.0556,0.0557,2181.5
2023-02-04 00:22:00,0.0556,0.0557,0.0557,0.0556,195780.0
2023-02-04 00:24:00,0.0556,0.0556,0.0556,0.0556,1472.2
2023-02-04 00:28:00,0.0557,0.0558,0.0557,0.0558,7733.9
2023-02-04 00:36:00,0.0556,0.0557,0.0557,0.0556,5884.6
2023-02-04 00:39:00,0.0551,0.0555,0.0555,0.0551,63489.1
2023-02-04 00:44:00,0.0553,0.0554,0.0554,0.0553,1306.3
2023-02-04 00:51:00,0.0552,0.0552,0.0552,0.0552,13085.3
2023-02-04 00:53:00,0.0551,0.0551,0.0551,0.0551,2042.0
2023-02-04 01:01:00,0.055,0.055,0.055,0.055,60056.0
2023-02-04 01:02:00,0.0549,0.0549,0.0549,0.0549,23532.0
2023-02-04 01:07:00,0.0551,0.0551,0.0551,0.0551,7566.3
2023-02-04 01:16:00,0.0552,0.0552,0.0552,0.0552,3383.4
2023-02-04 01:20:00,0.0552,0.0552,0.0552,0.0552,2530.7
2023-02-04 01:23:00,0.0553,0.0555,0.0553,0.0555,17546.1
2023-02-04 01:26:00,0.0551,0.0553,0.0553,0.0551,9916.4
2023-02-04 01:37:00,0.0552,0.0552,0.0552,0.0552,72.2
2023-02-04 01:42:00,0.0552,0.0555,0.0552,0.0553,83014.4
2023-02-04 01:47:00,0.0552,0.0555,0.0552,0.0555,86803.1
2023-02-04 01:57:00,0.0547,0.0553,0.0553,0.055,433030.8
2023-02-04 02:03:00,0.055,0.055,0.055,0.055,1744.8
2023-02-04 02:15:00,0.055,0.0551,0.0551,0.055,53.6
2023-02-04 02:18:00,0.0551,0.0551,0.0551,0.0551,23.3
2023-02-04 02:26:00,0.055,0.0551,0.0551,0.055,99.2
2023-02-04 02:28:00,0.0547,0.055,0.055,0.0547,152484.8
2023-02-04 02:30:00,0.0547,0.0548,0.0547,0.0548,29.0
2023-02-04 02:41:00,0.0548,0.0548,0.0548,0.0548,163.6
2023-02-04 02:50:00,0.0546,0.0547,0.0547,0.0546,81541.7
2023-02-04 02:54:00,0.0546,0.0547,0.0546,0.0547,17778.2
2023-02-04 02:57:00,0.0548,0.0549,0.0548,0.0549,64328.8
2023-02-04 03:05:00,0.0549,0.0549,0.0549,0.0549,4227.1
2023-02-04 03:12:00,0.0549,0.055,0.0549,0.055,192.8
2023-02-04 03:19:00,0.0549,0.055,0.055,0.0549,202.1
2023-02-04 03:25:00,0.0548,0.055,0.055,0.0548,72.2
2023-02-04 03:30:00,0.0547,0.0548,0.0548,0.0548,18589.9
2023-02-04 03:35:00,0.0547,0.0549,0.0548,0.0549,9093.9
2023-02-04 03:41:00,0.0548,0.0548,0.0548,0.0548,14.3
2023-02-04 03:50:00,0.0547,0.0548,0.0547,0.0548,9755.6
2023-02-04 04:00:00,0.0548,0.0548,0.0548,0.0548,18.6
2023-02-04 05:01:00,0.0548,0.0548,0.0548,0.0548,109.7
2023-02-04 05:14:00,0.0548,0.0548,0.0548,0.0548,1162.2
2023-02-04 05:28:00,0.0548,0.0548,0.0548,0.0548,5006.4
2023-02-04 05:43:00,0.0546,0.0546,0.0546,0.0546,659.4
2023-02-04 06:10:00,0.0546,0.0547,0.0547,0.0546,8190.9
2023-02-04 06:13:00,0.0545,0.0545,0.0545,0.0545,883.1
2023-02-04 06:16:00,0.0547,0.0547,0.0547,0.0547,58849.8
2023-02-04 06:34:00,0.0545,0.0546,0.0545,0.0546,10694.7
2023-02-04 06:46:00,0.0546,0.0547,0.0546,0.0547,9242.4
2023-02-04 07:03:00,0.0548,0.0548,0.0548,0.0548,686.3
2023-02-04 07:14:00,0.0547,0.0548,0.0547,0.0548,75.0
2023-02-04 07:34:00,0.0545,0.0547,0.0547,0.0547,133152.5
2023-02-04 07:41:00,0.0546,0.0547,0.0546,0.0547,30477.1
2023-02-04 07:52:00,0.0548,0.0548,0.0548,0.0548,8027.6
2023-02-04 07:55:00,0.0548,0.0548,0.0548,0.0548,49.8
2023-02-04 08:20:00,0.0549,0.0549,0.0549,0.0549,1882.0
2023-02-04 08:29:00,0.0549,0.0549,0.0549,0.0549,1880.7
2023-02-04 08:38:00,0.0548,0.0548,0.0548,0.0548,8.4
2023-02-04 08:45:00,0.0548,0.0548,0.0548,0.0548,5941.8
2023-02-04 09:08:00,0.0547,0.0548,0.0548,0.0547,4200.0
2023-02-04 09:18:00,0.0548,0.0548,0.0548,0.0548,29643.3
2023-02-04 09:50:00,0.0549,0.0549,0.0549,0.0549,946.5
2023-02-04 10:00:00,0.0549,0.0549,0.0549,0.0549,17.8
2023-02-04 10:27:00,0.0548,0.0548,0.0548,0.0548,278.7
2023-02-04 10:42:00,0.0549,0.0552,0.0549,0.0552,87452.8
2023-02-04 10:57:00,0.055,0.055,0.055,0.055,5509.1
2023-02-04 11:14:00,0.055,0.0551,0.0551,0.055,172.0
2023-02-04 11:38:00,0.0549,0.0551,0.055,0.0551,105464.5
2023-02-04 12:04:00,0.0552,0.0552,0.0552,0.0552,8410.3
2023-02-04 12:09:00,0.0553,0.0554,0.0553,0.0554,9087.3
2023-02-04 12:12:00,0.0555,0.0556,0.0555,0.0555,64454.6
2023-02-04 12:24:00,0.0554,0.0555,0.0555,0.0555,18248.5
2023-02-04 12:49:00,0.0556,0.0556,0.0556,0.0556,17.8
2023-02-04 13:09:00,0.0556,0.0557,0.0556,0.0557,1724.5
2023-02-04 13:11:00,0.0555,0.0555,0.0555,0.0555,11913.6
2023-02-04 13:13:00,0.0556,0.0556,0.0556,0.0556,6000.0
2023-02-04 13:22:00,0.0556,0.0557,0.0557,0.0556,43.6
2023-02-04 13:27:00,0.0556,0.0556,0.0556,0.0556,2497.5
2023-02-04 13:40:00,0.0556,0.0556,0.0556,0.0556,1405.9
2023-02-04 14:05:00,0.0556,0.0556,0.0556,0.0556,367.8
2023-02-04 14:18:00,0.0557,0.0557,0.0557,0.0557,0.2
2023-02-04 14:27:00,0.0556,0.0556,0.0556,0.0556,2733.1
2023-02-04 14:28:00,0.0555,0.0557,0.0557,0.0555,18115.1
2023-02-04 14:36:00,0.0556,0.0556,0.0556,0.0556,323.4
2023-02-04 14:45:00,0.0555,0.0556,0.0555,0.0556,5828.0
2023-02-04 15:08:00,0.0554,0.0555,0.0555,0.0554,6703.1
2023-02-04 15:10:00,0.0554,0.0554,0.0554,0.0554,112.0
2023-02-04 15:12:00,0.0553,0.0554,0.0554,0.0553,9464.7
2023-02-04 15:23:00,0.0553,0.0554,0.0554,0.0553,10184.1
2023-02-04 15:54:00,0.0553,0.0553,0.0553,0.0553,8632.5
2023-02-04 16:07:00,0.0553,0.0554,0.0553,0.0554,15846.7
2023-02-04 16:20:00,0.0554,0.0556,0.0554,0.0555,17949.6
2023-02-04 16:35:00,0.0555,0.0555,0.0555,0.0555,113.4
2023-02-04 16:55:00,0.0552,0.0555,0.0555,0.0554,137042.0
2023-02-04 16:57:00,0.0553,0.0554,0.0553,0.0554,7140.4
2023-02-04 17:00:00,0.0552,0.0554,0.0554,0.0554,184353.1
2023-02-04 17:01:00,0.0553,0.0555,0.0554,0.0555,11852.5
2023-02-04 17:08:00,0.0554,0.0554,0.0554,0.0554,16063.1
2023-02-04 17:14:00,0.0554,0.0555,0.0554,0.0555,1129.9
2023-02-04 17:29:00,0.0554,0.0555,0.0555,0.0554,176.3
2023-02-04 17:38:00,0.0555,0.0556,0.0555,0.0556,22147.8
2023-02-04 17:49:00,0.0556,0.0556,0.0556,0.0556,23.0
2023-02-04 17:59:00,0.0556,0.0556,0.0556,0.0556,4342.9
2023-02-04 18:12:00,0.0556,0.0557,0.0556,0.0557,6072.9
2023-02-04 18:21:00,0.0557,0.0558,0.0558,0.0557,1452.7
2023-02-04 18:34:00,0.0557,0.0557,0.0557,0.0557,44271.7
2023-02-04 18:56:00,0.0558,0.0559,0.0558,0.0558,82858.9
2023-02-04 18:57:00,0.0558,0.0559,0.0558,0.0559,6007.1
2023-02-04 19:06:00,0.0559,0.056,0.0559,0.056,6342.6
2023-02-04 19:15:00,0.0558,0.0559,0.0559,0.0559,8843.8
2023-02-04 19:27:00,0.056,0.056,0.056,0.056,37.1
2023-02-04 19:35:00,0.056,0.056,0.056,0.056,19.7
2023-02-04 19:36:00,0.0559,0.0559,0.0559,0.0559,39.6
2023-02-04 19:37:00,0.056,0.056,0.056,0.056,39.4
2023-02-04 19:38:00,0.056,0.056,0.056,0.056,29512.0
2023-02-04 19:40:00,0.056,0.056,0.056,0.056,8246.5
2023-02-04 19:53:00,0.0559,0.0559,0.0559,0.0559,2699.2
2023-02-04 20:11:00,0.0559,0.056,0.0559,0.056,1975.5
2023-02-04 20:15:00,0.0559,0.0559,0.0559,0.0559,6636.9
2023-02-04 20:29:00,0.0559,0.0559,0.0559,0.0559,123.4
2023-02-04 20:42:00,0.0557,0.0559,0.0558,0.0557,89929.7
2023-02-04 21:17:00,0.0558,0.0559,0.0559,0.0558,1222.4
2023-02-04 21:22:00,0.0558,0.0558,0.0558,0.0558,100.0
2023-02-04 21:24:00,0.0558,0.0559,0.0558,0.0559,4331.3
2023-02-04 21:39:00,0.0558,0.056,0.056,0.0558,47307.5
2023-02-04 21:46:00,0.0557,0.0559,0.0557,0.0559,58935.5
2023-02-04 21:56:00,0.0558,0.0559,0.0559,0.0558,2144.1
2023-02-04 22:02:00,0.0558,0.0558,0.0558,0.0558,582.5
2023-02-04 22:04:00,0.0559,0.0561,0.0559,0.0561,9306.7
2023-02-04 22:14:00,0.0561,0.0563,0.0562,0.0561,21629.8
2023-02-04 22:30:00,0.0562,0.0563,0.0562,0.0563,52866.4
2023-02-04 22:35:00,0.0563,0.0564,0.0564,0.0563,72516.6
2023-02-04 22:42:00,0.0563,0.0563,0.0563,0.0563,13769.3
2023-02-04 22:43:00,0.0563,0.0563,0.0563,0.0563,2177.6
2023-02-04 22:51:00,0.0561,0.0563,0.0561,0.0563,1913.0
2023-02-04 22:57:00,0.0565,0.0565,0.0565,0.0565,3469.5
2023-02-04 22:58:00,0.0563,0.0565,0.0565,0.0563,1331.3
2023-02-04 23:03:00,0.0563,0.0563,0.0563,0.0563,484.4
2023-02-04 23:21:00,0.0561,0.0564,0.0562,0.0564,9496.3
2023-02-04 23:29:00,0.0562,0.0562,0.0562,0.0562,3611.5
2023-02-04 23:30:00,0.0561,0.0562,0.0562,0.0561,7119.8
2023-02-04 23:46:00,0.056,0.056,0.056,0.056,51501.5
2023-02-04 23:48:00,0.0559,0.0559,0.0559,0.0559,43.4
2023-02-04 23:52:00,0.056,0.056,0.056,0.056,335.2
2023-02-04 23:58:00,0.0558,0.0559,0.0559,0.0558,24832.4
2023-02-05 00:01:00,0.0556,0.0557,0.0557,0.0556,404.8
2023-02-05 00:12:00,0.0556,0.0557,0.0556,0.0556,1471.4
2023-02-05 00:18:00,0.0553,0.0556,0.0556,0.0553,8684.1
2023-02-05 00:23:00,0.0551,0.0552,0.0552,0.0551,5163.3
2023-02-05 00:28:00,0.0552,0.0554,0.0552,0.0554,2286.4
2023-02-05 00:29:00,0.0553,0.0554,0.0554,0.0553,4315.6
2023-02-05 00:43:00,0.0553,0.0554,0.0554,0.0553,10296.6
2023-02-05 00:54:00,0.0552,0.0553,0.0553,0.0552,9898.7
2023-02-05 00:56:00,0.055,0.0551,0.0551,0.055,237.4
2023-02-05 01:35:00,0.0551,0.0552,0.0551,0.0552,128277.7
2023-02-05 01:42:00,0.0552,0.0552,0.0552,0.0552,6000.0
2023-02-05 02:12:00,0.0551,0.0552,0.0551,0.0552,1785.3
2023-02-05 02:30:00,0.0551,0.0552,0.0551,0.0552,164.6
2023-02-05 02:33:00,0.0551,0.0552,0.0551,0.0552,6182.9
2023-02-05 02:55:00,0.055,0.0552,0.0551,0.055,194773.0
2023-02-05 02:59:00,0.0552,0.0553,0.0552,0.0553,22893.9
2023-02-05 03:01:00,0.0553,0.0553,0.0553,0.0553,12399.9
2023-02-05 03:33:00,0.0552,0.0552,0.0552,0.0552,34351.4
2023-02-05 03:35:00,0.0551,0.0551,0.0551,0.0551,9024.2
2023-02-05 03:40:00,0.0551,0.0552,0.0551,0.0552,9827.3
2023-02-05 04:01:00,0.0552,0.0553,0.0553,0.0552,1206.0
2023-02-05 04:04:00,0.0552,0.0554,0.0552,0.0554,19334.5
2023-02-05 04:37:00,0.0552,0.0552,0.0552,0.0552,1555.2
2023-02-05 05:31:00,0.0552,0.0553,0.0553,0.0552,304.4
2023-02-05 05:56:00,0.0552,0.0552,0.0552,0.0552,825.1
2023-02-05 06:31:00,0.0552,0.0553,0.0552,0.0553,54660.6
2023-02-05 06:47:00,0.0553,0.0553,0.0553,0.0553,1294.8
2023-02-05 06:55:00,0.0553,0.0554,0.0553,0.0554,9303.9
2023-02-05 07:07:00,0.0552,0.0554,0.0554,0.0552,186.2
2023-02-05 07:19:00,0.0554,0.0555,0.0554,0.0555,76607.5
2023-02-05 07:42:00,0.0555,0.0555,0.0555,0.0555,5479.0
2023-02-05 07:59:00,0.0554,0.0554,0.0554,0.0554,6756.2
2023-02-05 08:32:00,0.0554,0.0554,0.0554,0.0554,23.8
2023-02-05 08:56:00,0.0554,0.0555,0.0554,0.0555,13181.9
2023-02-05 09:06:00,0.0554,0.0556,0.0556,0.0554,114361.4
2023-02-05 10:06:00,0.0556,0.0557,0.0556,0.0557,181.0
2023-02-05 10:15:00,0.0556,0.0557,0.0556,0.0556,104190.9
2023-02-05 10:20:00,0.0558,0.0558,0.0558,0.0558,10187.2
2023-02-05 10:22:00,0.0559,0.0559,0.0559,0.0559,2046.4
2023-02-05 10:33:00,0.056,0.0561,0.056,0.0561,5455.5
2023-02-05 10:34:00,0.0562,0.0562,0.0562,0.0562,14414.9
2023-02-05 10:40:00,0.0562,0.0563,0.0562,0.0563,58960.0
2023-02-05 10:47:00,0.0564,0.0565,0.0564,0.0565,95509.6
2023-02-05 10:49:00,0.0566,0.0566,0.0566,0.0566,7738.3
2023-02-05 10:57:00,0.0564,0.0564,0.0564,0.0564,9221.4
2023-02-05 11:02:00,0.0562,0.0563,0.0563,0.0562,11490.3
2023-02-05 11:03:00,0.056,0.0562,0.0562,0.056,52164.4
2023-02-05 11:04:00,0.0559,0.056,0.0559,0.056,40886.4
2023-02-05 11:15:00,0.0561,0.0561,0.0561,0.0561,2612.9
2023-02-05 11:18:00,0.0562,0.0567,0.0562,0.0567,351032.1
2023-02-05 11:20:00,0.0566,0.0567,0.0567,0.0567,118571.4
2023-02-05 11:27:00,0.0567,0.0567,0.0567,0.0567,7491.7
2023-02-05 11:31:00,0.0564,0.0567,0.0567,0.0565,30537.2
2023-02-05 11:33:00,0.0563,0.0564,0.0564,0.0564,7279.9
2023-02-05 11:35:00,0.0563,0.0564,0.0564,0.0564,8255.5
2023-02-05 11:37:00,0.0563,0.0563,0.0563,0.0563,77676.0
2023-02-05 11:40:00,0.0563,0.0563,0.0563,0.0563,24261.9
2023-02-05 11:41:00,0.0561,0.0562,0.0562,0.0561,59577.7
2023-02-05 11:47:00,0.0561,0.0563,0.0563,0.0561,4387.3
2023-02-05 11:49:00,0.056,0.0561,0.0561,0.056,53664.3
2023-02-05 11:57:00,0.0561,0.0561,0.0561,0.0561,7570.5
2023-02-05 11:58:00,0.0561,0.0562,0.0562,0.0561,7593.8
2023-02-05 12:00:00,0.0563,0.0565,0.0563,0.0565,3370.9
2023-02-05 12:16:00,0.0565,0.0567,0.0565,0.0567,1513.0
2023-02-05 12:19:00,0.0568,0.0568,0.0568,0.0568,52140.4
2023-02-05 12:21:00,0.0568,0.0568,0.0568,0.0568,3211.1
2023-02-05 12:31:00,0.0567,0.057,0.0567,0.057,22604.1
2023-02-05 12:32:00,0.057,0.0571,0.057,0.0571,106677.0
2023-02-05 12:33:00,0.0569,0.0573,0.0571,0.0571,57439.9
2023-02-05 12:35:00,0.0571,0.0572,0.0571,0.0572,4441.3
2023-02-05 12:39:00,0.0568,0.0571,0.0571,0.0568,60123.1
2023-02-05 12:40:00,0.0566,0.0567,0.0567,0.0566,62542.6
2023-02-05 12:41:00,0.0564,0.0568,0.0565,0.0568,79128.6
2023-02-05 12:42:00,0.0569,0.0569,0.0569,0.0569,107.3
2023-02-05 12:44:00,0.0565,0.0567,0.0567,0.0566,8023.6
2023-02-05 12:47:00,0.0564,0.0565,0.0565,0.0564,65730.8
