time,low,high,open,close,volume
2022-12-02 20:29:00,6.29,6.3,6.3,6.29,0.626
2022-12-02 20:31:00,6.28,6.3,6.3,6.29,0.483
2022-12-02 20:41:00,6.3,6.3,6.3,6.3,0.236
2022-12-02 20:43:00,6.29,6.3,6.3,6.29,0.385
2022-12-02 20:55:00,6.28,6.29,6.28,6.29,0.293
2022-12-02 20:58:00,6.3,6.31,6.3,6.31,194.244
2022-12-02 20:59:00,6.29,6.31,6.31,6.29,0.649
2022-12-02 21:02:00,6.29,6.3,6.3,6.29,14.947
2022-12-02 21:04:00,6.29,6.3,6.29,6.3,0.701
2022-12-02 21:08:00,6.29,6.31,6.29,6.31,0.799
2022-12-02 21:15:00,6.29,6.3,6.3,6.29,0.644
2022-12-02 21:22:00,6.28,6.29,6.29,6.28,32.949
2022-12-02 21:26:00,6.28,6.29,6.28,6.29,0.691
2022-12-02 21:32:00,6.28,6.29,6.29,6.28,0.307
2022-12-02 21:35:00,6.28,6.29,6.28,6.29,1.855
2022-12-02 21:47:00,6.28,6.29,6.29,6.28,2.095
2022-12-02 21:49:00,6.29,6.29,6.29,6.29,1.101
2022-12-02 21:59:00,6.28,6.29,6.29,6.28,10.729
2022-12-02 22:15:00,6.27,6.28,6.27,6.28,43.041
2022-12-02 22:29:00,6.28,6.28,6.28,6.28,0.302
2022-12-02 22:34:00,6.28,6.28,6.28,6.28,35.627
2022-12-02 22:38:00,6.28,6.28,6.28,6.28,1.322
2022-12-02 22:45:00,6.28,6.29,6.29,6.28,42.144
2022-12-02 23:00:00,6.27,6.28,6.28,6.27,0.361
2022-12-02 23:20:00,6.27,6.28,6.28,6.27,0.523
2022-12-02 23:24:00,6.27,6.29,6.29,6.27,6.263
2022-12-02 23:31:00,6.27,6.28,6.28,6.27,20.255
2022-12-02 23:38:00,6.28,6.28,6.28,6.28,0.271
2022-12-02 23:54:00,6.28,6.28,6.28,6.28,0.222
2022-12-02 23:59:00,6.29,6.29,6.29,6.29,0.665
2022-12-03 00:03:00,6.3,6.31,6.3,6.31,11.363
2022-12-03 00:08:00,6.29,6.29,6.29,6.29,0.186
2022-12-03 00:09:00,6.28,6.29,6.29,6.28,132.858
2022-12-03 00:14:00,6.27,6.29,6.27,6.27,20.144
2022-12-03 00:19:00,6.26,6.27,6.26,6.27,12.632
2022-12-03 00:25:00,6.28,6.29,6.28,6.29,42.04
2022-12-03 00:29:00,6.29,6.29,6.29,6.29,4.208
2022-12-03 00:33:00,6.27,6.29,6.29,6.27,0.626
2022-12-03 00:47:00,6.28,6.28,6.28,6.28,0.37
2022-12-03 00:52:00,6.27,6.28,6.27,6.28,0.858
2022-12-03 00:59:00,6.29,6.29,6.29,6.29,1.037
2022-12-03 01:04:00,6.27,6.28,6.28,6.27,265.749
2022-12-03 01:09:00,6.27,6.29,6.27,6.29,7.897
2022-12-03 01:14:00,6.27,6.29,6.27,6.29,1.619
2022-12-03 01:18:00,6.29,6.3,6.3,6.29,1.188
2022-12-03 01:28:00,6.29,6.29,6.29,6.29,31.693
2022-12-03 01:32:00,6.29,6.29,6.29,6.29,1.103
2022-12-03 01:35:00,6.28,6.28,6.28,6.28,29.792
2022-12-03 01:52:00,6.27,6.27,6.27,6.27,0.37
2022-12-03 01:54:00,6.27,6.27,6.27,6.27,1.49
2022-12-03 01:57:00,6.27,6.27,6.27,6.27,41.051
2022-12-03 02:02:00,6.27,6.28,6.27,6.28,1.268
2022-12-03 02:20:00,6.26,6.27,6.27,6.26,50.052
2022-12-03 02:38:00,6.24,6.25,6.25,6.24,8.795
2022-12-03 03:11:00,6.22,6.24,6.24,6.22,6.776
2022-12-03 03:22:00,6.22,6.24,6.22,6.24,0.175
2022-12-03 03:27:00,6.22,6.23,6.23,6.22,40.314
2022-12-03 03:52:00,6.22,6.23,6.22,6.23,147.133
2022-12-03 04:01:00,6.23,6.23,6.23,6.23,11.062
2022-12-03 04:03:00,6.22,6.23,6.23,6.22,1.373
2022-12-03 04:15:00,6.22,6.22,6.22,6.22,0.163
2022-12-03 04:19:00,6.22,6.23,6.23,6.22,0.525
2022-12-03 04:26:00,6.23,6.23,6.23,6.23,0.739
2022-12-03 04:32:00,6.22,6.23,6.23,6.22,3.56
2022-12-03 04:41:00,6.22,6.23,6.23,6.22,8.436
2022-12-03 04:48:00,6.21,6.22,6.22,6.21,0.562
2022-12-03 04:59:00,6.21,6.21,6.21,6.21,8.7
2022-12-03 05:15:00,6.21,6.21,6.21,6.21,0.565
2022-12-03 05:31:00,6.22,6.22,6.22,6.22,24.489
2022-12-03 05:45:00,6.21,6.22,6.21,6.22,1.26
2022-12-03 05:47:00,6.23,6.24,6.23,6.24,44.28
2022-12-03 05:54:00,6.23,6.25,6.25,6.23,8.576
2022-12-03 06:08:00,6.2,6.21,6.21,6.2,63.345
2022-12-03 06:09:00,6.2,6.21,6.21,6.2,37.286
2022-12-03 06:21:00,6.2,6.2,6.2,6.2,0.526
2022-12-03 06:24:00,6.19,6.21,6.21,6.19,0.401
2022-12-03 06:30:00,6.2,6.2,6.2,6.2,0.542
2022-12-03 06:36:00,6.2,6.2,6.2,6.2,0.793
2022-12-03 06:42:00,6.2,6.21,6.2,6.21,0.596
2022-12-03 06:56:00,6.2,6.21,6.21,6.2,65.565
2022-12-03 07:04:00,6.2,6.2,6.2,6.2,0.237
2022-12-03 07:24:00,6.18,6.19,6.19,6.18,10.495
2022-12-03 07:38:00,6.17,6.18,6.18,6.17,16.339
2022-12-03 07:52:00,6.17,6.17,6.17,6.17,3.153
2022-12-03 08:00:00,6.14,6.16,6.16,6.14,109.785
2022-12-03 08:03:00,6.14,6.15,6.15,6.14,0.531
2022-12-03 08:18:00,6.13,6.14,6.14,6.13,50.683
2022-12-03 08:27:00,6.14,6.14,6.14,6.14,17.008
2022-12-03 08:31:00,6.14,6.15,6.14,6.15,8.151
2022-12-03 08:36:00,6.15,6.16,6.15,6.16,12.561
2022-12-03 08:46:00,6.14,6.15,6.15,6.14,9.209
2022-12-03 08:59:00,6.15,6.15,6.15,6.15,0.242
2022-12-03 09:00:00,6.15,6.15,6.15,6.15,5.658
2022-12-03 09:07:00,6.16,6.16,6.16,6.16,1.136
2022-12-03 09:18:00,6.14,6.15,6.15,6.14,12.785
2022-12-03 09:24:00,6.14,6.14,6.14,6.14,0.04
2022-12-03 09:27:00,6.14,6.15,6.15,6.14,13.024
2022-12-03 09:36:00,6.14,6.16,6.14,6.16,2.954
2022-12-03 09:45:00,6.15,6.16,6.15,6.16,0.483
2022-12-03 09:46:00,6.15,6.16,6.16,6.15,0.222
2022-12-03 09:53:00,6.17,6.17,6.17,6.17,39.1
2022-12-03 10:02:00,6.15,6.16,6.16,6.16,20.783
2022-12-03 10:11:00,6.16,6.16,6.16,6.16,41.351
2022-12-03 10:17:00,6.17,6.17,6.17,6.17,0.805
2022-12-03 10:21:00,6.16,6.17,6.17,6.16,38.824
2022-12-03 10:27:00,6.15,6.16,6.16,6.15,0.454
2022-12-03 10:36:00,6.15,6.16,6.15,6.16,0.498
2022-12-03 10:50:00,6.16,6.16,6.16,6.16,69.885
2022-12-03 11:03:00,6.14,6.16,6.16,6.14,5.347
2022-12-03 11:09:00,6.15,6.15,6.15,6.15,0.281
2022-12-03 11:12:00,6.15,6.15,6.15,6.15,0.499
2022-12-03 11:26:00,6.14,6.16,6.16,6.14,64.85
2022-12-03 11:41:00,6.16,6.16,6.16,6.16,0.234
2022-12-03 11:47:00,6.16,6.16,6.16,6.16,39.182
2022-12-03 12:22:00,6.16,6.16,6.16,6.16,42.854
2022-12-03 12:24:00,6.14,6.16,6.16,6.14,231.852
2022-12-03 12:41:00,6.15,6.15,6.15,6.15,0.309
2022-12-03 12:42:00,6.15,6.16,6.15,6.16,1.867
2022-12-03 12:50:00,6.17,6.17,6.17,6.17,1.936
2022-12-03 12:52:00,6.17,6.17,6.17,6.17,0.544
2022-12-03 13:08:00,6.16,6.17,6.16,6.17,0.353
2022-12-03 13:20:00,6.16,6.16,6.16,6.16,0.493
2022-12-03 13:31:00,6.17,6.17,6.17,6.17,0.727
2022-12-03 13:35:00,6.15,6.18,6.18,6.15,5.15
2022-12-03 13:44:00,6.16,6.16,6.16,6.16,4.817
2022-12-03 14:02:00,6.16,6.17,6.17,6.16,47.938
2022-12-03 14:08:00,6.17,6.17,6.17,6.17,10.061
2022-12-03 14:18:00,6.17,6.18,6.18,6.17,0.16
2022-12-03 14:25:00,6.17,6.17,6.17,6.17,0.51
2022-12-03 14:35:00,6.17,6.17,6.17,6.17,4.297
2022-12-03 14:44:00,6.16,6.17,6.16,6.16,4.595
2022-12-03 14:55:00,6.17,6.17,6.17,6.17,0.631
2022-12-03 15:02:00,6.16,6.17,6.17,6.16,43.654
2022-12-03 15:05:00,6.16,6.17,6.17,6.16,354.019
2022-12-03 15:16:00,6.16,6.17,6.17,6.16,3.356
2022-12-03 15:18:00,6.16,6.16,6.16,6.16,0.664
2022-12-03 15:23:00,6.17,6.17,6.17,6.17,0.64
2022-12-03 15:29:00,6.16,6.17,6.16,6.17,0.217
2022-12-03 15:31:00,6.16,6.17,6.17,6.16,0.213
2022-12-03 15:47:00,6.16,6.16,6.16,6.16,118.211
2022-12-03 15:49:00,6.16,6.17,6.16,6.17,34.108
2022-12-03 16:00:00,6.16,6.17,6.17,6.16,5.46
2022-12-03 16:11:00,6.15,6.17,6.17,6.15,161.904
2022-12-03 16:22:00,6.15,6.16,6.16,6.15,43.343
2022-12-03 16:33:00,6.14,6.15,6.14,6.15,1.148
2022-12-03 16:51:00,6.14,6.15,6.15,6.14,39.478
2022-12-03 17:09:00,6.14,6.14,6.14,6.14,1.789
2022-12-03 17:18:00,6.14,6.14,6.14,6.14,0.153
2022-12-03 17:21:00,6.14,6.14,6.14,6.14,7.468
2022-12-03 17:28:00,6.13,6.13,6.13,6.13,66.797
2022-12-03 17:32:00,6.14,6.14,6.14,6.14,3.174
2022-12-03 17:56:00,6.11,6.12,6.12,6.11,3.607
2022-12-03 18:06:00,6.1,6.11,6.11,6.1,56.474
2022-12-03 18:11:00,6.1,6.11,6.1,6.11,1.403
2022-12-03 18:14:00,6.11,6.12,6.11,6.11,264.217
2022-12-03 18:24:00,6.11,6.12,6.12,6.11,38.078
2022-12-03 18:28:00,6.12,6.13,6.12,6.13,49.111
2022-12-03 18:38:00,6.13,6.14,6.14,6.13,47.696
2022-12-03 18:45:00,6.12,6.12,6.12,6.12,1.815
2022-12-03 18:49:00,6.12,6.12,6.12,6.12,135.671
2022-12-03 18:56:00,6.12,6.12,6.12,6.12,0.958
2022-12-03 19:07:00,6.12,6.13,6.12,6.13,0.31
2022-12-03 19:09:00,6.12,6.12,6.12,6.12,81.84
2022-12-03 19:14:00,6.11,6.12,6.12,6.12,41.902
2022-12-03 19:19:00,6.11,6.11,6.11,6.11,0.469
2022-12-03 19:26:00,6.11,6.13,6.11,6.13,51.477
2022-12-03 19:46:00,6.12,6.13,6.12,6.13,1.832
2022-12-03 19:55:00,6.11,6.13,6.13,6.11,219.633
2022-12-03 19:58:00,6.11,6.12,6.12,6.11,0.678
2022-12-03 20:03:00,6.11,6.11,6.11,6.11,0.286
2022-12-03 20:10:00,6.11,6.13,6.11,6.13,3.547
2022-12-03 20:18:00,6.11,6.12,6.11,6.12,3.604
2022-12-03 20:29:00,6.1,6.13,6.13,6.1,1.438
2022-12-03 20:36:00,6.11,6.11,6.11,6.11,0.378
2022-12-03 20:38:00,6.1,6.12,6.12,6.1,71.516
2022-12-03 20:49:00,6.1,6.1,6.1,6.1,0.385
2022-12-03 20:55:00,6.09,6.09,6.09,6.09,21.207
2022-12-03 20:59:00,6.09,6.1,6.09,6.1,10.243
2022-12-03 21:02:00,6.08,6.09,6.09,6.08,0.318
2022-12-03 21:05:00,6.08,6.08,6.08,6.08,7.678
2022-12-03 21:06:00,6.08,6.08,6.08,6.08,0.352
2022-12-03 21:09:00,6.08,6.09,6.09,6.08,1.04
2022-12-03 21:18:00,6.08,6.08,6.08,6.08,67.693
2022-12-03 21:23:00,6.07,6.08,6.08,6.07,3.003
2022-12-03 21:30:00,6.08,6.08,6.08,6.08,44.903
2022-12-03 21:47:00,6.08,6.09,6.08,6.09,0.623
2022-12-03 22:02:00,6.07,6.09,6.07,6.09,0.183
2022-12-03 22:10:00,6.08,6.09,6.08,6.09,349.207
2022-12-03 22:11:00,6.08,6.08,6.08,6.08,0.466
2022-12-03 22:18:00,6.07,6.07,6.07,6.07,0.154
2022-12-03 22:29:00,6.08,6.08,6.08,6.08,8.184
2022-12-03 22:30:00,6.07,6.07,6.07,6.07,62.172
2022-12-03 22:34:00,6.06,6.07,6.07,6.06,32.336
2022-12-03 22:35:00,6.04,6.05,6.05,6.04,62.738
2022-12-03 22:36:00,6.03,6.04,6.03,6.04,59.609
2022-12-03 22:37:00,6.04,6.04,6.04,6.04,84.669
2022-12-03 22:39:00,6.04,6.05,6.04,6.05,1.704
2022-12-03 22:41:00,6.05,6.06,6.05,6.05,64.975
2022-12-03 22:45:00,6.03,6.04,6.04,6.03,1.154
2022-12-03 22:49:00,6.03,6.04,6.04,6.03,43.466
2022-12-03 22:54:00,6.04,6.05,6.05,6.04,1.037
2022-12-03 23:02:00,6.03,6.03,6.03,6.03,4.889
2022-12-03 23:08:00,6.02,6.03,6.03,6.02,33.58
2022-12-03 23:10:00,6.02,6.03,6.03,6.02,0.986
2022-12-03 23:19:00,6.03,6.03,6.03,6.03,0.045
2022-12-03 23:20:00,6.02,6.02,6.02,6.02,86.918
2022-12-03 23:21:00,6.01,6.02,6.02,6.01,10.113
2022-12-03 23:25:00,5.99,6.01,6.01,5.99,561.152
2022-12-03 23:27:00,6.0,6.0,6.0,6.0,2.516
2022-12-03 23:32:00,6.01,6.01,6.01,6.01,0.331
2022-12-03 23:36:00,6.0,6.01,6.0,6.01,6.157
2022-12-03 23:44:00,6.0,6.01,6.01,6.0,0.375
2022-12-03 23:55:00,6.0,6.01,6.01,6.0,1.602
2022-12-04 00:01:00,6.0,6.01,6.01,6.0,1.651
2022-12-04 00:05:00,6.01,6.02,6.02,6.02,1.88
2022-12-04 00:12:00,6.01,6.03,6.01,6.03,2.428
2022-12-04 00:16:00,6.03,6.04,6.04,6.03,2.331
2022-12-04 00:18:00,6.03,6.03,6.03,6.03,0.169
2022-12-04 00:19:00,6.03,6.04,6.03,6.04,40.759
2022-12-04 00:21:00,6.04,6.05,6.05,6.04,51.381
2022-12-04 00:26:00,6.04,6.04,6.04,6.04,0.807
2022-12-04 00:28:00,6.03,6.04,6.03,6.04,0.823
2022-12-04 00:40:00,6.04,6.05,6.04,6.04,32.305
2022-12-04 00:50:00,6.04,6.04,6.04,6.04,1.605
2022-12-04 00:59:00,6.03,6.05,6.04,6.04,178.961
2022-12-04 01:10:00,6.04,6.04,6.04,6.04,0.797
2022-12-04 01:20:00,6.03,6.04,6.04,6.03,42.068
2022-12-04 01:23:00,6.05,6.06,6.05,6.06,5.115
2022-12-04 01:26:00,6.06,6.06,6.06,6.06,62.705
2022-12-04 01:33:00,6.03,6.05,6.03,6.05,46.177
2022-12-04 01:34:00,6.05,6.05,6.05,6.05,59.437
2022-12-04 01:35:00,6.05,6.05,6.05,6.05,0.544
2022-12-04 01:38:00,6.03,6.04,6.03,6.04,0.927
2022-12-04 01:44:00,6.04,6.04,6.04,6.04,2.684
2022-12-04 01:50:00,6.05,6.05,6.05,6.05,11.058
2022-12-04 01:51:00,6.05,6.05,6.05,6.05,22.276
2022-12-04 01:53:00,6.04,6.05,6.04,6.05,0.385
2022-12-04 01:54:00,6.05,6.05,6.05,6.05,0.82
2022-12-04 02:25:00,6.06,6.06,6.06,6.06,1.566
2022-12-04 02:26:00,6.06,6.06,6.06,6.06,1.641
2022-12-04 02:27:00,6.06,6.06,6.06,6.06,5.341
2022-12-04 02:32:00,6.06,6.06,6.06,6.06,2.073
2022-12-04 02:38:00,6.07,6.07,6.07,6.07,1.139
2022-12-04 02:41:00,6.08,6.08,6.08,6.08,40.715
2022-12-04 02:42:00,6.08,6.08,6.08,6.08,49.592
2022-12-04 02:48:00,6.07,6.08,6.07,6.08,23.722
2022-12-04 02:57:00,6.08,6.08,6.08,6.08,0.445
2022-12-04 03:05:00,6.07,6.07,6.07,6.07,1.57
2022-12-04 03:10:00,6.07,6.08,6.08,6.07,1.903
2022-12-04 03:53:00,6.08,6.09,6.08,6.08,110.586
2022-12-04 04:02:00,6.08,6.08,6.08,6.08,39.491
2022-12-04 04:04:00,6.08,6.08,6.08,6.08,20.661
2022-12-04 04:09:00,6.08,6.09,6.08,6.09,2.93
2022-12-04 04:22:00,6.08,6.08,6.08,6.08,45.707
2022-12-04 04:29:00,6.07,6.08,6.08,6.07,1.542
2022-12-04 04:42:00,6.08,6.08,6.08,6.08,0.56
2022-12-04 04:50:00,6.07,6.07,6.07,6.07,0.307
2022-12-04 04:54:00,6.07,6.08,6.08,6.07,22.892
2022-12-04 05:00:00,6.08,6.09,6.08,6.09,58.724
2022-12-04 05:06:00,6.09,6.1,6.1,6.09,12.28
2022-12-04 05:17:00,6.08,6.08,6.08,6.08,0.158
2022-12-04 06:00:00,6.06,6.07,6.07,6.06,0.42
2022-12-04 06:10:00,6.05,6.06,6.06,6.05,0.358
2022-12-04 06:31:00,6.05,6.06,6.06,6.05,279.165
2022-12-04 06:44:00,6.06,6.06,6.06,6.06,6.966
2022-12-04 07:00:00,6.06,6.06,6.06,6.06,16.103
2022-12-04 07:13:00,6.05,6.05,6.05,6.05,0.398
2022-12-04 07:18:00,6.06,6.06,6.06,6.06,2.287
2022-12-04 07:40:00,6.04,6.04,6.04,6.04,1.059
2022-12-04 07:45:00,6.05,6.05,6.05,6.05,0.09
2022-12-04 07:50:00,6.04,6.05,6.05,6.04,0.962
2022-12-04 07:57:00,6.04,6.05,6.05,6.04,90.374
2022-12-04 08:13:00,6.04,6.04,6.04,6.04,4.091
2022-12-04 08:18:00,6.03,6.04,6.03,6.04,0.688
2022-12-04 08:19:00,6.04,6.05,6.04,6.05,4.038
2022-12-04 08:21:00,6.04,6.04,6.04,6.04,41.261
2022-12-04 08:30:00,6.05,6.05,6.05,6.05,0.208
2022-12-04 08:59:00,6.05,6.05,6.05,6.05,44.932
2022-12-04 09:04:00,6.04,6.05,6.05,6.04,89.145
2022-12-04 09:09:00,6.06,6.06,6.06,6.06,191.045
2022-12-04 09:26:00,6.06,6.06,6.06,6.06,42.454
2022-12-04 09:27:00,6.06,6.06,6.06,6.06,59.672
2022-12-04 09:28:00,6.06,6.06,6.06,6.06,29.268
2022-12-04 09:31:00,6.07,6.07,6.07,6.07,3.422
2022-12-04 09:32:00,6.06,6.07,6.07,6.06,1.21
2022-12-04 09:40:00,6.06,6.06,6.06,6.06,0.216
2022-12-04 09:55:00,6.04,6.06,6.06,6.04,35.47
2022-12-04 10:04:00,6.03,6.04,6.03,6.04,18.332
2022-12-04 10:20:00,6.02,6.03,6.03,6.02,16.732
2022-12-04 10:31:00,6.02,6.02,6.02,6.02,0.373
2022-12-04 10:32:00,6.02,6.03,6.02,6.03,288.61
2022-12-04 10:48:00,6.02,6.02,6.02,6.02,4.283
2022-12-04 10:53:00,6.02,6.05,6.02,6.05,368.21
2022-12-04 10:56:00,6.03,6.03,6.03,6.03,47.836
2022-12-04 11:04:00,6.04,6.04,6.04,6.04,10.282
2022-12-04 11:05:00,6.02,6.04,6.04,6.02,69.34
2022-12-04 11:15:00,6.02,6.03,6.03,6.02,0.187
2022-12-04 11:29:00,6.03,6.03,6.03,6.03,83.145
2022-12-04 11:37:00,6.02,6.02,6.02,6.02,1.841
2022-12-04 11:39:00,6.02,6.02,6.02,6.02,15.121
2022-12-04 11:40:00,6.01,6.02,6.02,6.01,31.479
2022-12-04 11:44:00,6.02,6.02,6.02,6.02,2.216
2022-12-04 12:11:00,6.03,6.04,6.03,6.03,49.268
2022-12-04 12:16:00,6.03,6.03,6.03,6.03,0.834
2022-12-04 12:34:00,6.03,6.04,6.03,6.04,0.411
2022-12-04 12:41:00,6.04,6.05,6.05,6.04,0.667
2022-12-04 12:49:00,6.03,6.05,6.03,6.05,5.77
2022-12-04 13:00:00,6.03,6.05,6.05,6.03,0.217
2022-12-04 13:11:00,6.03,6.05,6.03,6.05,0.168
2022-12-04 13:14:00,6.03,6.05,6.05,6.03,334.566
2022-12-04 13:30:00,6.04,6.05,6.04,6.05,2.152
2022-12-04 13:31:00,6.05,6.05,6.05,6.05,14.492
2022-12-04 13:32:00,6.05,6.05,6.05,6.05,87.442
2022-12-04 13:33:00,6.05,6.05,6.05,6.05,65.763
2022-12-04 13:36:00,6.05,6.05,6.05,6.05,18.214
2022-12-04 13:41:00,6.06,6.06,6.06,6.06,11.002
2022-12-04 13:48:00,6.05,6.05,6.05,6.05,0.303
2022-12-04 13:53:00,6.04,6.05,6.04,6.05,0.773
2022-12-04 13:58:00,6.05,6.05,6.05,6.05,0.043
2022-12-04 14:03:00,6.06,6.06,6.06,6.06,6.568
2022-12-04 14:10:00,6.06,6.07,6.06,6.06,99.701
2022-12-04 14:14:00,6.05,6.06,6.06,6.05,50.309
2022-12-04 14:32:00,6.07,6.07,6.07,6.07,0.529
2022-12-04 14:56:00,6.07,6.08,6.08,6.07,3.753
2022-12-04 15:01:00,6.09,6.09,6.09,6.09,4.661
2022-12-04 15:10:00,6.08,6.09,6.08,6.09,0.181
2022-12-04 15:15:00,6.08,6.08,6.08,6.08,0.192
2022-12-04 15:22:00,6.09,6.1,6.09,6.1,75.664
2022-12-04 15:42:00,6.11,6.12,6.11,6.12,82.116
2022-12-04 15:48:00,6.12,6.12,6.12,6.12,39.556
2022-12-04 15:53:00,6.12,6.12,6.12,6.12,0.796
2022-12-04 16:00:00,6.11,6.12,6.12,6.11,0.434
2022-12-04 16:10:00,6.11,6.11,6.11,6.11,131.168
2022-12-04 16:19:00,6.1,6.11,6.1,6.11,0.574
2022-12-04 16:28:00,6.1,6.1,6.1,6.1,0.453
2022-12-04 16:35:00,6.1,6.11,6.1,6.11,0.548
2022-12-04 16:39:00,6.1,6.1,6.1,6.1,13.225
2022-12-04 16:45:00,6.11,6.11,6.11,6.11,0.149
2022-12-04 16:46:00,6.11,6.12,6.11,6.12,0.985
2022-12-04 17:03:00,6.12,6.13,6.12,6.13,5.359
2022-12-04 17:10:00,6.13,6.13,6.13,6.13,0.618
2022-12-04 17:20:00,6.12,6.13,6.12,6.13,389.478
2022-12-04 17:37:00,6.12,6.13,6.12,6.13,0.751
2022-12-04 17:44:00,6.12,6.13,6.12,6.13,0.915
2022-12-04 17:45:00,6.13,6.13,6.13,6.13,0.104
2022-12-04 17:46:00,6.12,6.13,6.13,6.12,0.55
2022-12-04 17:48:00,6.12,6.12,6.12,6.12,76.869
2022-12-04 17:52:00,6.12,6.12,6.12,6.12,39.343
2022-12-04 17:53:00,6.11,6.12,6.12,6.11,1.178
2022-12-04 17:55:00,6.11,6.12,6.12,6.11,0.771
2022-12-04 17:58:00,6.11,6.12,6.11,6.12,40.979
2022-12-04 17:59:00,6.12,6.13,6.12,6.13,4.598
2022-12-04 18:01:00,6.14,6.15,6.14,6.14,7.31
2022-12-04 18:02:00,6.15,6.15,6.15,6.15,40.48
2022-12-04 18:09:00,6.13,6.14,6.14,6.13,36.333
2022-12-04 18:15:00,6.13,6.13,6.13,6.13,6.326
2022-12-04 18:16:00,6.12,6.13,6.12,6.12,0.684
2022-12-04 18:20:00,6.13,6.14,6.13,6.14,43.564
2022-12-04 18:28:00,6.13,6.15,6.13,6.15,3.385
2022-12-04 18:30:00,6.15,6.15,6.15,6.15,0.918
2022-12-04 18:31:00,6.14,6.14,6.14,6.14,0.141
2022-12-04 18:45:00,6.14,6.15,6.15,6.14,1.063
2022-12-04 18:48:00,6.13,6.15,6.15,6.13,0.401
2022-12-04 18:51:00,6.13,6.14,6.13,6.14,1.329
2022-12-04 18:52:00,6.14,6.14,6.14,6.14,0.761
2022-12-04 18:53:00,6.14,6.14,6.14,6.14,8.866
2022-12-04 19:00:00,6.14,6.14,6.14,6.14,6.481
2022-12-04 19:04:00,6.14,6.15,6.15,6.14,12.488
2022-12-04 19:18:00,6.14,6.14,6.14,6.14,4.138
2022-12-04 19:23:00,6.14,6.15,6.14,6.15,3.767
2022-12-04 19:29:00,6.14,6.15,6.14,6.15,0.564
2022-12-04 19:55:00,6.13,6.15,6.15,6.13,0.326
2022-12-04 20:11:00,6.14,6.15,6.15,6.14,44.767
2022-12-04 20:14:00,6.14,6.14,6.14,6.14,0.382
2022-12-04 20:15:00,6.14,6.15,6.14,6.15,112.028
2022-12-04 20:20:00,6.13,6.14,6.14,6.14,16.654
2022-12-04 20:30:00,6.13,6.14,6.14,6.13,0.597
2022-12-04 20:35:00,6.13,6.14,6.13,6.14,0.398
2022-12-04 20:42:00,6.13,6.14,6.14,6.13,9.966
2022-12-04 20:54:00,6.13,6.15,6.14,6.13,15.15
2022-12-04 21:12:00,6.11,6.12,6.12,6.11,0.897
2022-12-04 21:18:00,6.11,6.11,6.11,6.11,13.799
2022-12-04 21:35:00,6.11,6.11,6.11,6.11,31.826
2022-12-04 21:40:00,6.1,6.12,6.1,6.12,17.152
2022-12-04 21:56:00,6.11,6.11,6.11,6.11,0.489
2022-12-04 22:01:00,6.13,6.13,6.13,6.13,0.412
2022-12-04 22:15:00,6.11,6.12,6.11,6.12,10.246
2022-12-04 22:33:00,6.11,6.13,6.13,6.11,1.422
2022-12-04 22:54:00,6.12,6.12,6.12,6.12,0.572
2022-12-04 23:06:00,6.12,6.12,6.12,6.12,1.905
2022-12-04 23:07:00,6.12,6.14,6.13,6.12,1.996
2022-12-04 23:11:00,6.11,6.12,6.12,6.11,43.227
2022-12-04 23:20:00,6.11,6.12,6.12,6.11,0.577
2022-12-04 23:24:00,6.11,6.12,6.11,6.12,1.196
2022-12-04 23:27:00,6.13,6.13,6.13,6.13,0.432
2022-12-04 23:34:00,6.13,6.14,6.13,6.13,40.789
2022-12-04 23:36:00,6.13,6.15,6.13,6.14,194.771
2022-12-04 23:37:00,6.14,6.14,6.14,6.14,36.894
2022-12-04 23:42:00,6.14,6.15,6.14,6.15,40.833
2022-12-04 23:47:00,6.14,6.15,6.15,6.14,3.158
2022-12-04 23:50:00,6.14,6.15,6.14,6.15,40.751
2022-12-04 23:59:00,6.14,6.14,6.14,6.14,1.116
2022-12-05 00:03:00,6.13,6.13,6.13,6.13,2.882
2022-12-05 00:06:00,6.13,6.14,6.14,6.13,6.312
2022-12-05 00:21:00,6.14,6.14,6.14,6.14,0.503
2022-12-05 00:24:00,6.15,6.16,6.15,6.16,0.613
2022-12-05 00:28:00,6.15,6.16,6.16,6.15,4.125
2022-12-05 00:35:00,6.15,6.16,6.16,6.15,30.484
2022-12-05 00:41:00,6.16,6.17,6.17,6.16,20.304
2022-12-05 00:43:00,6.15,6.17,6.16,6.17,124.504
2022-12-05 00:47:00,6.17,6.17,6.17,6.17,36.966
2022-12-05 00:50:00,6.17,6.18,6.17,6.18,153.483
2022-12-05 00:58:00,6.16,6.18,6.18,6.18,43.14
2022-12-05 01:02:00,6.19,6.2,6.19,6.2,40.612
2022-12-05 01:03:00,6.2,6.21,6.21,6.2,16.221
2022-12-05 01:09:00,6.18,6.19,6.18,6.19,3.617
2022-12-05 01:14:00,6.18,6.2,6.2,6.18,35.956
2022-12-05 01:18:00,6.18,6.19,6.18,6.19,1.511
2022-12-05 01:21:00,6.17,6.19,6.17,6.19,1.744
2022-12-05 01:35:00,6.2,6.2,6.2,6.2,46.502
2022-12-05 01:40:00,6.18,6.18,6.18,6.18,3.0
2022-12-05 01:44:00,6.18,6.18,6.18,6.18,42.466
2022-12-05 01:55:00,6.19,6.19,6.19,6.19,37.206
