time,low,high,open,close,volume
2022-11-19 16:43:00,1.2135,1.2162,1.2162,1.2136,4859.33
2022-11-19 16:44:00,1.2113,1.2127,1.2127,1.2117,3191.49
2022-11-19 16:45:00,1.2096,1.2109,1.2097,1.2109,557.1
2022-11-19 16:47:00,1.2095,1.2112,1.2095,1.2112,1295.07
2022-11-19 16:49:00,1.2106,1.2129,1.2129,1.2116,252.33
2022-11-19 16:52:00,1.2118,1.2125,1.2118,1.2125,453.77
2022-11-19 16:55:00,1.2106,1.2123,1.2123,1.211,257.69
2022-11-19 16:57:00,1.2108,1.2116,1.2108,1.2116,247.68
2022-11-19 17:01:00,1.2115,1.2126,1.2126,1.2115,103.73
2022-11-19 17:02:00,1.2095,1.2114,1.2114,1.2099,431.67
2022-11-19 17:03:00,1.2093,1.2097,1.2093,1.2097,11.95
2022-11-19 17:04:00,1.2083,1.2085,1.2085,1.2083,1308.32
2022-11-19 17:05:00,1.2083,1.2085,1.2084,1.2083,370.29
2022-11-19 17:07:00,1.2069,1.2085,1.2074,1.2085,3369.33
2022-11-19 17:09:00,1.2092,1.2092,1.2092,1.2092,16.91
2022-11-19 17:10:00,1.207,1.2078,1.2075,1.207,5059.38
2022-11-19 17:15:00,1.2053,1.2063,1.2063,1.2053,63.11
2022-11-19 17:17:00,1.2038,1.2048,1.2038,1.2048,497.15
2022-11-19 17:18:00,1.2056,1.2056,1.2056,1.2056,4.13
2022-11-19 17:20:00,1.2035,1.2057,1.2056,1.2048,2260.8
2022-11-19 17:23:00,1.2045,1.2046,1.2046,1.2045,113.41
2022-11-19 17:26:00,1.2033,1.2042,1.2035,1.2033,513.29
2022-11-19 17:28:00,1.2038,1.2086,1.2038,1.2086,1703.19
2022-11-19 17:29:00,1.2089,1.2131,1.2091,1.213,1457.24
2022-11-19 17:30:00,1.2113,1.2148,1.2124,1.2142,2498.95
2022-11-19 17:31:00,1.2109,1.2154,1.2152,1.2118,3735.76
2022-11-19 17:32:00,1.2066,1.2117,1.2112,1.2066,2965.98
2022-11-19 17:33:00,1.203,1.2077,1.2077,1.203,1464.86
2022-11-19 17:34:00,1.1992,1.2027,1.2027,1.2013,4314.02
2022-11-19 17:35:00,1.1988,1.2036,1.2015,1.1988,4309.49
2022-11-19 17:36:00,1.1959,1.2004,1.1989,1.1959,1154.48
2022-11-19 17:37:00,1.1968,1.1981,1.1968,1.1981,479.08
2022-11-19 17:38:00,1.1986,1.201,1.1986,1.2002,96.88
2022-11-19 17:40:00,1.1975,1.1989,1.1978,1.1975,288.66
2022-11-19 17:42:00,1.1969,1.1993,1.1991,1.1969,1185.17
2022-11-19 17:44:00,1.1952,1.1973,1.1952,1.1972,61.06
2022-11-19 17:47:00,1.1997,1.2015,1.2001,1.2014,955.14
2022-11-19 17:48:00,1.2026,1.2026,1.2026,1.2026,57.36
2022-11-19 17:49:00,1.2013,1.2025,1.2025,1.2013,169.25
2022-11-19 17:50:00,1.1995,1.2008,1.2004,1.1999,842.3
2022-11-19 17:53:00,1.2011,1.2011,1.2011,1.2011,14.93
2022-11-19 17:55:00,1.1976,1.1999,1.1999,1.1976,1854.18
2022-11-19 18:00:00,1.1966,1.1976,1.1976,1.1966,80.47
2022-11-19 18:04:00,1.1973,1.1983,1.1973,1.1983,200.52
2022-11-19 18:07:00,1.198,1.2006,1.198,1.2001,285.75
2022-11-19 18:08:00,1.1992,1.2015,1.1993,1.1994,1449.0
2022-11-19 18:09:00,1.1996,1.1999,1.1996,1.1998,540.67
2022-11-19 18:10:00,1.1985,1.1995,1.1995,1.1985,122.97
2022-11-19 18:11:00,1.1981,1.1985,1.1985,1.1981,783.8
2022-11-19 18:15:00,1.1976,1.1986,1.1976,1.1986,150.2
2022-11-19 18:17:00,1.1987,1.1988,1.1987,1.1988,498.85
2022-11-19 18:20:00,1.1976,1.1983,1.1983,1.1977,638.58
2022-11-19 18:32:00,1.1989,1.2016,1.1989,1.2003,254.45
2022-11-19 18:35:00,1.2006,1.2032,1.2006,1.2032,5171.35
2022-11-19 18:37:00,1.2031,1.2031,1.2031,1.2031,20.65
2022-11-19 18:38:00,1.2021,1.2027,1.2023,1.2027,583.63
2022-11-19 18:40:00,1.2016,1.2027,1.2019,1.2027,547.86
2022-11-19 18:41:00,1.2017,1.2027,1.2017,1.2027,711.48
2022-11-19 18:43:00,1.2034,1.2051,1.2039,1.2034,265.49
2022-11-19 18:45:00,1.2017,1.2024,1.2024,1.2017,25.82
2022-11-19 18:48:00,1.2016,1.2018,1.2018,1.2016,135.12
2022-11-19 18:51:00,1.2016,1.2028,1.2028,1.2016,90.16
2022-11-19 18:56:00,1.2011,1.2038,1.2038,1.2013,2993.38
2022-11-19 18:58:00,1.1993,1.2,1.2,1.1999,890.62
2022-11-19 19:00:00,1.203,1.203,1.203,1.203,64.51
2022-11-19 19:02:00,1.1999,1.2021,1.2021,1.1999,2095.04
2022-11-19 19:05:00,1.1986,1.1995,1.1995,1.1986,3296.41
2022-11-19 19:07:00,1.1989,1.1991,1.1991,1.1989,158.24
2022-11-19 19:09:00,1.1983,1.1988,1.1983,1.1988,230.6
2022-11-19 19:10:00,1.198,1.1981,1.1981,1.198,129.52
2022-11-19 19:11:00,1.1981,1.1983,1.1981,1.1983,447.41
2022-11-19 19:13:00,1.1969,1.1985,1.1969,1.1985,274.47
2022-11-19 19:15:00,1.1981,1.1983,1.1982,1.1981,58.98
2022-11-19 19:17:00,1.1983,1.1986,1.1986,1.1983,262.7
2022-11-19 19:20:00,1.1968,1.1975,1.1975,1.1968,61.8
2022-11-19 19:21:00,1.1962,1.197,1.1962,1.197,180.33
2022-11-19 19:22:00,1.1961,1.1963,1.1961,1.1962,122.72
2022-11-19 19:26:00,1.1952,1.1955,1.1955,1.1952,99.74
2022-11-19 19:27:00,1.1958,1.1984,1.1958,1.1984,452.33
2022-11-19 19:29:00,1.1973,1.1973,1.1973,1.1973,0.23
2022-11-19 19:31:00,1.1953,1.1963,1.1963,1.1953,112.95
2022-11-19 19:33:00,1.1947,1.1954,1.1954,1.1947,82.75
2022-11-19 19:35:00,1.1935,1.1954,1.1935,1.1954,219.47
2022-11-19 19:36:00,1.1954,1.196,1.1954,1.196,464.72
2022-11-19 19:37:00,1.1949,1.1952,1.195,1.1952,530.43
2022-11-19 19:38:00,1.1942,1.1944,1.1944,1.1942,417.36
2022-11-19 19:39:00,1.1946,1.1954,1.1946,1.1954,57.26
2022-11-19 19:40:00,1.1943,1.1971,1.1943,1.1971,17.87
2022-11-19 19:42:00,1.1933,1.1961,1.1961,1.1934,1791.29
2022-11-19 19:43:00,1.1938,1.1944,1.1944,1.1938,495.9
2022-11-19 19:45:00,1.1938,1.195,1.1945,1.1938,1557.8
2022-11-19 19:47:00,1.1918,1.1948,1.1943,1.1918,328.93
2022-11-19 19:50:00,1.1929,1.194,1.1929,1.194,125.21
2022-11-19 19:54:00,1.1923,1.1926,1.1923,1.1926,124.78
2022-11-19 19:59:00,1.1907,1.191,1.1908,1.191,11.74
2022-11-19 20:02:00,1.19,1.1909,1.19,1.1909,407.56
2022-11-19 20:06:00,1.1914,1.1915,1.1914,1.1915,10491.59
2022-11-19 20:15:00,1.1914,1.1918,1.1914,1.1917,193.84
2022-11-19 20:16:00,1.1918,1.1926,1.1918,1.1926,216.76
2022-11-19 20:19:00,1.1925,1.1925,1.1925,1.1925,56.59
2022-11-19 20:20:00,1.1925,1.1936,1.1935,1.1925,223.11
2022-11-19 20:22:00,1.1923,1.1926,1.1926,1.1923,2313.03
2022-11-19 20:23:00,1.1935,1.194,1.1939,1.1935,1059.04
2022-11-19 20:33:00,1.195,1.1951,1.195,1.1951,87.41
2022-11-19 20:34:00,1.1952,1.1952,1.1952,1.1952,49.21
2022-11-19 20:38:00,1.1945,1.1956,1.1956,1.1945,8806.43
2022-11-19 20:40:00,1.1936,1.1955,1.1936,1.1955,1692.51
2022-11-19 20:45:00,1.196,1.1961,1.196,1.196,1256.9
2022-11-19 20:47:00,1.1951,1.1961,1.1958,1.1951,1324.74
2022-11-19 20:49:00,1.1949,1.196,1.1949,1.196,539.09
2022-11-19 20:56:00,1.1965,1.2007,1.1966,1.2007,532.34
2022-11-19 20:58:00,1.1955,1.1992,1.1992,1.1955,290.27
2022-11-19 21:07:00,1.1944,1.1957,1.1957,1.1944,81.7
2022-11-19 21:10:00,1.1925,1.1943,1.1943,1.1927,1053.89
2022-11-19 21:12:00,1.1925,1.1926,1.1925,1.1926,135.49
2022-11-19 21:13:00,1.1891,1.1927,1.1927,1.1891,10561.76
2022-11-19 21:16:00,1.1928,1.1945,1.1945,1.1928,44.23
2022-11-19 21:19:00,1.1928,1.1931,1.1928,1.1931,42.38
2022-11-19 21:30:00,1.1927,1.1946,1.1931,1.1946,265.87
2022-11-19 21:36:00,1.1942,1.1943,1.1943,1.1942,541.2
2022-11-19 21:37:00,1.1947,1.197,1.1947,1.197,9568.24
2022-11-19 21:38:00,1.1968,1.1968,1.1968,1.1968,540.58
2022-11-19 21:42:00,1.1952,1.1959,1.1958,1.1952,114.2
2022-11-19 21:47:00,1.1934,1.194,1.194,1.1934,175.0
2022-11-19 21:48:00,1.1944,1.195,1.1944,1.195,85.3
2022-11-19 21:49:00,1.1934,1.1949,1.1949,1.1934,53.67
2022-11-19 21:57:00,1.1927,1.1934,1.1927,1.1934,12552.31
2022-11-19 21:59:00,1.1934,1.1945,1.1934,1.1945,203.26
2022-11-19 22:00:00,1.198,1.1984,1.1984,1.198,1070.0
2022-11-19 22:01:00,1.1995,1.2002,1.2002,1.1997,1162.31
2022-11-19 22:03:00,1.1996,1.1997,1.1996,1.1997,719.48
2022-11-19 22:04:00,1.1988,1.1999,1.1999,1.199,18753.09
2022-11-19 22:05:00,1.2009,1.2009,1.2009,1.2009,69.79
2022-11-19 22:07:00,1.1983,1.1984,1.1984,1.1983,46.8
2022-11-19 22:09:00,1.1996,1.2,1.1996,1.2,1690.22
2022-11-19 22:11:00,1.2,1.2001,1.2,1.2001,4947.65
2022-11-19 22:12:00,1.203,1.2036,1.203,1.2036,2786.82
2022-11-19 22:13:00,1.203,1.204,1.2037,1.204,6397.66
2022-11-19 22:14:00,1.2035,1.2045,1.2035,1.2045,14399.64
2022-11-19 22:16:00,1.2028,1.2048,1.2048,1.2029,3326.8
2022-11-19 22:19:00,1.2016,1.2029,1.2023,1.2016,34.96
2022-11-19 22:22:00,1.2059,1.207,1.2059,1.207,14.99
2022-11-19 22:24:00,1.2075,1.2078,1.2078,1.2075,4.94
2022-11-19 22:26:00,1.2078,1.2081,1.2078,1.2081,1698.87
2022-11-19 22:27:00,1.208,1.2131,1.208,1.2131,3400.02
2022-11-19 22:29:00,1.2121,1.2121,1.2121,1.2121,306.07
2022-11-19 22:35:00,1.2159,1.2172,1.2168,1.2159,87.1
2022-11-19 22:36:00,1.2142,1.2149,1.2143,1.2149,664.72
2022-11-19 22:38:00,1.2143,1.2143,1.2143,1.2143,35.0
2022-11-19 22:40:00,1.2132,1.2154,1.2154,1.2132,1156.31
2022-11-19 22:43:00,1.2139,1.2151,1.215,1.2139,710.42
2022-11-19 22:48:00,1.2131,1.214,1.2131,1.214,793.95
2022-11-19 22:50:00,1.2134,1.214,1.2134,1.214,95.28
2022-11-19 22:56:00,1.213,1.2135,1.2135,1.213,1549.67
2022-11-19 23:02:00,1.2171,1.218,1.2171,1.2178,1125.28
2022-11-19 23:03:00,1.2185,1.2185,1.2185,1.2185,5.31
2022-11-19 23:04:00,1.2233,1.2251,1.2236,1.2251,356.62
2022-11-19 23:05:00,1.2258,1.2283,1.2258,1.2283,52.02
2022-11-19 23:07:00,1.2224,1.225,1.225,1.2224,219.07
2022-11-19 23:10:00,1.2233,1.2233,1.2233,1.2233,4.86
2022-11-19 23:11:00,1.2233,1.2247,1.2233,1.2247,89.41
2022-11-19 23:13:00,1.2222,1.2242,1.2242,1.2222,553.39
2022-11-19 23:14:00,1.221,1.2215,1.2213,1.2211,347.5
2022-11-19 23:16:00,1.2204,1.2206,1.2204,1.2205,369.73
2022-11-19 23:17:00,1.2213,1.2256,1.2214,1.2256,543.76
2022-11-19 23:20:00,1.2264,1.2268,1.2264,1.2268,62.45
2022-11-19 23:21:00,1.2274,1.2274,1.2274,1.2274,54.99
2022-11-19 23:22:00,1.2278,1.228,1.2278,1.228,485.88
2022-11-19 23:23:00,1.2278,1.228,1.2278,1.228,277.36
2022-11-19 23:24:00,1.227,1.228,1.228,1.227,890.14
2022-11-19 23:25:00,1.2275,1.2295,1.2275,1.2295,2983.28
2022-11-19 23:26:00,1.2301,1.2301,1.2301,1.2301,57.43
2022-11-19 23:30:00,1.2216,1.2253,1.2253,1.2216,3991.2
2022-11-19 23:31:00,1.2228,1.2232,1.2232,1.2228,125.34
2022-11-19 23:32:00,1.2187,1.2229,1.2227,1.2187,903.85
2022-11-19 23:33:00,1.2177,1.2189,1.2187,1.2177,498.22
2022-11-19 23:34:00,1.2178,1.2178,1.2178,1.2178,0.11
2022-11-19 23:35:00,1.2134,1.2181,1.2179,1.2134,1130.55
2022-11-19 23:40:00,1.2157,1.2167,1.2157,1.2167,14.44
2022-11-19 23:43:00,1.2167,1.2167,1.2167,1.2167,49.91
2022-11-19 23:45:00,1.2168,1.2193,1.2168,1.2193,303.99
2022-11-19 23:46:00,1.2198,1.2198,1.2198,1.2198,46.09
2022-11-19 23:47:00,1.2186,1.222,1.2209,1.2187,19345.96
2022-11-19 23:48:00,1.2164,1.2189,1.2189,1.2164,7.48
2022-11-19 23:53:00,1.2166,1.2167,1.2166,1.2167,442.28
2022-11-19 23:54:00,1.2147,1.2156,1.2156,1.2147,319.66
2022-11-19 23:55:00,1.2115,1.2135,1.2135,1.2115,288.89
2022-11-19 23:57:00,1.2138,1.2153,1.2138,1.2153,183.85
2022-11-19 23:59:00,1.2156,1.2204,1.2158,1.2204,2088.45
2022-11-20 00:00:00,1.2138,1.2204,1.2199,1.2139,3804.39
2022-11-20 00:01:00,1.2149,1.2154,1.2149,1.2153,31.92
2022-11-20 00:03:00,1.2152,1.2152,1.2152,1.2152,779.71
2022-11-20 00:04:00,1.2152,1.2162,1.2152,1.2162,587.3
2022-11-20 00:05:00,1.2161,1.2178,1.2161,1.2178,498.6
2022-11-20 00:06:00,1.2176,1.2198,1.2189,1.2176,5957.64
2022-11-20 00:07:00,1.2181,1.2198,1.2181,1.2188,325.0
2022-11-20 00:08:00,1.2184,1.219,1.219,1.2184,363.65
2022-11-20 00:09:00,1.2189,1.2191,1.2189,1.2191,1232.82
2022-11-20 00:10:00,1.2187,1.2199,1.2199,1.2187,205.5
2022-11-20 00:11:00,1.2131,1.2184,1.2184,1.2132,9977.52
2022-11-20 00:12:00,1.212,1.2136,1.2136,1.212,1854.9
2022-11-20 00:13:00,1.2102,1.2113,1.211,1.2102,2001.7
2022-11-20 00:15:00,1.2102,1.2106,1.2102,1.2106,7688.37
2022-11-20 00:16:00,1.2097,1.2103,1.2103,1.2097,3333.8
2022-11-20 00:18:00,1.2063,1.2078,1.2078,1.2076,1603.51
2022-11-20 00:19:00,1.2063,1.2081,1.2081,1.2063,1218.0
2022-11-20 00:20:00,1.2063,1.2121,1.2063,1.2121,1805.86
2022-11-20 00:21:00,1.2123,1.2136,1.2123,1.2136,66.68
2022-11-20 00:24:00,1.2167,1.2171,1.2171,1.2168,3075.05
2022-11-20 00:25:00,1.215,1.2178,1.215,1.2176,1923.59
2022-11-20 00:28:00,1.2201,1.2239,1.2201,1.2239,1046.97
2022-11-20 00:29:00,1.2249,1.227,1.2251,1.227,878.32
2022-11-20 00:30:00,1.2274,1.2296,1.2274,1.2296,84.79
2022-11-20 00:32:00,1.2303,1.2316,1.2303,1.231,836.13
2022-11-20 00:35:00,1.2317,1.2343,1.2326,1.2317,14503.89
2022-11-20 00:37:00,1.2292,1.2319,1.2317,1.2319,4088.88
2022-11-20 00:38:00,1.2312,1.2322,1.2322,1.2312,544.11
2022-11-20 00:39:00,1.2284,1.2325,1.2292,1.2303,6633.68
2022-11-20 00:41:00,1.2241,1.2303,1.2303,1.2241,4500.17
2022-11-20 00:42:00,1.2235,1.2238,1.2235,1.2238,982.91
2022-11-20 00:44:00,1.2224,1.2227,1.2227,1.2226,15032.51
2022-11-20 00:45:00,1.2226,1.2251,1.2227,1.2251,1870.83
2022-11-20 00:46:00,1.2222,1.2245,1.2245,1.2222,2221.71
2022-11-20 00:47:00,1.222,1.2227,1.2226,1.222,1787.61
2022-11-20 00:48:00,1.2215,1.2226,1.2223,1.2218,1808.82
2022-11-20 00:49:00,1.2215,1.2219,1.2215,1.2217,1744.74
2022-11-20 00:50:00,1.2216,1.2226,1.2216,1.2226,917.36
2022-11-20 00:51:00,1.2234,1.2253,1.2234,1.2253,554.75
2022-11-20 00:53:00,1.2263,1.228,1.2272,1.2263,2232.18
2022-11-20 00:55:00,1.2269,1.2308,1.2269,1.2308,2960.71
2022-11-20 01:00:00,1.2313,1.2383,1.2313,1.2381,16704.84
2022-11-20 01:02:00,1.2384,1.2446,1.2386,1.2446,2670.66
2022-11-20 01:03:00,1.2417,1.2435,1.2435,1.2417,160.4
2022-11-20 01:04:00,1.2435,1.246,1.2435,1.246,409.35
2022-11-20 01:05:00,1.2463,1.2488,1.2464,1.2488,746.58
2022-11-20 01:06:00,1.2438,1.2458,1.2458,1.2455,591.66
2022-11-20 01:07:00,1.2406,1.2419,1.2415,1.2406,1067.56
2022-11-20 01:09:00,1.2427,1.2444,1.2427,1.2444,700.27
2022-11-20 01:10:00,1.2407,1.2449,1.2449,1.2407,126.59
2022-11-20 01:11:00,1.2385,1.2396,1.2396,1.2386,1759.41
2022-11-20 01:13:00,1.2388,1.2398,1.2394,1.2388,1677.01
2022-11-20 01:14:00,1.2388,1.2395,1.2388,1.2395,644.98
2022-11-20 01:15:00,1.2394,1.2395,1.2394,1.2395,5557.99
2022-11-20 01:16:00,1.2355,1.2397,1.2397,1.2355,4958.23
2022-11-20 01:17:00,1.2303,1.2358,1.2358,1.2303,150.71
2022-11-20 01:18:00,1.2296,1.2317,1.2302,1.2298,5117.76
2022-11-20 01:19:00,1.2266,1.2294,1.2293,1.2268,5037.5
2022-11-20 01:20:00,1.2251,1.2261,1.2258,1.2255,536.46
2022-11-20 01:23:00,1.2262,1.2303,1.2264,1.2303,782.15
2022-11-20 01:24:00,1.2306,1.2334,1.2306,1.233,1380.77
2022-11-20 01:27:00,1.2331,1.2335,1.2335,1.2331,104.58
2022-11-20 01:31:00,1.2334,1.2359,1.2334,1.2359,527.5
2022-11-20 01:32:00,1.2366,1.2378,1.2366,1.2372,590.2
2022-11-20 01:33:00,1.2335,1.2364,1.2364,1.234,511.52
2022-11-20 01:34:00,1.2333,1.2349,1.2333,1.2349,9637.3
2022-11-20 01:35:00,1.2342,1.2357,1.2347,1.2342,234.98
2022-11-20 01:37:00,1.2292,1.2351,1.2349,1.2298,559.16
2022-11-20 01:38:00,1.229,1.2293,1.2292,1.2292,442.75
2022-11-20 01:40:00,1.2297,1.2312,1.2297,1.2312,828.78
2022-11-20 01:41:00,1.2306,1.2307,1.2307,1.2307,144.57
2022-11-20 01:45:00,1.2341,1.2341,1.2341,1.2341,50.31
2022-11-20 01:48:00,1.2287,1.2296,1.2295,1.2287,32.2
2022-11-20 01:52:00,1.2288,1.2301,1.2288,1.2301,1043.29
2022-11-20 01:53:00,1.2298,1.2305,1.2298,1.2305,490.11
2022-11-20 01:54:00,1.2267,1.229,1.229,1.2267,2844.19
2022-11-20 01:56:00,1.2239,1.2246,1.2246,1.2239,158.23
2022-11-20 01:57:00,1.2224,1.2238,1.2238,1.2224,119.84
2022-11-20 01:58:00,1.2207,1.2221,1.2218,1.2221,1276.3
2022-11-20 01:59:00,1.2235,1.2275,1.2235,1.2272,615.98
2022-11-20 02:01:00,1.2267,1.2276,1.2269,1.2267,481.18
2022-11-20 02:03:00,1.2243,1.2259,1.2259,1.2243,188.63
2022-11-20 02:04:00,1.2237,1.2245,1.2239,1.2245,1303.43
2022-11-20 02:05:00,1.2231,1.2237,1.2237,1.2231,75.51
2022-11-20 02:06:00,1.2242,1.2246,1.2242,1.2246,70.6
2022-11-20 02:10:00,1.2226,1.2257,1.224,1.2257,2636.84
2022-11-20 02:13:00,1.2241,1.2256,1.2256,1.2245,365.28
2022-11-20 02:14:00,1.223,1.2245,1.2232,1.2245,640.18
2022-11-20 02:16:00,1.2246,1.2257,1.2246,1.2254,4015.96
2022-11-20 02:18:00,1.2256,1.2265,1.2256,1.2265,426.66
2022-11-20 02:21:00,1.2265,1.2267,1.2265,1.2267,201.9
2022-11-20 02:25:00,1.2242,1.2284,1.2251,1.2284,851.82
2022-11-20 02:26:00,1.2274,1.2308,1.2308,1.2274,3718.45
2022-11-20 02:27:00,1.2266,1.2267,1.2267,1.2266,142.56
2022-11-20 02:28:00,1.227,1.2274,1.2274,1.227,446.71
2022-11-20 02:30:00,1.2271,1.2291,1.2283,1.2291,169.72
2022-11-20 02:34:00,1.2269,1.2274,1.2269,1.2274,477.59
2022-11-20 02:41:00,1.226,1.2293,1.2268,1.2265,1469.56
2022-11-20 02:46:00,1.2247,1.225,1.2247,1.225,1260.0
2022-11-20 02:52:00,1.2242,1.2256,1.2247,1.2249,585.39
2022-11-20 02:54:00,1.225,1.2263,1.225,1.2263,561.54
2022-11-20 02:57:00,1.2258,1.2262,1.2258,1.2262,4.46
2022-11-20 03:00:00,1.2248,1.2258,1.2258,1.2256,251.9
2022-11-20 03:01:00,1.2216,1.2226,1.2223,1.2226,369.96
2022-11-20 03:07:00,1.2227,1.2234,1.2234,1.2227,744.84
2022-11-20 03:11:00,1.2241,1.2241,1.2241,1.2241,8.0
2022-11-20 03:13:00,1.2217,1.2236,1.2236,1.2217,1192.26
2022-11-20 03:19:00,1.2231,1.2233,1.2231,1.2232,192.26
2022-11-20 03:21:00,1.2245,1.2261,1.2261,1.2245,473.0
2022-11-20 03:22:00,1.2235,1.2235,1.2235,1.2235,48.59
2022-11-20 03:23:00,1.2234,1.2234,1.2234,1.2234,55.77
2022-11-20 03:25:00,1.218,1.2224,1.2213,1.218,306.54
2022-11-20 03:26:00,1.219,1.219,1.219,1.219,1200.0
2022-11-20 03:30:00,1.2212,1.2232,1.2212,1.2232,2552.18
2022-11-20 03:31:00,1.2241,1.2241,1.2241,1.2241,48.7
2022-11-20 03:32:00,1.2237,1.2242,1.2238,1.2237,3013.12
2022-11-20 03:34:00,1.2225,1.2234,1.2234,1.2233,3423.53
2022-11-20 03:38:00,1.2223,1.2238,1.2238,1.2231,231.74
2022-11-20 03:39:00,1.2227,1.224,1.2227,1.224,1281.97
2022-11-20 03:45:00,1.2249,1.2252,1.2252,1.2249,141.59
2022-11-20 03:51:00,1.2257,1.226,1.2257,1.2259,112.56
2022-11-20 03:55:00,1.227,1.2271,1.2271,1.2271,595.98
2022-11-20 03:57:00,1.2257,1.2266,1.2266,1.2257,96.76
2022-11-20 03:58:00,1.2271,1.2271,1.2271,1.2271,62.36
2022-11-20 03:59:00,1.2269,1.2288,1.2284,1.2269,63.1
2022-11-20 04:02:00,1.2276,1.2281,1.2281,1.2276,66.73
2022-11-20 04:04:00,1.2301,1.2311,1.2301,1.2311,730.15
2022-11-20 04:13:00,1.2299,1.2312,1.2299,1.2312,187.29
2022-11-20 04:15:00,1.2304,1.231,1.2309,1.2305,1413.49
2022-11-20 04:17:00,1.2302,1.2305,1.2302,1.2305,26.75
2022-11-20 04:20:00,1.2324,1.2335,1.2327,1.2335,158.82
