time,low,high,open,close,volume
2022-11-19 17:19:00,0.0599,0.0601,0.0601,0.0599,3087.82
2022-11-19 17:20:00,0.0599,0.06,0.0599,0.0599,873.82
2022-11-19 17:21:00,0.0599,0.06,0.06,0.0599,1433.81
2022-11-19 17:22:00,0.0599,0.06,0.06,0.0599,600.47
2022-11-19 17:23:00,0.0598,0.0599,0.0599,0.0598,133.04
2022-11-19 17:24:00,0.0598,0.0599,0.0598,0.0598,2338.28
2022-11-19 17:25:00,0.0598,0.0599,0.0598,0.0599,588.18
2022-11-19 17:26:00,0.0598,0.06,0.06,0.0599,12104.74
2022-11-19 17:27:00,0.0598,0.0599,0.0598,0.0599,2521.37
2022-11-19 17:28:00,0.0599,0.0599,0.0599,0.0599,12940.98
2022-11-19 17:29:00,0.0598,0.0599,0.0598,0.0599,26581.53
2022-11-19 17:30:00,0.0598,0.0598,0.0598,0.0598,22.74
2022-11-19 17:31:00,0.0598,0.0599,0.0599,0.0598,6405.35
2022-11-19 17:32:00,0.0598,0.0599,0.0598,0.0599,262.41
2022-11-19 17:34:00,0.0597,0.0598,0.0598,0.0598,20597.35
2022-11-19 17:35:00,0.0597,0.0597,0.0597,0.0597,984.69
2022-11-19 17:36:00,0.0597,0.0598,0.0598,0.0597,3536.47
2022-11-19 17:37:00,0.0597,0.0598,0.0597,0.0597,1980.9
2022-11-19 17:39:00,0.0597,0.0598,0.0597,0.0598,3344.84
2022-11-19 17:40:00,0.0597,0.0597,0.0597,0.0597,228.21
2022-11-19 17:41:00,0.0597,0.0598,0.0598,0.0597,2020.73
2022-11-19 17:42:00,0.0597,0.0598,0.0598,0.0597,1820.46
2022-11-19 17:43:00,0.0597,0.0598,0.0597,0.0598,28756.72
2022-11-19 17:44:00,0.0598,0.0599,0.0598,0.0599,133.56
2022-11-19 17:45:00,0.0598,0.0599,0.0599,0.0598,3465.86
2022-11-19 17:46:00,0.0597,0.0597,0.0597,0.0597,123.62
2022-11-19 17:47:00,0.0597,0.0597,0.0597,0.0597,360.91
2022-11-19 17:48:00,0.0597,0.0597,0.0597,0.0597,30151.25
2022-11-19 17:49:00,0.0598,0.0599,0.0598,0.0598,31787.9
2022-11-19 17:50:00,0.0598,0.0598,0.0598,0.0598,263.05
2022-11-19 17:51:00,0.0598,0.0598,0.0598,0.0598,174.48
2022-11-19 17:52:00,0.0598,0.0598,0.0598,0.0598,133.78
2022-11-19 17:54:00,0.0598,0.0599,0.0598,0.0598,1136.15
2022-11-19 17:55:00,0.0597,0.0599,0.0598,0.0597,635.13
2022-11-19 17:56:00,0.0597,0.0598,0.0597,0.0597,5246.24
2022-11-19 17:57:00,0.0597,0.0598,0.0598,0.0597,2092.3
2022-11-19 17:58:00,0.0596,0.0597,0.0597,0.0597,6636.77
2022-11-19 17:59:00,0.0596,0.0596,0.0596,0.0596,23224.72
2022-11-19 18:00:00,0.0596,0.0597,0.0596,0.0597,445.27
2022-11-19 18:01:00,0.0596,0.0596,0.0596,0.0596,179.86
2022-11-19 18:02:00,0.0596,0.0597,0.0596,0.0596,2320.61
2022-11-19 18:03:00,0.0596,0.0596,0.0596,0.0596,114.59
2022-11-19 18:04:00,0.0596,0.0596,0.0596,0.0596,541.47
2022-11-19 18:05:00,0.0596,0.0598,0.0596,0.0598,16775.3
2022-11-19 18:06:00,0.0597,0.0598,0.0597,0.0597,478.95
2022-11-19 18:07:00,0.0597,0.0597,0.0597,0.0597,20.86
2022-11-19 18:08:00,0.0597,0.0598,0.0598,0.0597,482.77
2022-11-19 18:09:00,0.0597,0.0598,0.0597,0.0598,33658.94
2022-11-19 18:10:00,0.0597,0.0598,0.0597,0.0598,2479.57
2022-11-19 18:11:00,0.0597,0.0597,0.0597,0.0597,18688.44
2022-11-19 18:13:00,0.0597,0.0598,0.0597,0.0597,49452.46
2022-11-19 18:14:00,0.0597,0.0597,0.0597,0.0597,140.25
2022-11-19 18:15:00,0.0598,0.0598,0.0598,0.0598,4.89
2022-11-19 18:16:00,0.0597,0.0598,0.0597,0.0597,958.29
2022-11-19 18:17:00,0.0597,0.0598,0.0597,0.0598,10046.53
2022-11-19 18:18:00,0.0597,0.0597,0.0597,0.0597,28.11
2022-11-19 18:19:00,0.0597,0.0598,0.0598,0.0597,254.6
2022-11-19 18:20:00,0.0597,0.0598,0.0597,0.0597,3421.59
2022-11-19 18:21:00,0.0597,0.0598,0.0597,0.0597,1025.61
2022-11-19 18:22:00,0.0597,0.0598,0.0598,0.0597,4253.91
2022-11-19 18:23:00,0.0597,0.0598,0.0597,0.0598,1883.63
2022-11-19 18:24:00,0.0598,0.0599,0.0598,0.0599,9673.56
2022-11-19 18:25:00,0.0598,0.0599,0.0598,0.0598,1068.21
2022-11-19 18:26:00,0.0599,0.0599,0.0599,0.0599,1694.49
2022-11-19 18:27:00,0.0598,0.0599,0.0598,0.0599,2451.06
2022-11-19 18:28:00,0.0598,0.0598,0.0598,0.0598,110.5
2022-11-19 18:29:00,0.0598,0.0598,0.0598,0.0598,86.77
2022-11-19 18:30:00,0.0598,0.0598,0.0598,0.0598,42.49
2022-11-19 18:31:00,0.0598,0.0598,0.0598,0.0598,98.18
2022-11-19 18:32:00,0.0598,0.0599,0.0598,0.0598,353.52
2022-11-19 18:33:00,0.0598,0.0599,0.0598,0.0599,11760.26
2022-11-19 18:34:00,0.0599,0.06,0.0599,0.0599,1749.5
2022-11-19 18:35:00,0.0599,0.06,0.0599,0.0599,819.06
2022-11-19 18:36:00,0.0599,0.06,0.0599,0.06,2601.87
2022-11-19 18:37:00,0.0599,0.06,0.06,0.06,5838.79
2022-11-19 18:38:00,0.0599,0.0599,0.0599,0.0599,216.64
2022-11-19 18:39:00,0.0599,0.0599,0.0599,0.0599,103.17
2022-11-19 18:40:00,0.0599,0.06,0.0599,0.0599,123.56
2022-11-19 18:41:00,0.0599,0.06,0.06,0.0599,27931.96
2022-11-19 18:42:00,0.0599,0.06,0.0599,0.06,133.0
2022-11-19 18:43:00,0.0599,0.06,0.0599,0.06,161.03
2022-11-19 18:44:00,0.0599,0.0599,0.0599,0.0599,4885.97
2022-11-19 18:45:00,0.0599,0.06,0.0599,0.06,2151.12
2022-11-19 18:46:00,0.0599,0.06,0.0599,0.0599,137.51
2022-11-19 18:47:00,0.06,0.06,0.06,0.06,5961.54
2022-11-19 18:48:00,0.0599,0.06,0.0599,0.0599,6373.58
2022-11-19 18:49:00,0.06,0.06,0.06,0.06,179.32
2022-11-19 18:50:00,0.0599,0.06,0.0599,0.0599,9019.55
2022-11-19 18:52:00,0.0599,0.06,0.0599,0.0599,873.27
2022-11-19 18:54:00,0.0599,0.0601,0.0599,0.06,844.56
2022-11-19 18:55:00,0.06,0.0601,0.0601,0.06,26283.62
2022-11-19 18:56:00,0.06,0.06,0.06,0.06,107.12
2022-11-19 18:57:00,0.06,0.0601,0.0601,0.06,237.08
2022-11-19 18:58:00,0.06,0.0601,0.06,0.0601,242.85
2022-11-19 19:00:00,0.06,0.06,0.06,0.06,150.48
2022-11-19 19:01:00,0.06,0.0601,0.06,0.06,178.38
2022-11-19 19:02:00,0.06,0.0601,0.06,0.06,1434.99
2022-11-19 19:03:00,0.06,0.06,0.06,0.06,58.5
2022-11-19 19:04:00,0.06,0.0601,0.0601,0.0601,17495.77
2022-11-19 19:05:00,0.0598,0.06,0.06,0.0598,32633.32
2022-11-19 19:06:00,0.0596,0.0598,0.0598,0.0597,32184.34
2022-11-19 19:07:00,0.0596,0.0597,0.0596,0.0596,268.52
2022-11-19 19:08:00,0.0596,0.0596,0.0596,0.0596,192.88
2022-11-19 19:09:00,0.0596,0.0597,0.0596,0.0597,1730.04
2022-11-19 19:10:00,0.0597,0.0598,0.0597,0.0598,8533.93
2022-11-19 19:11:00,0.0597,0.0598,0.0597,0.0598,108.13
2022-11-19 19:12:00,0.0597,0.0599,0.0597,0.0598,81332.98
2022-11-19 19:13:00,0.0598,0.0599,0.0599,0.0598,7002.17
2022-11-19 19:14:00,0.0598,0.0598,0.0598,0.0598,4863.21
2022-11-19 19:15:00,0.0597,0.0599,0.0597,0.0599,8963.85
2022-11-19 19:16:00,0.0598,0.0599,0.0599,0.0599,3389.22
2022-11-19 19:17:00,0.0598,0.0599,0.0598,0.0598,224.81
2022-11-19 19:19:00,0.0598,0.0599,0.0599,0.0599,633.18
2022-11-19 19:20:00,0.0598,0.0599,0.0598,0.0598,674.42
2022-11-19 19:22:00,0.0598,0.0599,0.0599,0.0598,782.76
2022-11-19 19:23:00,0.0598,0.0598,0.0598,0.0598,129.1
2022-11-19 19:24:00,0.0598,0.0599,0.0599,0.0598,249.04
2022-11-19 19:25:00,0.0598,0.0599,0.0598,0.0599,631.27
2022-11-19 19:26:00,0.0598,0.0599,0.0598,0.0598,608.45
2022-11-19 19:27:00,0.0598,0.0599,0.0598,0.0599,499.97
2022-11-19 19:28:00,0.0598,0.0599,0.0598,0.0599,846.41
2022-11-19 19:29:00,0.0598,0.0599,0.0598,0.0599,2166.39
2022-11-19 19:30:00,0.0598,0.0599,0.0599,0.0599,795.62
2022-11-19 19:31:00,0.0598,0.0599,0.0598,0.0598,301.15
2022-11-19 19:32:00,0.0598,0.0598,0.0598,0.0598,9.68
2022-11-19 19:33:00,0.0598,0.0599,0.0598,0.0598,456.7
2022-11-19 19:34:00,0.0598,0.0599,0.0599,0.0598,184.08
2022-11-19 19:36:00,0.0598,0.0599,0.0598,0.0599,1587.0
2022-11-19 19:37:00,0.0598,0.0599,0.0598,0.0598,1505.84
2022-11-19 19:38:00,0.0598,0.0598,0.0598,0.0598,246.72
2022-11-19 19:39:00,0.0598,0.0599,0.0598,0.0599,406.1
2022-11-19 19:40:00,0.0598,0.0599,0.0599,0.0598,106.85
2022-11-19 19:41:00,0.0598,0.0599,0.0599,0.0599,11057.8
2022-11-19 19:42:00,0.0598,0.0599,0.0598,0.0598,987.2
2022-11-19 19:43:00,0.0598,0.0599,0.0599,0.0598,3334.54
2022-11-19 19:44:00,0.0598,0.0599,0.0599,0.0598,2961.29
2022-11-19 19:45:00,0.0598,0.0598,0.0598,0.0598,277.67
2022-11-19 19:46:00,0.0598,0.0599,0.0598,0.0599,9746.61
2022-11-19 19:47:00,0.0598,0.0598,0.0598,0.0598,3142.48
2022-11-19 19:48:00,0.0598,0.0599,0.0598,0.0599,4903.71
2022-11-19 19:49:00,0.0598,0.0598,0.0598,0.0598,9438.44
2022-11-19 19:50:00,0.0597,0.0598,0.0598,0.0597,2735.69
2022-11-19 19:51:00,0.0597,0.0598,0.0597,0.0598,5284.24
2022-11-19 19:52:00,0.0597,0.0598,0.0598,0.0597,4422.09
2022-11-19 19:53:00,0.0597,0.0598,0.0597,0.0598,7065.74
2022-11-19 19:54:00,0.0597,0.0598,0.0598,0.0598,486.99
2022-11-19 19:55:00,0.0597,0.0598,0.0598,0.0597,4352.55
2022-11-19 19:56:00,0.0597,0.0598,0.0597,0.0598,4046.5
2022-11-19 19:57:00,0.0596,0.0598,0.0597,0.0596,3918.41
2022-11-19 19:58:00,0.0596,0.0597,0.0596,0.0596,205.34
2022-11-19 19:59:00,0.0596,0.0596,0.0596,0.0596,252.82
2022-11-19 20:00:00,0.0597,0.0598,0.0597,0.0597,22572.16
2022-11-19 20:01:00,0.0597,0.0597,0.0597,0.0597,117.25
2022-11-19 20:02:00,0.0597,0.0598,0.0598,0.0598,648.04
2022-11-19 20:03:00,0.0597,0.0597,0.0597,0.0597,38246.47
2022-11-19 20:04:00,0.0597,0.0597,0.0597,0.0597,187.96
2022-11-19 20:05:00,0.0597,0.0598,0.0598,0.0597,1686.91
2022-11-19 20:06:00,0.0597,0.0598,0.0598,0.0597,282.8
2022-11-19 20:07:00,0.0597,0.0598,0.0597,0.0598,91.72
2022-11-19 20:08:00,0.0597,0.0597,0.0597,0.0597,267.8
2022-11-19 20:09:00,0.0597,0.0598,0.0597,0.0598,6962.0
2022-11-19 20:10:00,0.0597,0.0598,0.0597,0.0598,361.49
2022-11-19 20:11:00,0.0596,0.0598,0.0597,0.0596,14787.54
2022-11-19 20:12:00,0.0596,0.0597,0.0596,0.0597,5145.98
2022-11-19 20:13:00,0.0597,0.0598,0.0598,0.0597,8266.96
2022-11-19 20:14:00,0.0597,0.0597,0.0597,0.0597,1113.91
2022-11-19 20:15:00,0.0597,0.0597,0.0597,0.0597,393.57
2022-11-19 20:16:00,0.0597,0.0598,0.0598,0.0597,898.28
2022-11-19 20:17:00,0.0597,0.0598,0.0597,0.0597,328.35
2022-11-19 20:18:00,0.0597,0.0597,0.0597,0.0597,492.92
2022-11-19 20:19:00,0.0597,0.0597,0.0597,0.0597,197.28
2022-11-19 20:20:00,0.0597,0.0597,0.0597,0.0597,129.34
2022-11-19 20:22:00,0.0597,0.0597,0.0597,0.0597,311.32
2022-11-19 20:23:00,0.0597,0.0597,0.0597,0.0597,66.95
2022-11-19 20:24:00,0.0597,0.0598,0.0597,0.0598,71.73
2022-11-19 20:25:00,0.0597,0.0597,0.0597,0.0597,65.6
2022-11-19 20:26:00,0.0597,0.0598,0.0597,0.0598,17534.24
2022-11-19 20:27:00,0.0598,0.0598,0.0598,0.0598,172.68
2022-11-19 20:28:00,0.0598,0.0599,0.0599,0.0598,209.74
2022-11-19 20:29:00,0.0598,0.0598,0.0598,0.0598,151.47
2022-11-19 20:30:00,0.0597,0.0598,0.0598,0.0597,66920.2
2022-11-19 20:31:00,0.0596,0.0597,0.0597,0.0597,18502.58
2022-11-19 20:32:00,0.0597,0.0598,0.0597,0.0598,8224.38
2022-11-19 20:33:00,0.0597,0.0598,0.0597,0.0597,1187.52
2022-11-19 20:34:00,0.0597,0.0598,0.0597,0.0598,3531.69
2022-11-19 20:35:00,0.0598,0.0599,0.0599,0.0598,521.59
2022-11-19 20:36:00,0.0597,0.0598,0.0598,0.0597,10940.56
2022-11-19 20:37:00,0.0597,0.0598,0.0597,0.0597,490.46
2022-11-19 20:38:00,0.0597,0.0598,0.0598,0.0597,932.67
2022-11-19 20:39:00,0.0597,0.0597,0.0597,0.0597,40.38
2022-11-19 20:40:00,0.0597,0.0598,0.0597,0.0597,1001.62
2022-11-19 20:41:00,0.0597,0.0597,0.0597,0.0597,266.02
2022-11-19 20:42:00,0.0597,0.0597,0.0597,0.0597,106.13
2022-11-19 20:43:00,0.0597,0.0598,0.0598,0.0597,6152.22
2022-11-19 20:44:00,0.0597,0.0598,0.0597,0.0597,3387.29
2022-11-19 20:45:00,0.0597,0.0598,0.0598,0.0597,1971.05
2022-11-19 20:46:00,0.0596,0.0598,0.0597,0.0597,47854.8
2022-11-19 20:47:00,0.0597,0.0599,0.0597,0.0598,27435.64
2022-11-19 20:48:00,0.0598,0.0599,0.0598,0.0599,508.42
2022-11-19 20:49:00,0.0598,0.0599,0.0598,0.0598,40638.42
2022-11-19 20:50:00,0.0597,0.0598,0.0598,0.0597,6822.62
2022-11-19 20:51:00,0.0597,0.0598,0.0597,0.0598,228.17
2022-11-19 20:53:00,0.0597,0.0597,0.0597,0.0597,1199.14
2022-11-19 20:54:00,0.0597,0.0597,0.0597,0.0597,150.35
2022-11-19 20:55:00,0.0597,0.0599,0.0597,0.0598,4133.61
2022-11-19 20:56:00,0.0598,0.0598,0.0598,0.0598,68.82
2022-11-19 20:57:00,0.0598,0.0598,0.0598,0.0598,401.05
2022-11-19 20:58:00,0.0598,0.0598,0.0598,0.0598,133.66
2022-11-19 20:59:00,0.0598,0.0598,0.0598,0.0598,1041.47
2022-11-19 21:00:00,0.0598,0.0598,0.0598,0.0598,66.83
2022-11-19 21:01:00,0.0598,0.0599,0.0598,0.0598,8407.0
2022-11-19 21:02:00,0.0598,0.0598,0.0598,0.0598,253.07
2022-11-19 21:03:00,0.0598,0.0598,0.0598,0.0598,152.55
2022-11-19 21:04:00,0.0598,0.0599,0.0598,0.0598,166.64
2022-11-19 21:05:00,0.0598,0.0599,0.0598,0.0598,1441.15
2022-11-19 21:06:00,0.0598,0.0598,0.0598,0.0598,157.53
2022-11-19 21:07:00,0.0598,0.0599,0.0599,0.0598,1772.2
2022-11-19 21:08:00,0.0598,0.0599,0.0598,0.0599,2474.35
2022-11-19 21:09:00,0.0598,0.0598,0.0598,0.0598,5272.9
2022-11-19 21:10:00,0.0598,0.0599,0.0598,0.0598,3140.24
2022-11-19 21:11:00,0.0598,0.0598,0.0598,0.0598,729.83
2022-11-19 21:12:00,0.0598,0.0599,0.0599,0.0598,452.02
2022-11-19 21:13:00,0.0598,0.0599,0.0598,0.0599,393.87
2022-11-19 21:14:00,0.0598,0.0598,0.0598,0.0598,142.65
2022-11-19 21:15:00,0.0598,0.0598,0.0598,0.0598,301.72
2022-11-19 21:16:00,0.0598,0.0598,0.0598,0.0598,3109.12
2022-11-19 21:17:00,0.0598,0.0599,0.0598,0.0599,291.24
2022-11-19 21:20:00,0.0598,0.0598,0.0598,0.0598,250.38
2022-11-19 21:22:00,0.0598,0.06,0.0598,0.0599,41158.77
2022-11-19 21:23:00,0.0599,0.06,0.0599,0.06,1031.89
2022-11-19 21:24:00,0.0598,0.0599,0.0599,0.0598,4486.84
2022-11-19 21:25:00,0.0598,0.0599,0.0598,0.0599,113.84
2022-11-19 21:26:00,0.0598,0.06,0.0598,0.06,5685.28
2022-11-19 21:27:00,0.0599,0.06,0.06,0.0599,662.6
2022-11-19 21:28:00,0.0599,0.06,0.06,0.0599,132.24
2022-11-19 21:29:00,0.0599,0.06,0.06,0.0599,3507.88
2022-11-19 21:30:00,0.0598,0.0599,0.0599,0.0598,1688.52
2022-11-19 21:31:00,0.0598,0.0599,0.0598,0.0598,182.18
2022-11-19 21:32:00,0.0598,0.06,0.0598,0.06,6011.49
2022-11-19 21:33:00,0.0598,0.06,0.0598,0.06,383.92
2022-11-19 21:34:00,0.0599,0.06,0.0599,0.06,5034.31
2022-11-19 21:35:00,0.0599,0.0599,0.0599,0.0599,94.61
2022-11-19 21:36:00,0.0599,0.0599,0.0599,0.0599,17817.31
2022-11-19 21:37:00,0.0599,0.06,0.0599,0.06,430.05
2022-11-19 21:38:00,0.0599,0.06,0.0599,0.06,588.94
2022-11-19 21:39:00,0.0599,0.06,0.06,0.0599,10865.42
2022-11-19 21:40:00,0.0599,0.0599,0.0599,0.0599,28.64
2022-11-19 21:41:00,0.0599,0.06,0.0599,0.0599,5180.89
2022-11-19 21:42:00,0.0599,0.0599,0.0599,0.0599,807.14
2022-11-19 21:43:00,0.0599,0.0599,0.0599,0.0599,234.71
2022-11-19 21:44:00,0.0599,0.0599,0.0599,0.0599,8466.8
2022-11-19 21:45:00,0.0598,0.0599,0.0599,0.0598,17213.28
2022-11-19 21:47:00,0.0598,0.0598,0.0598,0.0598,265.94
2022-11-19 21:48:00,0.0598,0.0599,0.0599,0.0599,8390.65
2022-11-19 21:49:00,0.0598,0.0599,0.0599,0.0598,40090.9
2022-11-19 21:50:00,0.0599,0.0599,0.0599,0.0599,34375.79
2022-11-19 21:51:00,0.0599,0.0599,0.0599,0.0599,127.07
2022-11-19 21:52:00,0.0599,0.06,0.0599,0.0599,612.42
2022-11-19 21:53:00,0.0599,0.06,0.06,0.0599,1040.3
2022-11-19 21:54:00,0.0599,0.0599,0.0599,0.0599,283.81
2022-11-19 21:55:00,0.0599,0.0599,0.0599,0.0599,4114.52
2022-11-19 21:56:00,0.0599,0.06,0.0599,0.0599,13133.44
2022-11-19 21:57:00,0.0599,0.0599,0.0599,0.0599,497.56
2022-11-19 21:58:00,0.0599,0.06,0.06,0.06,2284.69
2022-11-19 21:59:00,0.0599,0.06,0.0599,0.06,2235.9
2022-11-19 22:00:00,0.06,0.0601,0.06,0.0601,149.83
2022-11-19 22:01:00,0.0599,0.0601,0.0601,0.06,24547.15
2022-11-19 22:02:00,0.06,0.0601,0.0601,0.0601,777.81
2022-11-19 22:04:00,0.06,0.06,0.06,0.06,182.46
2022-11-19 22:05:00,0.06,0.0601,0.06,0.0601,1744.31
2022-11-19 22:06:00,0.06,0.0601,0.06,0.06,952.16
2022-11-19 22:07:00,0.06,0.06,0.06,0.06,303.85
2022-11-19 22:08:00,0.06,0.0601,0.06,0.0601,2723.31
2022-11-19 22:09:00,0.06,0.06,0.06,0.06,132.27
2022-11-19 22:11:00,0.06,0.0601,0.06,0.0601,2500.06
2022-11-19 22:12:00,0.0601,0.0602,0.0601,0.0602,167.78
2022-11-19 22:14:00,0.0601,0.0602,0.0602,0.0602,35383.02
2022-11-19 22:15:00,0.0601,0.0601,0.0601,0.0601,468.25
2022-11-19 22:16:00,0.0601,0.0601,0.0601,0.0601,760.09
2022-11-19 22:17:00,0.0601,0.0602,0.0602,0.0602,60711.66
2022-11-19 22:18:00,0.0601,0.0602,0.0601,0.0602,946.04
2022-11-19 22:19:00,0.0601,0.0602,0.0601,0.0601,232.18
2022-11-19 22:20:00,0.0601,0.0602,0.0601,0.0602,13334.47
2022-11-19 22:21:00,0.0602,0.0602,0.0602,0.0602,413.37
2022-11-19 22:22:00,0.0601,0.0602,0.0601,0.0601,109.47
2022-11-19 22:23:00,0.0601,0.0602,0.0601,0.0602,4695.09
2022-11-19 22:25:00,0.0602,0.0602,0.0602,0.0602,291.29
2022-11-19 22:26:00,0.0602,0.0603,0.0603,0.0602,1878.56
2022-11-19 22:27:00,0.0602,0.0603,0.0602,0.0602,35708.92
2022-11-19 22:28:00,0.0602,0.0603,0.0602,0.0603,1675.69
2022-11-19 22:29:00,0.0602,0.0604,0.0602,0.0604,33798.95
2022-11-19 22:30:00,0.0603,0.0605,0.0603,0.0605,16987.24
