time,low,high,open,close,volume
2022-11-20 09:55:00,1.52,1.53,1.53,1.52,25.35
2022-11-20 10:06:00,1.52,1.52,1.52,1.52,275.74
2022-11-20 10:32:00,1.51,1.51,1.51,1.51,353.82
2022-11-20 10:44:00,1.5,1.51,1.51,1.5,1.69
2022-11-20 10:57:00,1.51,1.51,1.51,1.51,3.36
2022-11-20 11:21:00,1.5,1.51,1.5,1.51,25.21
2022-11-20 11:29:00,1.5,1.5,1.5,1.5,40.37
2022-11-20 11:37:00,1.48,1.5,1.5,1.5,644.41
2022-11-20 12:37:00,1.48,1.5,1.5,1.5,10.89
2022-11-20 13:12:00,1.46,1.48,1.48,1.48,2571.95
2022-11-20 13:41:00,1.46,1.47,1.47,1.46,9.98
2022-11-20 14:01:00,1.46,1.46,1.46,1.46,188.43
2022-11-20 14:05:00,1.46,1.48,1.46,1.48,4.77
2022-11-20 15:06:00,1.46,1.48,1.48,1.46,12.68
2022-11-20 15:10:00,1.45,1.46,1.46,1.45,11.27
2022-11-20 15:34:00,1.45,1.47,1.45,1.47,26.79
2022-11-20 15:48:00,1.46,1.46,1.46,1.46,3.65
2022-11-20 16:03:00,1.47,1.49,1.47,1.49,500.48
2022-11-20 16:06:00,1.47,1.48,1.48,1.47,67.11
2022-11-20 16:08:00,1.47,1.51,1.49,1.49,2644.52
2022-11-20 16:09:00,1.49,1.49,1.49,1.49,88.86
2022-11-20 16:26:00,1.49,1.5,1.49,1.5,78.75
2022-11-20 16:28:00,1.49,1.5,1.5,1.5,196.75
2022-11-20 16:30:00,1.49,1.5,1.49,1.5,58.4
2022-11-20 16:31:00,1.49,1.5,1.5,1.49,86.0
2022-11-20 16:32:00,1.49,1.5,1.49,1.5,303.03
2022-11-20 16:33:00,1.49,1.5,1.5,1.49,11.49
2022-11-20 16:59:00,1.49,1.49,1.49,1.49,1.07
2022-11-20 17:19:00,1.46,1.49,1.49,1.46,699.4
2022-11-20 17:39:00,1.48,1.49,1.48,1.49,268.53
2022-11-20 17:41:00,1.49,1.5,1.49,1.49,81.86
2022-11-20 18:16:00,1.5,1.53,1.5,1.51,998.94
2022-11-20 18:17:00,1.49,1.52,1.52,1.49,1946.46
2022-11-20 18:20:00,1.5,1.53,1.5,1.52,1008.12
2022-11-20 18:21:00,1.48,1.51,1.51,1.48,976.66
2022-11-20 18:23:00,1.5,1.53,1.5,1.51,976.55
2022-11-20 18:31:00,1.52,1.52,1.52,1.52,399.01
2022-11-20 18:33:00,1.52,1.53,1.52,1.52,271.26
2022-11-20 18:35:00,1.48,1.51,1.51,1.51,1273.94
2022-11-20 18:36:00,1.49,1.51,1.51,1.49,90.27
2022-11-20 18:48:00,1.51,1.54,1.51,1.54,1263.35
2022-11-20 18:51:00,1.52,1.54,1.54,1.54,30.2
2022-11-20 19:09:00,1.54,1.54,1.54,1.54,2.37
2022-11-20 19:28:00,1.52,1.52,1.52,1.52,99.03
2022-11-20 19:32:00,1.52,1.53,1.53,1.52,2.99
2022-11-20 19:42:00,1.5,1.52,1.52,1.52,725.94
2022-11-20 19:49:00,1.49,1.5,1.5,1.49,65.23
2022-11-20 20:05:00,1.49,1.5,1.5,1.49,92.76
2022-11-20 20:15:00,1.47,1.49,1.49,1.47,1469.8
2022-11-20 20:42:00,1.46,1.47,1.47,1.47,67.58
2022-11-20 21:31:00,1.46,1.48,1.47,1.48,104.66
2022-11-20 21:35:00,1.48,1.48,1.48,1.48,0.73
2022-11-20 21:46:00,1.43,1.47,1.47,1.43,2679.29
2022-11-20 21:58:00,1.43,1.46,1.43,1.46,467.99
2022-11-20 22:06:00,1.45,1.46,1.46,1.45,20.69
2022-11-20 22:19:00,1.44,1.46,1.44,1.46,10.37
2022-11-20 22:21:00,1.46,1.46,1.46,1.46,6.0
2022-11-20 22:23:00,1.44,1.46,1.45,1.46,111.22
2022-11-20 22:24:00,1.45,1.45,1.45,1.45,13.49
2022-11-20 22:30:00,1.43,1.44,1.44,1.43,93.47
2022-11-20 22:51:00,1.44,1.46,1.46,1.44,0.17
2022-11-20 22:53:00,1.44,1.44,1.44,1.44,63.71
2022-11-20 23:31:00,1.43,1.44,1.44,1.43,2050.54
2022-11-21 00:17:00,1.43,1.45,1.43,1.45,5.76
2022-11-21 00:54:00,1.43,1.45,1.43,1.45,1.77
2022-11-21 01:11:00,1.43,1.43,1.43,1.43,103.79
2022-11-21 01:25:00,1.43,1.44,1.44,1.43,104.92
2022-11-21 01:52:00,1.45,1.45,1.45,1.45,72.65
2022-11-21 01:57:00,1.43,1.43,1.43,1.43,407.58
2022-11-21 02:14:00,1.42,1.43,1.43,1.42,3070.85
2022-11-21 02:33:00,1.44,1.46,1.44,1.46,2402.19
2022-11-21 02:35:00,1.45,1.46,1.45,1.46,96.42
2022-11-21 02:37:00,1.43,1.45,1.44,1.45,69.68
2022-11-21 02:44:00,1.44,1.46,1.44,1.46,75.47
2022-11-21 02:53:00,1.46,1.46,1.46,1.46,3.34
2022-11-21 03:00:00,1.46,1.49,1.46,1.47,982.17
2022-11-21 03:01:00,1.49,1.49,1.49,1.49,69.78
2022-11-21 03:09:00,1.49,1.49,1.49,1.49,1892.06
2022-11-21 03:13:00,1.47,1.47,1.47,1.47,33.88
2022-11-21 03:17:00,1.47,1.49,1.49,1.47,116.04
2022-11-21 03:24:00,1.47,1.48,1.47,1.48,5.44
2022-11-21 03:28:00,1.45,1.47,1.47,1.45,603.35
2022-11-21 03:56:00,1.47,1.47,1.47,1.47,0.82
2022-11-21 04:28:00,1.45,1.46,1.46,1.45,29.22
2022-11-21 05:12:00,1.46,1.46,1.46,1.46,15.03
2022-11-21 05:37:00,1.43,1.45,1.45,1.43,495.63
2022-11-21 05:44:00,1.44,1.48,1.45,1.48,764.05
2022-11-21 05:49:00,1.47,1.48,1.48,1.47,15.95
2022-11-21 05:56:00,1.48,1.49,1.48,1.49,68.23
2022-11-21 06:05:00,1.47,1.47,1.47,1.47,0.07
2022-11-21 06:13:00,1.47,1.48,1.47,1.48,8.12
2022-11-21 07:17:00,1.47,1.48,1.47,1.48,1.99
2022-11-21 07:18:00,1.47,1.48,1.48,1.47,2.95
2022-11-21 07:51:00,1.47,1.48,1.48,1.47,12.7
2022-11-21 07:56:00,1.48,1.49,1.48,1.49,333.54
2022-11-21 08:39:00,1.47,1.48,1.48,1.47,56.0
2022-11-21 08:44:00,1.48,1.48,1.48,1.48,4.04
2022-11-21 08:45:00,1.48,1.48,1.48,1.48,1.7
2022-11-21 08:46:00,1.45,1.48,1.48,1.45,383.24
2022-11-21 08:56:00,1.43,1.46,1.46,1.45,2108.83
2022-11-21 08:57:00,1.42,1.45,1.45,1.42,2261.43
2022-11-21 08:58:00,1.42,1.42,1.42,1.42,27.0
2022-11-21 08:59:00,1.41,1.42,1.42,1.41,1489.25
2022-11-21 09:11:00,1.41,1.44,1.41,1.43,308.17
2022-11-21 09:37:00,1.42,1.44,1.44,1.42,12.63
2022-11-21 10:08:00,1.41,1.43,1.42,1.43,846.08
2022-11-21 10:25:00,1.41,1.41,1.41,1.41,799.54
2022-11-21 10:27:00,1.4,1.41,1.41,1.4,225.91
2022-11-21 10:45:00,1.41,1.42,1.42,1.41,88.16
2022-11-21 11:02:00,1.41,1.43,1.43,1.41,89.54
2022-11-21 11:09:00,1.41,1.41,1.41,1.41,50.75
2022-11-21 11:45:00,1.42,1.47,1.43,1.45,4128.84
2022-11-21 11:46:00,1.45,1.49,1.45,1.46,2100.35
2022-11-21 11:47:00,1.46,1.51,1.47,1.49,4342.82
2022-11-21 11:48:00,1.45,1.52,1.49,1.47,3208.54
2022-11-21 11:49:00,1.47,1.47,1.47,1.47,77.11
2022-11-21 11:52:00,1.47,1.5,1.47,1.48,2031.75
2022-11-21 11:55:00,1.48,1.53,1.5,1.5,1076.04
2022-11-21 11:58:00,1.53,1.54,1.53,1.53,2002.3
2022-11-21 12:00:00,1.52,1.55,1.52,1.52,420.77
2022-11-21 12:02:00,1.51,1.54,1.52,1.54,79.1
2022-11-21 12:07:00,1.5,1.55,1.54,1.5,1429.28
2022-11-21 12:08:00,1.5,1.53,1.53,1.52,280.79
2022-11-21 12:10:00,1.5,1.52,1.52,1.5,59.8
2022-11-21 12:11:00,1.49,1.52,1.52,1.49,536.19
2022-11-21 12:13:00,1.46,1.49,1.49,1.46,709.32
2022-11-21 12:14:00,1.48,1.48,1.48,1.48,25.55
2022-11-21 12:19:00,1.48,1.48,1.48,1.48,48.8
2022-11-21 12:20:00,1.48,1.49,1.48,1.49,96.51
2022-11-21 12:23:00,1.49,1.49,1.49,1.49,2.35
2022-11-21 12:32:00,1.45,1.47,1.47,1.45,735.54
2022-11-21 12:33:00,1.44,1.47,1.47,1.44,177.16
2022-11-21 13:34:00,1.46,1.46,1.46,1.46,408.81
2022-11-21 13:45:00,1.46,1.46,1.46,1.46,13.31
2022-11-21 13:49:00,1.45,1.48,1.45,1.48,514.77
2022-11-21 14:33:00,1.48,1.48,1.48,1.48,3.52
2022-11-21 14:39:00,1.46,1.48,1.48,1.46,0.81
2022-11-21 14:59:00,1.45,1.46,1.45,1.45,136.44
2022-11-21 15:03:00,1.44,1.46,1.46,1.44,69.6
2022-11-21 15:10:00,1.43,1.45,1.44,1.45,864.85
2022-11-21 15:19:00,1.45,1.45,1.45,1.45,76.06
2022-11-21 15:37:00,1.43,1.44,1.43,1.44,6.87
2022-11-21 16:00:00,1.43,1.44,1.44,1.43,64.24
2022-11-21 16:22:00,1.43,1.44,1.43,1.44,14.56
2022-11-21 16:39:00,1.43,1.43,1.43,1.43,14.75
2022-11-21 16:55:00,1.43,1.44,1.43,1.44,48.37
2022-11-21 17:08:00,1.42,1.43,1.43,1.42,46.05
2022-11-21 17:36:00,1.41,1.43,1.43,1.41,1658.36
2022-11-21 17:41:00,1.4,1.42,1.42,1.4,3575.38
2022-11-21 17:48:00,1.42,1.42,1.42,1.42,1.96
2022-11-21 18:10:00,1.39,1.4,1.4,1.39,1054.98
2022-11-21 18:12:00,1.39,1.4,1.39,1.4,118.13
2022-11-21 18:15:00,1.39,1.4,1.4,1.39,40.11
2022-11-21 18:28:00,1.41,1.41,1.41,1.41,106.84
2022-11-21 18:53:00,1.39,1.41,1.41,1.39,117.49
2022-11-21 18:56:00,1.41,1.41,1.41,1.41,161.72
2022-11-21 18:57:00,1.4,1.41,1.41,1.4,23.26
2022-11-21 19:01:00,1.39,1.42,1.42,1.39,5.92
2022-11-21 19:07:00,1.39,1.41,1.39,1.41,55.27
2022-11-21 19:44:00,1.38,1.4,1.4,1.4,3694.57
2022-11-21 19:45:00,1.4,1.41,1.4,1.41,174.43
2022-11-21 20:02:00,1.4,1.41,1.41,1.4,19.89
2022-11-21 20:07:00,1.4,1.41,1.41,1.4,5.18
2022-11-21 20:11:00,1.4,1.41,1.4,1.41,4.27
2022-11-21 20:16:00,1.39,1.41,1.4,1.41,30.3
2022-11-21 21:07:00,1.38,1.4,1.39,1.4,1506.87
2022-11-21 21:12:00,1.38,1.4,1.38,1.4,5.01
2022-11-21 21:13:00,1.39,1.4,1.4,1.39,1.07
2022-11-21 21:34:00,1.38,1.4,1.4,1.38,5.6
2022-11-21 21:47:00,1.39,1.39,1.39,1.39,1.42
2022-11-21 21:49:00,1.37,1.39,1.38,1.39,264.51
2022-11-21 21:55:00,1.39,1.4,1.39,1.39,114.6
2022-11-21 22:00:00,1.4,1.4,1.4,1.4,0.71
2022-11-21 22:09:00,1.38,1.4,1.39,1.4,88.22
2022-11-21 22:12:00,1.38,1.4,1.38,1.4,8.95
2022-11-21 22:22:00,1.38,1.39,1.39,1.38,109.73
2022-11-21 22:23:00,1.38,1.39,1.39,1.38,1313.16
2022-11-21 22:27:00,1.4,1.4,1.4,1.4,5.71
2022-11-21 22:56:00,1.4,1.4,1.4,1.4,46.71
2022-11-21 23:02:00,1.39,1.41,1.4,1.41,214.26
2022-11-21 23:06:00,1.39,1.41,1.39,1.41,172.42
2022-11-21 23:18:00,1.39,1.42,1.41,1.42,212.76
2022-11-21 23:22:00,1.38,1.4,1.4,1.38,205.92
2022-11-21 23:41:00,1.39,1.4,1.4,1.39,2.11
2022-11-21 23:51:00,1.4,1.41,1.4,1.41,103.17
2022-11-21 23:57:00,1.38,1.4,1.39,1.4,72.13
2022-11-22 00:08:00,1.4,1.44,1.4,1.44,858.12
2022-11-22 00:09:00,1.41,1.44,1.42,1.44,160.69
2022-11-22 00:12:00,1.42,1.44,1.42,1.44,138.88
2022-11-22 00:15:00,1.44,1.45,1.44,1.45,439.25
2022-11-22 00:18:00,1.45,1.46,1.45,1.46,137.72
2022-11-22 00:20:00,1.45,1.46,1.46,1.45,238.51
2022-11-22 00:24:00,1.44,1.44,1.44,1.44,225.31
2022-11-22 00:27:00,1.43,1.44,1.44,1.43,74.37
2022-11-22 00:43:00,1.41,1.45,1.45,1.41,389.54
2022-11-22 00:50:00,1.39,1.41,1.41,1.39,518.87
2022-11-22 00:53:00,1.42,1.42,1.42,1.42,7.72
2022-11-22 01:11:00,1.42,1.42,1.42,1.42,9.52
2022-11-22 01:39:00,1.39,1.41,1.41,1.41,45.2
2022-11-22 01:59:00,1.41,1.41,1.41,1.41,3.36
2022-11-22 02:05:00,1.41,1.41,1.41,1.41,20.63
2022-11-22 03:02:00,1.42,1.42,1.42,1.42,0.7
2022-11-22 03:03:00,1.41,1.43,1.42,1.43,211.26
2022-11-22 03:07:00,1.41,1.43,1.41,1.43,172.71
2022-11-22 03:26:00,1.41,1.44,1.43,1.41,139.86
2022-11-22 03:41:00,1.41,1.42,1.42,1.42,29.59
2022-11-22 04:17:00,1.43,1.44,1.43,1.44,143.17
2022-11-22 04:19:00,1.41,1.44,1.42,1.44,139.86
2022-11-22 04:27:00,1.41,1.43,1.41,1.43,90.26
2022-11-22 04:48:00,1.41,1.44,1.44,1.42,140.31
2022-11-22 05:17:00,1.41,1.44,1.43,1.41,285.59
2022-11-22 05:27:00,1.43,1.44,1.43,1.44,142.68
2022-11-22 05:40:00,1.41,1.43,1.43,1.41,185.7
2022-11-22 06:44:00,1.4,1.43,1.43,1.4,226.52
2022-11-22 08:35:00,1.41,1.41,1.41,1.41,4.11
2022-11-22 08:51:00,1.39,1.41,1.41,1.39,675.59
2022-11-22 09:33:00,1.41,1.41,1.41,1.41,10.71
2022-11-22 09:41:00,1.39,1.41,1.41,1.41,142.54
2022-11-22 09:57:00,1.38,1.41,1.41,1.38,171.47
2022-11-22 10:46:00,1.4,1.4,1.4,1.4,72.4
2022-11-22 11:22:00,1.39,1.41,1.4,1.41,73.19
2022-11-22 11:24:00,1.38,1.41,1.41,1.38,141.84
2022-11-22 11:31:00,1.4,1.41,1.4,1.41,72.13
2022-11-22 11:34:00,1.39,1.41,1.39,1.41,142.84
2022-11-22 11:49:00,1.41,1.41,1.41,1.41,70.92
2022-11-22 11:50:00,1.39,1.41,1.39,1.41,141.84
2022-11-22 11:52:00,1.39,1.44,1.4,1.4,1659.83
2022-11-22 11:58:00,1.42,1.44,1.42,1.44,89.93
2022-11-22 12:00:00,1.42,1.42,1.42,1.42,80.93
2022-11-22 12:01:00,1.42,1.44,1.43,1.42,139.86
2022-11-22 12:05:00,1.42,1.44,1.43,1.44,103.71
2022-11-22 12:15:00,1.41,1.42,1.42,1.42,71.5
2022-11-22 12:21:00,1.41,1.44,1.43,1.41,142.01
2022-11-22 12:34:00,1.42,1.43,1.43,1.42,6.29
2022-11-22 12:35:00,1.43,1.43,1.43,1.43,2.97
2022-11-22 12:36:00,1.41,1.42,1.42,1.41,6.43
2022-11-22 13:29:00,1.41,1.44,1.41,1.44,172.24
2022-11-22 13:49:00,1.43,1.43,1.43,1.43,20.94
2022-11-22 13:53:00,1.44,1.44,1.44,1.44,0.69
2022-11-22 14:21:00,1.43,1.44,1.43,1.44,72.93
2022-11-22 15:06:00,1.41,1.43,1.43,1.41,166.38
2022-11-22 15:26:00,1.42,1.46,1.42,1.44,701.24
2022-11-22 15:38:00,1.43,1.47,1.43,1.47,1861.24
2022-11-22 15:39:00,1.47,1.5,1.47,1.49,4029.99
2022-11-22 15:41:00,1.47,1.49,1.49,1.47,187.94
2022-11-22 15:45:00,1.47,1.47,1.47,1.47,135.68
2022-11-22 15:49:00,1.47,1.47,1.47,1.47,69.23
2022-11-22 15:55:00,1.47,1.48,1.47,1.48,4.02
2022-11-22 16:05:00,1.47,1.47,1.47,1.47,0.23
2022-11-22 16:13:00,1.47,1.47,1.47,1.47,88.62
2022-11-22 16:54:00,1.46,1.47,1.47,1.46,20.96
2022-11-22 17:06:00,1.46,1.47,1.47,1.46,190.25
2022-11-22 17:17:00,1.46,1.46,1.46,1.46,7.69
2022-11-22 17:18:00,1.45,1.45,1.45,1.45,144.91
2022-11-22 17:19:00,1.45,1.46,1.45,1.46,72.72
2022-11-22 17:37:00,1.45,1.45,1.45,1.45,7.17
2022-11-22 18:01:00,1.45,1.45,1.45,1.45,0.16
2022-11-22 18:05:00,1.45,1.46,1.45,1.46,1.21
2022-11-22 18:11:00,1.44,1.47,1.45,1.47,24.44
2022-11-22 18:21:00,1.44,1.45,1.45,1.44,86.17
2022-11-22 18:45:00,1.47,1.52,1.47,1.49,2335.89
2022-11-22 18:46:00,1.49,1.52,1.52,1.51,1177.51
2022-11-22 18:47:00,1.5,1.51,1.51,1.5,65.95
2022-11-22 18:49:00,1.5,1.5,1.5,1.5,118.17
2022-11-22 19:00:00,1.5,1.5,1.5,1.5,67.07
2022-11-22 19:09:00,1.49,1.51,1.51,1.49,38.04
2022-11-22 19:21:00,1.47,1.5,1.5,1.47,1237.45
2022-11-22 19:35:00,1.48,1.5,1.49,1.48,38.59
2022-11-22 20:25:00,1.46,1.48,1.48,1.46,136.34
2022-11-22 20:33:00,1.47,1.47,1.47,1.47,0.25
2022-11-22 20:42:00,1.47,1.47,1.47,1.47,1.08
2022-11-22 20:56:00,1.45,1.47,1.47,1.45,207.3
2022-11-22 21:06:00,1.46,1.48,1.47,1.48,1316.75
2022-11-22 22:01:00,1.46,1.47,1.47,1.46,35.92
2022-11-22 22:03:00,1.46,1.48,1.46,1.48,76.44
2022-11-22 22:55:00,1.45,1.46,1.46,1.45,144.71
2022-11-22 23:26:00,1.46,1.46,1.46,1.46,4.26
2022-11-22 23:30:00,1.47,1.49,1.47,1.49,210.69
2022-11-23 00:10:00,1.47,1.49,1.48,1.49,334.67
2022-11-23 00:20:00,1.47,1.47,1.47,1.47,75.02
2022-11-23 00:47:00,1.47,1.47,1.47,1.47,102.74
2022-11-23 01:12:00,1.47,1.47,1.47,1.47,8.04
2022-11-23 01:50:00,1.46,1.47,1.47,1.47,79.97
2022-11-23 02:30:00,1.46,1.48,1.47,1.48,22.06
2022-11-23 02:51:00,1.46,1.46,1.46,1.46,2.7
2022-11-23 02:58:00,1.47,1.47,1.47,1.47,41.19
2022-11-23 03:17:00,1.46,1.47,1.47,1.46,76.0
2022-11-23 03:50:00,1.45,1.47,1.46,1.47,145.03
2022-11-23 04:10:00,1.45,1.45,1.45,1.45,62.77
2022-11-23 05:26:00,1.47,1.47,1.47,1.47,70.01
2022-11-23 05:37:00,1.45,1.47,1.45,1.47,136.04
2022-11-23 05:41:00,1.45,1.45,1.45,1.45,68.02
2022-11-23 05:43:00,1.45,1.47,1.47,1.45,136.04
2022-11-23 06:46:00,1.45,1.46,1.45,1.46,10.72
2022-11-23 07:47:00,1.44,1.46,1.46,1.44,174.66
2022-11-23 08:22:00,1.43,1.45,1.45,1.43,354.03
2022-11-23 09:06:00,1.44,1.44,1.44,1.44,8.7
2022-11-23 09:54:00,1.45,1.45,1.45,1.45,70.32
2022-11-23 10:17:00,1.43,1.45,1.43,1.45,179.29
2022-11-23 10:18:00,1.43,1.45,1.44,1.45,69.54
2022-11-23 11:01:00,1.43,1.48,1.43,1.48,2000.56
2022-11-23 11:13:00,1.47,1.5,1.47,1.5,1250.47
2022-11-23 11:14:00,1.49,1.52,1.49,1.5,2014.56
2022-11-23 11:33:00,1.49,1.51,1.49,1.51,11.45
2022-11-23 11:44:00,1.5,1.5,1.5,1.5,10.4
2022-11-23 11:57:00,1.5,1.51,1.51,1.5,43.77
2022-11-23 12:04:00,1.49,1.51,1.5,1.51,23.55
2022-11-23 12:07:00,1.51,1.51,1.51,1.51,3.44
2022-11-23 12:22:00,1.49,1.5,1.5,1.5,100.38
2022-11-23 12:56:00,1.51,1.51,1.51,1.51,32.51
2022-11-23 13:31:00,1.51,1.51,1.51,1.51,94.74
2022-11-23 13:43:00,1.52,1.52,1.52,1.52,3.28
2022-11-23 13:55:00,1.5,1.52,1.51,1.52,26.35
2022-11-23 14:01:00,1.5,1.52,1.52,1.5,30.55
2022-11-23 14:09:00,1.5,1.51,1.5,1.5,40.55
2022-11-23 14:14:00,1.5,1.51,1.51,1.51,49.6
2022-11-23 14:16:00,1.5,1.51,1.51,1.5,81.5
2022-11-23 14:26:00,1.5,1.5,1.5,1.5,20.0
2022-11-23 14:46:00,1.51,1.52,1.51,1.52,11.89
2022-11-23 14:49:00,1.49,1.51,1.51,1.51,669.97
2022-11-23 15:00:00,1.5,1.51,1.51,1.5,18.65
2022-11-23 15:11:00,1.48,1.5,1.5,1.49,283.19
2022-11-23 15:30:00,1.48,1.49,1.48,1.49,2.67
2022-11-23 15:43:00,1.49,1.49,1.49,1.49,19.22
2022-11-23 15:46:00,1.49,1.5,1.49,1.5,87.1
2022-11-23 16:10:00,1.48,1.5,1.5,1.48,134.67
2022-11-23 16:25:00,1.5,1.5,1.5,1.5,5.2
2022-11-23 16:31:00,1.47,1.48,1.48,1.48,355.29
2022-11-23 17:10:00,1.48,1.48,1.48,1.48,1498.72
2022-11-23 17:39:00,1.47,1.47,1.47,1.47,300.78
2022-11-23 17:40:00,1.47,1.48,1.48,1.47,15.07
2022-11-23 18:51:00,1.48,1.49,1.48,1.49,41.56
2022-11-23 19:18:00,1.49,1.49,1.49,1.49,102.5
2022-11-23 19:28:00,1.47,1.5,1.49,1.48,157.16
2022-11-23 19:52:00,1.48,1.48,1.48,1.48,4.02
2022-11-23 20:45:00,1.48,1.48,1.48,1.48,13.58
2022-11-23 21:01:00,1.46,1.48,1.48,1.46,227.59
2022-11-23 21:18:00,1.48,1.48,1.48,1.48,7.48
2022-11-23 21:28:00,1.48,1.49,1.48,1.49,33.34
2022-11-23 21:49:00,1.47,1.47,1.47,1.47,20.55
2022-11-23 22:16:00,1.46,1.49,1.49,1.46,409.45
2022-11-23 22:34:00,1.47,1.47,1.47,1.47,9.27
2022-11-23 22:55:00,1.47,1.47,1.47,1.47,4.1
2022-11-23 23:07:00,1.46,1.47,1.47,1.46,323.91
2022-11-23 23:23:00,1.45,1.46,1.46,1.45,409.44
2022-11-23 23:29:00,1.46,1.47,1.47,1.46,4.69
2022-11-23 23:49:00,1.45,1.46,1.46,1.45,10.12
2022-11-24 00:01:00,1.44,1.45,1.45,1.44,758.52
2022-11-24 00:06:00,1.44,1.46,1.44,1.46,1.02
2022-11-24 00:33:00,1.45,1.45,1.45,1.45,41.39
2022-11-24 00:35:00,1.45,1.46,1.45,1.46,230.82
2022-11-24 00:47:00,1.46,1.46,1.46,1.46,8.0
2022-11-24 00:52:00,1.46,1.46,1.46,1.46,1121.83
2022-11-24 00:56:00,1.45,1.47,1.45,1.47,1348.66
2022-11-24 02:11:00,1.48,1.49,1.48,1.49,676.51
2022-11-24 02:44:00,1.48,1.48,1.48,1.48,94.35
2022-11-24 04:03:00,1.47,1.48,1.48,1.47,41.21
2022-11-24 05:11:00,1.49,1.49,1.49,1.49,6.49
2022-11-24 05:31:00,1.48,1.5,1.5,1.48,32.76
2022-11-24 06:36:00,1.48,1.49,1.49,1.48,18.27
2022-11-24 06:56:00,1.48,1.49,1.49,1.48,2.75
2022-11-24 07:54:00,1.48,1.49,1.48,1.49,6.17
2022-11-24 08:23:00,1.47,1.48,1.48,1.48,94.28
2022-11-24 10:28:00,1.48,1.49,1.49,1.48,2.21
2022-11-24 11:20:00,1.49,1.49,1.49,1.49,0.68
2022-11-24 11:49:00,1.47,1.47,1.47,1.47,89.42
2022-11-24 13:33:00,1.47,1.47,1.47,1.47,36.27
2022-11-24 14:24:00,1.47,1.48,1.47,1.48,1.13
2022-11-24 14:35:00,1.48,1.48,1.48,1.48,67.56
2022-11-24 14:42:00,1.48,1.49,1.49,1.48,8.38
2022-11-24 15:30:00,1.47,1.48,1.48,1.47,458.58
2022-11-24 15:34:00,1.46,1.48,1.46,1.48,137.65
