time,low,high,open,close,volume
2022-11-20 00:10:00,16651.76,16677.64,16651.76,16677.64,0.00108101
2022-11-20 00:14:00,16651.76,16651.76,16651.76,16651.76,0.00023977
2022-11-20 00:22:00,16651.76,16679.59,16679.59,16651.76,0.00029446
2022-11-20 00:54:00,16653.51,16653.51,16653.51,16653.51,8.99e-06
2022-11-20 00:55:00,16651.86,16666.21,16666.21,16651.86,0.00010909
2022-11-20 01:02:00,16661.2,16666.53,16665.42,16666.53,0.06018161
2022-11-20 01:11:00,16662.11,16662.11,16662.11,16662.11,0.00029974
2022-11-20 01:15:00,16651.76,16657.01,16657.01,16651.76,0.00282446
2022-11-20 01:23:00,16651.75,16651.75,16651.75,16651.75,0.00425162
2022-11-20 01:36:00,16651.75,16651.76,16651.76,16651.75,0.00172782
2022-11-20 01:50:00,16651.75,16681.11,16681.11,16651.75,0.00151538
2022-11-20 01:57:00,16651.74,16651.75,16651.75,16651.74,0.09593902
2022-11-20 01:58:00,16651.73,16653.22,16651.74,16651.73,0.14414593
2022-11-20 02:02:00,16641.55,16656.07,16651.73,16656.07,0.22091412
2022-11-20 02:16:00,16665.08,16686.22,16665.08,16686.22,0.00446816
2022-11-20 02:32:00,16678.75,16684.57,16678.75,16684.57,0.00083559
2022-11-20 02:38:00,16641.56,16641.58,16641.58,16641.56,0.00227963
2022-11-20 02:53:00,16641.57,16672.89,16641.57,16672.89,0.0122001
2022-11-20 03:10:00,16641.55,16671.99,16641.56,16671.99,0.01198293
2022-11-20 03:40:00,16688.39,16688.39,16688.39,16688.39,4.234e-05
2022-11-20 03:45:00,16682.8,16682.8,16682.8,16682.8,0.00053768
2022-11-20 03:56:00,16641.58,16641.62,16641.58,16641.62,0.0003868
2022-11-20 04:05:00,16641.57,16641.7,16641.7,16641.57,0.01069589
2022-11-20 04:13:00,16641.55,16683.2,16641.55,16683.2,0.00019153
2022-11-20 04:31:00,16683.69,16688.39,16688.39,16683.69,0.00193947
2022-11-20 04:53:00,16641.57,16683.69,16683.69,16679.44,0.00322357
2022-11-20 05:19:00,16641.56,16676.07,16641.56,16676.07,0.00014945
2022-11-20 05:33:00,16641.56,16666.59,16641.56,16666.59,9.21e-05
2022-11-20 05:42:00,16641.62,16641.66,16641.62,16641.65,0.00632725
2022-11-20 06:06:00,16641.56,16687.29,16687.29,16641.56,0.00019047
2022-11-20 06:32:00,16681.39,16681.39,16681.39,16681.39,0.00522348
2022-11-20 06:42:00,16671.89,16671.89,16671.89,16671.89,0.00039998
2022-11-20 06:57:00,16667.09,16671.5,16667.09,16671.19,0.02943496
2022-11-20 07:05:00,16641.56,16642.48,16641.56,16642.48,7.017e-05
2022-11-20 07:13:00,16679.49,16679.49,16679.49,16679.49,0.00146197
2022-11-20 07:37:00,16649.7,16662.89,16649.7,16662.89,0.00085173
2022-11-20 08:03:00,16700.42,16700.43,16700.43,16700.42,0.01717205
2022-11-20 08:20:00,16685.39,16685.39,16685.39,16685.39,0.00066697
2022-11-20 08:35:00,16646.96,16651.28,16646.96,16651.28,2.73e-05
2022-11-20 08:40:00,16579.11,16641.55,16641.55,16579.11,5.03868586
2022-11-20 08:41:00,16560.85,16579.11,16579.11,16560.85,0.3189081
2022-11-20 08:42:00,16560.85,16560.85,16560.85,16560.85,0.00217494
2022-11-20 08:43:00,16560.85,16560.85,16560.85,16560.85,0.03306301
2022-11-20 08:45:00,16560.85,16591.61,16560.85,16591.61,0.00054433
2022-11-20 08:54:00,16609.14,16609.14,16609.14,16609.14,0.00304443
2022-11-20 08:58:00,16596.09,16615.02,16615.01,16596.09,0.01476831
2022-11-20 09:04:00,16593.81,16605.2,16593.81,16605.15,0.00170041
2022-11-20 09:16:00,16606.69,16617.19,16617.19,16606.69,0.00060761
2022-11-20 09:39:00,16566.3,16606.69,16566.3,16606.69,0.00024137
2022-11-20 09:53:00,16572.32,16600.29,16600.29,16572.32,0.00029502
2022-11-20 10:13:00,16581.04,16607.99,16581.04,16607.99,0.00028734
2022-11-20 10:23:00,16578.4,16612.0,16578.4,16612.0,0.00449388
2022-11-20 10:57:00,16560.85,16617.39,16617.39,16560.85,0.00449833
2022-11-20 11:19:00,16560.85,16560.85,16560.85,16560.85,0.00205411
2022-11-20 11:31:00,16500.0,16560.85,16560.85,16500.0,0.01130835
2022-11-20 11:33:00,16500.0,16510.89,16500.0,16510.89,0.00037765
2022-11-20 12:05:00,16500.0,16500.0,16500.0,16500.0,5.623e-05
2022-11-20 12:07:00,16433.22,16501.09,16501.09,16433.22,0.00065361
2022-11-20 12:26:00,16460.59,16468.71,16460.59,16468.71,0.00212906
2022-11-20 12:50:00,16482.28,16482.33,16482.33,16482.28,0.0018032
2022-11-20 13:09:00,16447.56,16495.19,16495.19,16447.56,0.03582385
2022-11-20 13:12:00,16460.99,16460.99,16460.99,16460.99,0.0003314
2022-11-20 13:18:00,16526.29,16526.29,16526.29,16526.29,3.505e-05
2022-11-20 13:23:00,16502.8,16528.39,16502.8,16528.39,0.00585549
2022-11-20 14:04:00,16502.8,16533.79,16533.79,16502.8,0.0001366
2022-11-20 14:07:00,16519.33,16528.39,16528.39,16519.33,0.00048348
2022-11-20 14:18:00,16446.99,16517.42,16517.42,16447.0,0.3446337
2022-11-20 14:19:00,16437.17,16447.0,16446.99,16438.11,0.019144
2022-11-20 14:26:00,16433.05,16495.62,16489.02,16433.05,0.00184765
2022-11-20 14:36:00,16440.0,16483.68,16440.0,16483.68,0.06281465
2022-11-20 14:39:00,16444.39,16488.44,16488.43,16444.39,0.01482048
2022-11-20 14:54:00,16455.77,16486.1,16455.77,16486.1,0.00098097
2022-11-20 15:06:00,16438.5,16509.93,16467.77,16438.5,0.11614047
2022-11-20 15:26:00,16509.89,16510.09,16510.09,16509.89,3.819e-05
2022-11-20 15:37:00,16473.37,16482.7,16482.7,16473.37,0.00403603
2022-11-20 15:59:00,16515.19,16530.29,16515.19,16530.29,0.00605505
2022-11-20 16:08:00,16515.19,16530.29,16530.29,16515.19,0.00012077
2022-11-20 16:31:00,16434.41,16480.29,16480.29,16471.03,0.02088317
2022-11-20 16:48:00,16497.39,16507.39,16497.39,16507.39,0.00049615
2022-11-20 16:53:00,16457.55,16457.56,16457.56,16457.55,0.00241059
2022-11-20 16:56:00,16465.51,16510.86,16465.51,16510.86,0.00079391
2022-11-20 17:04:00,16450.71,16504.69,16450.71,16504.69,0.0003084
2022-11-20 17:13:00,16453.13,16453.13,16453.13,16453.13,6.66e-06
2022-11-20 17:15:00,16457.52,16508.94,16457.52,16508.94,0.00031507
2022-11-20 17:34:00,16457.51,16457.52,16457.51,16457.51,9.404e-05
2022-11-20 18:20:00,16484.53,16484.53,16484.53,16484.53,0.00017645
2022-11-20 18:24:00,16514.99,16515.59,16514.99,16515.59,0.00319151
2022-11-20 18:29:00,16460.44,16468.64,16468.64,16460.44,0.00010713
2022-11-20 18:59:00,16521.49,16543.34,16539.21,16521.49,0.06041201
2022-11-20 19:04:00,16471.58,16518.39,16471.58,16518.39,0.0024627
2022-11-20 19:22:00,16457.54,16466.12,16466.12,16457.54,0.00052578
2022-11-20 19:42:00,16502.78,16514.78,16502.84,16514.78,0.00059523
2022-11-20 19:56:00,16485.87,16485.87,16485.87,16485.87,0.00052807
2022-11-20 20:18:00,16488.08,16488.08,16488.08,16488.08,1.337e-05
2022-11-20 20:22:00,16457.5,16457.5,16457.5,16457.5,0.00072498
2022-11-20 20:23:00,16421.59,16479.08,16457.5,16479.08,0.10038049
2022-11-20 20:37:00,16461.76,16473.4,16473.4,16461.76,0.00028285
2022-11-20 20:44:00,16459.36,16469.9,16459.36,16469.9,0.00335857
2022-11-20 20:47:00,16421.59,16481.69,16481.69,16421.59,0.00230594
2022-11-20 20:50:00,16463.41,16463.41,16463.41,16463.41,0.00054484
2022-11-20 20:56:00,16421.59,16469.36,16469.36,16421.59,0.00120543
2022-11-20 21:31:00,16421.59,16421.59,16421.59,16421.59,0.00072294
2022-11-20 21:32:00,16254.84,16420.0,16420.0,16254.84,0.10279414
2022-11-20 21:38:00,16320.95,16353.38,16353.38,16320.95,0.00414046
2022-11-20 21:40:00,16353.38,16353.38,16353.38,16353.38,4.049e-05
2022-11-20 21:41:00,16353.38,16353.38,16353.38,16353.38,2.201e-05
2022-11-20 21:49:00,16250.0,16353.39,16331.45,16250.0,0.04051754
2022-11-20 21:53:00,16250.0,16256.57,16250.0,16256.57,0.0022696
2022-11-20 21:56:00,16250.01,16297.0,16250.01,16297.0,0.06255251
2022-11-20 21:57:00,16220.49,16250.01,16250.01,16220.49,0.00085515
2022-11-20 21:58:00,16137.46,16218.43,16167.76,16218.43,0.03404059
2022-11-20 21:59:00,16208.82,16218.43,16218.43,16215.2,0.00758473
2022-11-20 22:02:00,16158.44,16383.99,16158.44,16383.99,0.68126508
2022-11-20 22:03:00,16206.93,16241.15,16241.15,16206.93,0.05004173
2022-11-20 22:04:00,16231.77,16231.94,16231.77,16231.94,0.00195302
2022-11-20 22:05:00,16231.94,16278.14,16231.94,16278.14,0.00636475
2022-11-20 22:09:00,16271.13,16288.48,16282.97,16271.13,0.00078626
2022-11-20 22:15:00,16267.33,16287.91,16267.33,16287.9,0.01190318
2022-11-20 22:19:00,16300.16,16318.6,16300.16,16318.58,0.00050334
2022-11-20 22:20:00,16274.77,16318.61,16300.16,16274.77,0.06777649
2022-11-20 22:24:00,16298.7,16318.61,16318.61,16298.7,0.00022863
2022-11-20 22:31:00,16285.7,16285.71,16285.71,16285.7,0.0186187
2022-11-20 22:33:00,16274.77,16318.61,16315.98,16318.6,0.06735376
2022-11-20 22:41:00,16225.82,16246.44,16246.44,16225.82,0.02027206
2022-11-20 22:43:00,16220.77,16247.43,16220.77,16247.43,0.01333103
2022-11-20 23:04:00,16221.2,16224.11,16224.11,16221.2,0.01556348
2022-11-20 23:05:00,16194.57,16255.47,16251.78,16255.47,0.02363024
2022-11-20 23:32:00,16161.46,16218.16,16218.16,16161.46,0.00072425
2022-11-20 23:36:00,16145.76,16210.91,16145.76,16210.91,0.00824714
2022-11-20 23:45:00,16189.35,16198.34,16189.35,16198.33,0.02593344
2022-11-20 23:54:00,16237.05,16250.23,16237.05,16250.23,0.00766644
2022-11-20 23:58:00,16182.61,16203.27,16203.27,16182.61,7.04e-05
2022-11-21 00:02:00,16180.0,16180.01,16180.01,16180.0,0.00307836
2022-11-21 00:03:00,16134.96,16214.1,16214.1,16134.96,0.00159176
2022-11-21 00:09:00,16124.25,16141.47,16124.25,16141.47,0.00073242
2022-11-21 00:21:00,16118.21,16118.21,16118.21,16118.21,0.0044096
2022-11-21 00:24:00,16144.4,16195.73,16144.4,16174.04,0.01182485
2022-11-21 00:37:00,16134.91,16176.83,16176.83,16134.91,0.00608335
2022-11-21 00:43:00,16124.54,16193.77,16124.54,16193.77,0.00614954
2022-11-21 00:50:00,16232.43,16250.49,16232.43,16250.49,0.01262331
2022-11-21 01:03:00,16188.62,16202.8,16191.33,16188.62,0.00309395
2022-11-21 01:06:00,16188.62,16188.62,16188.62,16188.62,0.00207978
2022-11-21 01:14:00,16159.64,16192.33,16192.33,16159.64,0.00055296
2022-11-21 02:03:00,16001.59,16191.6,16191.6,16001.59,0.76390313
2022-11-21 02:04:00,16128.7,16128.7,16128.7,16128.7,0.00028083
2022-11-21 02:05:00,16128.7,16128.7,16128.7,16128.7,0.00857617
2022-11-21 02:06:00,16104.98,16117.39,16117.39,16104.98,0.0002712
2022-11-21 02:09:00,15993.1,16000.0,16000.0,15993.1,0.00307
2022-11-21 02:11:00,15917.25,15997.48,15997.48,15917.25,0.0005144
2022-11-21 02:13:00,15953.96,15988.49,15953.96,15988.49,0.00083286
2022-11-21 02:16:00,15957.08,15959.15,15959.15,15957.08,0.001974
2022-11-21 02:18:00,15915.04,15930.99,15930.99,15915.04,0.00396528
2022-11-21 02:21:00,15915.04,15915.04,15915.04,15915.04,0.00123572
2022-11-21 02:23:00,15867.94,15876.03,15876.03,15867.94,0.000582
2022-11-21 02:24:00,15867.94,15888.31,15867.94,15888.31,0.00263538
2022-11-21 02:30:00,15880.49,15888.29,15888.29,15888.29,0.0008419
2022-11-21 02:33:00,15855.42,15956.98,15888.47,15855.42,0.02975117
2022-11-21 02:43:00,15882.23,15882.23,15882.23,15882.23,9.151e-05
2022-11-21 02:44:00,15893.67,15893.67,15893.67,15893.67,1.881e-05
2022-11-21 02:45:00,15840.65,15900.96,15900.96,15840.65,0.02407412
2022-11-21 02:52:00,15883.56,15899.46,15899.46,15883.56,0.00080551
2022-11-21 03:01:00,15831.23,15913.52,15883.56,15913.52,0.0039867
2022-11-21 03:18:00,15883.56,15883.56,15883.56,15883.56,0.00253743
2022-11-21 03:19:00,15849.38,15883.56,15883.56,15849.41,0.03552402
2022-11-21 03:22:00,15849.08,15849.41,15849.41,15849.08,0.00956153
2022-11-21 03:25:00,15849.08,15849.1,15849.08,15849.1,0.01577102
2022-11-21 03:31:00,15859.41,15859.41,15859.41,15859.41,0.00872521
2022-11-21 03:34:00,15849.13,15907.3,15849.13,15907.3,0.00058902
2022-11-21 03:37:00,15904.73,15907.14,15904.73,15907.14,0.02086401
2022-11-21 03:55:00,15988.49,16008.0,15988.49,16008.0,0.01242245
2022-11-21 04:08:00,16054.17,16086.09,16054.17,16086.09,0.00667399
2022-11-21 04:11:00,16102.18,16102.18,16102.18,16102.18,0.00065869
2022-11-21 04:13:00,16083.99,16149.0,16083.99,16149.0,0.00604379
2022-11-21 04:24:00,16123.38,16123.38,16123.38,16123.38,0.00065814
2022-11-21 04:25:00,16090.48,16100.07,16100.07,16090.48,0.00131001
2022-11-21 04:34:00,16071.09,16073.69,16071.09,16073.69,0.00131844
2022-11-21 04:41:00,16040.79,16053.99,16053.99,16040.79,0.00076269
2022-11-21 04:51:00,16032.07,16052.69,16032.07,16052.69,0.00262205
2022-11-21 04:56:00,16022.16,16078.5,16022.16,16078.5,0.00062251
2022-11-21 05:26:00,16073.2,16085.7,16085.7,16073.2,0.00680105
2022-11-21 05:28:00,16060.01,16090.4,16060.01,16090.4,0.00259977
2022-11-21 05:30:00,16059.59,16078.59,16059.59,16078.59,0.00229031
2022-11-21 05:44:00,16102.15,16102.15,16102.15,16102.15,8.426e-05
2022-11-21 05:59:00,16087.43,16132.6,16132.6,16087.43,0.00010079
2022-11-21 06:06:00,16121.15,16129.04,16121.15,16129.04,0.00832169
2022-11-21 06:16:00,16111.29,16129.04,16129.04,16111.3,0.00422706
2022-11-21 06:25:00,16030.24,16053.62,16053.62,16030.24,1.492e-05
2022-11-21 06:40:00,15952.13,16010.15,16010.15,15952.13,0.00016827
2022-11-21 07:12:00,15979.13,15989.52,15979.13,15989.52,4.736e-05
2022-11-21 07:17:00,15983.8,16003.83,16003.83,15983.8,0.00016475
2022-11-21 07:24:00,16039.71,16047.44,16047.44,16039.71,0.00301591
2022-11-21 07:33:00,15961.0,16045.54,16045.54,15961.0,0.0088624
2022-11-21 07:44:00,15925.62,15925.62,15925.62,15925.62,0.00018929
2022-11-21 07:45:00,15849.21,15930.27,15930.27,15849.21,0.00147533
2022-11-21 07:52:00,15880.38,15940.79,15880.38,15940.79,7.526e-05
2022-11-21 08:04:00,15860.32,15988.6,15980.77,15860.32,0.02343444
2022-11-21 08:17:00,15864.06,15930.69,15930.69,15864.06,0.02733675
2022-11-21 08:18:00,15863.75,15863.77,15863.75,15863.75,0.07070284
2022-11-21 08:20:00,15880.14,15888.32,15888.32,15880.14,0.00423151
2022-11-21 08:23:00,15866.53,15866.56,15866.53,15866.56,0.00303887
2022-11-21 08:29:00,15886.49,15888.45,15888.45,15886.49,0.00716141
2022-11-21 08:32:00,15875.93,15884.31,15884.31,15875.93,0.03531345
2022-11-21 08:43:00,15879.21,15885.11,15879.21,15885.11,0.00216756
2022-11-21 09:28:00,15867.64,15882.22,15882.22,15867.64,0.02049457
2022-11-21 09:32:00,15868.56,15900.11,15868.56,15900.11,0.01123145
2022-11-21 09:51:00,15944.16,16010.69,15944.16,16010.69,0.01201587
2022-11-21 10:18:00,15970.45,15998.6,15992.19,15970.45,0.03140518
2022-11-21 10:23:00,15970.9,15970.9,15970.9,15970.9,0.00024166
2022-11-21 10:24:00,15973.19,15973.21,15973.19,15973.21,0.00072498
2022-11-21 10:26:00,15976.93,15982.99,15976.93,15982.99,0.0004574
2022-11-21 10:29:00,15973.35,15982.99,15982.99,15973.35,0.01924388
2022-11-21 10:35:00,15973.35,16004.96,15973.35,16004.96,0.03072738
2022-11-21 10:40:00,15977.75,15989.0,15977.77,15989.0,0.01813375
2022-11-21 10:57:00,16002.7,16028.42,16002.7,16028.42,0.01487344
2022-11-21 11:17:00,15971.8,16039.36,16039.36,15971.8,0.00021367
2022-11-21 11:59:00,15963.49,15964.09,15964.09,15963.49,0.00562599
2022-11-21 12:14:00,15984.18,15996.0,15984.18,15996.0,0.00670773
2022-11-21 12:17:00,15965.75,15989.25,15965.75,15989.25,0.00275597
2022-11-21 12:38:00,15961.59,16001.7,15961.59,16001.7,0.01017284
2022-11-21 12:58:00,15998.92,16104.06,15998.93,16104.06,0.00923199
2022-11-21 13:13:00,16117.88,16179.97,16117.88,16137.9,0.31808181
2022-11-21 13:16:00,16131.99,16132.01,16132.01,16131.99,0.00302297
2022-11-21 13:23:00,16138.48,16161.13,16138.48,16161.13,0.0001368
2022-11-21 13:34:00,16100.23,16102.25,16102.25,16100.23,0.00058794
2022-11-21 13:45:00,16065.2,16105.21,16105.21,16065.2,0.01301669
2022-11-21 14:14:00,16099.51,16110.99,16099.51,16100.24,0.06055183
2022-11-21 14:27:00,16064.3,16136.68,16136.68,16064.3,0.1346558
2022-11-21 14:40:00,16078.86,16117.73,16117.73,16078.86,0.0027003
2022-11-21 14:52:00,16106.64,16162.4,16123.31,16106.64,0.10325059
2022-11-21 15:01:00,16088.42,16143.9,16088.42,16143.9,0.23705741
2022-11-21 15:02:00,16024.0,16146.52,16068.11,16038.03,0.35706768
2022-11-21 15:04:00,16047.3,16056.7,16054.03,16048.46,0.09168786
2022-11-21 15:05:00,16035.8,16055.0,16046.3,16038.6,0.12356108
2022-11-21 15:06:00,16030.6,16056.26,16041.4,16056.26,0.08167595
2022-11-21 15:18:00,16056.26,16056.4,16056.26,16056.4,1.395e-05
2022-11-21 15:20:00,16056.4,16056.4,16056.4,16056.4,6.67e-06
2022-11-21 15:21:00,16056.4,16056.4,16056.4,16056.4,6.64e-06
2022-11-21 15:37:00,16051.6,16056.58,16056.4,16051.6,0.00303234
2022-11-21 15:38:00,16048.4,16078.77,16078.77,16048.4,0.00299756
2022-11-21 15:41:00,16058.27,16078.24,16078.24,16058.29,0.02326171
2022-11-21 15:56:00,16028.9,16058.29,16058.29,16028.9,0.00011775
2022-11-21 16:15:00,15953.61,16003.23,16003.23,15953.61,0.00045764
2022-11-21 16:22:00,15922.93,15923.75,15922.93,15923.75,0.00064772
2022-11-21 16:30:00,15868.67,15922.2,15922.2,15868.67,0.04349254
2022-11-21 16:32:00,15849.08,15886.74,15868.65,15886.74,0.39327121
2022-11-21 16:35:00,15895.58,15932.17,15932.17,15895.58,0.02386396
2022-11-21 16:40:00,15932.17,15932.17,15932.17,15932.17,0.00709267
2022-11-21 16:41:00,15889.35,15974.17,15889.35,15974.17,0.00054724
2022-11-21 16:45:00,15805.38,15926.5,15926.5,15805.38,0.55868961
2022-11-21 16:48:00,15924.52,15959.35,15924.52,15959.35,0.00425781
2022-11-21 16:56:00,15887.83,15888.46,15887.83,15888.46,0.00015203
2022-11-21 16:57:00,15958.21,15958.22,15958.21,15958.22,0.00056244
2022-11-21 17:01:00,15864.1,15901.31,15900.14,15901.31,0.19467783
2022-11-21 17:04:00,15864.3,15866.63,15866.63,15864.3,0.02371258
2022-11-21 17:06:00,15887.81,15902.7,15887.81,15902.7,6.951e-05
2022-11-21 17:12:00,15900.5,15935.89,15900.5,15935.89,0.10929152
2022-11-21 17:19:00,15904.41,15965.9,15965.9,15961.0,0.06850857
2022-11-21 17:20:00,15912.82,15972.4,15912.82,15972.4,0.03071093
2022-11-21 17:25:00,15974.77,15974.79,15974.79,15974.77,1.339e-05
2022-11-21 17:35:00,15947.79,15982.22,15947.79,15982.22,0.00111836
2022-11-21 17:38:00,15927.67,15928.27,15928.27,15927.67,0.00778042
2022-11-21 17:39:00,15912.7,15977.88,15977.88,15912.7,0.09231
2022-11-21 17:40:00,15911.71,15961.65,15961.65,15960.78,0.00144969
2022-11-21 17:49:00,15887.2,15909.85,15905.32,15909.85,0.24938301
2022-11-21 17:55:00,15887.21,15903.55,15903.55,15887.21,0.00019929
2022-11-21 17:58:00,15852.31,15895.94,15895.94,15852.31,0.05401481
2022-11-21 18:07:00,15875.59,15914.15,15875.59,15914.15,0.01257968
2022-11-21 18:13:00,15855.43,15900.82,15900.82,15855.44,0.02588891
2022-11-21 18:22:00,15820.41,15879.5,15879.5,15820.41,0.00063154
2022-11-21 18:25:00,15809.6,15835.46,15809.62,15835.45,0.01057407
2022-11-21 18:31:00,15826.63,15907.3,15896.88,15826.63,0.04429988
2022-11-21 18:36:00,15827.42,15893.34,15827.42,15893.34,0.00320329
2022-11-21 18:41:00,15894.89,15894.9,15894.89,15894.9,0.01540978
2022-11-21 18:42:00,15898.29,15904.37,15898.29,15904.37,0.015417
2022-11-21 18:49:00,15873.11,15896.1,15896.1,15873.11,0.00102965
2022-11-21 18:57:00,15815.2,15867.64,15867.64,15821.27,1.07064913
2022-11-21 19:00:00,15822.04,15822.04,15822.04,15822.04,7.637e-05
2022-11-21 19:04:00,15860.29,15888.4,15860.29,15888.4,0.11554227
2022-11-21 19:20:00,15841.48,15888.4,15888.4,15841.48,0.0273809
2022-11-21 19:23:00,15824.22,15872.21,15872.21,15824.22,0.02641048
2022-11-21 19:26:00,15822.82,15822.82,15822.82,15822.82,0.0091737
2022-11-21 19:28:00,15734.5,15821.25,15821.25,15734.5,0.1311733
2022-11-21 19:29:00,15749.97,15754.0,15749.97,15754.0,0.0001301
2022-11-21 19:30:00,15754.51,15754.51,15754.51,15754.51,0.01556498
2022-11-21 19:31:00,15668.64,15761.8,15673.97,15761.8,0.03114139
2022-11-21 19:32:00,15666.71,15666.71,15666.71,15666.71,0.01557641
2022-11-21 19:34:00,15493.29,15666.67,15666.67,15493.29,0.15361908
2022-11-21 19:48:00,15602.82,15644.29,15602.82,15644.29,0.00644781
2022-11-21 19:52:00,15573.01,15588.0,15573.01,15588.0,0.00637998
2022-11-21 19:53:00,15588.0,15595.8,15588.0,15595.8,0.12150537
2022-11-21 19:58:00,15541.21,15588.0,15588.0,15541.21,0.02435308
2022-11-21 20:03:00,15651.21,15651.21,15651.21,15651.21,6.84e-06
2022-11-21 20:05:00,15572.19,15649.36,15649.36,15572.19,0.0151734
2022-11-21 20:06:00,15588.84,15647.48,15647.48,15588.84,0.01369834
2022-11-21 20:08:00,15658.27,15665.85,15658.27,15665.85,0.00089417
2022-11-21 20:09:00,15664.6,15689.73,15664.6,15689.73,0.0001918
2022-11-21 20:13:00,15633.57,15642.19,15633.57,15642.19,1.91e-05
2022-11-21 20:15:00,15643.5,15689.64,15643.5,15689.64,0.00016263
