time,low,high,open,close,volume
2022-12-29 03:55:00,0.0526,0.0528,0.0528,0.0526,1076.6
2022-12-29 05:01:00,0.0524,0.0527,0.0527,0.0524,310.1
2022-12-29 05:49:00,0.0526,0.0527,0.0527,0.0526,2034.8
2022-12-29 05:59:00,0.0525,0.0525,0.0525,0.0525,95.4
2022-12-29 06:28:00,0.0524,0.0525,0.0525,0.0524,429.6
2022-12-29 06:59:00,0.0525,0.0525,0.0525,0.0525,2.2
2022-12-29 07:00:00,0.0523,0.0524,0.0524,0.0523,5.3
2022-12-29 07:11:00,0.0523,0.0524,0.0524,0.0523,192.0
2022-12-29 07:17:00,0.0522,0.0523,0.0523,0.0522,2373.3
2022-12-29 08:01:00,0.0523,0.0523,0.0523,0.0523,1254.4
2022-12-29 08:08:00,0.0524,0.0524,0.0524,0.0524,95.8
2022-12-29 08:10:00,0.0524,0.0524,0.0524,0.0524,1084.9
2022-12-29 08:43:00,0.0521,0.0522,0.0522,0.0521,2580.4
2022-12-29 08:51:00,0.0519,0.0521,0.0521,0.0519,1003.0
2022-12-29 09:01:00,0.0519,0.0524,0.0519,0.0522,2022.2
2022-12-29 09:27:00,0.0522,0.0523,0.0523,0.0522,192.4
2022-12-29 09:49:00,0.0522,0.0522,0.0522,0.0522,2356.7
2022-12-29 10:16:00,0.0521,0.0522,0.0522,0.0521,2354.6
2022-12-29 10:53:00,0.0523,0.0523,0.0523,0.0523,1120.3
2022-12-29 11:11:00,0.0523,0.0523,0.0523,0.0523,2823.5
2022-12-29 12:01:00,0.0522,0.0522,0.0522,0.0522,2267.7
2022-12-29 12:28:00,0.052,0.0521,0.0521,0.052,3760.2
2022-12-29 12:32:00,0.0521,0.0522,0.0521,0.0522,1416.3
2022-12-29 12:51:00,0.0522,0.0524,0.0522,0.0524,192.0
2022-12-29 13:24:00,0.0524,0.0524,0.0524,0.0524,1096.0
2022-12-29 13:29:00,0.0524,0.0524,0.0524,0.0524,382.1
2022-12-29 13:30:00,0.0523,0.0523,0.0523,0.0523,95.6
2022-12-29 13:31:00,0.0522,0.0523,0.0522,0.0523,1096.4
2022-12-29 13:33:00,0.0522,0.0526,0.0523,0.0526,12527.9
2022-12-29 13:53:00,0.0522,0.0523,0.0523,0.0522,9237.3
2022-12-29 14:34:00,0.0522,0.0525,0.0522,0.0524,607.3
2022-12-29 14:50:00,0.0524,0.0526,0.0524,0.0526,1213.3
2022-12-29 15:33:00,0.0525,0.0525,0.0525,0.0525,1280.6
2022-12-29 15:53:00,0.0523,0.0524,0.0524,0.0523,3154.6
2022-12-29 15:56:00,0.0523,0.0524,0.0524,0.0523,1378.5
2022-12-29 16:31:00,0.0525,0.0526,0.0526,0.0526,99.0
2022-12-29 17:09:00,0.0526,0.0527,0.0526,0.0527,7823.6
2022-12-29 17:37:00,0.0524,0.0525,0.0524,0.0525,2003.1
2022-12-29 18:37:00,0.0522,0.0523,0.0523,0.0522,25157.1
2022-12-29 18:41:00,0.0524,0.0525,0.0525,0.0524,304.8
2022-12-29 19:04:00,0.0524,0.0524,0.0524,0.0524,2423.6
2022-12-29 19:15:00,0.0522,0.0524,0.0524,0.0522,3420.0
2022-12-29 19:22:00,0.0522,0.0522,0.0522,0.0522,95.7
2022-12-29 19:23:00,0.0522,0.0523,0.0523,0.0522,3201.2
2022-12-29 19:24:00,0.0519,0.0521,0.0521,0.052,6065.3
2022-12-29 19:33:00,0.0521,0.0521,0.0521,0.0521,3182.7
2022-12-29 19:38:00,0.052,0.0522,0.0522,0.052,5490.3
2022-12-29 19:44:00,0.0518,0.052,0.052,0.0518,8048.0
2022-12-29 19:53:00,0.0518,0.0519,0.0518,0.0519,2089.0
2022-12-29 20:09:00,0.0517,0.0517,0.0517,0.0517,12456.8
2022-12-29 20:20:00,0.0514,0.0516,0.0516,0.0514,2159.7
2022-12-29 20:26:00,0.0515,0.0516,0.0515,0.0516,1212.0
2022-12-29 20:29:00,0.0513,0.0515,0.0515,0.0513,821.9
2022-12-29 20:35:00,0.0512,0.0512,0.0512,0.0512,1435.4
2022-12-29 20:36:00,0.0511,0.0512,0.0512,0.0511,4420.7
2022-12-29 20:50:00,0.0513,0.0513,0.0513,0.0513,1097.6
2022-12-29 21:00:00,0.0511,0.0513,0.0513,0.0511,705.6
2022-12-29 21:11:00,0.051,0.0512,0.0512,0.051,1212.5
2022-12-29 21:14:00,0.051,0.0511,0.051,0.0511,1123.2
2022-12-29 21:17:00,0.051,0.051,0.051,0.051,37.9
2022-12-29 21:20:00,0.051,0.051,0.051,0.051,1746.6
2022-12-29 21:25:00,0.051,0.0511,0.0511,0.051,1090.6
2022-12-29 22:25:00,0.051,0.0512,0.0511,0.0512,14258.3
2022-12-29 22:45:00,0.0513,0.0513,0.0513,0.0513,3298.0
2022-12-29 22:57:00,0.0516,0.0516,0.0516,0.0516,6095.5
2022-12-29 22:58:00,0.0515,0.0515,0.0515,0.0515,5000.0
2022-12-29 22:59:00,0.0513,0.0514,0.0514,0.0513,9210.4
2022-12-29 23:06:00,0.0512,0.0513,0.0513,0.0513,10097.8
2022-12-29 23:11:00,0.0514,0.0514,0.0514,0.0514,8762.5
2022-12-29 23:34:00,0.0515,0.0516,0.0516,0.0515,6250.0
2022-12-29 23:43:00,0.0513,0.0514,0.0513,0.0514,8353.6
2022-12-30 00:05:00,0.0512,0.0512,0.0512,0.0512,856.8
2022-12-30 00:23:00,0.0513,0.0514,0.0513,0.0514,9535.8
2022-12-30 01:11:00,0.0512,0.0514,0.0514,0.0514,8825.6
2022-12-30 01:34:00,0.051,0.0511,0.0511,0.051,5240.6
2022-12-30 01:41:00,0.0508,0.0511,0.0511,0.0508,3361.2
2022-12-30 02:29:00,0.0509,0.051,0.0509,0.051,1014.2
2022-12-30 02:51:00,0.0507,0.0509,0.0509,0.0507,5584.6
2022-12-30 03:03:00,0.0507,0.0508,0.0507,0.0508,10522.7
2022-12-30 03:34:00,0.0507,0.0508,0.0507,0.0508,1643.5
2022-12-30 04:00:00,0.0504,0.0506,0.0506,0.0505,11431.8
2022-12-30 04:11:00,0.0506,0.0507,0.0506,0.0507,581.5
2022-12-30 05:38:00,0.0507,0.0509,0.0507,0.0507,70548.1
2022-12-30 05:50:00,0.0505,0.0505,0.0505,0.0505,9516.8
2022-12-30 05:51:00,0.0504,0.0504,0.0504,0.0504,8762.1
2022-12-30 05:58:00,0.0503,0.0506,0.0506,0.0503,622.3
2022-12-30 06:05:00,0.0502,0.0504,0.0504,0.0502,20326.2
2022-12-30 06:44:00,0.0503,0.0504,0.0504,0.0503,414.1
2022-12-30 07:05:00,0.0499,0.0501,0.0501,0.0499,20678.1
2022-12-30 07:17:00,0.0498,0.0498,0.0498,0.0498,1915.2
2022-12-30 07:18:00,0.0498,0.0498,0.0498,0.0498,2122.6
2022-12-30 07:24:00,0.0493,0.0499,0.0499,0.0496,20124.1
2022-12-30 07:30:00,0.0493,0.0494,0.0494,0.0493,138.2
2022-12-30 07:32:00,0.0493,0.0496,0.0493,0.0496,321.0
2022-12-30 07:45:00,0.0496,0.0498,0.0496,0.0498,8750.1
2022-12-30 07:49:00,0.0485,0.0498,0.0498,0.0496,432379.2
2022-12-30 07:51:00,0.049,0.0496,0.0496,0.0495,292518.3
2022-12-30 07:54:00,0.0495,0.0496,0.0496,0.0495,35989.2
2022-12-30 08:01:00,0.0495,0.0495,0.0495,0.0495,22530.2
2022-12-30 08:04:00,0.0495,0.0496,0.0496,0.0495,19535.7
2022-12-30 08:19:00,0.0493,0.0494,0.0494,0.0493,10199.3
2022-12-30 08:23:00,0.0491,0.0493,0.0492,0.0493,46697.3
2022-12-30 08:36:00,0.0492,0.0493,0.0493,0.0492,204.6
2022-12-30 08:41:00,0.0492,0.0493,0.0492,0.0493,37060.4
2022-12-30 08:52:00,0.0494,0.0494,0.0494,0.0494,6197.8
2022-12-30 09:16:00,0.0493,0.0493,0.0493,0.0493,12087.7
2022-12-30 09:30:00,0.0493,0.0493,0.0493,0.0493,9252.3
2022-12-30 09:33:00,0.0492,0.0493,0.0493,0.0492,203.7
2022-12-30 10:01:00,0.0494,0.0495,0.0494,0.0495,14706.3
2022-12-30 10:04:00,0.0494,0.0496,0.0495,0.0496,44766.1
2022-12-30 10:13:00,0.0496,0.0496,0.0496,0.0496,760.0
2022-12-30 10:16:00,0.0496,0.0496,0.0496,0.0496,15531.8
2022-12-30 10:34:00,0.0496,0.0496,0.0496,0.0496,1101.7
2022-12-30 11:08:00,0.0496,0.0497,0.0496,0.0497,29400.4
2022-12-30 11:29:00,0.0496,0.0496,0.0496,0.0496,284.9
2022-12-30 11:36:00,0.0495,0.0496,0.0496,0.0495,8676.8
2022-12-30 11:56:00,0.0494,0.0494,0.0494,0.0494,7238.5
2022-12-30 12:07:00,0.0492,0.0492,0.0492,0.0492,6000.0
2022-12-30 12:15:00,0.0492,0.0492,0.0492,0.0492,1892.3
2022-12-30 12:22:00,0.049,0.0492,0.049,0.0492,28057.2
2022-12-30 12:42:00,0.0494,0.0494,0.0494,0.0494,1020.5
2022-12-30 12:55:00,0.0496,0.0496,0.0496,0.0496,3.9
2022-12-30 13:05:00,0.0495,0.0496,0.0495,0.0496,1934.4
2022-12-30 13:34:00,0.0494,0.0495,0.0495,0.0494,2989.0
2022-12-30 13:51:00,0.0494,0.0494,0.0494,0.0494,3789.6
2022-12-30 14:34:00,0.0494,0.0494,0.0494,0.0494,120.9
2022-12-30 14:40:00,0.0494,0.0494,0.0494,0.0494,5123.1
2022-12-30 14:44:00,0.0493,0.0493,0.0493,0.0493,968.0
2022-12-30 14:49:00,0.0486,0.0492,0.0492,0.0488,20856.4
2022-12-30 14:50:00,0.0488,0.0489,0.0489,0.0488,1103.3
2022-12-30 14:52:00,0.0489,0.0489,0.0489,0.0489,1562.1
2022-12-30 14:53:00,0.0488,0.0488,0.0488,0.0488,102.8
2022-12-30 14:54:00,0.049,0.049,0.049,0.049,15803.3
2022-12-30 15:07:00,0.049,0.0491,0.049,0.0491,9410.4
2022-12-30 15:19:00,0.0493,0.0494,0.0494,0.0493,5664.3
2022-12-30 15:35:00,0.0493,0.0493,0.0493,0.0493,1137.6
2022-12-30 16:03:00,0.0492,0.0494,0.0494,0.0492,420.2
2022-12-30 16:20:00,0.0491,0.0492,0.0492,0.0491,5374.6
2022-12-30 16:29:00,0.0491,0.0492,0.0492,0.0491,1549.0
2022-12-30 16:36:00,0.0492,0.0494,0.0492,0.0494,57698.3
2022-12-30 16:48:00,0.0493,0.0494,0.0493,0.0493,9226.1
2022-12-30 17:22:00,0.0493,0.0495,0.0493,0.0495,9374.4
2022-12-30 17:30:00,0.0496,0.0496,0.0496,0.0496,20.1
2022-12-30 17:43:00,0.0494,0.0494,0.0494,0.0494,75.4
2022-12-30 17:46:00,0.0494,0.0496,0.0496,0.0494,5767.9
2022-12-30 17:54:00,0.0494,0.0495,0.0494,0.0495,8233.3
2022-12-30 18:19:00,0.0493,0.0493,0.0493,0.0493,491.7
2022-12-30 18:40:00,0.0494,0.0494,0.0494,0.0494,2.0
2022-12-30 19:07:00,0.0492,0.0494,0.0492,0.0494,373.1
2022-12-30 19:08:00,0.0494,0.0495,0.0494,0.0495,41530.3
2022-12-30 19:15:00,0.0492,0.0494,0.0494,0.0492,21798.9
2022-12-30 19:41:00,0.0493,0.0495,0.0493,0.0495,48.9
2022-12-30 20:09:00,0.0487,0.0494,0.0494,0.0493,609876.3
2022-12-30 20:10:00,0.0494,0.0494,0.0494,0.0494,20578.8
2022-12-30 20:16:00,0.0494,0.0495,0.0494,0.0495,1845.6
2022-12-30 20:29:00,0.0494,0.0494,0.0494,0.0494,43993.5
2022-12-30 20:45:00,0.0494,0.0494,0.0494,0.0494,73.9
2022-12-30 20:54:00,0.0495,0.0495,0.0495,0.0495,23764.2
2022-12-30 21:00:00,0.0495,0.0498,0.0495,0.0498,91382.7
2022-12-30 21:02:00,0.0497,0.0497,0.0497,0.0497,22506.3
2022-12-30 21:04:00,0.0497,0.0498,0.0498,0.0497,2101.0
2022-12-30 21:22:00,0.0497,0.0497,0.0497,0.0497,8232.0
2022-12-30 21:38:00,0.0496,0.0496,0.0496,0.0496,2849.3
2022-12-30 22:02:00,0.0494,0.0494,0.0494,0.0494,4969.2
2022-12-30 22:09:00,0.0493,0.0493,0.0493,0.0493,22.1
2022-12-30 22:12:00,0.0491,0.0492,0.0492,0.0491,16088.7
2022-12-30 22:37:00,0.0491,0.0492,0.0492,0.0491,524.4
2022-12-30 22:57:00,0.0491,0.0492,0.0492,0.0491,13303.5
2022-12-30 23:08:00,0.0491,0.0492,0.0492,0.0491,31.1
2022-12-31 00:01:00,0.0495,0.0495,0.0495,0.0495,960.2
2022-12-31 00:02:00,0.0493,0.0495,0.0494,0.0495,9000.0
2022-12-31 00:05:00,0.0495,0.0495,0.0495,0.0495,2000.0
2022-12-31 00:35:00,0.0495,0.0497,0.0495,0.0496,5371.1
2022-12-31 01:03:00,0.0495,0.0496,0.0495,0.0496,10239.9
2022-12-31 01:50:00,0.0495,0.0496,0.0495,0.0496,491.8
2022-12-31 01:57:00,0.0495,0.0496,0.0496,0.0495,82.2
2022-12-31 02:36:00,0.0496,0.0496,0.0496,0.0496,100.7
2022-12-31 02:47:00,0.0496,0.0497,0.0496,0.0497,8943.6
2022-12-31 03:02:00,0.0498,0.0498,0.0498,0.0498,1928.5
2022-12-31 03:45:00,0.0495,0.0496,0.0496,0.0495,294.7
2022-12-31 04:24:00,0.0495,0.0496,0.0495,0.0496,695.9
2022-12-31 06:15:00,0.0493,0.0494,0.0493,0.0494,2787.8
2022-12-31 07:37:00,0.0494,0.0495,0.0494,0.0495,23874.4
2022-12-31 07:45:00,0.0494,0.0494,0.0494,0.0494,3657.0
2022-12-31 10:26:00,0.0495,0.0496,0.0495,0.0496,482.7
2022-12-31 10:29:00,0.0497,0.0497,0.0497,0.0497,69.4
2022-12-31 11:16:00,0.0497,0.0497,0.0497,0.0497,19609.9
2022-12-31 11:22:00,0.0497,0.0497,0.0497,0.0497,8198.9
2022-12-31 11:31:00,0.0498,0.0498,0.0498,0.0498,44.2
2022-12-31 12:22:00,0.0495,0.0496,0.0495,0.0496,260.7
2022-12-31 13:31:00,0.0498,0.05,0.0498,0.05,10490.4
2022-12-31 14:12:00,0.0499,0.0499,0.0499,0.0499,2950.8
2022-12-31 14:56:00,0.0497,0.0497,0.0497,0.0497,2101.0
2022-12-31 14:57:00,0.0497,0.0498,0.0498,0.0497,149.5
2022-12-31 15:18:00,0.0497,0.0499,0.0497,0.0499,8713.5
2022-12-31 15:30:00,0.0496,0.0498,0.0498,0.0496,10004.2
2022-12-31 15:56:00,0.0496,0.0497,0.0496,0.0497,5543.6
2022-12-31 16:25:00,0.0495,0.0497,0.0497,0.0495,19450.5
2022-12-31 16:59:00,0.0495,0.0497,0.0495,0.0497,1878.8
2022-12-31 17:20:00,0.0495,0.0495,0.0495,0.0495,2423.2
2022-12-31 17:45:00,0.0493,0.0496,0.0493,0.0496,9372.1
2022-12-31 18:22:00,0.0495,0.0496,0.0496,0.0495,71.5
2022-12-31 19:08:00,0.0495,0.0496,0.0495,0.0496,491.2
2022-12-31 19:46:00,0.0497,0.0497,0.0497,0.0497,3311.5
2022-12-31 19:59:00,0.0496,0.0497,0.0497,0.0496,2451.4
2022-12-31 21:03:00,0.0496,0.0499,0.0496,0.0498,260767.9
2022-12-31 21:47:00,0.0496,0.0496,0.0496,0.0496,19.6
2022-12-31 22:37:00,0.0492,0.0495,0.0495,0.0492,11912.2
2022-12-31 23:01:00,0.0492,0.0494,0.0494,0.0492,160.3
2022-12-31 23:05:00,0.0491,0.0491,0.0491,0.0491,26079.8
2023-01-01 00:00:00,0.0492,0.0493,0.0492,0.0493,2081.3
2023-01-01 01:31:00,0.0491,0.0492,0.0492,0.0491,16686.4
2023-01-01 01:35:00,0.0491,0.0493,0.0493,0.0491,107.2
2023-01-01 01:54:00,0.0491,0.0492,0.0491,0.0492,3534.9
2023-01-01 03:29:00,0.0493,0.0494,0.0493,0.0493,9236.7
2023-01-01 04:10:00,0.049,0.049,0.049,0.049,886.3
2023-01-01 04:11:00,0.049,0.0492,0.0492,0.049,4533.0
2023-01-01 04:30:00,0.0487,0.0489,0.0489,0.0487,1378.8
2023-01-01 04:45:00,0.0486,0.0488,0.0488,0.0486,3141.3
2023-01-01 05:14:00,0.0486,0.0487,0.0487,0.0486,321.4
2023-01-01 05:46:00,0.0487,0.0487,0.0487,0.0487,2091.9
2023-01-01 08:30:00,0.0483,0.0484,0.0484,0.0483,220.8
2023-01-01 09:01:00,0.0482,0.0484,0.0484,0.0482,27.4
2023-01-01 10:08:00,0.0483,0.0485,0.0483,0.0485,45.8
2023-01-01 10:40:00,0.0483,0.0485,0.0483,0.0485,3149.4
2023-01-01 11:06:00,0.0486,0.0487,0.0486,0.0487,3365.6
2023-01-01 11:59:00,0.0487,0.0488,0.0487,0.0488,13086.1
2023-01-01 12:33:00,0.0488,0.0488,0.0488,0.0488,106.8
2023-01-01 13:02:00,0.0488,0.0488,0.0488,0.0488,427.8
2023-01-01 13:12:00,0.0486,0.0488,0.0488,0.0486,22.6
2023-01-01 14:24:00,0.0485,0.0486,0.0486,0.0485,444.1
2023-01-01 16:15:00,0.0485,0.0487,0.0485,0.0487,228.6
2023-01-01 17:03:00,0.0486,0.0487,0.0487,0.0486,26694.5
2023-01-01 17:19:00,0.0486,0.0486,0.0486,0.0486,16788.4
2023-01-01 17:41:00,0.0486,0.0487,0.0487,0.0487,62239.6
2023-01-01 17:54:00,0.0487,0.0488,0.0487,0.0488,14142.6
2023-01-01 18:07:00,0.0487,0.0488,0.0487,0.0488,10450.7
2023-01-01 18:18:00,0.0488,0.0488,0.0488,0.0488,49.7
2023-01-01 18:33:00,0.049,0.049,0.049,0.049,352.3
2023-01-01 18:36:00,0.0488,0.049,0.049,0.0488,315.5
2023-01-01 19:51:00,0.0491,0.0491,0.0491,0.0491,23.2
2023-01-01 20:02:00,0.049,0.0492,0.049,0.0492,1028.5
2023-01-01 22:06:00,0.0493,0.0495,0.0493,0.0495,1194.8
2023-01-01 22:50:00,0.0494,0.0495,0.0495,0.0494,30498.8
2023-01-01 23:10:00,0.0495,0.0496,0.0495,0.0496,8867.0
2023-01-01 23:52:00,0.0496,0.0496,0.0496,0.0496,2535.6
2023-01-02 00:00:00,0.0495,0.0495,0.0495,0.0495,3124.1
2023-01-02 01:05:00,0.0491,0.0495,0.0495,0.0491,61456.7
2023-01-02 01:08:00,0.049,0.0491,0.049,0.0491,114.3
2023-01-02 01:57:00,0.0492,0.0493,0.0493,0.0492,2327.3
2023-01-02 02:13:00,0.0491,0.0497,0.0491,0.0497,7755.3
2023-01-02 04:46:00,0.0495,0.0495,0.0495,0.0495,58.4
2023-01-02 05:11:00,0.0499,0.0499,0.0499,0.0499,989.1
2023-01-02 05:56:00,0.0499,0.0499,0.0499,0.0499,35942.7
2023-01-02 06:02:00,0.0498,0.0499,0.0499,0.0498,6301.4
2023-01-02 07:12:00,0.0497,0.0501,0.0497,0.0501,3254.1
2023-01-02 07:14:00,0.0501,0.0506,0.0501,0.0506,5612.9
2023-01-02 07:46:00,0.0505,0.0507,0.0507,0.0505,5789.9
2023-01-02 07:47:00,0.0504,0.0504,0.0504,0.0504,2117.2
2023-01-02 07:48:00,0.0504,0.0505,0.0504,0.0505,2511.9
2023-01-02 08:28:00,0.0504,0.0505,0.0505,0.0504,1884.5
2023-01-02 09:11:00,0.0506,0.0507,0.0506,0.0507,7486.2
2023-01-02 09:15:00,0.0507,0.0509,0.0507,0.0509,20511.4
2023-01-02 09:30:00,0.0505,0.0507,0.0507,0.0505,12479.8
2023-01-02 10:00:00,0.0504,0.0506,0.0504,0.0506,2171.3
2023-01-02 10:33:00,0.0508,0.0508,0.0508,0.0508,1476.7
2023-01-02 10:34:00,0.0509,0.0509,0.0509,0.0509,10859.9
2023-01-02 10:57:00,0.0509,0.051,0.051,0.0509,2735.3
2023-01-02 11:34:00,0.0506,0.0508,0.0506,0.0507,4288.0
2023-01-02 12:47:00,0.0508,0.0509,0.0509,0.0508,2992.9
2023-01-02 13:16:00,0.0506,0.0508,0.0508,0.0506,366.1
2023-01-02 13:42:00,0.0505,0.0506,0.0506,0.0505,2206.2
2023-01-02 14:14:00,0.0508,0.0509,0.0508,0.0508,859.8
2023-01-02 14:54:00,0.0508,0.0509,0.0509,0.0509,13860.9
2023-01-02 15:04:00,0.0508,0.0511,0.0509,0.0511,14454.0
2023-01-02 15:17:00,0.0512,0.0513,0.0513,0.0512,1310.0
2023-01-02 15:25:00,0.0511,0.0511,0.0511,0.0511,1251.6
2023-01-02 16:03:00,0.0511,0.0513,0.0513,0.0511,1819.0
2023-01-02 16:45:00,0.0513,0.0514,0.0514,0.0513,5204.2
2023-01-02 17:22:00,0.0511,0.0511,0.0511,0.0511,1815.5
2023-01-02 17:46:00,0.0513,0.0514,0.0513,0.0514,2039.7
2023-01-02 18:21:00,0.0512,0.0513,0.0512,0.0513,3126.9
2023-01-02 18:51:00,0.0515,0.0515,0.0515,0.0515,1.9
2023-01-02 19:01:00,0.0513,0.0514,0.0513,0.0514,27.5
2023-01-02 19:26:00,0.0514,0.0514,0.0514,0.0514,2.1
2023-01-02 19:43:00,0.0512,0.0514,0.0512,0.0514,12.9
2023-01-02 19:52:00,0.0513,0.0514,0.0513,0.0514,298.6
2023-01-02 20:06:00,0.0512,0.0512,0.0512,0.0512,3224.1
2023-01-02 20:16:00,0.051,0.0511,0.051,0.0511,1772.1
2023-01-02 20:19:00,0.0509,0.0511,0.0511,0.0509,128.7
2023-01-02 21:26:00,0.0509,0.051,0.051,0.0509,1162.4
2023-01-02 22:18:00,0.0511,0.0513,0.0513,0.0511,228.0
2023-01-02 23:16:00,0.0511,0.0512,0.0512,0.0511,3233.0
2023-01-03 00:31:00,0.051,0.051,0.051,0.051,13785.3
2023-01-03 00:59:00,0.0508,0.0511,0.0511,0.0508,5977.7
2023-01-03 01:44:00,0.0509,0.051,0.0509,0.051,177.0
2023-01-03 02:40:00,0.0508,0.0508,0.0508,0.0508,311.3
2023-01-03 03:14:00,0.051,0.051,0.051,0.051,23921.8
2023-01-03 04:00:00,0.0511,0.0511,0.0511,0.0511,1627.3
2023-01-03 04:26:00,0.051,0.0515,0.051,0.0515,607.9
2023-01-03 06:21:00,0.0516,0.0516,0.0516,0.0516,385.1
2023-01-03 07:16:00,0.0515,0.0515,0.0515,0.0515,4460.4
2023-01-03 07:31:00,0.0514,0.0515,0.0514,0.0515,2035.3
2023-01-03 07:45:00,0.0514,0.0515,0.0515,0.0514,184.5
2023-01-03 07:58:00,0.0514,0.0514,0.0514,0.0514,3211.2
2023-01-03 08:17:00,0.0513,0.0514,0.0513,0.0514,3533.9
2023-01-03 08:21:00,0.0512,0.0513,0.0512,0.0513,190.6
2023-01-03 08:41:00,0.0513,0.0515,0.0513,0.0515,6022.7
2023-01-03 09:43:00,0.0515,0.0515,0.0515,0.0515,135.9
2023-01-03 09:44:00,0.0513,0.0514,0.0513,0.0514,4010.3
2023-01-03 11:44:00,0.0513,0.0514,0.0514,0.0513,653.7
2023-01-03 11:58:00,0.0512,0.0515,0.0512,0.0515,578.0
2023-01-03 12:24:00,0.0517,0.0518,0.0517,0.0518,1941.5
2023-01-03 12:48:00,0.0514,0.0514,0.0514,0.0514,348.1
2023-01-03 12:52:00,0.0513,0.0514,0.0513,0.0514,202.0
2023-01-03 13:51:00,0.0514,0.0514,0.0514,0.0514,494.5
2023-01-03 13:53:00,0.0512,0.0514,0.0514,0.0512,3544.9
