time,low,high,open,close,volume
2022-12-29 01:30:00,3.89,3.9,3.89,3.9,7.564
2022-12-29 01:44:00,3.9,3.9,3.9,3.9,0.144
2022-12-29 02:05:00,3.9,3.91,3.9,3.91,2.807
2022-12-29 02:15:00,3.9,3.92,3.9,3.92,0.343
2022-12-29 02:23:00,3.88,3.9,3.88,3.88,7.581
2022-12-29 02:24:00,3.88,3.9,3.88,3.9,51.972
2022-12-29 02:27:00,3.9,3.91,3.9,3.9,103.723
2022-12-29 02:31:00,3.9,3.91,3.9,3.91,129.509
2022-12-29 02:45:00,3.88,3.89,3.89,3.88,155.854
2022-12-29 02:48:00,3.87,3.88,3.88,3.87,64.841
2022-12-29 02:50:00,3.89,3.9,3.89,3.9,2.049
2022-12-29 03:00:00,3.88,3.88,3.88,3.88,4.45
2022-12-29 03:07:00,3.89,3.91,3.89,3.91,1.33
2022-12-29 03:10:00,3.88,3.89,3.89,3.88,0.078
2022-12-29 03:17:00,3.91,3.91,3.91,3.91,0.768
2022-12-29 03:25:00,3.89,3.89,3.89,3.89,0.08
2022-12-29 03:35:00,3.88,3.89,3.89,3.88,0.159
2022-12-29 03:49:00,3.88,3.9,3.9,3.88,20.076
2022-12-29 04:03:00,3.9,3.9,3.9,3.9,7.272
2022-12-29 04:08:00,3.89,3.89,3.89,3.89,9.954
2022-12-29 04:20:00,3.89,3.89,3.89,3.89,30.085
2022-12-29 04:25:00,3.89,3.89,3.89,3.89,0.147
2022-12-29 04:30:00,3.89,3.89,3.89,3.89,0.102
2022-12-29 04:37:00,3.89,3.92,3.89,3.92,2.389
2022-12-29 05:28:00,3.92,3.93,3.92,3.92,26.503
2022-12-29 05:47:00,3.91,3.92,3.91,3.92,0.701
2022-12-29 05:50:00,3.92,3.93,3.93,3.92,12.929
2022-12-29 06:13:00,3.91,3.95,3.91,3.95,12.761
2022-12-29 07:03:00,3.94,3.94,3.94,3.94,6.537
2022-12-29 07:18:00,3.92,3.92,3.92,3.92,21.909
2022-12-29 07:42:00,3.92,3.92,3.92,3.92,0.859
2022-12-29 07:52:00,3.92,3.92,3.92,3.92,0.13
2022-12-29 08:21:00,3.92,3.92,3.92,3.92,11.844
2022-12-29 08:30:00,3.93,3.94,3.94,3.93,0.526
2022-12-29 08:37:00,3.92,3.92,3.92,3.92,0.346
2022-12-29 09:06:00,3.92,3.93,3.93,3.92,0.178
2022-12-29 09:12:00,3.92,3.93,3.92,3.93,2.143
2022-12-29 09:24:00,3.93,3.93,3.93,3.93,0.155
2022-12-29 09:28:00,3.95,3.95,3.95,3.95,24.314
2022-12-29 09:41:00,3.93,3.93,3.93,3.93,0.136
2022-12-29 10:04:00,3.92,3.93,3.93,3.92,29.027
2022-12-29 10:18:00,3.92,3.95,3.94,3.92,4.177
2022-12-29 11:02:00,3.94,3.95,3.94,3.95,34.0
2022-12-29 11:04:00,3.92,3.93,3.93,3.92,4.575
2022-12-29 11:08:00,3.92,3.94,3.92,3.94,0.139
2022-12-29 11:34:00,3.94,3.94,3.94,3.94,12.353
2022-12-29 12:16:00,3.94,3.96,3.94,3.96,25.074
2022-12-29 12:27:00,3.94,3.94,3.94,3.94,0.165
2022-12-29 12:37:00,3.94,3.96,3.96,3.94,12.57
2022-12-29 12:52:00,3.94,3.94,3.94,3.94,1.826
2022-12-29 13:15:00,3.94,3.94,3.94,3.94,10.778
2022-12-29 13:20:00,3.92,3.94,3.94,3.92,13.29
2022-12-29 13:27:00,3.92,3.95,3.94,3.92,63.756
2022-12-29 13:54:00,3.92,3.92,3.92,3.92,0.134
2022-12-29 14:12:00,3.92,3.94,3.94,3.92,1.367
2022-12-29 14:20:00,3.92,3.93,3.92,3.93,0.589
2022-12-29 14:27:00,3.92,3.93,3.93,3.92,7.868
2022-12-29 14:39:00,3.92,3.95,3.92,3.95,3.259
2022-12-29 14:46:00,3.96,3.97,3.96,3.97,55.654
2022-12-29 14:52:00,3.96,3.96,3.96,3.96,0.169
2022-12-29 15:00:00,3.98,3.98,3.98,3.98,4.753
2022-12-29 15:11:00,3.96,3.96,3.96,3.96,0.075
2022-12-29 15:12:00,3.96,3.96,3.96,3.96,0.146
2022-12-29 15:23:00,3.96,3.96,3.96,3.96,3.075
2022-12-29 15:29:00,3.96,3.98,3.96,3.98,4.321
2022-12-29 15:33:00,3.96,3.98,3.98,3.96,2.559
2022-12-29 15:47:00,3.96,3.96,3.96,3.96,0.154
2022-12-29 16:04:00,3.96,3.96,3.96,3.96,1.027
2022-12-29 16:16:00,3.95,3.96,3.96,3.95,0.165
2022-12-29 16:28:00,3.95,3.96,3.96,3.95,25.616
2022-12-29 16:33:00,3.95,3.95,3.95,3.95,0.158
2022-12-29 16:47:00,3.95,3.95,3.95,3.95,0.079
2022-12-29 16:48:00,3.95,3.95,3.95,3.95,2.552
2022-12-29 16:52:00,3.95,4.0,3.95,4.0,11.023
2022-12-29 17:02:00,3.97,3.97,3.97,3.97,0.156
2022-12-29 17:06:00,3.97,3.97,3.97,3.97,110.077
2022-12-29 17:15:00,3.97,3.97,3.97,3.97,0.079
2022-12-29 17:17:00,3.99,4.0,3.99,4.0,33.054
2022-12-29 17:18:00,3.99,3.99,3.99,3.99,1.758
2022-12-29 17:19:00,3.99,3.99,3.99,3.99,0.153
2022-12-29 17:25:00,3.99,3.99,3.99,3.99,0.08
2022-12-29 17:27:00,3.98,3.99,3.99,3.98,12.522
2022-12-29 17:34:00,3.99,3.99,3.99,3.99,0.582
2022-12-29 17:41:00,3.98,3.98,3.98,3.98,0.152
2022-12-29 17:53:00,3.98,3.99,3.99,3.98,14.511
2022-12-29 17:59:00,3.98,3.98,3.98,3.98,0.101
2022-12-29 18:09:00,3.98,3.99,3.98,3.99,3.436
2022-12-29 18:25:00,3.98,4.01,3.99,3.98,28.914
2022-12-29 18:31:00,3.99,4.0,3.99,4.0,4.629
2022-12-29 18:38:00,3.98,3.99,3.98,3.99,4.516
2022-12-29 18:42:00,3.99,3.99,3.99,3.99,0.264
2022-12-29 18:57:00,3.99,3.99,3.99,3.99,0.167
2022-12-29 19:02:00,3.99,3.99,3.99,3.99,0.134
2022-12-29 19:08:00,3.98,4.0,3.98,4.0,0.376
2022-12-29 19:15:00,3.99,3.99,3.99,3.99,0.149
2022-12-29 19:24:00,3.99,3.99,3.99,3.99,0.175
2022-12-29 19:32:00,3.98,3.99,3.99,3.98,0.17
2022-12-29 19:47:00,4.0,4.0,4.0,4.0,0.087
2022-12-29 19:50:00,3.98,4.0,4.0,3.98,0.551
2022-12-29 19:55:00,3.98,3.98,3.98,3.98,9.954
2022-12-29 19:57:00,3.98,3.98,3.98,3.98,0.198
2022-12-29 20:05:00,3.98,3.98,3.98,3.98,1.056
2022-12-29 20:08:00,3.97,3.98,3.98,3.97,69.651
2022-12-29 20:12:00,3.97,3.97,3.97,3.97,0.534
2022-12-29 20:15:00,3.97,3.98,3.97,3.98,0.801
2022-12-29 20:17:00,3.98,3.98,3.98,3.98,0.347
2022-12-29 20:19:00,3.97,3.97,3.97,3.97,3.164
2022-12-29 20:26:00,3.96,3.98,3.97,3.96,2.729
2022-12-29 20:37:00,3.96,3.96,3.96,3.96,16.384
2022-12-29 20:40:00,3.95,3.97,3.97,3.95,0.333
2022-12-29 20:43:00,3.95,3.96,3.95,3.96,3.777
2022-12-29 20:44:00,3.95,3.96,3.95,3.96,10.322
2022-12-29 20:48:00,3.95,3.95,3.95,3.95,0.145
2022-12-29 20:51:00,3.95,3.95,3.95,3.95,2.316
2022-12-29 21:00:00,3.95,3.95,3.95,3.95,146.311
2022-12-29 21:06:00,3.94,3.95,3.95,3.94,2.068
2022-12-29 21:15:00,3.95,3.95,3.95,3.95,10.128
2022-12-29 21:19:00,3.93,3.95,3.93,3.94,35.346
2022-12-29 21:26:00,3.93,3.95,3.93,3.95,49.44
2022-12-29 21:36:00,3.95,3.95,3.95,3.95,0.586
2022-12-29 21:40:00,3.94,3.94,3.94,3.94,5.203
2022-12-29 21:42:00,3.93,3.95,3.95,3.93,9.823
2022-12-29 21:46:00,3.94,3.94,3.94,3.94,22.782
2022-12-29 22:03:00,3.94,3.95,3.95,3.94,10.744
2022-12-29 22:05:00,3.93,3.94,3.94,3.93,102.605
2022-12-29 22:10:00,3.95,3.95,3.95,3.95,0.426
2022-12-29 22:12:00,3.93,3.95,3.95,3.93,0.8
2022-12-29 22:19:00,3.91,3.93,3.93,3.91,12.32
2022-12-29 22:29:00,3.91,3.91,3.91,3.91,0.169
2022-12-29 22:36:00,3.91,3.91,3.91,3.91,10.484
2022-12-29 22:38:00,3.93,3.93,3.93,3.93,40.373
2022-12-29 22:41:00,3.92,3.93,3.93,3.92,1.651
2022-12-29 22:54:00,3.93,3.93,3.93,3.93,5.616
2022-12-29 22:59:00,3.93,3.93,3.93,3.93,0.694
2022-12-29 23:09:00,3.93,3.93,3.93,3.93,0.074
2022-12-29 23:12:00,3.93,3.93,3.93,3.93,0.162
2022-12-29 23:28:00,3.93,3.93,3.93,3.93,9.967
2022-12-29 23:30:00,3.93,3.93,3.93,3.93,0.152
2022-12-29 23:31:00,3.93,3.94,3.94,3.93,7.168
2022-12-29 23:37:00,3.93,3.94,3.94,3.93,12.368
2022-12-29 23:39:00,3.93,3.94,3.93,3.94,27.554
2022-12-29 23:52:00,3.93,3.93,3.93,3.93,0.166
2022-12-30 00:07:00,3.93,3.93,3.93,3.93,2.397
2022-12-30 00:13:00,3.93,3.94,3.94,3.93,0.493
2022-12-30 00:18:00,3.93,3.94,3.94,3.93,0.328
2022-12-30 00:29:00,3.93,3.93,3.93,3.93,0.135
2022-12-30 00:36:00,3.94,3.95,3.94,3.95,0.523
2022-12-30 00:48:00,3.93,3.93,3.93,3.93,0.438
2022-12-30 00:54:00,3.93,3.93,3.93,3.93,0.086
2022-12-30 00:58:00,3.95,3.95,3.95,3.95,0.037
2022-12-30 00:59:00,3.93,3.93,3.93,3.93,0.076
2022-12-30 01:09:00,3.94,3.94,3.94,3.94,2.931
2022-12-30 01:18:00,3.94,3.94,3.94,3.94,1.532
2022-12-30 01:32:00,3.94,3.95,3.95,3.94,17.615
2022-12-30 01:53:00,3.94,3.94,3.94,3.94,1.693
2022-12-30 02:09:00,3.94,3.94,3.94,3.94,0.164
2022-12-30 02:37:00,3.94,3.95,3.94,3.95,6.34
2022-12-30 02:40:00,3.94,3.94,3.94,3.94,14.08
2022-12-30 03:01:00,3.94,3.95,3.94,3.95,15.061
2022-12-30 03:08:00,3.94,3.95,3.94,3.95,0.33
2022-12-30 03:09:00,3.94,3.94,3.94,3.94,30.073
2022-12-30 03:41:00,3.94,3.94,3.94,3.94,10.631
2022-12-30 04:00:00,3.93,3.93,3.93,3.93,0.919
2022-12-30 04:04:00,3.93,3.93,3.93,3.93,0.147
2022-12-30 04:11:00,3.93,3.93,3.93,3.93,1.663
2022-12-30 04:29:00,3.9,3.93,3.93,3.9,79.359
2022-12-30 04:35:00,3.93,3.94,3.94,3.93,1.313
2022-12-30 04:46:00,3.93,3.95,3.93,3.95,12.483
2022-12-30 04:51:00,3.93,3.94,3.94,3.93,9.889
2022-12-30 05:14:00,3.93,3.93,3.93,3.93,0.079
2022-12-30 05:21:00,3.92,3.94,3.92,3.94,0.319
2022-12-30 05:40:00,3.93,3.93,3.93,3.93,1.162
2022-12-30 06:02:00,3.94,3.94,3.94,3.94,1.311
2022-12-30 06:07:00,3.92,3.94,3.94,3.92,0.375
2022-12-30 06:09:00,3.92,3.92,3.92,3.92,0.133
2022-12-30 06:30:00,3.92,3.92,3.92,3.92,1.469
2022-12-30 06:47:00,3.92,3.93,3.92,3.93,0.126
2022-12-30 07:22:00,3.92,3.92,3.92,3.92,15.48
2022-12-30 07:26:00,3.9,3.91,3.91,3.9,36.071
2022-12-30 07:28:00,3.91,3.91,3.91,3.91,23.736
2022-12-30 07:52:00,3.9,3.9,3.9,3.9,0.136
2022-12-30 08:01:00,3.9,3.9,3.9,3.9,21.153
2022-12-30 08:04:00,3.9,3.91,3.91,3.9,3.588
2022-12-30 08:06:00,3.9,3.9,3.9,3.9,14.062
2022-12-30 08:14:00,3.88,3.9,3.9,3.88,5.491
2022-12-30 08:27:00,3.88,3.89,3.89,3.88,0.137
2022-12-30 08:40:00,3.87,3.87,3.87,3.87,5.435
2022-12-30 08:52:00,3.87,3.89,3.89,3.89,0.209
2022-12-30 09:00:00,3.87,3.89,3.87,3.87,2.92
2022-12-30 09:21:00,3.88,3.88,3.88,3.88,5.16
2022-12-30 09:22:00,3.88,3.89,3.89,3.88,0.2
2022-12-30 09:37:00,3.89,3.89,3.89,3.89,0.16
2022-12-30 09:52:00,3.88,3.88,3.88,3.88,0.049
2022-12-30 10:00:00,3.88,3.88,3.88,3.88,0.069
2022-12-30 10:04:00,3.88,3.88,3.88,3.88,0.153
2022-12-30 10:23:00,3.88,3.88,3.88,3.88,0.135
2022-12-30 10:40:00,3.88,3.9,3.9,3.88,0.184
2022-12-30 10:42:00,3.88,3.89,3.88,3.89,1.0
2022-12-30 10:49:00,3.87,3.87,3.87,3.87,0.206
2022-12-30 10:50:00,3.87,3.87,3.87,3.87,0.853
2022-12-30 11:05:00,3.87,3.87,3.87,3.87,0.083
2022-12-30 11:23:00,3.87,3.88,3.87,3.88,52.485
2022-12-30 11:48:00,3.87,3.88,3.88,3.87,6.624
2022-12-30 11:51:00,3.87,3.88,3.87,3.88,6.772
2022-12-30 11:56:00,3.87,3.87,3.87,3.87,0.077
2022-12-30 12:13:00,3.86,3.88,3.87,3.87,7.88
2022-12-30 12:29:00,3.86,3.88,3.88,3.88,2.833
2022-12-30 12:30:00,3.86,3.88,3.86,3.88,1.818
2022-12-30 12:32:00,3.86,3.88,3.86,3.87,1.893
2022-12-30 12:40:00,3.87,3.87,3.87,3.87,0.166
2022-12-30 12:47:00,3.87,3.89,3.87,3.89,0.125
2022-12-30 13:05:00,3.88,3.89,3.89,3.88,2.375
2022-12-30 13:19:00,3.88,3.9,3.9,3.88,2.355
2022-12-30 13:29:00,3.88,3.88,3.88,3.88,0.159
2022-12-30 13:42:00,3.87,3.87,3.87,3.87,0.162
2022-12-30 13:45:00,3.85,3.86,3.86,3.85,112.099
2022-12-30 13:53:00,3.86,3.86,3.86,3.86,11.728
2022-12-30 13:57:00,3.86,3.86,3.86,3.86,0.154
2022-12-30 14:01:00,3.86,3.86,3.86,3.86,8.237
2022-12-30 14:13:00,3.86,3.86,3.86,3.86,1.836
2022-12-30 14:17:00,3.86,3.86,3.86,3.86,0.134
2022-12-30 14:43:00,3.83,3.86,3.86,3.83,10.844
2022-12-30 14:53:00,3.83,3.84,3.83,3.84,1.69
2022-12-30 15:02:00,3.83,3.83,3.83,3.83,0.082
2022-12-30 15:05:00,3.81,3.83,3.83,3.83,370.465
2022-12-30 15:11:00,3.81,3.88,3.84,3.81,712.912
2022-12-30 15:12:00,3.84,3.88,3.84,3.88,352.566
2022-12-30 15:18:00,3.84,3.84,3.84,3.84,17.206
2022-12-30 15:22:00,3.84,3.84,3.84,3.84,34.484
2022-12-30 15:33:00,3.85,3.85,3.85,3.85,1.537
2022-12-30 15:36:00,3.84,3.86,3.84,3.86,0.274
2022-12-30 15:42:00,3.84,3.86,3.86,3.84,0.106
2022-12-30 15:52:00,3.84,3.84,3.84,3.84,0.153
2022-12-30 16:06:00,3.84,3.84,3.84,3.84,0.155
2022-12-30 16:18:00,3.84,3.84,3.84,3.84,0.156
2022-12-30 16:42:00,3.84,3.86,3.86,3.84,1.093
2022-12-30 16:58:00,3.85,3.85,3.85,3.85,0.148
2022-12-30 17:02:00,3.85,3.86,3.86,3.85,1.118
2022-12-30 17:13:00,3.85,3.86,3.86,3.85,0.354
2022-12-30 17:23:00,3.85,3.85,3.85,3.85,6.059
2022-12-30 17:26:00,3.86,3.86,3.86,3.86,0.052
2022-12-30 17:27:00,3.86,3.86,3.86,3.86,0.211
2022-12-30 17:30:00,3.85,3.86,3.85,3.86,2.645
2022-12-30 17:31:00,3.85,3.85,3.85,3.85,0.429
2022-12-30 17:36:00,3.85,3.85,3.85,3.85,4.78
2022-12-30 17:40:00,3.84,3.85,3.85,3.84,4.68
2022-12-30 17:44:00,3.84,3.85,3.85,3.84,66.302
2022-12-30 17:45:00,3.84,3.85,3.84,3.85,0.235
2022-12-30 18:01:00,3.85,3.85,3.85,3.85,35.083
2022-12-30 18:05:00,3.84,3.85,3.85,3.84,149.865
2022-12-30 18:11:00,3.85,3.87,3.85,3.85,1.188
2022-12-30 18:22:00,3.84,3.85,3.85,3.84,0.234
2022-12-30 18:42:00,3.85,3.85,3.85,3.85,0.077
2022-12-30 18:48:00,3.85,3.87,3.86,3.85,25.784
2022-12-30 18:52:00,3.85,3.85,3.85,3.85,0.24
2022-12-30 19:10:00,3.85,3.85,3.85,3.85,1.124
2022-12-30 19:20:00,3.85,3.85,3.85,3.85,0.141
2022-12-30 19:23:00,3.85,3.86,3.85,3.86,2.82
2022-12-30 19:31:00,3.85,3.85,3.85,3.85,0.154
2022-12-30 19:41:00,3.85,3.85,3.85,3.85,21.062
2022-12-30 19:50:00,3.85,3.85,3.85,3.85,0.179
2022-12-30 19:53:00,3.85,3.85,3.85,3.85,0.13
2022-12-30 20:04:00,3.85,3.87,3.85,3.87,61.722
2022-12-30 20:11:00,3.87,3.88,3.88,3.87,1.108
2022-12-30 20:16:00,3.87,3.88,3.87,3.88,0.414
2022-12-30 20:26:00,3.87,3.87,3.87,3.87,5.138
2022-12-30 20:32:00,3.87,3.87,3.87,3.87,0.137
2022-12-30 20:41:00,3.87,3.87,3.87,3.87,0.163
2022-12-30 20:47:00,3.87,3.87,3.87,3.87,0.122
2022-12-30 20:50:00,3.87,3.87,3.87,3.87,0.37
2022-12-30 21:07:00,3.87,3.87,3.87,3.87,0.146
2022-12-30 21:09:00,3.86,3.87,3.87,3.86,15.127
2022-12-30 21:17:00,3.87,3.87,3.87,3.87,10.048
2022-12-30 21:22:00,3.88,3.88,3.88,3.88,0.15
2022-12-30 21:27:00,3.87,3.88,3.88,3.87,6.297
2022-12-30 21:38:00,3.87,3.87,3.87,3.87,0.15
2022-12-30 21:46:00,3.88,3.89,3.89,3.88,13.917
2022-12-30 21:48:00,3.88,3.89,3.88,3.89,20.394
2022-12-30 21:49:00,3.89,3.89,3.89,3.89,7.628
2022-12-30 21:50:00,3.91,3.92,3.91,3.92,133.252
2022-12-30 21:53:00,3.89,3.9,3.89,3.9,5.231
2022-12-30 22:02:00,3.89,3.91,3.89,3.91,6.391
2022-12-30 22:04:00,3.88,3.89,3.89,3.89,86.215
2022-12-30 22:13:00,3.89,3.89,3.89,3.89,0.269
2022-12-30 22:14:00,3.9,3.9,3.9,3.9,0.072
2022-12-30 22:15:00,3.88,3.89,3.89,3.88,47.107
2022-12-30 22:17:00,3.88,3.9,3.89,3.9,0.678
2022-12-30 22:34:00,3.88,3.9,3.9,3.88,202.535
2022-12-30 22:39:00,3.88,3.88,3.88,3.88,0.132
2022-12-30 22:42:00,3.88,3.88,3.88,3.88,1.271
2022-12-30 22:46:00,3.88,3.89,3.88,3.89,0.171
2022-12-30 22:55:00,3.88,3.9,3.88,3.88,1.693
2022-12-30 23:00:00,3.86,3.89,3.88,3.89,131.995
2022-12-30 23:03:00,3.89,3.89,3.89,3.89,0.15
2022-12-30 23:26:00,3.89,3.9,3.89,3.9,28.633
2022-12-30 23:35:00,3.9,3.9,3.9,3.9,2.2
2022-12-30 23:36:00,3.89,3.89,3.89,3.89,0.361
2022-12-30 23:37:00,3.89,3.89,3.89,3.89,0.162
2022-12-30 23:46:00,3.89,3.89,3.89,3.89,50.086
2022-12-31 00:03:00,3.88,3.89,3.88,3.89,0.158
2022-12-31 00:05:00,3.89,3.89,3.89,3.89,8.0
2022-12-31 00:06:00,3.88,3.89,3.88,3.89,4.168
2022-12-31 00:09:00,3.88,3.89,3.89,3.88,2.076
2022-12-31 00:33:00,3.88,3.9,3.88,3.9,93.762
2022-12-31 00:39:00,3.9,3.91,3.9,3.91,8.013
2022-12-31 00:42:00,3.92,3.94,3.92,3.92,59.689
2022-12-31 00:44:00,3.92,3.94,3.92,3.94,98.087
2022-12-31 00:50:00,3.91,3.91,3.91,3.91,0.601
2022-12-31 01:00:00,3.91,3.93,3.91,3.93,81.174
2022-12-31 01:02:00,3.91,3.91,3.91,3.91,0.03
2022-12-31 01:05:00,3.91,3.91,3.91,3.91,0.311
2022-12-31 01:08:00,3.89,3.91,3.91,3.91,98.161
2022-12-31 01:27:00,3.91,3.91,3.91,3.91,0.075
2022-12-31 01:34:00,3.9,3.91,3.91,3.91,8.021
2022-12-31 01:44:00,3.9,3.9,3.9,3.9,2.364
2022-12-31 01:52:00,3.92,3.92,3.92,3.92,0.03
2022-12-31 01:54:00,3.9,3.91,3.91,3.9,0.152
2022-12-31 02:10:00,3.89,3.89,3.89,3.89,6.836
2022-12-31 02:25:00,3.89,3.89,3.89,3.89,0.144
2022-12-31 02:26:00,3.89,3.89,3.89,3.89,1.454
2022-12-31 02:37:00,3.89,3.89,3.89,3.89,0.154
2022-12-31 03:13:00,3.9,3.9,3.9,3.9,0.075
2022-12-31 03:31:00,3.89,3.89,3.89,3.89,77.638
2022-12-31 03:45:00,3.89,3.89,3.89,3.89,24.602
2022-12-31 03:52:00,3.89,3.91,3.89,3.91,23.213
2022-12-31 04:20:00,3.89,3.92,3.92,3.89,28.108
2022-12-31 04:32:00,3.89,3.9,3.89,3.9,1.38
2022-12-31 04:35:00,3.9,3.9,3.9,3.9,0.076
2022-12-31 04:42:00,3.9,3.9,3.9,3.9,0.161
2022-12-31 05:02:00,3.89,3.9,3.9,3.89,10.227
2022-12-31 05:19:00,3.89,3.91,3.91,3.89,2.381
2022-12-31 05:37:00,3.89,3.89,3.89,3.89,17.319
2022-12-31 06:21:00,3.89,3.89,3.89,3.89,6.486
2022-12-31 06:25:00,3.89,3.91,3.89,3.91,0.12
2022-12-31 06:33:00,3.89,3.91,3.89,3.91,5.137
2022-12-31 06:39:00,3.89,3.91,3.89,3.91,2.624
2022-12-31 07:10:00,3.9,3.9,3.9,3.9,37.54
2022-12-31 07:49:00,3.89,3.89,3.89,3.89,5.455
2022-12-31 07:55:00,3.89,3.9,3.9,3.89,1.084
2022-12-31 08:12:00,3.9,3.9,3.9,3.9,3.085
2022-12-31 08:15:00,3.89,3.9,3.9,3.89,0.609
2022-12-31 08:30:00,3.89,3.92,3.91,3.89,100.43
2022-12-31 08:51:00,3.89,3.91,3.89,3.91,1.738
2022-12-31 09:03:00,3.89,3.89,3.89,3.89,0.149
2022-12-31 09:04:00,3.89,3.89,3.89,3.89,5.677
2022-12-31 09:16:00,3.89,3.91,3.89,3.91,0.96
2022-12-31 09:55:00,3.89,3.91,3.91,3.89,25.077
2022-12-31 10:10:00,3.9,3.9,3.9,3.9,0.309
2022-12-31 10:12:00,3.89,3.9,3.89,3.9,19.473
2022-12-31 10:35:00,3.9,3.91,3.9,3.91,2.59
