time,low,high,open,close,volume
2022-11-19 18:01:00,0.026,0.026,0.026,0.026,83.8
2022-11-19 18:05:00,0.0259,0.0259,0.0259,0.0259,18837.9
2022-11-19 18:09:00,0.0259,0.0259,0.0259,0.0259,138174.6
2022-11-19 18:12:00,0.0259,0.026,0.0259,0.026,550.1
2022-11-19 18:14:00,0.0259,0.026,0.026,0.0259,3287.8
2022-11-19 18:18:00,0.0259,0.0259,0.0259,0.0259,14.7
2022-11-19 18:20:00,0.0259,0.026,0.0259,0.0259,35496.0
2022-11-19 18:22:00,0.026,0.026,0.026,0.026,28183.6
2022-11-19 18:26:00,0.0259,0.026,0.026,0.0259,1923.6
2022-11-19 18:32:00,0.0259,0.0259,0.0259,0.0259,46.2
2022-11-19 18:36:00,0.0259,0.026,0.026,0.0259,1522.7
2022-11-19 18:39:00,0.026,0.026,0.026,0.026,10903.5
2022-11-19 18:41:00,0.026,0.026,0.026,0.026,32840.5
2022-11-19 18:43:00,0.0259,0.026,0.0259,0.026,23052.4
2022-11-19 18:44:00,0.0261,0.0261,0.0261,0.0261,279.0
2022-11-19 18:47:00,0.026,0.0261,0.026,0.0261,9551.8
2022-11-19 18:51:00,0.0259,0.026,0.026,0.0259,21440.2
2022-11-19 19:00:00,0.0259,0.026,0.0259,0.026,43560.3
2022-11-19 19:08:00,0.0259,0.026,0.026,0.0259,21060.9
2022-11-19 19:11:00,0.0259,0.0259,0.0259,0.0259,22.4
2022-11-19 19:12:00,0.0259,0.026,0.0259,0.026,33059.7
2022-11-19 19:14:00,0.026,0.026,0.026,0.026,114.1
2022-11-19 19:16:00,0.026,0.0261,0.0261,0.026,3457.9
2022-11-19 19:18:00,0.026,0.026,0.026,0.026,14.9
2022-11-19 19:19:00,0.026,0.0261,0.0261,0.026,9174.2
2022-11-19 19:20:00,0.026,0.026,0.026,0.026,123.3
2022-11-19 19:22:00,0.026,0.026,0.026,0.026,34432.7
2022-11-19 19:29:00,0.0259,0.0261,0.026,0.0261,102303.6
2022-11-19 19:30:00,0.026,0.0261,0.0261,0.0261,258192.6
2022-11-19 19:31:00,0.0261,0.0261,0.0261,0.0261,294841.4
2022-11-19 19:32:00,0.0261,0.0262,0.0261,0.0262,314669.9
2022-11-19 19:33:00,0.0261,0.0262,0.0262,0.0261,43200.0
2022-11-19 19:35:00,0.0261,0.0264,0.0261,0.0261,188460.4
2022-11-19 19:36:00,0.0261,0.0262,0.0261,0.0262,41391.7
2022-11-19 19:39:00,0.0261,0.0262,0.0261,0.0262,120113.5
2022-11-19 19:42:00,0.0261,0.0261,0.0261,0.0261,8.9
2022-11-19 19:43:00,0.0261,0.0262,0.0262,0.0261,1389.8
2022-11-19 19:45:00,0.0261,0.0261,0.0261,0.0261,29636.1
2022-11-19 19:46:00,0.026,0.026,0.026,0.026,89.0
2022-11-19 19:52:00,0.026,0.026,0.026,0.026,16.4
2022-11-19 19:53:00,0.026,0.026,0.026,0.026,9.2
2022-11-19 19:54:00,0.026,0.026,0.026,0.026,21.8
2022-11-19 19:57:00,0.026,0.0261,0.0261,0.026,161.6
2022-11-19 20:04:00,0.026,0.026,0.026,0.026,25.4
2022-11-19 20:07:00,0.0261,0.0261,0.0261,0.0261,10482.1
2022-11-19 20:08:00,0.026,0.026,0.026,0.026,10407.4
2022-11-19 20:11:00,0.026,0.026,0.026,0.026,14959.9
2022-11-19 20:15:00,0.0259,0.026,0.0259,0.026,18225.8
2022-11-19 20:19:00,0.026,0.0261,0.0261,0.026,64827.6
2022-11-19 20:22:00,0.026,0.026,0.026,0.026,22.5
2022-11-19 20:26:00,0.026,0.0261,0.0261,0.026,263.6
2022-11-19 20:27:00,0.0259,0.026,0.026,0.0259,100000.0
2022-11-19 20:28:00,0.0259,0.026,0.026,0.0259,92268.5
2022-11-19 20:30:00,0.026,0.0261,0.026,0.0261,43946.8
2022-11-19 20:32:00,0.026,0.026,0.026,0.026,23950.0
2022-11-19 20:36:00,0.0259,0.026,0.0259,0.026,398.8
2022-11-19 20:43:00,0.0259,0.0259,0.0259,0.0259,375.0
2022-11-19 20:46:00,0.0259,0.026,0.026,0.0259,117.3
2022-11-19 20:50:00,0.0259,0.0259,0.0259,0.0259,185.7
2022-11-19 20:52:00,0.0259,0.0259,0.0259,0.0259,38233.5
2022-11-19 21:00:00,0.0259,0.0259,0.0259,0.0259,1432.1
2022-11-19 21:09:00,0.0259,0.0259,0.0259,0.0259,16.9
2022-11-19 21:11:00,0.0259,0.026,0.0259,0.026,2464.5
2022-11-19 21:13:00,0.026,0.026,0.026,0.026,7653.8
2022-11-19 21:14:00,0.0259,0.026,0.0259,0.026,4744.4
2022-11-19 21:22:00,0.026,0.026,0.026,0.026,12005.1
2022-11-19 21:25:00,0.026,0.026,0.026,0.026,51967.1
2022-11-19 21:26:00,0.026,0.026,0.026,0.026,149.7
2022-11-19 21:28:00,0.0259,0.026,0.0259,0.026,13.1
2022-11-19 21:36:00,0.026,0.0261,0.0261,0.026,103.6
2022-11-19 21:43:00,0.026,0.0261,0.0261,0.026,419.0
2022-11-19 21:45:00,0.026,0.0261,0.026,0.0261,20394.8
2022-11-19 21:49:00,0.026,0.0261,0.0261,0.026,9424.8
2022-11-19 21:53:00,0.026,0.0261,0.026,0.0261,45.2
2022-11-19 21:57:00,0.0261,0.0261,0.0261,0.0261,1905.0
2022-11-19 21:59:00,0.026,0.0261,0.026,0.0261,7192.6
2022-11-19 22:06:00,0.0261,0.0261,0.0261,0.0261,12.2
2022-11-19 22:16:00,0.0262,0.0262,0.0262,0.0262,4505.7
2022-11-19 22:22:00,0.0262,0.0262,0.0262,0.0262,16.2
2022-11-19 22:27:00,0.0262,0.0264,0.0263,0.0264,2084.4
2022-11-19 22:30:00,0.0263,0.0263,0.0263,0.0263,8.3
2022-11-19 22:33:00,0.0264,0.0264,0.0264,0.0264,1507.5
2022-11-19 22:36:00,0.0263,0.0263,0.0263,0.0263,71450.7
2022-11-19 22:38:00,0.0263,0.0263,0.0263,0.0263,71434.6
2022-11-19 22:40:00,0.0263,0.0263,0.0263,0.0263,100185.9
2022-11-19 22:41:00,0.0263,0.0263,0.0263,0.0263,3.9
2022-11-19 22:42:00,0.0262,0.0263,0.0263,0.0262,520.6
2022-11-19 22:45:00,0.0262,0.0262,0.0262,0.0262,6.9
2022-11-19 22:47:00,0.0262,0.0263,0.0262,0.0263,6170.0
2022-11-19 22:48:00,0.0262,0.0262,0.0262,0.0262,2335.5
2022-11-19 22:49:00,0.0262,0.0262,0.0262,0.0262,24985.0
2022-11-19 22:53:00,0.0262,0.0262,0.0262,0.0262,263.9
2022-11-19 22:54:00,0.0262,0.0262,0.0262,0.0262,2005.7
2022-11-19 22:55:00,0.0262,0.0262,0.0262,0.0262,8.7
2022-11-19 22:56:00,0.0262,0.0263,0.0263,0.0262,7566.6
2022-11-19 22:59:00,0.0263,0.0263,0.0263,0.0263,2404.4
2022-11-19 23:04:00,0.0262,0.0262,0.0262,0.0262,45323.2
2022-11-19 23:14:00,0.0263,0.0263,0.0263,0.0263,227.4
2022-11-19 23:15:00,0.0262,0.0263,0.0263,0.0262,34088.2
2022-11-19 23:17:00,0.0262,0.0262,0.0262,0.0262,76.1
2022-11-19 23:19:00,0.0263,0.0263,0.0263,0.0263,158.6
2022-11-19 23:20:00,0.0263,0.0263,0.0263,0.0263,102.2
2022-11-19 23:21:00,0.0263,0.0263,0.0263,0.0263,27.9
2022-11-19 23:22:00,0.0263,0.0263,0.0263,0.0263,58.6
2022-11-19 23:23:00,0.0262,0.0262,0.0262,0.0262,8.2
2022-11-19 23:24:00,0.0262,0.0263,0.0263,0.0263,6736.7
2022-11-19 23:25:00,0.0262,0.0262,0.0262,0.0262,16.4
2022-11-19 23:27:00,0.0262,0.0262,0.0262,0.0262,29791.0
2022-11-19 23:29:00,0.0262,0.0262,0.0262,0.0262,12096.5
2022-11-19 23:34:00,0.0261,0.0262,0.0261,0.0261,29274.3
2022-11-19 23:36:00,0.0261,0.0261,0.0261,0.0261,37572.9
2022-11-19 23:37:00,0.0261,0.0261,0.0261,0.0261,788.9
2022-11-19 23:38:00,0.026,0.0261,0.026,0.026,822.5
2022-11-19 23:39:00,0.0261,0.0262,0.0261,0.0262,10887.4
2022-11-19 23:42:00,0.0261,0.0262,0.0261,0.0262,350.8
2022-11-19 23:50:00,0.0261,0.0262,0.0262,0.0262,2397.1
2022-11-19 23:52:00,0.0261,0.0261,0.0261,0.0261,19.8
2022-11-19 23:56:00,0.0261,0.0261,0.0261,0.0261,289.5
2022-11-20 00:01:00,0.0261,0.0261,0.0261,0.0261,8.4
2022-11-20 00:04:00,0.0262,0.0263,0.0262,0.0263,18009.7
2022-11-20 00:08:00,0.0263,0.0263,0.0263,0.0263,511.1
2022-11-20 00:11:00,0.0261,0.0262,0.0262,0.0261,53265.4
2022-11-20 00:15:00,0.026,0.0262,0.0261,0.0262,51674.8
2022-11-20 00:17:00,0.0261,0.0261,0.0261,0.0261,10537.3
2022-11-20 00:19:00,0.026,0.0261,0.026,0.0261,2764.6
2022-11-20 00:22:00,0.026,0.0261,0.026,0.0261,4514.2
2022-11-20 00:23:00,0.0261,0.0261,0.0261,0.0261,3288.3
2022-11-20 00:26:00,0.0261,0.0261,0.0261,0.0261,1066.8
2022-11-20 00:32:00,0.0261,0.0262,0.0261,0.0261,379.5
2022-11-20 00:34:00,0.0261,0.0262,0.0261,0.0261,415.5
2022-11-20 00:36:00,0.0262,0.0262,0.0262,0.0262,32774.7
2022-11-20 00:42:00,0.0261,0.0261,0.0261,0.0261,1376.9
2022-11-20 00:44:00,0.0261,0.0261,0.0261,0.0261,3785.1
2022-11-20 00:45:00,0.0262,0.0262,0.0262,0.0262,21452.4
2022-11-20 00:47:00,0.0262,0.0263,0.0262,0.0263,45993.9
2022-11-20 00:52:00,0.0262,0.0262,0.0262,0.0262,16.5
2022-11-20 00:55:00,0.0263,0.0263,0.0263,0.0263,39939.4
2022-11-20 00:59:00,0.0263,0.0263,0.0263,0.0263,17.1
2022-11-20 01:00:00,0.0264,0.0264,0.0264,0.0264,34660.4
2022-11-20 01:01:00,0.0264,0.0265,0.0264,0.0265,105638.3
2022-11-20 01:03:00,0.0264,0.0265,0.0265,0.0264,158.5
2022-11-20 01:05:00,0.0264,0.0265,0.0265,0.0264,706.8
2022-11-20 01:07:00,0.0264,0.0264,0.0264,0.0264,29.9
2022-11-20 01:10:00,0.0264,0.0265,0.0264,0.0265,756.4
2022-11-20 01:12:00,0.0264,0.0265,0.0265,0.0264,30435.9
2022-11-20 01:16:00,0.0263,0.0263,0.0263,0.0263,22725.0
2022-11-20 01:18:00,0.0262,0.0262,0.0262,0.0262,14.5
2022-11-20 01:19:00,0.0261,0.0262,0.0262,0.0261,41269.4
2022-11-20 01:21:00,0.0261,0.0262,0.0262,0.0261,31126.6
2022-11-20 01:24:00,0.0261,0.0262,0.0261,0.0262,15.6
2022-11-20 01:26:00,0.0263,0.0263,0.0263,0.0263,65327.5
2022-11-20 01:28:00,0.0262,0.0262,0.0262,0.0262,8.8
2022-11-20 01:31:00,0.0262,0.0263,0.0263,0.0262,81.8
2022-11-20 01:35:00,0.0263,0.0263,0.0263,0.0263,4508.7
2022-11-20 01:40:00,0.0263,0.0264,0.0263,0.0264,926.7
2022-11-20 01:44:00,0.0263,0.0264,0.0263,0.0264,72.3
2022-11-20 01:45:00,0.0263,0.0264,0.0263,0.0264,469.7
2022-11-20 01:47:00,0.0263,0.0263,0.0263,0.0263,1918.0
2022-11-20 01:52:00,0.0263,0.0264,0.0263,0.0264,17.4
2022-11-20 01:55:00,0.0263,0.0264,0.0263,0.0264,713.7
2022-11-20 01:56:00,0.0263,0.0263,0.0263,0.0263,1804.4
2022-11-20 01:57:00,0.0262,0.0263,0.0262,0.0263,1866.3
2022-11-20 02:02:00,0.0262,0.0262,0.0262,0.0262,1926.6
2022-11-20 02:05:00,0.0262,0.0262,0.0262,0.0262,383.9
2022-11-20 02:19:00,0.0264,0.0264,0.0264,0.0264,7579.8
2022-11-20 02:25:00,0.0263,0.0263,0.0263,0.0263,35164.8
2022-11-20 02:29:00,0.0263,0.0263,0.0263,0.0263,24092.2
2022-11-20 02:36:00,0.0262,0.0262,0.0262,0.0262,495.9
2022-11-20 02:40:00,0.0263,0.0264,0.0264,0.0263,3008.7
2022-11-20 02:45:00,0.0262,0.0262,0.0262,0.0262,2484.9
2022-11-20 02:52:00,0.0262,0.0262,0.0262,0.0262,21.3
2022-11-20 02:56:00,0.0263,0.0263,0.0263,0.0263,37573.9
2022-11-20 03:04:00,0.0264,0.0264,0.0264,0.0264,188.4
2022-11-20 03:05:00,0.0262,0.0263,0.0263,0.0262,717.2
2022-11-20 03:10:00,0.0262,0.0263,0.0262,0.0263,3354.1
2022-11-20 03:14:00,0.0263,0.0263,0.0263,0.0263,12561.6
2022-11-20 03:16:00,0.0262,0.0263,0.0263,0.0262,6648.3
2022-11-20 03:20:00,0.0262,0.0262,0.0262,0.0262,21.7
2022-11-20 03:23:00,0.0262,0.0262,0.0262,0.0262,7728.0
2022-11-20 03:26:00,0.0262,0.0263,0.0263,0.0262,1162.4
2022-11-20 03:33:00,0.0262,0.0263,0.0262,0.0263,7421.7
2022-11-20 03:37:00,0.0262,0.0263,0.0262,0.0263,4385.6
2022-11-20 03:39:00,0.0263,0.0264,0.0264,0.0263,18958.8
2022-11-20 03:41:00,0.0263,0.0263,0.0263,0.0263,15.6
2022-11-20 03:43:00,0.0263,0.0263,0.0263,0.0263,61907.5
2022-11-20 03:52:00,0.0263,0.0263,0.0263,0.0263,54000.0
2022-11-20 03:54:00,0.0263,0.0264,0.0263,0.0264,1890.6
2022-11-20 03:55:00,0.0264,0.0264,0.0264,0.0264,13527.6
2022-11-20 04:00:00,0.0263,0.0263,0.0263,0.0263,1553.2
2022-11-20 04:02:00,0.0264,0.0264,0.0264,0.0264,21459.7
2022-11-20 04:07:00,0.0264,0.0264,0.0264,0.0264,104769.0
2022-11-20 04:12:00,0.0264,0.0265,0.0265,0.0264,6837.3
2022-11-20 04:15:00,0.0264,0.0264,0.0264,0.0264,194.8
2022-11-20 04:19:00,0.0264,0.0265,0.0265,0.0264,37555.9
2022-11-20 04:25:00,0.0265,0.0265,0.0265,0.0265,536.8
2022-11-20 04:30:00,0.0264,0.0264,0.0264,0.0264,387.7
2022-11-20 04:39:00,0.0264,0.0265,0.0265,0.0264,2550.6
2022-11-20 04:42:00,0.0264,0.0264,0.0264,0.0264,986.0
2022-11-20 04:47:00,0.0264,0.0265,0.0265,0.0264,389.8
2022-11-20 04:52:00,0.0264,0.0264,0.0264,0.0264,618.2
2022-11-20 04:55:00,0.0264,0.0264,0.0264,0.0264,402.7
2022-11-20 04:58:00,0.0264,0.0264,0.0264,0.0264,16002.8
2022-11-20 05:07:00,0.0264,0.0264,0.0264,0.0264,697.7
2022-11-20 05:09:00,0.0264,0.0264,0.0264,0.0264,4.0
2022-11-20 05:10:00,0.0263,0.0263,0.0263,0.0263,11795.7
2022-11-20 05:16:00,0.0263,0.0264,0.0263,0.0264,7546.7
2022-11-20 05:20:00,0.0263,0.0264,0.0264,0.0263,45.7
2022-11-20 05:23:00,0.0263,0.0263,0.0263,0.0263,360.7
2022-11-20 05:34:00,0.0263,0.0264,0.0264,0.0263,193.7
2022-11-20 05:36:00,0.0263,0.0263,0.0263,0.0263,14.0
2022-11-20 05:38:00,0.0263,0.0264,0.0263,0.0264,391.5
2022-11-20 05:42:00,0.0263,0.0263,0.0263,0.0263,6.0
2022-11-20 05:43:00,0.0263,0.0264,0.0263,0.0264,4508.5
2022-11-20 05:45:00,0.0263,0.0264,0.0264,0.0263,4508.6
2022-11-20 05:48:00,0.0263,0.0264,0.0263,0.0264,4505.9
2022-11-20 05:54:00,0.0263,0.0264,0.0264,0.0263,21061.1
2022-11-20 05:59:00,0.0263,0.0264,0.0263,0.0264,10546.0
2022-11-20 06:02:00,0.0264,0.0264,0.0264,0.0264,10515.0
2022-11-20 06:06:00,0.0264,0.0264,0.0264,0.0264,144.5
2022-11-20 06:17:00,0.0264,0.0265,0.0265,0.0264,771.4
2022-11-20 06:25:00,0.0264,0.0264,0.0264,0.0264,19384.5
2022-11-20 06:32:00,0.0264,0.0265,0.0265,0.0264,45.9
2022-11-20 06:38:00,0.0263,0.0264,0.0264,0.0263,1515.1
2022-11-20 06:39:00,0.0263,0.0264,0.0263,0.0264,600.3
2022-11-20 06:40:00,0.0263,0.0265,0.0263,0.0265,3763.3
2022-11-20 06:44:00,0.0264,0.0265,0.0264,0.0265,9381.4
2022-11-20 06:51:00,0.0263,0.0264,0.0264,0.0264,133014.9
2022-11-20 07:02:00,0.0263,0.0264,0.0264,0.0263,21760.1
2022-11-20 07:06:00,0.0263,0.0264,0.0264,0.0263,158.4
2022-11-20 07:15:00,0.0263,0.0263,0.0263,0.0263,12.7
2022-11-20 07:22:00,0.0263,0.0263,0.0263,0.0263,20053.4
2022-11-20 07:28:00,0.0264,0.0264,0.0264,0.0264,49793.3
2022-11-20 07:33:00,0.0265,0.0265,0.0265,0.0265,75.4
2022-11-20 07:34:00,0.0263,0.0264,0.0263,0.0264,2099.7
2022-11-20 07:37:00,0.0263,0.0263,0.0263,0.0263,2049.9
2022-11-20 07:41:00,0.0263,0.0263,0.0263,0.0263,22.9
2022-11-20 07:43:00,0.0263,0.0263,0.0263,0.0263,9.9
2022-11-20 07:44:00,0.0264,0.0264,0.0264,0.0264,21052.4
2022-11-20 07:53:00,0.0263,0.0264,0.0264,0.0263,4508.1
2022-11-20 08:07:00,0.0264,0.0264,0.0264,0.0264,65.6
2022-11-20 08:08:00,0.0263,0.0264,0.0264,0.0263,3780.6
2022-11-20 08:11:00,0.0263,0.0263,0.0263,0.0263,20393.0
2022-11-20 08:17:00,0.0264,0.0264,0.0264,0.0264,263751.1
2022-11-20 08:19:00,0.0262,0.0263,0.0263,0.0262,669.2
2022-11-20 08:22:00,0.0262,0.0262,0.0262,0.0262,7.2
2022-11-20 08:23:00,0.0262,0.0262,0.0262,0.0262,8.1
2022-11-20 08:24:00,0.0263,0.0263,0.0263,0.0263,21052.4
2022-11-20 08:33:00,0.0263,0.0263,0.0263,0.0263,13.0
2022-11-20 08:37:00,0.0263,0.0263,0.0263,0.0263,15.2
2022-11-20 08:38:00,0.0262,0.0263,0.0263,0.0262,35121.8
2022-11-20 08:40:00,0.0259,0.026,0.026,0.0259,37198.9
2022-11-20 08:41:00,0.0259,0.026,0.0259,0.026,47934.5
2022-11-20 08:42:00,0.0259,0.0259,0.0259,0.0259,21689.6
2022-11-20 08:43:00,0.0259,0.0259,0.0259,0.0259,53968.8
2022-11-20 08:44:00,0.0258,0.0259,0.0259,0.0258,63754.8
2022-11-20 08:46:00,0.0258,0.026,0.0258,0.026,14616.5
2022-11-20 08:52:00,0.0259,0.026,0.0259,0.0259,3765.0
2022-11-20 08:57:00,0.0259,0.026,0.0259,0.026,15.0
2022-11-20 09:06:00,0.0259,0.0259,0.0259,0.0259,6.0
2022-11-20 09:07:00,0.026,0.026,0.026,0.026,25000.0
2022-11-20 09:09:00,0.0261,0.0261,0.0261,0.0261,2859.2
2022-11-20 09:10:00,0.026,0.026,0.026,0.026,15629.5
2022-11-20 09:19:00,0.026,0.0261,0.026,0.0261,54575.4
2022-11-20 09:23:00,0.026,0.026,0.026,0.026,29125.0
2022-11-20 09:27:00,0.026,0.026,0.026,0.026,20875.0
2022-11-20 09:35:00,0.026,0.026,0.026,0.026,5.6
2022-11-20 09:37:00,0.026,0.0261,0.0261,0.026,1092.5
2022-11-20 09:39:00,0.026,0.026,0.026,0.026,199.2
2022-11-20 09:46:00,0.026,0.0261,0.0261,0.026,566.7
2022-11-20 09:52:00,0.026,0.0261,0.0261,0.026,5975.3
2022-11-20 09:55:00,0.0261,0.0261,0.0261,0.0261,17599.8
2022-11-20 09:58:00,0.026,0.0261,0.0261,0.026,9047.4
2022-11-20 10:02:00,0.0261,0.0261,0.0261,0.0261,17269.3
2022-11-20 10:05:00,0.0261,0.0261,0.0261,0.0261,3295.0
2022-11-20 10:08:00,0.0262,0.0262,0.0262,0.0262,1589.7
2022-11-20 10:20:00,0.0261,0.0261,0.0261,0.0261,69.7
2022-11-20 10:29:00,0.0261,0.0261,0.0261,0.0261,15.0
2022-11-20 10:38:00,0.0262,0.0262,0.0262,0.0262,3748.5
2022-11-20 10:41:00,0.0261,0.0261,0.0261,0.0261,4508.0
2022-11-20 10:43:00,0.026,0.026,0.026,0.026,4541.0
2022-11-20 10:44:00,0.0259,0.026,0.026,0.0259,36150.0
2022-11-20 10:55:00,0.026,0.026,0.026,0.026,9869.8
2022-11-20 11:07:00,0.0259,0.026,0.0259,0.026,205.9
2022-11-20 11:08:00,0.026,0.026,0.026,0.026,190.6
2022-11-20 11:15:00,0.0259,0.0259,0.0259,0.0259,44882.8
2022-11-20 11:16:00,0.0259,0.0259,0.0259,0.0259,40.4
2022-11-20 11:19:00,0.0259,0.0259,0.0259,0.0259,223.7
2022-11-20 11:20:00,0.0259,0.0259,0.0259,0.0259,7995.8
2022-11-20 11:22:00,0.0259,0.026,0.026,0.026,50.7
2022-11-20 11:23:00,0.0259,0.026,0.026,0.0259,20019.1
2022-11-20 11:27:00,0.0259,0.026,0.0259,0.026,1381.2
2022-11-20 11:30:00,0.0257,0.0259,0.0259,0.0257,40027.4
2022-11-20 11:32:00,0.0257,0.0257,0.0257,0.0257,21052.3
2022-11-20 11:33:00,0.0256,0.0256,0.0256,0.0256,20884.7
2022-11-20 11:34:00,0.0255,0.0257,0.0256,0.0255,178333.3
2022-11-20 11:35:00,0.0255,0.0255,0.0255,0.0255,183120.3
2022-11-20 11:36:00,0.0255,0.0256,0.0256,0.0255,279628.6
2022-11-20 11:39:00,0.0255,0.0256,0.0255,0.0255,50026.1
2022-11-20 11:41:00,0.0256,0.0256,0.0256,0.0256,122192.2
2022-11-20 11:42:00,0.0256,0.0256,0.0256,0.0256,19668.9
2022-11-20 11:45:00,0.0256,0.0256,0.0256,0.0256,10793.2
2022-11-20 11:47:00,0.0256,0.0256,0.0256,0.0256,1871.5
2022-11-20 11:48:00,0.0256,0.0256,0.0256,0.0256,4508.6
2022-11-20 11:55:00,0.0256,0.0256,0.0256,0.0256,4508.5
2022-11-20 11:56:00,0.0256,0.0256,0.0256,0.0256,8648.8
2022-11-20 11:57:00,0.0255,0.0256,0.0256,0.0255,187.4
2022-11-20 12:01:00,0.0254,0.0256,0.0255,0.0256,112172.9
2022-11-20 12:03:00,0.0256,0.0256,0.0256,0.0256,54789.0
2022-11-20 12:04:00,0.0256,0.0256,0.0256,0.0256,70812.7
2022-11-20 12:05:00,0.0255,0.0256,0.0256,0.0255,48400.9
2022-11-20 12:06:00,0.0256,0.0256,0.0256,0.0256,16910.4
2022-11-20 12:12:00,0.0255,0.0255,0.0255,0.0255,27530.2
2022-11-20 12:15:00,0.0254,0.0254,0.0254,0.0254,14.3
2022-11-20 12:19:00,0.0255,0.0255,0.0255,0.0255,200.0
