time,low,high,open,close,volume
2023-01-27 18:29:00,7662.99,7669.32,7662.99,7668.95,0.147816
2023-01-27 18:32:00,7668.09,7679.82,7668.59,7679.82,1.118735
2023-01-27 18:34:00,7674.55,7686.35,7678.49,7686.25,0.542095
2023-01-27 18:35:00,7687.77,7689.41,7687.77,7689.41,0.005402
2023-01-27 18:36:00,7682.01,7687.74,7685.38,7687.74,0.204333
2023-01-27 18:37:00,7689.41,7689.41,7689.41,7689.41,0.009949
2023-01-27 18:38:00,7687.41,7691.64,7691.29,7691.64,0.138096
2023-01-27 18:42:00,7676.6,7678.82,7678.82,7676.6,0.405485
2023-01-27 18:44:00,7683.37,7687.32,7683.37,7686.94,0.176785
2023-01-27 18:45:00,7675.67,7683.86,7683.86,7675.67,0.178988
2023-01-27 18:46:00,7678.7,7683.05,7678.7,7683.05,0.009268
2023-01-27 18:47:00,7675.04,7678.92,7678.92,7675.04,0.065074
2023-01-27 18:48:00,7677.17,7680.13,7680.13,7677.78,0.080232
2023-01-27 18:49:00,7680.3,7693.11,7681.65,7688.56,0.300553
2023-01-27 18:50:00,7688.42,7690.93,7688.61,7688.42,0.072571
2023-01-27 18:51:00,7674.54,7681.49,7681.49,7674.54,0.220038
2023-01-27 18:52:00,7676.3,7680.55,7676.3,7676.92,0.177844
2023-01-27 18:53:00,7665.13,7675.04,7675.04,7665.13,0.05016
2023-01-27 18:54:00,7668.69,7676.01,7668.69,7675.04,0.18782
2023-01-27 18:56:00,7681.3,7681.97,7681.34,7681.97,0.047358
2023-01-27 18:58:00,7688.38,7691.77,7688.38,7688.75,0.018542
2023-01-27 19:00:00,7691.07,7696.1,7692.0,7691.07,0.321989
2023-01-27 19:01:00,7683.8,7690.67,7687.42,7683.8,0.546503
2023-01-27 19:02:00,7683.48,7692.41,7685.35,7683.48,2.320492
2023-01-27 19:03:00,7683.48,7705.21,7683.48,7703.61,1.573115
2023-01-27 19:04:00,7700.57,7716.43,7709.92,7712.86,1.13184
2023-01-27 19:05:00,7708.65,7710.81,7710.54,7708.65,2.113704
2023-01-27 19:06:00,7706.17,7714.39,7714.38,7706.25,0.103231
2023-01-27 19:08:00,7699.79,7703.64,7699.79,7703.64,0.400666
2023-01-27 19:09:00,7706.7,7722.26,7706.7,7711.16,5.98511
2023-01-27 19:10:00,7713.57,7719.9,7713.57,7718.05,0.947221
2023-01-27 19:12:00,7708.5,7721.32,7719.68,7708.5,0.117104
2023-01-27 19:13:00,7702.39,7709.27,7708.96,7703.63,0.101553
2023-01-27 19:14:00,7700.0,7701.83,7701.58,7700.52,0.311482
2023-01-27 19:15:00,7704.67,7710.05,7704.67,7708.85,0.259889
2023-01-27 19:17:00,7707.07,7712.58,7707.07,7710.84,0.386105
2023-01-27 19:18:00,7708.4,7711.29,7708.4,7709.35,2.64066
2023-01-27 19:19:00,7709.35,7723.08,7711.2,7713.81,3.027887
2023-01-27 19:20:00,7709.7,7719.5,7719.15,7710.42,0.663871
2023-01-27 19:21:00,7705.0,7710.43,7709.7,7705.0,1.503663
2023-01-27 19:22:00,7705.0,7716.52,7709.19,7710.54,4.117851
2023-01-27 19:23:00,7706.93,7711.26,7706.93,7711.26,0.27389
2023-01-27 19:25:00,7705.0,7710.53,7710.53,7708.77,6.547392
2023-01-27 19:26:00,7705.0,7711.24,7705.0,7708.69,2.971493
2023-01-27 19:27:00,7699.83,7708.78,7708.71,7708.71,2.018219
2023-01-27 19:28:00,7699.22,7709.68,7708.71,7701.57,0.583521
2023-01-27 19:29:00,7696.99,7700.88,7699.03,7699.36,0.236031
2023-01-27 19:30:00,7694.54,7702.21,7701.19,7697.01,0.648297
2023-01-27 19:31:00,7688.94,7699.5,7694.66,7691.81,0.899699
2023-01-27 19:32:00,7688.05,7695.95,7695.95,7688.05,0.269283
2023-01-27 19:33:00,7688.02,7690.59,7688.02,7690.59,0.050516
2023-01-27 19:34:00,7680.28,7689.25,7689.25,7680.28,1.116014
2023-01-27 19:35:00,7676.73,7681.99,7680.28,7676.73,0.513062
2023-01-27 19:36:00,7680.88,7686.3,7682.33,7680.88,0.155525
2023-01-27 19:39:00,7683.56,7685.4,7685.4,7683.56,0.12954
2023-01-27 19:41:00,7684.84,7684.84,7684.84,7684.84,0.753443
2023-01-27 19:42:00,7683.57,7686.38,7685.99,7686.38,0.306904
2023-01-27 19:43:00,7683.35,7688.96,7687.52,7684.44,0.334069
2023-01-27 19:45:00,7683.86,7689.35,7683.86,7689.35,0.080204
2023-01-27 19:47:00,7683.9,7689.49,7687.94,7686.98,0.528792
2023-01-27 19:48:00,7681.08,7694.43,7684.1,7689.13,2.532015
2023-01-27 19:49:00,7686.28,7691.49,7689.0,7691.49,0.737959
2023-01-27 19:50:00,7691.88,7691.88,7691.88,7691.88,0.0467
2023-01-27 19:51:00,7684.14,7691.71,7688.17,7687.7,0.742958
2023-01-27 19:52:00,7686.62,7691.65,7690.1,7687.87,0.337362
2023-01-27 19:53:00,7688.06,7692.14,7688.06,7691.31,0.084882
2023-01-27 19:54:00,7682.81,7690.12,7689.56,7682.83,1.05035
2023-01-27 19:55:00,7681.42,7689.29,7686.14,7689.29,0.492389
2023-01-27 19:56:00,7679.0,7689.3,7684.72,7688.69,0.379085
2023-01-27 19:57:00,7684.85,7688.69,7686.79,7684.85,0.157773
2023-01-27 19:58:00,7689.8,7695.94,7695.94,7689.8,0.134989
2023-01-27 19:59:00,7685.46,7692.5,7691.75,7692.47,0.241091
2023-01-27 20:00:00,7693.55,7702.23,7696.66,7702.22,0.885253
2023-01-27 20:01:00,7700.16,7722.93,7700.16,7713.82,1.866655
2023-01-27 20:02:00,7703.3,7722.99,7711.67,7716.06,2.889627
2023-01-27 20:03:00,7705.25,7721.59,7714.33,7708.68,3.688271
2023-01-27 20:04:00,7709.49,7721.4,7709.49,7718.85,0.85583
2023-01-27 20:05:00,7721.31,7736.48,7721.31,7736.48,0.922028
2023-01-27 20:06:00,7739.31,7744.84,7740.47,7744.19,0.754862
2023-01-27 20:07:00,7736.39,7754.71,7741.29,7754.71,2.225732
2023-01-27 20:08:00,7749.99,7758.26,7755.73,7749.99,0.852802
2023-01-27 20:09:00,7727.17,7744.05,7744.05,7737.78,1.34262
2023-01-27 20:10:00,7732.01,7749.07,7737.33,7732.61,0.93648
2023-01-27 20:11:00,7713.34,7727.21,7727.21,7713.34,0.502939
2023-01-27 20:12:00,7710.83,7721.78,7718.73,7712.61,0.236371
2023-01-27 20:13:00,7704.31,7719.16,7718.24,7708.21,0.48903
2023-01-27 20:14:00,7690.33,7699.22,7699.22,7692.25,0.451198
2023-01-27 20:16:00,7694.73,7709.42,7709.42,7694.73,0.18902
2023-01-27 20:17:00,7683.34,7700.18,7700.18,7689.47,0.145913
2023-01-27 20:18:00,7697.29,7710.81,7699.06,7706.97,0.861519
2023-01-27 20:19:00,7714.04,7719.4,7714.04,7719.4,0.600552
2023-01-27 20:20:00,7702.92,7722.19,7722.19,7706.84,0.317823
2023-01-27 20:22:00,7699.2,7715.05,7700.99,7715.05,0.820315
2023-01-27 20:23:00,7712.28,7724.73,7714.8,7720.72,0.342865
2023-01-27 20:24:00,7715.35,7720.41,7720.32,7715.35,1.036247
2023-01-27 20:26:00,7709.87,7724.29,7709.87,7724.29,0.652691
2023-01-27 20:27:00,7718.37,7733.48,7718.82,7733.48,0.224489
2023-01-27 20:28:00,7734.81,7741.47,7736.0,7734.81,0.406345
2023-01-27 20:29:00,7739.54,7739.54,7739.54,7739.54,0.01
2023-01-27 20:30:00,7730.3,7738.56,7730.3,7738.56,0.11844
2023-01-27 20:33:00,7724.71,7740.01,7740.01,7726.12,0.133798
2023-01-27 20:35:00,7715.1,7728.92,7728.92,7721.5,0.437225
2023-01-27 20:36:00,7720.31,7723.46,7723.04,7721.21,0.127952
2023-01-27 20:37:00,7711.32,7716.92,7716.92,7711.32,0.098398
2023-01-27 20:38:00,7705.63,7715.59,7711.98,7705.63,0.361708
2023-01-27 20:39:00,7706.39,7714.27,7706.39,7709.19,0.800022
2023-01-27 20:40:00,7711.17,7715.89,7715.42,7715.89,0.161653
2023-01-27 20:42:00,7704.37,7718.56,7718.56,7704.37,0.112005
2023-01-27 20:43:00,7702.82,7707.69,7703.72,7702.82,0.112374
2023-01-27 20:45:00,7699.88,7706.31,7702.83,7699.88,0.399266
2023-01-27 20:46:00,7632.02,7704.24,7699.35,7654.13,4.397702
2023-01-27 20:47:00,7637.69,7662.85,7659.14,7662.76,1.348749
2023-01-27 20:48:00,7661.3,7670.81,7666.57,7667.63,0.47691
2023-01-27 20:49:00,7668.41,7672.6,7668.41,7671.67,0.469295
2023-01-27 20:50:00,7670.35,7676.62,7670.35,7676.62,0.155144
2023-01-27 20:51:00,7669.38,7690.76,7682.39,7670.41,0.56335
2023-01-27 20:53:00,7639.87,7664.15,7664.15,7639.87,0.205256
2023-01-27 20:54:00,7624.87,7631.23,7627.95,7628.16,0.197535
2023-01-27 20:55:00,7631.62,7638.21,7638.09,7631.97,0.20792
2023-01-27 20:57:00,7603.09,7624.58,7614.98,7624.58,0.117255
2023-01-27 20:58:00,7635.15,7643.97,7635.15,7643.97,0.010165
2023-01-27 21:00:00,7648.87,7657.22,7650.12,7655.58,0.404697
2023-01-27 21:01:00,7646.66,7660.44,7655.62,7646.66,0.243573
2023-01-27 21:02:00,7638.54,7653.87,7638.54,7653.87,0.349624
2023-01-27 21:03:00,7653.23,7661.31,7653.23,7661.31,0.348199
2023-01-27 21:05:00,7657.49,7661.86,7657.49,7661.12,0.141182
2023-01-27 21:06:00,7658.95,7671.23,7663.83,7663.43,0.708192
2023-01-27 21:07:00,7660.98,7670.33,7667.42,7666.7,0.295199
2023-01-27 21:08:00,7657.86,7660.85,7658.73,7660.44,0.292474
2023-01-27 21:09:00,7667.06,7673.15,7667.06,7672.73,0.218585
2023-01-27 21:10:00,7667.39,7676.79,7675.17,7667.39,0.202367
2023-01-27 21:11:00,7675.89,7675.96,7675.89,7675.94,0.073232
2023-01-27 21:12:00,7669.29,7681.18,7669.83,7681.18,0.045624
2023-01-27 21:14:00,7675.18,7679.31,7679.31,7675.18,0.01329
2023-01-27 21:15:00,7672.73,7678.49,7673.99,7678.49,0.053397
2023-01-27 21:16:00,7672.19,7681.8,7678.81,7681.8,0.126598
2023-01-27 21:17:00,7668.37,7681.23,7681.23,7668.37,0.058995
2023-01-27 21:19:00,7663.38,7671.61,7671.61,7664.2,0.100631
2023-01-27 21:21:00,7663.47,7671.35,7663.76,7671.35,0.204841
2023-01-27 21:22:00,7665.44,7668.13,7668.13,7667.61,0.349138
2023-01-27 21:23:00,7674.69,7676.23,7676.23,7675.07,0.365888
2023-01-27 21:24:00,7666.53,7673.52,7673.52,7666.53,0.437018
2023-01-27 21:25:00,7667.86,7676.05,7669.52,7672.66,1.665313
2023-01-27 21:27:00,7668.99,7678.37,7678.36,7668.99,1.21479
2023-01-27 21:28:00,7675.85,7676.42,7676.15,7676.42,0.078476
2023-01-27 21:29:00,7678.38,7684.98,7678.38,7683.38,0.193708
2023-01-27 21:30:00,7690.37,7691.39,7691.39,7690.37,0.045195
2023-01-27 21:31:00,7688.77,7696.45,7688.77,7694.52,0.835009
2023-01-27 21:32:00,7703.08,7707.99,7703.08,7704.02,0.278364
2023-01-27 21:33:00,7698.16,7705.98,7698.16,7705.97,0.198956
2023-01-27 21:34:00,7706.01,7715.35,7706.01,7712.24,0.401713
2023-01-27 21:35:00,7702.7,7717.27,7713.34,7702.7,0.459683
2023-01-27 21:36:00,7710.2,7717.69,7710.2,7717.69,0.454624
2023-01-27 21:37:00,7716.5,7731.67,7717.59,7730.83,0.764628
2023-01-27 21:38:00,7728.42,7737.29,7728.42,7737.29,0.740129
2023-01-27 21:39:00,7724.03,7742.34,7733.03,7742.34,0.931597
2023-01-27 21:40:00,7728.11,7742.34,7740.01,7728.11,0.33464
2023-01-27 21:41:00,7726.59,7730.17,7726.59,7730.17,0.05323
2023-01-27 21:42:00,7722.93,7731.6,7730.94,7730.81,1.168504
2023-01-27 21:43:00,7715.56,7725.62,7725.62,7717.24,0.181509
2023-01-27 21:45:00,7706.87,7736.09,7727.52,7706.87,0.598348
2023-01-27 21:46:00,7701.65,7710.12,7710.12,7701.65,0.27701
2023-01-27 21:47:00,7693.31,7709.67,7704.03,7709.67,0.365796
2023-01-27 21:48:00,7707.79,7711.35,7710.98,7707.79,1.040758
2023-01-27 21:49:00,7706.77,7710.04,7710.04,7706.77,0.224624
2023-01-27 21:50:00,7698.23,7713.64,7698.23,7713.64,0.007967
2023-01-27 21:51:00,7711.56,7711.56,7711.56,7711.56,0.06804
2023-01-27 21:52:00,7703.15,7709.42,7707.59,7703.15,0.326548
2023-01-27 21:53:00,7689.18,7698.8,7698.8,7689.18,0.361328
2023-01-27 21:54:00,7685.74,7690.59,7690.59,7685.74,0.107521
2023-01-27 21:55:00,7684.85,7691.19,7684.85,7691.19,0.072874
2023-01-27 21:56:00,7687.79,7687.8,7687.8,7687.79,0.035
2023-01-27 21:57:00,7687.61,7693.26,7687.61,7693.26,0.151199
2023-01-27 21:58:00,7693.53,7695.29,7693.53,7695.29,0.098754
2023-01-27 21:59:00,7689.62,7689.87,7689.87,7689.62,0.129977
2023-01-27 22:00:00,7690.18,7693.32,7691.22,7692.61,0.271025
2023-01-27 22:01:00,7691.88,7693.19,7692.46,7691.88,0.230502
2023-01-27 22:02:00,7692.81,7700.4,7695.37,7692.81,0.310805
2023-01-27 22:03:00,7685.73,7693.24,7692.35,7685.73,0.24478
2023-01-27 22:04:00,7679.56,7688.04,7685.14,7679.56,0.562237
2023-01-27 22:05:00,7653.27,7681.81,7679.87,7659.64,1.347309
2023-01-27 22:06:00,7645.95,7665.33,7662.24,7645.95,0.593473
2023-01-27 22:07:00,7653.01,7660.0,7653.01,7659.32,0.216632
2023-01-27 22:08:00,7638.8,7659.74,7659.73,7638.8,0.100106
2023-01-27 22:09:00,7625.24,7640.64,7640.03,7627.58,0.530167
2023-01-27 22:10:00,7608.11,7626.6,7626.6,7616.58,1.796701
2023-01-27 22:11:00,7609.77,7618.87,7616.03,7614.73,1.047879
2023-01-27 22:12:00,7622.03,7626.06,7622.03,7626.06,0.161627
2023-01-27 22:13:00,7625.15,7628.15,7627.1,7625.4,2.19545
2023-01-27 22:14:00,7623.15,7626.81,7626.81,7623.15,0.718883
2023-01-27 22:15:00,7621.21,7625.23,7624.19,7624.4,4.863648
2023-01-27 22:16:00,7618.5,7622.35,7622.35,7620.01,0.246059
2023-01-27 22:17:00,7620.0,7620.02,7620.02,7620.0,0.155858
2023-01-27 22:18:00,7619.52,7626.22,7619.53,7621.16,0.224642
2023-01-27 22:19:00,7618.0,7621.07,7621.07,7618.0,0.183883
2023-01-27 22:20:00,7619.6,7628.4,7621.91,7628.4,0.186889
2023-01-27 22:21:00,7627.37,7628.4,7628.4,7628.39,0.883444
2023-01-27 22:22:00,7621.89,7628.4,7628.39,7628.4,1.282466
2023-01-27 22:23:00,7628.4,7637.18,7628.4,7637.18,1.283092
2023-01-27 22:24:00,7634.92,7637.37,7637.23,7634.92,0.384366
2023-01-27 22:26:00,7631.36,7633.37,7633.37,7631.36,0.06279
2023-01-27 22:27:00,7630.58,7650.96,7630.58,7650.96,0.091911
2023-01-27 22:30:00,7648.44,7657.11,7651.28,7657.11,0.178986
2023-01-27 22:32:00,7650.92,7661.21,7653.71,7661.21,0.130468
2023-01-27 22:33:00,7658.26,7658.26,7658.26,7658.26,0.01
2023-01-27 22:34:00,7649.98,7656.58,7655.47,7656.37,0.417375
2023-01-27 22:36:00,7654.7,7658.05,7658.05,7654.7,0.137264
2023-01-27 22:37:00,7642.36,7654.68,7654.68,7642.36,0.216355
2023-01-27 22:39:00,7646.81,7650.3,7650.3,7646.81,0.038416
2023-01-27 22:40:00,7648.18,7648.77,7648.22,7648.76,0.096895
2023-01-27 22:42:00,7648.75,7648.75,7648.75,7648.75,0.06148
2023-01-27 22:44:00,7619.64,7629.39,7629.39,7619.64,0.407302
2023-01-27 22:47:00,7628.0,7632.31,7628.0,7628.71,1.001192
2023-01-27 22:49:00,7641.26,7641.88,7641.26,7641.88,0.003115
2023-01-27 22:50:00,7639.05,7640.96,7640.96,7639.05,0.012561
2023-01-27 22:51:00,7643.12,7646.1,7646.1,7643.12,0.00759
2023-01-27 22:53:00,7639.3,7643.12,7643.12,7639.3,0.11734
2023-01-27 22:54:00,7633.72,7638.95,7638.95,7634.54,0.231426
2023-01-27 22:55:00,7628.25,7628.26,7628.26,7628.25,0.04
2023-01-27 22:56:00,7637.0,7645.71,7637.0,7645.54,0.180122
2023-01-27 22:57:00,7636.5,7641.29,7640.0,7638.14,0.188427
2023-01-27 23:00:00,7635.96,7642.53,7641.28,7642.53,0.339534
2023-01-27 23:02:00,7647.35,7649.31,7649.16,7648.11,0.327657
2023-01-27 23:03:00,7637.76,7641.85,7641.85,7637.77,0.084406
2023-01-27 23:04:00,7638.45,7647.73,7641.8,7647.73,0.177685
2023-01-27 23:06:00,7647.29,7653.99,7653.99,7651.6,0.42958
2023-01-27 23:07:00,7649.4,7656.76,7652.6,7656.76,0.150758
2023-01-27 23:08:00,7647.89,7653.27,7649.74,7653.27,0.035926
2023-01-27 23:09:00,7649.96,7654.45,7653.28,7649.96,0.136938
2023-01-27 23:10:00,7648.53,7652.79,7652.79,7651.97,0.089011
2023-01-27 23:11:00,7650.55,7658.66,7650.55,7658.66,0.0064
2023-01-27 23:12:00,7659.55,7661.85,7661.85,7659.55,0.141802
2023-01-27 23:13:00,7649.58,7663.71,7656.09,7649.58,0.378489
2023-01-27 23:14:00,7654.95,7662.48,7656.8,7654.95,0.112673
2023-01-27 23:16:00,7658.74,7665.43,7661.75,7665.43,0.03665
2023-01-27 23:17:00,7660.09,7665.64,7665.64,7663.16,0.113325
2023-01-27 23:19:00,7650.91,7664.6,7662.38,7655.91,1.532517
2023-01-27 23:20:00,7650.09,7654.46,7652.59,7654.46,0.350665
2023-01-27 23:21:00,7651.37,7660.95,7652.64,7657.87,0.509232
2023-01-27 23:23:00,7653.96,7658.89,7658.79,7655.23,0.114807
2023-01-27 23:24:00,7642.07,7655.12,7655.12,7648.6,2.236266
2023-01-27 23:25:00,7649.97,7653.37,7653.37,7649.97,0.093498
2023-01-27 23:26:00,7646.88,7652.2,7647.81,7652.19,0.118507
2023-01-27 23:27:00,7650.08,7652.56,7652.56,7650.08,0.075047
2023-01-27 23:28:00,7653.34,7656.73,7653.82,7656.73,0.010896
2023-01-27 23:29:00,7650.3,7657.41,7657.41,7650.3,0.092211
2023-01-27 23:30:00,7649.86,7659.62,7649.86,7659.3,0.0218
2023-01-27 23:33:00,7658.88,7664.63,7658.88,7664.63,0.042936
2023-01-27 23:34:00,7662.58,7664.14,7664.14,7662.7,0.062095
2023-01-27 23:35:00,7664.39,7668.14,7667.92,7664.39,0.213072
2023-01-27 23:38:00,7653.93,7663.47,7663.47,7653.93,0.181301
2023-01-27 23:40:00,7656.11,7660.48,7660.1,7657.16,0.18445
2023-01-27 23:41:00,7652.67,7653.09,7652.67,7653.09,0.004788
2023-01-27 23:45:00,7649.88,7655.39,7651.09,7655.39,0.220367
2023-01-27 23:46:00,7653.39,7659.46,7654.47,7659.46,0.135
2023-01-27 23:50:00,7639.45,7644.84,7644.84,7639.45,0.241635
2023-01-27 23:51:00,7635.49,7640.94,7640.94,7635.49,0.535297
2023-01-27 23:52:00,7635.5,7638.15,7635.51,7638.15,2.279006
2023-01-27 23:54:00,7632.84,7639.11,7638.15,7639.11,0.08641
2023-01-27 23:56:00,7640.83,7649.63,7642.57,7649.63,0.275282
2023-01-27 23:57:00,7640.42,7648.19,7648.19,7640.42,0.310883
2023-01-27 23:58:00,7643.94,7653.49,7643.94,7650.83,0.223854
2023-01-27 23:59:00,7650.42,7662.05,7650.96,7662.05,0.394482
2023-01-28 00:00:00,7652.53,7664.71,7664.71,7652.53,0.570816
2023-01-28 00:01:00,7655.7,7660.47,7655.7,7658.69,0.049679
2023-01-28 00:02:00,7662.25,7668.03,7662.25,7664.53,0.251046
2023-01-28 00:03:00,7666.84,7672.33,7667.15,7672.33,0.083081
2023-01-28 00:04:00,7665.48,7677.38,7665.48,7677.38,0.012675
2023-01-28 00:06:00,7665.46,7670.12,7665.46,7668.51,0.077535
2023-01-28 00:07:00,7658.31,7662.98,7662.98,7658.31,0.160153
2023-01-28 00:08:00,7636.88,7658.31,7658.31,7636.88,0.911805
2023-01-28 00:09:00,7634.04,7640.12,7636.88,7636.98,0.696789
2023-01-28 00:10:00,7627.55,7637.66,7637.65,7631.13,0.148789
2023-01-28 00:11:00,7635.81,7642.75,7635.81,7642.75,0.108186
2023-01-28 00:12:00,7650.81,7651.1,7651.1,7650.81,0.139088
2023-01-28 00:13:00,7642.78,7655.2,7655.2,7642.78,0.287683
2023-01-28 00:14:00,7639.17,7643.98,7641.67,7639.17,0.423123
2023-01-28 00:15:00,7635.7,7635.71,7635.71,7635.7,0.103424
2023-01-28 00:16:00,7637.86,7640.09,7637.86,7640.09,0.097356
2023-01-28 00:17:00,7640.48,7640.75,7640.75,7640.49,0.058504
2023-01-28 00:18:00,7641.8,7645.64,7641.8,7645.64,0.058504
2023-01-28 00:19:00,7641.76,7645.32,7645.14,7645.32,0.053904
2023-01-28 00:20:00,7644.99,7660.69,7644.99,7660.69,0.01017
2023-01-28 00:22:00,7650.71,7664.78,7656.29,7664.78,1.003657
2023-01-28 00:23:00,7661.48,7666.31,7666.31,7661.48,0.284522
2023-01-28 00:24:00,7657.91,7668.79,7661.52,7658.55,0.832237
2023-01-28 00:25:00,7653.69,7655.95,7655.95,7653.69,0.047789
2023-01-28 00:26:00,7650.84,7655.13,7653.63,7654.31,0.161325
2023-01-28 00:27:00,7658.32,7663.57,7658.32,7663.57,0.012926
2023-01-28 00:28:00,7671.64,7672.28,7672.28,7671.64,0.000879
2023-01-28 00:29:00,7672.28,7673.97,7672.28,7673.97,0.043789
2023-01-28 00:30:00,7666.23,7670.08,7670.08,7666.23,0.119872
2023-01-28 00:31:00,7658.17,7668.57,7665.23,7668.57,0.224838
2023-01-28 00:33:00,7658.5,7663.17,7659.91,7663.17,0.193605
2023-01-28 00:34:00,7662.41,7666.48,7662.41,7666.48,0.05111
2023-01-28 00:36:00,7667.98,7674.66,7667.98,7674.66,0.03797
2023-01-28 00:37:00,7675.31,7679.51,7676.09,7675.42,0.272166
2023-01-28 00:38:00,7669.77,7693.36,7669.77,7693.36,0.205516
2023-01-28 00:39:00,7685.98,7699.37,7698.96,7691.86,0.176196
2023-01-28 00:41:00,7678.13,7692.85,7692.85,7678.13,0.256905
2023-01-28 00:42:00,7680.02,7685.96,7680.02,7683.2,0.040483
2023-01-28 00:43:00,7691.78,7695.34,7693.64,7691.78,0.33135
2023-01-28 00:44:00,7689.6,7693.69,7689.6,7691.16,0.394445
2023-01-28 00:45:00,7683.72,7687.45,7687.45,7683.72,0.172248
2023-01-28 00:46:00,7679.14,7683.72,7683.72,7680.02,0.324502
2023-01-28 00:47:00,7675.31,7678.91,7678.91,7675.31,0.097852
2023-01-28 00:48:00,7670.62,7681.53,7678.97,7670.62,0.103319
2023-01-28 00:49:00,7669.2,7674.22,7669.2,7674.22,0.118097
2023-01-28 00:52:00,7662.28,7666.36,7666.36,7662.28,0.125347
2023-01-28 00:53:00,7651.77,7679.8,7654.72,7675.79,0.154807
2023-01-28 00:55:00,7670.01,7679.15,7674.74,7679.15,0.115805
2023-01-28 00:56:00,7679.15,7684.82,7679.15,7684.82,0.165659
2023-01-28 00:57:00,7686.79,7688.57,7686.79,7688.57,0.111098
2023-01-28 00:58:00,7679.82,7684.82,7684.82,7679.82,0.029626
2023-01-28 00:59:00,7671.62,7685.46,7679.44,7683.14,0.644851
2023-01-28 01:01:00,7682.85,7702.75,7685.27,7700.48,2.185066
2023-01-28 01:02:00,7693.02,7711.15,7703.52,7708.03,1.151931
2023-01-28 01:03:00,7702.76,7713.99,7706.45,7713.98,1.584152
2023-01-28 01:04:00,7708.46,7716.54,7716.54,7714.36,0.393841
2023-01-28 01:05:00,7696.63,7716.05,7716.05,7696.88,0.701196
2023-01-28 01:06:00,7693.85,7700.88,7696.01,7693.85,0.449517
2023-01-28 01:07:00,7672.23,7694.58,7692.25,7675.12,0.606853
2023-01-28 01:08:00,7673.81,7679.61,7673.81,7679.35,0.099791
2023-01-28 01:09:00,7672.77,7680.86,7677.69,7680.86,0.115658
2023-01-28 01:10:00,7688.1,7691.21,7689.11,7690.46,0.073813
2023-01-28 01:11:00,7686.5,7691.53,7690.27,7686.5,0.304077
2023-01-28 01:12:00,7690.24,7692.59,7692.59,7690.24,0.03016
2023-01-28 01:13:00,7686.5,7696.67,7696.67,7686.5,0.073479
2023-01-28 01:15:00,7674.7,7681.64,7681.64,7674.7,0.069118
2023-01-28 01:16:00,7676.14,7691.81,7676.14,7691.81,0.04273
2023-01-28 01:18:00,7695.27,7702.0,7696.71,7702.0,0.224572
2023-01-28 01:20:00,7689.21,7698.65,7695.78,7689.21,0.265205
