time,low,high,open,close,volume
2022-11-20 02:41:00,0.0597,0.06,0.0597,0.06,605.1
2022-11-20 02:46:00,0.0596,0.0598,0.0598,0.0596,167.6
2022-11-20 03:00:00,0.0596,0.0596,0.0596,0.0596,84.0
2022-11-20 03:01:00,0.0594,0.0595,0.0595,0.0594,6280.7
2022-11-20 03:11:00,0.0591,0.0593,0.0593,0.0591,1716.9
2022-11-20 03:21:00,0.0591,0.0591,0.0591,0.0591,2598.4
2022-11-20 03:26:00,0.059,0.059,0.059,0.059,724.7
2022-11-20 03:34:00,0.059,0.0593,0.059,0.0593,2951.5
2022-11-20 04:11:00,0.0594,0.0595,0.0595,0.0594,3281.5
2022-11-20 04:35:00,0.0593,0.0594,0.0593,0.0594,3223.5
2022-11-20 04:52:00,0.0594,0.0594,0.0594,0.0594,169.2
2022-11-20 05:07:00,0.0591,0.0592,0.0591,0.0592,6769.5
2022-11-20 05:13:00,0.0591,0.0592,0.0591,0.0592,169.5
2022-11-20 05:27:00,0.0591,0.0592,0.0592,0.0591,4621.8
2022-11-20 05:36:00,0.0591,0.0593,0.0591,0.0593,12677.6
2022-11-20 05:56:00,0.0591,0.0592,0.0592,0.0591,3570.3
2022-11-20 06:13:00,0.0589,0.0592,0.059,0.0592,5205.0
2022-11-20 06:42:00,0.0591,0.0591,0.0591,0.0591,2302.9
2022-11-20 07:00:00,0.0593,0.0596,0.0593,0.0596,1398.7
2022-11-20 07:15:00,0.0597,0.0597,0.0597,0.0597,6261.4
2022-11-20 07:17:00,0.0597,0.0597,0.0597,0.0597,381.7
2022-11-20 07:20:00,0.0599,0.0599,0.0599,0.0599,8570.5
2022-11-20 07:24:00,0.0599,0.0602,0.0599,0.0602,4164.0
2022-11-20 07:25:00,0.0602,0.0603,0.0603,0.0603,5223.6
2022-11-20 07:28:00,0.0601,0.0603,0.0603,0.0601,2502.1
2022-11-20 07:31:00,0.0598,0.06,0.06,0.0598,466.7
2022-11-20 07:34:00,0.0598,0.06,0.06,0.0598,462.7
2022-11-20 07:38:00,0.0597,0.06,0.06,0.0597,427.5
2022-11-20 07:43:00,0.0599,0.0601,0.0599,0.0601,2864.7
2022-11-20 07:48:00,0.0599,0.0599,0.0599,0.0599,17185.8
2022-11-20 08:01:00,0.0599,0.06,0.06,0.0599,3331.6
2022-11-20 08:04:00,0.0601,0.0603,0.0601,0.0603,7004.9
2022-11-20 08:05:00,0.0604,0.0605,0.0604,0.0605,2064.8
2022-11-20 08:06:00,0.0605,0.0605,0.0605,0.0605,104.1
2022-11-20 08:08:00,0.0606,0.0613,0.0606,0.0613,688.6
2022-11-20 08:11:00,0.0614,0.0618,0.0615,0.0614,14706.9
2022-11-20 08:12:00,0.0613,0.0615,0.0613,0.0615,1062.4
2022-11-20 08:13:00,0.0613,0.0615,0.0615,0.0613,4164.6
2022-11-20 08:15:00,0.0612,0.0614,0.0612,0.0614,1502.1
2022-11-20 08:16:00,0.0613,0.0614,0.0613,0.0613,22505.0
2022-11-20 08:17:00,0.0613,0.0613,0.0613,0.0613,14.8
2022-11-20 08:18:00,0.0611,0.0614,0.0611,0.0613,7063.5
2022-11-20 08:19:00,0.0613,0.0618,0.0613,0.0618,4224.5
2022-11-20 08:21:00,0.0615,0.0616,0.0615,0.0616,2360.9
2022-11-20 08:25:00,0.0616,0.0617,0.0616,0.0617,162.9
2022-11-20 08:26:00,0.0618,0.0622,0.0618,0.0622,2743.7
2022-11-20 08:27:00,0.0618,0.0621,0.0621,0.0618,3006.7
2022-11-20 08:29:00,0.0617,0.062,0.062,0.0617,4828.1
2022-11-20 08:32:00,0.0616,0.0618,0.0616,0.0618,6284.7
2022-11-20 08:37:00,0.0617,0.0619,0.0619,0.0617,3960.0
2022-11-20 08:40:00,0.0608,0.0615,0.0615,0.0608,803.7
2022-11-20 08:41:00,0.0608,0.0612,0.0608,0.0612,5423.5
2022-11-20 08:42:00,0.0611,0.0612,0.0612,0.0611,603.2
2022-11-20 08:46:00,0.0611,0.0613,0.0611,0.0613,1773.8
2022-11-20 08:51:00,0.061,0.0611,0.061,0.0611,2662.6
2022-11-20 08:57:00,0.0608,0.0613,0.0608,0.0613,1675.6
2022-11-20 09:00:00,0.061,0.061,0.061,0.061,20363.0
2022-11-20 09:01:00,0.0608,0.061,0.061,0.0608,8789.7
2022-11-20 09:03:00,0.0607,0.0607,0.0607,0.0607,3249.5
2022-11-20 09:05:00,0.0605,0.0606,0.0606,0.0605,5265.8
2022-11-20 09:10:00,0.0611,0.0611,0.0611,0.0611,4772.0
2022-11-20 09:13:00,0.0611,0.0614,0.0611,0.0614,27799.7
2022-11-20 09:15:00,0.0613,0.0615,0.0615,0.0613,28653.0
2022-11-20 09:16:00,0.0616,0.0619,0.0616,0.0619,9140.6
2022-11-20 09:20:00,0.0617,0.0627,0.0617,0.0627,104778.1
2022-11-20 09:23:00,0.0626,0.0629,0.0626,0.0629,7187.0
2022-11-20 09:25:00,0.0629,0.063,0.0629,0.063,7516.0
2022-11-20 09:26:00,0.0621,0.0621,0.0621,0.0621,1020.4
2022-11-20 09:27:00,0.062,0.0624,0.062,0.0624,242.4
2022-11-20 09:30:00,0.0624,0.0626,0.0626,0.0624,10833.3
2022-11-20 09:33:00,0.0619,0.0623,0.0623,0.0619,2349.1
2022-11-20 09:41:00,0.0622,0.0623,0.0622,0.0623,9405.8
2022-11-20 09:44:00,0.0622,0.0624,0.0623,0.0622,16346.5
2022-11-20 09:46:00,0.0622,0.0624,0.0624,0.0622,392.1
2022-11-20 09:48:00,0.0623,0.0624,0.0624,0.0623,5080.8
2022-11-20 09:49:00,0.0623,0.0623,0.0623,0.0623,3761.5
2022-11-20 09:51:00,0.0622,0.0622,0.0622,0.0622,3391.7
2022-11-20 09:53:00,0.0621,0.0621,0.0621,0.0621,2326.5
2022-11-20 09:57:00,0.0618,0.062,0.062,0.062,10243.0
2022-11-20 09:59:00,0.0617,0.0618,0.0618,0.0618,7343.5
2022-11-20 10:00:00,0.062,0.062,0.062,0.062,5229.8
2022-11-20 10:08:00,0.0624,0.0625,0.0625,0.0624,2310.1
2022-11-20 10:10:00,0.0624,0.0625,0.0625,0.0624,1939.1
2022-11-20 10:24:00,0.0618,0.062,0.062,0.0618,3365.5
2022-11-20 10:28:00,0.0618,0.062,0.0618,0.062,2213.3
2022-11-20 10:36:00,0.0617,0.0619,0.0619,0.0617,2402.1
2022-11-20 10:39:00,0.0617,0.0618,0.0617,0.0618,6176.6
2022-11-20 10:42:00,0.0616,0.0618,0.0618,0.0616,5419.0
2022-11-20 10:44:00,0.0612,0.0614,0.0613,0.0614,3194.0
2022-11-20 10:45:00,0.0612,0.0614,0.0613,0.0613,10264.2
2022-11-20 10:53:00,0.0617,0.0617,0.0617,0.0617,82.0
2022-11-20 10:56:00,0.0615,0.0615,0.0615,0.0615,1236.0
2022-11-20 11:08:00,0.0615,0.0616,0.0616,0.0615,2926.5
2022-11-20 11:10:00,0.0613,0.0613,0.0613,0.0613,3289.1
2022-11-20 11:16:00,0.061,0.0611,0.061,0.0611,7936.1
2022-11-20 11:19:00,0.0609,0.061,0.0609,0.061,1123.4
2022-11-20 11:20:00,0.0611,0.0614,0.0611,0.0614,1041.2
2022-11-20 11:33:00,0.0602,0.0607,0.0607,0.0606,3772.8
2022-11-20 11:34:00,0.06,0.0605,0.0605,0.06,1529.0
2022-11-20 11:35:00,0.0593,0.0602,0.0599,0.0602,12245.4
2022-11-20 11:39:00,0.06,0.0604,0.0604,0.06,848.2
2022-11-20 11:44:00,0.0594,0.0597,0.0597,0.0595,110608.5
2022-11-20 11:45:00,0.0596,0.0601,0.0596,0.0601,3567.7
2022-11-20 12:01:00,0.0599,0.0606,0.0599,0.0606,6072.5
2022-11-20 12:06:00,0.0605,0.0608,0.0607,0.0605,4405.4
2022-11-20 12:13:00,0.0603,0.0605,0.0603,0.0605,11053.9
2022-11-20 12:19:00,0.0605,0.0606,0.0605,0.0606,4684.5
2022-11-20 12:21:00,0.0607,0.0607,0.0607,0.0607,902.2
2022-11-20 12:22:00,0.0608,0.061,0.0608,0.0608,1486.6
2022-11-20 12:31:00,0.0606,0.0606,0.0606,0.0606,251.4
2022-11-20 12:45:00,0.0606,0.0606,0.0606,0.0606,269.0
2022-11-20 12:47:00,0.0606,0.0606,0.0606,0.0606,1.8
2022-11-20 12:56:00,0.0603,0.0604,0.0603,0.0604,166.5
2022-11-20 13:02:00,0.0606,0.0608,0.0606,0.0608,1919.1
2022-11-20 13:31:00,0.0609,0.0609,0.0609,0.0609,4941.7
2022-11-20 13:39:00,0.0611,0.0611,0.0611,0.0611,228.9
2022-11-20 13:50:00,0.0609,0.0612,0.061,0.0612,2572.6
2022-11-20 14:08:00,0.0614,0.0615,0.0614,0.0615,6726.2
2022-11-20 14:13:00,0.0613,0.0613,0.0613,0.0613,8587.3
2022-11-20 14:22:00,0.0609,0.0614,0.0614,0.0609,10100.1
2022-11-20 14:47:00,0.0607,0.0611,0.0611,0.0609,7705.7
2022-11-20 14:49:00,0.0608,0.0608,0.0608,0.0608,2330.8
2022-11-20 15:02:00,0.0608,0.061,0.061,0.0608,162.4
2022-11-20 15:03:00,0.0606,0.0606,0.0606,0.0606,3970.1
2022-11-20 15:05:00,0.0607,0.0608,0.0607,0.0608,9556.1
2022-11-20 15:14:00,0.061,0.061,0.061,0.061,1022.3
2022-11-20 15:17:00,0.0607,0.0608,0.0608,0.0607,97.1
2022-11-20 15:45:00,0.0604,0.0605,0.0605,0.0605,5409.1
2022-11-20 15:59:00,0.0603,0.0605,0.0605,0.0603,14889.2
2022-11-20 16:08:00,0.0602,0.0604,0.0604,0.0602,30000.0
2022-11-20 16:09:00,0.0599,0.0603,0.0603,0.0599,10665.4
2022-11-20 16:10:00,0.0599,0.0601,0.0601,0.06,3541.3
2022-11-20 16:12:00,0.06,0.0603,0.06,0.0603,8169.9
2022-11-20 16:13:00,0.0601,0.0601,0.0601,0.0601,83.6
2022-11-20 16:18:00,0.0599,0.0599,0.0599,0.0599,2052.9
2022-11-20 16:19:00,0.06,0.06,0.06,0.06,2800.4
2022-11-20 16:21:00,0.0599,0.06,0.0599,0.06,2512.9
2022-11-20 16:28:00,0.0598,0.0599,0.0599,0.0598,9820.2
2022-11-20 16:29:00,0.0599,0.06,0.06,0.0599,1176.8
2022-11-20 16:39:00,0.0597,0.0597,0.0597,0.0597,167.9
2022-11-20 16:41:00,0.0594,0.0596,0.0595,0.0596,3052.1
2022-11-20 16:59:00,0.0596,0.0599,0.0599,0.0596,15488.5
2022-11-20 17:21:00,0.0596,0.0598,0.0596,0.0598,10991.1
2022-11-20 17:31:00,0.0595,0.0598,0.0597,0.0598,1076.2
2022-11-20 17:37:00,0.0598,0.0598,0.0598,0.0598,84.2
2022-11-20 17:39:00,0.0596,0.0597,0.0597,0.0596,4891.2
2022-11-20 17:47:00,0.0592,0.0593,0.0593,0.0592,169.3
2022-11-20 17:53:00,0.0585,0.0589,0.0589,0.0585,842.6
2022-11-20 17:54:00,0.0589,0.0591,0.0591,0.0591,1015.8
2022-11-20 17:57:00,0.059,0.0591,0.0591,0.059,169.9
2022-11-20 18:00:00,0.0588,0.0592,0.0588,0.0592,170.1
2022-11-20 18:16:00,0.0593,0.0593,0.0593,0.0593,167.1
2022-11-20 18:19:00,0.0592,0.0594,0.0593,0.0593,11315.9
2022-11-20 18:30:00,0.0591,0.0592,0.0591,0.0592,517.3
2022-11-20 18:49:00,0.0591,0.0591,0.0591,0.0591,7104.6
2022-11-20 18:54:00,0.0592,0.0592,0.0592,0.0592,85.0
2022-11-20 18:58:00,0.0594,0.0594,0.0594,0.0594,8005.6
2022-11-20 19:29:00,0.059,0.0591,0.059,0.0591,2384.9
2022-11-20 20:15:00,0.059,0.0591,0.059,0.0591,522.9
2022-11-20 20:22:00,0.0587,0.059,0.059,0.0587,2219.4
2022-11-20 20:23:00,0.0588,0.0588,0.0588,0.0588,867.5
2022-11-20 20:24:00,0.0586,0.059,0.059,0.0586,6883.6
2022-11-20 20:29:00,0.0582,0.0584,0.0584,0.0583,5217.6
2022-11-20 20:32:00,0.0582,0.0582,0.0582,0.0582,1265.5
2022-11-20 20:39:00,0.0582,0.0582,0.0582,0.0582,1591.4
2022-11-20 21:01:00,0.058,0.0581,0.0581,0.058,326.1
2022-11-20 21:15:00,0.0577,0.0584,0.0583,0.0577,25024.7
2022-11-20 21:32:00,0.0571,0.0573,0.0573,0.0571,10896.4
2022-11-20 21:33:00,0.0574,0.0575,0.0575,0.0574,4816.1
2022-11-20 21:34:00,0.0573,0.0573,0.0573,0.0573,277.6
2022-11-20 21:35:00,0.0574,0.0575,0.0574,0.0575,3728.7
2022-11-20 21:36:00,0.0574,0.0574,0.0574,0.0574,1769.7
2022-11-20 21:38:00,0.0568,0.0574,0.0574,0.0568,3463.0
2022-11-20 21:48:00,0.0569,0.0572,0.0572,0.0569,122.6
2022-11-20 21:53:00,0.0565,0.0565,0.0565,0.0565,266.2
2022-11-20 21:54:00,0.0564,0.0565,0.0564,0.0565,159.2
2022-11-20 21:58:00,0.0563,0.0563,0.0563,0.0563,2564.0
2022-11-20 22:00:00,0.056,0.0562,0.0562,0.056,1460.6
2022-11-20 22:02:00,0.0559,0.0565,0.0559,0.0565,4596.5
2022-11-20 22:06:00,0.0563,0.0567,0.0563,0.0567,2214.5
2022-11-20 22:17:00,0.0566,0.0568,0.0568,0.0566,3367.1
2022-11-20 23:04:00,0.0563,0.0566,0.0566,0.0563,6879.5
2022-11-20 23:13:00,0.0566,0.0567,0.0566,0.0567,2845.4
2022-11-20 23:23:00,0.0561,0.0566,0.0564,0.0561,1816.5
2022-11-20 23:58:00,0.0563,0.0564,0.0563,0.0564,8509.1
2022-11-21 00:06:00,0.0557,0.0558,0.0557,0.0558,11528.4
2022-11-21 00:07:00,0.0553,0.0556,0.0554,0.0556,4662.9
2022-11-21 00:08:00,0.0556,0.0559,0.0556,0.0559,681.3
2022-11-21 00:10:00,0.0558,0.0558,0.0558,0.0558,180.1
2022-11-21 00:17:00,0.0561,0.0562,0.0561,0.0562,1757.5
2022-11-21 00:19:00,0.0563,0.0564,0.0563,0.0563,4084.3
2022-11-21 00:38:00,0.0563,0.0565,0.0563,0.0565,1766.3
2022-11-21 01:27:00,0.0559,0.0559,0.0559,0.0559,28.6
2022-11-21 01:31:00,0.0558,0.056,0.056,0.0558,560.4
2022-11-21 01:58:00,0.0558,0.0558,0.0558,0.0558,4858.0
2022-11-21 02:09:00,0.0547,0.0552,0.0552,0.0547,15799.1
2022-11-21 02:11:00,0.0548,0.055,0.055,0.0548,481.4
2022-11-21 02:16:00,0.0545,0.0547,0.0545,0.0547,9986.1
2022-11-21 02:21:00,0.0541,0.0545,0.0545,0.0541,7212.9
2022-11-21 02:24:00,0.0542,0.0544,0.0542,0.0544,184.8
2022-11-21 02:31:00,0.0545,0.0545,0.0545,0.0545,3192.4
2022-11-21 02:32:00,0.0547,0.0549,0.0547,0.0549,6037.8
2022-11-21 02:39:00,0.0548,0.0551,0.0548,0.0551,42727.2
2022-11-21 02:50:00,0.0549,0.0551,0.0551,0.0549,3658.6
2022-11-21 03:02:00,0.055,0.0551,0.0551,0.055,183.4
2022-11-21 03:24:00,0.0545,0.0548,0.0545,0.0548,440.6
2022-11-21 04:01:00,0.0552,0.0554,0.0552,0.0554,459.6
2022-11-21 04:07:00,0.0555,0.0555,0.0555,0.0555,493.2
2022-11-21 05:32:00,0.0557,0.0558,0.0557,0.0558,979.7
2022-11-21 06:30:00,0.0557,0.0559,0.0557,0.0559,2314.7
2022-11-21 06:41:00,0.0556,0.0559,0.0556,0.0559,8985.0
2022-11-21 06:53:00,0.0559,0.0564,0.0559,0.0564,575.9
2022-11-21 07:33:00,0.0562,0.0565,0.0565,0.0562,712.1
2022-11-21 07:39:00,0.0558,0.0561,0.0561,0.0558,5257.4
2022-11-21 07:43:00,0.0557,0.0559,0.0557,0.0559,3384.0
2022-11-21 07:50:00,0.0559,0.0561,0.0559,0.0561,4300.0
2022-11-21 08:19:00,0.0557,0.0557,0.0557,0.0557,20.7
2022-11-21 08:34:00,0.0556,0.0558,0.0558,0.0556,2622.9
2022-11-21 08:55:00,0.0554,0.0558,0.0554,0.0558,3663.0
2022-11-21 09:08:00,0.0552,0.0553,0.0552,0.0553,575.9
2022-11-21 09:14:00,0.0556,0.0557,0.0557,0.0556,3921.1
2022-11-21 09:21:00,0.0556,0.0559,0.0557,0.0559,9133.8
2022-11-21 09:30:00,0.0553,0.0554,0.0553,0.0554,182.2
2022-11-21 09:33:00,0.0553,0.0555,0.0555,0.0553,27976.5
2022-11-21 09:57:00,0.0559,0.0561,0.0559,0.0561,461.3
2022-11-21 10:07:00,0.056,0.056,0.056,0.056,2005.8
2022-11-21 10:20:00,0.0557,0.0559,0.0557,0.0559,630.8
2022-11-21 10:48:00,0.0564,0.0565,0.0564,0.0564,1410.7
2022-11-21 11:28:00,0.056,0.0562,0.0562,0.0561,18069.0
2022-11-21 11:42:00,0.0563,0.0564,0.0564,0.0563,177.4
2022-11-21 12:00:00,0.0561,0.0561,0.0561,0.0561,17573.7
2022-11-21 12:36:00,0.056,0.0562,0.056,0.0562,16371.8
2022-11-21 12:46:00,0.0564,0.0565,0.0565,0.0564,2702.9
2022-11-21 12:56:00,0.0563,0.0566,0.0563,0.0566,195.5
2022-11-21 13:05:00,0.0565,0.0565,0.0565,0.0565,1975.4
2022-11-21 13:15:00,0.0564,0.0569,0.0565,0.0569,9264.9
2022-11-21 13:28:00,0.0567,0.0568,0.0568,0.0567,38029.8
2022-11-21 13:47:00,0.0565,0.0568,0.0568,0.0565,8545.9
2022-11-21 14:04:00,0.0567,0.0571,0.0567,0.0571,74.8
2022-11-21 14:27:00,0.0568,0.057,0.0569,0.057,921.7
2022-11-21 14:30:00,0.0569,0.0569,0.0569,0.0569,633.9
2022-11-21 14:33:00,0.0567,0.0568,0.0568,0.0567,175.9
2022-11-21 14:40:00,0.0569,0.0569,0.0569,0.0569,8758.8
2022-11-21 14:54:00,0.0571,0.0571,0.0571,0.0571,654.3
2022-11-21 14:55:00,0.0568,0.057,0.057,0.0568,9415.6
2022-11-21 15:05:00,0.0568,0.0572,0.0568,0.0572,732.7
2022-11-21 15:18:00,0.0571,0.0573,0.0571,0.0573,3354.0
2022-11-21 15:23:00,0.057,0.0573,0.0573,0.057,657.4
2022-11-21 15:48:00,0.0568,0.057,0.057,0.0568,324.2
2022-11-21 16:22:00,0.056,0.056,0.056,0.056,478.3
2022-11-21 16:31:00,0.0555,0.0559,0.0559,0.0555,121.8
2022-11-21 16:33:00,0.0554,0.0562,0.0554,0.0562,3328.1
2022-11-21 16:55:00,0.0562,0.0564,0.0564,0.0562,550.1
2022-11-21 17:08:00,0.0563,0.0563,0.0563,0.0563,175.8
2022-11-21 17:09:00,0.0559,0.0561,0.0561,0.0559,20292.4
2022-11-21 17:34:00,0.0559,0.0559,0.0559,0.0559,174.4
2022-11-21 17:40:00,0.0559,0.0559,0.0559,0.0559,2688.8
2022-11-21 17:48:00,0.0558,0.056,0.056,0.0558,996.5
2022-11-21 17:58:00,0.0554,0.0557,0.0557,0.0554,8000.0
2022-11-21 18:08:00,0.0551,0.0555,0.0552,0.0555,4488.7
2022-11-21 18:11:00,0.0554,0.0556,0.0556,0.0554,4018.0
2022-11-21 18:15:00,0.0554,0.0554,0.0554,0.0554,8000.0
2022-11-21 18:20:00,0.0552,0.0552,0.0552,0.0552,4000.0
2022-11-21 18:22:00,0.0551,0.0553,0.0551,0.0553,25437.2
2022-11-21 18:33:00,0.0554,0.0554,0.0554,0.0554,3020.9
2022-11-21 18:56:00,0.0557,0.0557,0.0557,0.0557,3318.3
2022-11-21 19:10:00,0.0557,0.0557,0.0557,0.0557,1635.0
2022-11-21 19:14:00,0.0557,0.0559,0.0557,0.0559,10615.9
2022-11-21 19:28:00,0.0551,0.0553,0.0553,0.0551,6502.7
2022-11-21 19:32:00,0.0553,0.0553,0.0553,0.0553,4000.0
2022-11-21 19:33:00,0.0545,0.0552,0.0552,0.0545,37157.8
2022-11-21 19:35:00,0.0543,0.0544,0.0544,0.0543,5706.6
2022-11-21 19:36:00,0.0541,0.0544,0.0541,0.0544,1920.0
2022-11-21 19:39:00,0.0545,0.0548,0.0548,0.0545,61230.0
2022-11-21 19:42:00,0.0545,0.0547,0.0547,0.0545,8008.4
2022-11-21 19:47:00,0.0545,0.0546,0.0545,0.0546,3278.0
2022-11-21 19:48:00,0.0547,0.0548,0.0548,0.0547,4091.1
2022-11-21 19:52:00,0.0547,0.0549,0.0548,0.0547,580.0
2022-11-21 19:56:00,0.0547,0.0548,0.0547,0.0548,1163.9
2022-11-21 20:01:00,0.0551,0.0552,0.0551,0.0552,4213.4
2022-11-21 20:04:00,0.0551,0.0553,0.0551,0.0553,8224.0
2022-11-21 20:08:00,0.0558,0.056,0.0558,0.056,12602.4
2022-11-21 20:11:00,0.056,0.056,0.056,0.056,4694.0
2022-11-21 20:16:00,0.0559,0.0562,0.0559,0.0562,8810.9
2022-11-21 20:19:00,0.0562,0.0562,0.0562,0.0562,13126.7
2022-11-21 20:23:00,0.0561,0.0562,0.0562,0.0561,3842.7
2022-11-21 20:24:00,0.056,0.0561,0.0561,0.056,177.7
2022-11-21 20:25:00,0.056,0.056,0.056,0.056,5223.2
2022-11-21 20:27:00,0.056,0.0561,0.056,0.0561,16982.4
2022-11-21 20:30:00,0.0559,0.0559,0.0559,0.0559,6705.6
2022-11-21 20:33:00,0.056,0.0562,0.0561,0.0562,8546.9
2022-11-21 20:36:00,0.0564,0.0567,0.0564,0.0566,1445.4
2022-11-21 20:37:00,0.0564,0.0565,0.0565,0.0564,2818.8
2022-11-21 20:43:00,0.0563,0.0564,0.0563,0.0564,177.9
2022-11-21 20:49:00,0.0563,0.0564,0.0564,0.0563,8178.2
2022-11-21 20:50:00,0.0562,0.0562,0.0562,0.0562,9.8
2022-11-21 20:54:00,0.0564,0.0565,0.0564,0.0565,1295.2
2022-11-21 21:09:00,0.0566,0.0567,0.0567,0.0566,1088.7
2022-11-21 21:13:00,0.0564,0.0565,0.0565,0.0564,118.9
2022-11-21 21:30:00,0.0563,0.0565,0.0565,0.0563,1883.7
2022-11-21 21:37:00,0.0565,0.0566,0.0565,0.0566,9443.0
2022-11-21 21:38:00,0.0562,0.0564,0.0564,0.0562,4021.1
2022-11-21 21:45:00,0.0561,0.0562,0.0561,0.0561,4440.4
2022-11-21 21:46:00,0.0556,0.056,0.0559,0.0557,19418.1
2022-11-21 21:47:00,0.0556,0.0558,0.0557,0.0558,3357.9
2022-11-21 21:49:00,0.0558,0.0559,0.0559,0.0558,3222.4
2022-11-21 21:51:00,0.0556,0.0559,0.0556,0.0558,126121.3
2022-11-21 21:53:00,0.0557,0.056,0.0559,0.0557,48951.1
2022-11-21 21:55:00,0.0561,0.0561,0.0561,0.0561,4446.9
2022-11-21 22:02:00,0.056,0.0566,0.056,0.0565,3338.7
2022-11-21 22:24:00,0.0566,0.0566,0.0566,0.0566,41.9
2022-11-21 22:31:00,0.0561,0.0567,0.0567,0.0566,266055.9
2022-11-21 22:32:00,0.0566,0.0566,0.0566,0.0566,88.6
2022-11-21 22:34:00,0.0565,0.0565,0.0565,0.0565,21088.8
2022-11-21 22:35:00,0.0565,0.0565,0.0565,0.0565,8088.7
2022-11-21 22:36:00,0.0565,0.0566,0.0565,0.0566,14366.2
2022-11-21 22:38:00,0.0564,0.0565,0.0565,0.0564,16176.7
2022-11-21 22:54:00,0.0563,0.0564,0.0564,0.0563,454.5
2022-11-21 22:58:00,0.0564,0.0565,0.0564,0.0565,9226.9
2022-11-21 23:07:00,0.0566,0.0566,0.0566,0.0566,2000.0
