time,low,high,open,close,volume
2022-12-29 00:05:00,5.25,5.26,5.25,5.25,58.346
2022-12-29 00:08:00,5.25,5.25,5.25,5.25,27.132
2022-12-29 00:10:00,5.25,5.25,5.25,5.25,7.929
2022-12-29 00:15:00,5.24,5.24,5.24,5.24,0.537
2022-12-29 00:21:00,5.24,5.25,5.24,5.25,90.969
2022-12-29 00:26:00,5.24,5.24,5.24,5.24,20.744
2022-12-29 00:28:00,5.24,5.25,5.25,5.24,54.946
2022-12-29 00:34:00,5.24,5.24,5.24,5.24,38.754
2022-12-29 00:35:00,5.24,5.25,5.24,5.25,17.779
2022-12-29 00:37:00,5.25,5.26,5.26,5.25,54.177
2022-12-29 00:39:00,5.25,5.26,5.25,5.26,97.483
2022-12-29 00:45:00,5.27,5.27,5.27,5.27,9.634
2022-12-29 00:52:00,5.28,5.28,5.28,5.28,19.245
2022-12-29 00:58:00,5.27,5.28,5.28,5.27,0.312
2022-12-29 01:03:00,5.27,5.29,5.29,5.27,0.822
2022-12-29 01:14:00,5.27,5.27,5.27,5.27,45.171
2022-12-29 01:40:00,5.27,5.27,5.27,5.27,0.573
2022-12-29 01:45:00,5.27,5.27,5.27,5.27,1.603
2022-12-29 01:54:00,5.25,5.25,5.25,5.25,0.471
2022-12-29 01:57:00,5.25,5.26,5.26,5.25,26.316
2022-12-29 02:07:00,5.24,5.24,5.24,5.24,3.274
2022-12-29 02:19:00,5.2,5.22,5.22,5.21,800.587
2022-12-29 02:20:00,5.21,5.23,5.22,5.23,130.822
2022-12-29 02:33:00,5.23,5.25,5.23,5.25,2.286
2022-12-29 02:34:00,5.26,5.26,5.26,5.26,2.591
2022-12-29 02:41:00,5.26,5.27,5.26,5.27,3.667
2022-12-29 02:46:00,5.25,5.26,5.25,5.26,4.381
2022-12-29 02:53:00,5.25,5.25,5.25,5.25,2.374
2022-12-29 03:02:00,5.25,5.26,5.26,5.25,106.061
2022-12-29 03:10:00,5.24,5.24,5.24,5.24,3.27
2022-12-29 03:32:00,5.24,5.24,5.24,5.24,2.764
2022-12-29 03:47:00,5.24,5.25,5.25,5.24,1.425
2022-12-29 03:52:00,5.26,5.27,5.26,5.27,18.534
2022-12-29 03:55:00,5.26,5.27,5.26,5.27,3.542
2022-12-29 04:03:00,5.26,5.26,5.26,5.26,91.099
2022-12-29 04:06:00,5.25,5.26,5.25,5.26,59.956
2022-12-29 04:09:00,5.26,5.27,5.26,5.27,43.393
2022-12-29 04:32:00,5.26,5.28,5.28,5.26,38.133
2022-12-29 04:45:00,5.28,5.29,5.28,5.29,6.699
2022-12-29 04:51:00,5.3,5.3,5.3,5.3,1.901
2022-12-29 04:57:00,5.29,5.3,5.29,5.3,0.398
2022-12-29 05:04:00,5.28,5.29,5.29,5.28,7.922
2022-12-29 05:16:00,5.28,5.28,5.28,5.28,4.374
2022-12-29 05:27:00,5.27,5.28,5.28,5.27,40.647
2022-12-29 05:42:00,5.27,5.28,5.28,5.27,1.694
2022-12-29 05:46:00,5.28,5.29,5.28,5.29,44.922
2022-12-29 05:55:00,5.29,5.3,5.3,5.29,42.811
2022-12-29 06:26:00,5.28,5.28,5.28,5.28,0.153
2022-12-29 06:35:00,5.29,5.29,5.29,5.29,39.097
2022-12-29 07:17:00,5.27,5.28,5.27,5.28,50.093
2022-12-29 07:36:00,5.28,5.29,5.28,5.29,104.999
2022-12-29 07:50:00,5.3,5.3,5.3,5.3,121.572
2022-12-29 07:54:00,5.31,5.32,5.31,5.32,44.642
2022-12-29 08:18:00,5.29,5.31,5.31,5.29,42.561
2022-12-29 08:32:00,5.29,5.29,5.29,5.29,40.11
2022-12-29 08:48:00,5.27,5.27,5.27,5.27,0.444
2022-12-29 08:54:00,5.28,5.28,5.28,5.28,3.424
2022-12-29 09:09:00,5.29,5.3,5.29,5.3,4.343
2022-12-29 09:19:00,5.31,5.32,5.31,5.32,7.127
2022-12-29 09:24:00,5.31,5.34,5.33,5.31,44.488
2022-12-29 09:35:00,5.3,5.31,5.31,5.3,9.696
2022-12-29 10:01:00,5.3,5.31,5.3,5.31,0.513
2022-12-29 10:12:00,5.3,5.32,5.32,5.3,53.658
2022-12-29 10:31:00,5.3,5.31,5.31,5.3,53.845
2022-12-29 10:42:00,5.3,5.31,5.31,5.3,1.973
2022-12-29 10:46:00,5.3,5.31,5.3,5.31,0.761
2022-12-29 10:51:00,5.32,5.33,5.32,5.33,121.562
2022-12-29 11:10:00,5.33,5.34,5.33,5.34,40.857
2022-12-29 11:28:00,5.33,5.33,5.33,5.33,51.048
2022-12-29 11:45:00,5.32,5.32,5.32,5.32,44.845
2022-12-29 11:58:00,5.32,5.32,5.32,5.32,30.063
2022-12-29 12:00:00,5.31,5.33,5.33,5.31,7.037
2022-12-29 12:20:00,5.3,5.31,5.31,5.3,67.747
2022-12-29 12:24:00,5.3,5.31,5.3,5.31,79.321
2022-12-29 12:32:00,5.3,5.31,5.31,5.3,17.344
2022-12-29 12:42:00,5.31,5.31,5.31,5.31,1.019
2022-12-29 13:08:00,5.32,5.32,5.32,5.32,50.717
2022-12-29 13:17:00,5.32,5.32,5.32,5.32,0.938
2022-12-29 13:25:00,5.32,5.32,5.32,5.32,47.655
2022-12-29 13:30:00,5.32,5.33,5.33,5.32,86.964
2022-12-29 13:31:00,5.31,5.31,5.31,5.31,47.317
2022-12-29 13:33:00,5.32,5.33,5.32,5.33,3.367
2022-12-29 13:52:00,5.3,5.3,5.3,5.3,59.384
2022-12-29 14:09:00,5.3,5.31,5.3,5.31,0.566
2022-12-29 14:17:00,5.31,5.31,5.31,5.31,0.324
2022-12-29 14:22:00,5.32,5.33,5.32,5.33,39.804
2022-12-29 14:31:00,5.31,5.32,5.32,5.31,43.577
2022-12-29 14:34:00,5.31,5.33,5.31,5.33,4.471
2022-12-29 14:45:00,5.31,5.31,5.31,5.31,58.262
2022-12-29 14:55:00,5.3,5.31,5.31,5.3,35.58
2022-12-29 15:03:00,5.32,5.33,5.32,5.33,11.905
2022-12-29 15:07:00,5.32,5.33,5.32,5.33,24.869
2022-12-29 15:12:00,5.32,5.33,5.33,5.32,5.146
2022-12-29 15:37:00,5.32,5.33,5.33,5.32,93.944
2022-12-29 15:48:00,5.3,5.31,5.31,5.3,263.892
2022-12-29 15:51:00,5.31,5.31,5.31,5.31,16.38
2022-12-29 16:16:00,5.31,5.31,5.31,5.31,18.569
2022-12-29 16:24:00,5.3,5.3,5.3,5.3,0.328
2022-12-29 16:30:00,5.32,5.32,5.32,5.32,47.449
2022-12-29 16:35:00,5.31,5.33,5.33,5.31,13.796
2022-12-29 16:48:00,5.31,5.33,5.31,5.33,3.057
2022-12-29 16:56:00,5.32,5.32,5.32,5.32,46.992
2022-12-29 16:57:00,5.31,5.32,5.32,5.31,48.018
2022-12-29 17:08:00,5.31,5.32,5.31,5.32,162.284
2022-12-29 17:23:00,5.31,5.33,5.31,5.33,2.009
2022-12-29 17:35:00,5.3,5.32,5.32,5.3,1.854
2022-12-29 17:39:00,5.31,5.31,5.31,5.31,0.41
2022-12-29 17:40:00,5.3,5.31,5.3,5.31,2.441
2022-12-29 17:48:00,5.32,5.32,5.32,5.32,50.203
2022-12-29 18:10:00,5.32,5.33,5.33,5.32,50.641
2022-12-29 18:15:00,5.32,5.32,5.32,5.32,129.109
2022-12-29 18:16:00,5.32,5.33,5.32,5.33,32.884
2022-12-29 18:20:00,5.34,5.34,5.34,5.34,0.644
2022-12-29 18:41:00,5.34,5.35,5.34,5.34,1.623
2022-12-29 18:58:00,5.34,5.35,5.34,5.35,2.08
2022-12-29 19:00:00,5.33,5.34,5.34,5.33,122.426
2022-12-29 19:18:00,5.32,5.32,5.32,5.32,0.298
2022-12-29 19:19:00,5.31,5.32,5.32,5.31,100.253
2022-12-29 19:22:00,5.31,5.32,5.32,5.31,89.916
2022-12-29 19:24:00,5.29,5.3,5.3,5.3,71.151
2022-12-29 19:29:00,5.29,5.3,5.3,5.29,3.759
2022-12-29 19:33:00,5.28,5.28,5.28,5.28,0.151
2022-12-29 19:34:00,5.28,5.28,5.28,5.28,123.123
2022-12-29 19:36:00,5.28,5.3,5.29,5.28,38.914
2022-12-29 19:51:00,5.26,5.27,5.27,5.26,163.404
2022-12-29 19:54:00,5.27,5.28,5.27,5.28,2.467
2022-12-29 20:01:00,5.29,5.29,5.29,5.29,55.188
2022-12-29 20:11:00,5.28,5.28,5.28,5.28,44.242
2022-12-29 20:12:00,5.29,5.29,5.29,5.29,50.583
2022-12-29 20:13:00,5.28,5.28,5.28,5.28,4.0
2022-12-29 20:20:00,5.25,5.26,5.26,5.25,46.622
2022-12-29 20:22:00,5.25,5.26,5.25,5.26,126.813
2022-12-29 20:24:00,5.25,5.25,5.25,5.25,128.364
2022-12-29 20:26:00,5.26,5.27,5.26,5.27,3.985
2022-12-29 20:30:00,5.26,5.26,5.26,5.26,5.839
2022-12-29 20:35:00,5.24,5.25,5.25,5.24,57.402
2022-12-29 20:36:00,5.2,5.24,5.24,5.22,122.128
2022-12-29 20:37:00,5.23,5.23,5.23,5.23,4.278
2022-12-29 20:39:00,5.23,5.23,5.23,5.23,1.627
2022-12-29 20:41:00,5.22,5.23,5.23,5.22,48.043
2022-12-29 20:42:00,5.22,5.24,5.22,5.24,10.656
2022-12-29 20:43:00,5.23,5.24,5.24,5.23,7.782
2022-12-29 20:47:00,5.24,5.25,5.24,5.25,90.419
2022-12-29 20:49:00,5.25,5.25,5.25,5.25,48.713
2022-12-29 20:51:00,5.26,5.26,5.26,5.26,3.28
2022-12-29 21:04:00,5.25,5.25,5.25,5.25,53.64
2022-12-29 21:09:00,5.24,5.24,5.24,5.24,45.61
2022-12-29 21:11:00,5.22,5.23,5.23,5.22,123.872
2022-12-29 21:16:00,5.21,5.22,5.22,5.21,184.133
2022-12-29 21:22:00,5.22,5.23,5.22,5.23,4.753
2022-12-29 21:26:00,5.22,5.24,5.22,5.24,1.828
2022-12-29 21:31:00,5.21,5.22,5.21,5.22,2.086
2022-12-29 21:32:00,5.21,5.23,5.21,5.22,668.187
2022-12-29 21:38:00,5.23,5.23,5.23,5.23,1.562
2022-12-29 21:39:00,5.22,5.24,5.22,5.24,4.938
2022-12-29 21:41:00,5.23,5.23,5.23,5.23,41.073
2022-12-29 21:48:00,5.22,5.23,5.23,5.22,50.415
2022-12-29 22:01:00,5.21,5.22,5.22,5.21,17.508
2022-12-29 22:12:00,5.22,5.23,5.23,5.22,10.935
2022-12-29 22:20:00,5.22,5.23,5.22,5.23,39.703
2022-12-29 22:31:00,5.24,5.25,5.24,5.25,8.86
2022-12-29 22:32:00,5.22,5.23,5.23,5.22,9.017
2022-12-29 22:36:00,5.24,5.25,5.24,5.25,3.114
2022-12-29 22:38:00,5.26,5.3,5.26,5.28,293.587
2022-12-29 22:40:00,5.26,5.27,5.27,5.26,59.936
2022-12-29 22:45:00,5.27,5.27,5.27,5.27,1.917
2022-12-29 22:50:00,5.28,5.29,5.28,5.29,2.642
2022-12-29 22:54:00,5.28,5.29,5.28,5.29,6.006
2022-12-29 22:58:00,5.28,5.28,5.28,5.28,1.553
2022-12-29 23:03:00,5.27,5.28,5.27,5.28,1.546
2022-12-29 23:05:00,5.28,5.29,5.29,5.28,0.367
2022-12-29 23:11:00,5.29,5.3,5.29,5.3,19.352
2022-12-29 23:12:00,5.29,5.3,5.3,5.29,6.203
2022-12-29 23:22:00,5.3,5.3,5.3,5.3,1.186
2022-12-29 23:32:00,5.3,5.32,5.3,5.32,83.894
2022-12-29 23:34:00,5.29,5.32,5.32,5.29,8.006
2022-12-30 00:07:00,5.3,5.31,5.3,5.31,7.661
2022-12-30 00:12:00,5.29,5.3,5.3,5.29,39.011
2022-12-30 00:18:00,5.29,5.3,5.3,5.29,47.105
2022-12-30 00:22:00,5.29,5.3,5.29,5.3,0.582
2022-12-30 00:26:00,5.31,5.31,5.31,5.31,0.678
2022-12-30 00:38:00,5.3,5.31,5.3,5.31,9.869
2022-12-30 00:50:00,5.31,5.31,5.31,5.31,67.103
2022-12-30 01:02:00,5.3,5.3,5.3,5.3,99.974
2022-12-30 01:04:00,5.29,5.29,5.29,5.29,1.761
2022-12-30 01:07:00,5.29,5.29,5.29,5.29,37.814
2022-12-30 01:40:00,5.27,5.28,5.27,5.28,49.191
2022-12-30 01:49:00,5.26,5.26,5.26,5.26,79.36
2022-12-30 01:52:00,5.27,5.28,5.28,5.27,2.282
2022-12-30 01:59:00,5.26,5.26,5.26,5.26,3.623
2022-12-30 02:00:00,5.26,5.26,5.26,5.26,46.736
2022-12-30 02:03:00,5.27,5.28,5.27,5.28,92.733
2022-12-30 02:08:00,5.27,5.29,5.27,5.29,1.704
2022-12-30 02:13:00,5.28,5.3,5.3,5.28,19.154
2022-12-30 02:33:00,5.27,5.28,5.27,5.28,0.559
2022-12-30 02:40:00,5.29,5.29,5.29,5.29,50.47
2022-12-30 02:41:00,5.3,5.31,5.3,5.31,1.737
2022-12-30 02:50:00,5.28,5.3,5.3,5.28,89.006
2022-12-30 03:00:00,5.27,5.28,5.28,5.27,90.875
2022-12-30 03:17:00,5.26,5.26,5.26,5.26,50.975
2022-12-30 03:21:00,5.26,5.26,5.26,5.26,61.502
2022-12-30 03:26:00,5.25,5.26,5.25,5.26,8.416
2022-12-30 03:31:00,5.27,5.28,5.27,5.27,66.973
2022-12-30 03:36:00,5.26,5.28,5.28,5.26,24.642
2022-12-30 03:41:00,5.28,5.28,5.28,5.28,0.037
2022-12-30 03:43:00,5.25,5.28,5.28,5.25,46.044
2022-12-30 04:12:00,5.26,5.26,5.26,5.26,50.639
2022-12-30 04:30:00,5.26,5.26,5.26,5.26,100.0
2022-12-30 04:33:00,5.26,5.27,5.27,5.26,96.336
2022-12-30 04:39:00,5.27,5.27,5.27,5.27,100.01
2022-12-30 04:41:00,5.26,5.27,5.26,5.27,0.932
2022-12-30 04:57:00,5.27,5.28,5.27,5.28,0.347
2022-12-30 04:59:00,5.27,5.28,5.28,5.27,51.416
2022-12-30 05:06:00,5.27,5.27,5.27,5.27,44.387
2022-12-30 05:11:00,5.26,5.26,5.26,5.26,2.77
2022-12-30 05:21:00,5.25,5.25,5.25,5.25,95.459
2022-12-30 05:28:00,5.24,5.24,5.24,5.24,57.77
2022-12-30 05:49:00,5.24,5.24,5.24,5.24,49.631
2022-12-30 05:50:00,5.22,5.23,5.23,5.22,76.811
2022-12-30 05:52:00,5.22,5.23,5.22,5.23,1.413
2022-12-30 05:57:00,5.22,5.23,5.23,5.22,3.918
2022-12-30 06:03:00,5.22,5.23,5.22,5.23,58.78
2022-12-30 06:17:00,5.22,5.23,5.23,5.22,2.602
2022-12-30 06:27:00,5.21,5.23,5.23,5.21,8.053
2022-12-30 06:39:00,5.23,5.23,5.23,5.23,95.703
2022-12-30 06:41:00,5.23,5.23,5.23,5.23,191.406
2022-12-30 06:42:00,5.22,5.24,5.23,5.23,1358.859
2022-12-30 06:43:00,5.23,5.24,5.23,5.24,1851.008
2022-12-30 06:47:00,5.23,5.23,5.23,5.23,97.629
2022-12-30 06:54:00,5.22,5.22,5.22,5.22,52.379
2022-12-30 07:05:00,5.22,5.22,5.22,5.22,40.473
2022-12-30 07:24:00,5.16,5.21,5.21,5.17,505.605
2022-12-30 07:25:00,5.17,5.17,5.17,5.17,43.655
2022-12-30 07:26:00,5.17,5.17,5.17,5.17,50.61
2022-12-30 07:27:00,5.17,5.17,5.17,5.17,11.333
2022-12-30 07:30:00,5.16,5.17,5.16,5.17,157.18
2022-12-30 07:32:00,5.16,5.17,5.16,5.17,179.64
2022-12-30 07:33:00,5.18,5.19,5.18,5.19,55.67
2022-12-30 07:36:00,5.19,5.2,5.19,5.2,7.876
2022-12-30 07:45:00,5.21,5.21,5.21,5.21,5.101
2022-12-30 07:46:00,5.21,5.21,5.21,5.21,0.157
2022-12-30 07:48:00,5.22,5.22,5.22,5.22,6.618
2022-12-30 08:00:00,5.22,5.22,5.22,5.22,138.471
2022-12-30 08:11:00,5.2,5.21,5.21,5.2,19.8
2022-12-30 08:28:00,5.19,5.19,5.19,5.19,2.44
2022-12-30 08:31:00,5.2,5.2,5.2,5.2,53.85
2022-12-30 08:32:00,5.19,5.2,5.19,5.2,0.165
2022-12-30 08:41:00,5.2,5.2,5.2,5.2,1.21
2022-12-30 08:43:00,5.19,5.21,5.19,5.21,48.368
2022-12-30 08:53:00,5.22,5.22,5.22,5.22,65.726
2022-12-30 09:00:00,5.21,5.22,5.21,5.22,238.102
2022-12-30 09:21:00,5.23,5.23,5.23,5.23,123.047
2022-12-30 09:34:00,5.23,5.24,5.23,5.24,5.542
2022-12-30 09:53:00,5.25,5.25,5.25,5.25,0.712
2022-12-30 10:01:00,5.26,5.27,5.26,5.27,7.126
2022-12-30 10:09:00,5.24,5.26,5.26,5.24,63.705
2022-12-30 10:23:00,5.25,5.25,5.25,5.25,35.554
2022-12-30 10:30:00,5.26,5.26,5.26,5.26,0.927
2022-12-30 10:42:00,5.27,5.27,5.27,5.27,0.686
2022-12-30 10:53:00,5.26,5.26,5.26,5.26,0.136
2022-12-30 10:58:00,5.26,5.27,5.27,5.26,0.405
2022-12-30 11:00:00,5.27,5.28,5.27,5.28,2.161
2022-12-30 11:04:00,5.29,5.29,5.29,5.29,34.146
2022-12-30 11:13:00,5.26,5.26,5.26,5.26,237.575
2022-12-30 11:14:00,5.25,5.25,5.25,5.25,9.481
2022-12-30 11:15:00,5.25,5.27,5.25,5.27,5.176
2022-12-30 11:21:00,5.28,5.28,5.28,5.28,0.512
2022-12-30 11:40:00,5.27,5.28,5.28,5.27,46.922
2022-12-30 11:53:00,5.26,5.26,5.26,5.26,0.141
2022-12-30 11:59:00,5.26,5.26,5.26,5.26,0.785
2022-12-30 12:01:00,5.26,5.28,5.28,5.26,0.783
2022-12-30 12:15:00,5.26,5.26,5.26,5.26,43.548
2022-12-30 12:16:00,5.25,5.25,5.25,5.25,42.792
2022-12-30 12:28:00,5.25,5.26,5.25,5.26,0.795
2022-12-30 12:34:00,5.27,5.29,5.27,5.29,88.901
2022-12-30 12:40:00,5.29,5.29,5.29,5.29,1.195
2022-12-30 12:46:00,5.29,5.29,5.29,5.29,54.031
2022-12-30 12:51:00,5.29,5.3,5.29,5.3,0.397
2022-12-30 12:53:00,5.27,5.28,5.28,5.27,2.874
2022-12-30 13:01:00,5.29,5.3,5.29,5.3,3.322
2022-12-30 13:08:00,5.3,5.3,5.3,5.3,0.406
2022-12-30 13:10:00,5.3,5.3,5.3,5.3,96.742
2022-12-30 13:15:00,5.29,5.29,5.29,5.29,0.332
2022-12-30 13:40:00,5.28,5.28,5.28,5.28,76.661
2022-12-30 14:07:00,5.29,5.3,5.29,5.3,10.928
2022-12-30 14:11:00,5.31,5.32,5.31,5.32,267.377
2022-12-30 14:12:00,5.31,5.32,5.31,5.32,46.011
2022-12-30 14:14:00,5.3,5.3,5.3,5.3,9.679
2022-12-30 14:19:00,5.3,5.31,5.3,5.3,0.568
2022-12-30 14:23:00,5.29,5.3,5.3,5.3,694.301
2022-12-30 14:25:00,5.28,5.29,5.29,5.28,2.031
2022-12-30 14:31:00,5.28,5.28,5.28,5.28,2.073
2022-12-30 14:34:00,5.28,5.29,5.28,5.28,99.307
2022-12-30 14:38:00,5.27,5.27,5.27,5.27,0.164
2022-12-30 14:44:00,5.27,5.27,5.27,5.27,48.585
2022-12-30 14:46:00,5.28,5.28,5.28,5.28,1.4
2022-12-30 14:48:00,5.25,5.28,5.28,5.25,8.708
2022-12-30 14:49:00,5.25,5.26,5.25,5.26,4.032
2022-12-30 14:50:00,5.26,5.26,5.26,5.26,44.464
2022-12-30 14:52:00,5.27,5.27,5.27,5.27,2.013
2022-12-30 14:53:00,5.26,5.26,5.26,5.26,40.226
2022-12-30 14:58:00,5.25,5.27,5.27,5.25,4.79
2022-12-30 15:17:00,5.25,5.27,5.25,5.27,47.546
2022-12-30 15:20:00,5.26,5.27,5.27,5.26,106.264
2022-12-30 15:31:00,5.25,5.25,5.25,5.25,3.262
2022-12-30 15:37:00,5.26,5.26,5.26,5.26,3.171
2022-12-30 15:44:00,5.27,5.27,5.27,5.27,5.249
2022-12-30 16:11:00,5.26,5.26,5.26,5.26,50.494
2022-12-30 16:16:00,5.25,5.25,5.25,5.25,43.819
2022-12-30 16:18:00,5.25,5.26,5.26,5.25,45.832
2022-12-30 16:21:00,5.24,5.24,5.24,5.24,67.86
2022-12-30 16:24:00,5.24,5.25,5.24,5.25,11.946
2022-12-30 16:29:00,5.25,5.25,5.25,5.25,1.406
2022-12-30 16:35:00,5.24,5.25,5.24,5.25,0.937
2022-12-30 16:48:00,5.24,5.24,5.24,5.24,0.333
2022-12-30 16:56:00,5.24,5.25,5.24,5.25,20.579
2022-12-30 16:59:00,5.24,5.25,5.25,5.24,4.883
2022-12-30 17:02:00,5.24,5.25,5.24,5.25,5.413
2022-12-30 17:06:00,5.24,5.24,5.24,5.24,7.114
2022-12-30 17:11:00,5.24,5.24,5.24,5.24,3.255
2022-12-30 17:27:00,5.24,5.25,5.25,5.24,4.177
2022-12-30 17:31:00,5.25,5.25,5.25,5.25,2.433
2022-12-30 17:38:00,5.23,5.25,5.25,5.23,18.305
2022-12-30 17:39:00,5.23,5.24,5.24,5.23,4.131
2022-12-30 17:45:00,5.23,5.23,5.23,5.23,2.238
2022-12-30 17:49:00,5.23,5.23,5.23,5.23,164.687
2022-12-30 17:52:00,5.23,5.23,5.23,5.23,41.137
2022-12-30 18:04:00,5.24,5.25,5.24,5.25,47.442
2022-12-30 18:15:00,5.26,5.26,5.26,5.26,4.162
2022-12-30 18:17:00,5.25,5.26,5.26,5.25,198.2
2022-12-30 18:20:00,5.24,5.24,5.24,5.24,13.111
2022-12-30 18:28:00,5.24,5.25,5.24,5.25,8.222
2022-12-30 18:31:00,5.25,5.25,5.25,5.25,12.045
2022-12-30 18:41:00,5.23,5.24,5.24,5.23,69.584
2022-12-30 18:54:00,5.23,5.24,5.23,5.24,1.197
2022-12-30 19:04:00,5.22,5.23,5.23,5.22,80.876
2022-12-30 19:13:00,5.22,5.22,5.22,5.22,182.39
2022-12-30 19:15:00,5.24,5.24,5.24,5.24,1.731
2022-12-30 19:21:00,5.22,5.22,5.22,5.22,14.355
2022-12-30 19:22:00,5.21,5.22,5.22,5.22,84.265
2022-12-30 19:23:00,5.22,5.23,5.23,5.22,64.056
2022-12-30 19:31:00,5.21,5.21,5.21,5.21,14.974
2022-12-30 19:38:00,5.21,5.22,5.22,5.21,23.335
2022-12-30 19:42:00,5.22,5.22,5.22,5.22,15.137
2022-12-30 19:47:00,5.21,5.21,5.21,5.21,0.54
2022-12-30 19:49:00,5.2,5.21,5.2,5.21,49.257
2022-12-30 19:56:00,5.21,5.21,5.21,5.21,48.022
2022-12-30 20:00:00,5.2,5.22,5.2,5.22,68.764
2022-12-30 20:02:00,5.2,5.2,5.2,5.2,3.101
2022-12-30 20:05:00,5.21,5.21,5.21,5.21,2.855
2022-12-30 20:13:00,5.2,5.2,5.2,5.2,0.301
2022-12-30 20:23:00,5.21,5.22,5.21,5.22,9.645
2022-12-30 20:32:00,5.2,5.2,5.2,5.2,44.468
2022-12-30 20:35:00,5.19,5.2,5.2,5.19,21.017
2022-12-30 20:37:00,5.19,5.19,5.19,5.19,5.507
2022-12-30 20:40:00,5.19,5.19,5.19,5.19,14.283
2022-12-30 20:47:00,5.18,5.19,5.19,5.18,4.612
2022-12-30 20:52:00,5.18,5.19,5.19,5.18,1.756
2022-12-30 21:00:00,5.2,5.22,5.2,5.22,632.803
