time,low,high,open,close,volume
2022-11-27 13:06:00,0.534,0.534,0.534,0.534,322.33
2022-11-27 13:11:00,0.534,0.534,0.534,0.534,54016.14
2022-11-27 13:19:00,0.534,0.535,0.534,0.535,25197.95
2022-11-27 13:26:00,0.535,0.536,0.536,0.535,61.79
2022-11-27 13:29:00,0.535,0.535,0.535,0.535,23.83
2022-11-27 13:31:00,0.534,0.534,0.534,0.534,109.97
2022-11-27 13:33:00,0.535,0.535,0.535,0.535,375.24
2022-11-27 13:34:00,0.535,0.535,0.535,0.535,537.22
2022-11-27 13:53:00,0.535,0.535,0.535,0.535,1054.34
2022-11-27 13:55:00,0.535,0.535,0.535,0.535,383.11
2022-11-27 14:00:00,0.535,0.536,0.536,0.535,164.14
2022-11-27 14:18:00,0.535,0.535,0.535,0.535,1568.18
2022-11-27 14:25:00,0.535,0.535,0.535,0.535,150.06
2022-11-27 14:34:00,0.535,0.535,0.535,0.535,200.91
2022-11-27 14:40:00,0.534,0.534,0.534,0.534,907.35
2022-11-27 14:49:00,0.532,0.533,0.533,0.532,293.95
2022-11-27 14:52:00,0.532,0.533,0.533,0.532,187.5
2022-11-27 14:55:00,0.532,0.532,0.532,0.532,1712.24
2022-11-27 14:57:00,0.532,0.532,0.532,0.532,1933.5
2022-11-27 15:03:00,0.532,0.532,0.532,0.532,80.78
2022-11-27 15:05:00,0.531,0.532,0.532,0.531,242.27
2022-11-27 15:08:00,0.531,0.531,0.531,0.531,14.67
2022-11-27 15:23:00,0.533,0.533,0.533,0.533,345.05
2022-11-27 15:29:00,0.533,0.533,0.533,0.533,63.42
2022-11-27 15:48:00,0.534,0.534,0.534,0.534,288.04
2022-11-27 16:03:00,0.533,0.534,0.533,0.534,15.95
2022-11-27 16:10:00,0.533,0.533,0.533,0.533,16.24
2022-11-27 16:11:00,0.533,0.533,0.533,0.533,36.97
2022-11-27 16:16:00,0.533,0.533,0.533,0.533,7.43
2022-11-27 16:26:00,0.532,0.533,0.533,0.533,212.36
2022-11-27 16:32:00,0.533,0.533,0.533,0.533,1405.45
2022-11-27 16:46:00,0.533,0.533,0.533,0.533,2.37
2022-11-27 16:50:00,0.533,0.533,0.533,0.533,3.08
2022-11-27 16:51:00,0.531,0.533,0.533,0.531,296.35
2022-11-27 16:56:00,0.531,0.531,0.531,0.531,97.67
2022-11-27 17:03:00,0.531,0.532,0.532,0.531,30.98
2022-11-27 17:18:00,0.53,0.531,0.53,0.531,210.03
2022-11-27 17:21:00,0.53,0.531,0.53,0.531,139.42
2022-11-27 17:22:00,0.53,0.53,0.53,0.53,3.08
2022-11-27 17:25:00,0.529,0.531,0.53,0.531,1214.86
2022-11-27 17:26:00,0.53,0.531,0.53,0.531,45.6
2022-11-27 17:42:00,0.529,0.53,0.53,0.529,293.52
2022-11-27 17:45:00,0.53,0.53,0.53,0.53,2.73
2022-11-27 17:48:00,0.529,0.53,0.53,0.529,89.68
2022-11-27 17:50:00,0.529,0.53,0.529,0.53,1368.4
2022-11-27 17:59:00,0.53,0.53,0.53,0.53,1598.22
2022-11-27 18:07:00,0.529,0.53,0.53,0.529,1695.21
2022-11-27 18:13:00,0.529,0.529,0.529,0.529,0.38
2022-11-27 18:16:00,0.529,0.53,0.53,0.529,31.78
2022-11-27 18:25:00,0.529,0.53,0.53,0.529,351.68
2022-11-27 18:30:00,0.53,0.531,0.53,0.531,1385.89
2022-11-27 18:36:00,0.53,0.53,0.53,0.53,1311.67
2022-11-27 18:47:00,0.529,0.53,0.53,0.529,168.94
2022-11-27 18:59:00,0.529,0.53,0.529,0.53,1323.39
2022-11-27 19:15:00,0.53,0.53,0.53,0.53,142.61
2022-11-27 19:33:00,0.53,0.53,0.53,0.53,82.34
2022-11-27 19:40:00,0.53,0.53,0.53,0.53,13.14
2022-11-27 19:41:00,0.528,0.529,0.529,0.528,1135.94
2022-11-27 19:44:00,0.528,0.528,0.528,0.528,2680.96
2022-11-27 19:45:00,0.528,0.528,0.528,0.528,257.69
2022-11-27 19:48:00,0.528,0.528,0.528,0.528,23.19
2022-11-27 19:52:00,0.529,0.529,0.529,0.529,653.11
2022-11-27 20:05:00,0.529,0.529,0.529,0.529,3.29
2022-11-27 20:09:00,0.529,0.53,0.529,0.53,912.16
2022-11-27 20:38:00,0.529,0.53,0.529,0.529,2337.58
2022-11-27 20:55:00,0.529,0.529,0.529,0.529,1729.02
2022-11-27 21:05:00,0.528,0.529,0.529,0.529,251.45
2022-11-27 21:09:00,0.529,0.529,0.529,0.529,201.37
2022-11-27 21:20:00,0.529,0.53,0.529,0.53,45.12
2022-11-27 21:26:00,0.53,0.53,0.53,0.53,6.59
2022-11-27 21:40:00,0.53,0.53,0.53,0.53,12.32
2022-11-27 21:45:00,0.529,0.53,0.529,0.53,2297.18
2022-11-27 21:46:00,0.53,0.531,0.53,0.531,55.6
2022-11-27 22:40:00,0.532,0.532,0.532,0.532,1.83
2022-11-27 22:46:00,0.531,0.532,0.531,0.532,146.7
2022-11-27 22:50:00,0.531,0.532,0.531,0.532,1296.58
2022-11-27 22:56:00,0.532,0.532,0.532,0.532,505.93
2022-11-27 23:00:00,0.53,0.531,0.531,0.53,1210.78
2022-11-27 23:02:00,0.529,0.529,0.529,0.529,2194.99
2022-11-27 23:03:00,0.52,0.528,0.528,0.523,11005.21
2022-11-27 23:04:00,0.522,0.524,0.522,0.524,7556.39
2022-11-27 23:05:00,0.524,0.525,0.524,0.525,5658.2
2022-11-27 23:06:00,0.525,0.525,0.525,0.525,5163.46
2022-11-27 23:08:00,0.524,0.525,0.525,0.524,1042.39
2022-11-27 23:09:00,0.524,0.524,0.524,0.524,49.47
2022-11-27 23:10:00,0.524,0.525,0.524,0.525,3414.09
2022-11-27 23:17:00,0.525,0.525,0.525,0.525,1725.49
2022-11-27 23:18:00,0.525,0.525,0.525,0.525,1906.78
2022-11-27 23:21:00,0.523,0.524,0.524,0.523,3033.74
2022-11-27 23:22:00,0.521,0.523,0.523,0.521,793.76
2022-11-27 23:23:00,0.521,0.522,0.521,0.522,181.18
2022-11-27 23:24:00,0.515,0.52,0.52,0.518,10880.48
2022-11-27 23:25:00,0.518,0.52,0.519,0.519,21995.49
2022-11-27 23:26:00,0.519,0.519,0.519,0.519,887.15
2022-11-27 23:27:00,0.519,0.519,0.519,0.519,4765.18
2022-11-27 23:28:00,0.519,0.52,0.519,0.519,9870.73
2022-11-27 23:29:00,0.519,0.519,0.519,0.519,1891.79
2022-11-27 23:30:00,0.518,0.518,0.518,0.518,791.0
2022-11-27 23:31:00,0.517,0.518,0.518,0.517,2065.14
2022-11-27 23:32:00,0.516,0.517,0.516,0.517,1300.33
2022-11-27 23:33:00,0.517,0.517,0.517,0.517,356.86
2022-11-27 23:34:00,0.518,0.518,0.518,0.518,589.98
2022-11-27 23:35:00,0.518,0.518,0.518,0.518,115.46
2022-11-27 23:36:00,0.516,0.518,0.518,0.516,83.07
2022-11-27 23:37:00,0.516,0.517,0.516,0.517,728.12
2022-11-27 23:38:00,0.517,0.518,0.517,0.518,374.08
2022-11-27 23:40:00,0.518,0.518,0.518,0.518,84.54
2022-11-27 23:42:00,0.517,0.518,0.518,0.517,2053.71
2022-11-27 23:43:00,0.517,0.517,0.517,0.517,838.18
2022-11-27 23:47:00,0.518,0.518,0.518,0.518,359.6
2022-11-27 23:48:00,0.517,0.517,0.517,0.517,23.35
2022-11-27 23:49:00,0.517,0.517,0.517,0.517,649.83
2022-11-27 23:54:00,0.517,0.518,0.517,0.518,321.47
2022-11-27 23:56:00,0.519,0.519,0.519,0.519,3630.43
2022-11-27 23:58:00,0.519,0.52,0.519,0.519,2120.18
2022-11-28 00:00:00,0.519,0.519,0.519,0.519,3359.89
2022-11-28 00:02:00,0.52,0.521,0.52,0.521,2020.03
2022-11-28 00:05:00,0.521,0.524,0.521,0.523,2235.96
2022-11-28 00:06:00,0.523,0.523,0.523,0.523,34.34
2022-11-28 00:08:00,0.523,0.523,0.523,0.523,296.75
2022-11-28 00:10:00,0.521,0.522,0.522,0.521,1816.7
2022-11-28 00:12:00,0.52,0.522,0.521,0.522,8179.88
2022-11-28 00:13:00,0.521,0.522,0.521,0.522,1581.55
2022-11-28 00:15:00,0.523,0.523,0.523,0.523,6.57
2022-11-28 00:17:00,0.523,0.524,0.524,0.523,31.74
2022-11-28 00:18:00,0.522,0.523,0.523,0.522,67.26
2022-11-28 00:19:00,0.524,0.524,0.524,0.524,243.52
2022-11-28 00:21:00,0.524,0.524,0.524,0.524,51.66
2022-11-28 00:22:00,0.525,0.528,0.525,0.528,647.26
2022-11-28 00:23:00,0.527,0.528,0.527,0.528,699.09
2022-11-28 00:24:00,0.528,0.529,0.529,0.528,656.45
2022-11-28 00:25:00,0.528,0.529,0.528,0.529,6.5
2022-11-28 00:26:00,0.53,0.531,0.53,0.531,127.51
2022-11-28 00:29:00,0.527,0.529,0.529,0.527,1399.01
2022-11-28 00:30:00,0.526,0.527,0.527,0.526,1633.87
2022-11-28 00:31:00,0.526,0.526,0.526,0.526,3614.7
2022-11-28 00:33:00,0.525,0.526,0.526,0.525,1116.56
2022-11-28 00:40:00,0.526,0.527,0.526,0.527,2263.22
2022-11-28 00:41:00,0.528,0.528,0.528,0.528,1269.63
2022-11-28 00:45:00,0.527,0.528,0.528,0.527,469.86
2022-11-28 00:49:00,0.528,0.53,0.528,0.53,587.34
2022-11-28 00:50:00,0.53,0.532,0.53,0.532,1034.88
2022-11-28 00:51:00,0.533,0.534,0.533,0.534,301.15
2022-11-28 00:52:00,0.532,0.534,0.533,0.534,887.78
2022-11-28 00:53:00,0.534,0.534,0.534,0.534,12.82
2022-11-28 00:54:00,0.535,0.536,0.535,0.536,401.54
2022-11-28 00:55:00,0.536,0.537,0.536,0.537,150.13
2022-11-28 00:56:00,0.534,0.536,0.536,0.534,85.56
2022-11-28 00:57:00,0.534,0.534,0.534,0.534,41.39
2022-11-28 00:58:00,0.533,0.533,0.533,0.533,106.9
2022-11-28 00:59:00,0.531,0.533,0.532,0.531,3207.88
2022-11-28 01:01:00,0.532,0.535,0.532,0.535,2195.41
2022-11-28 01:02:00,0.535,0.549,0.535,0.54,80328.46
2022-11-28 01:03:00,0.536,0.541,0.541,0.537,10663.25
2022-11-28 01:04:00,0.534,0.536,0.536,0.534,7764.48
2022-11-28 01:06:00,0.534,0.535,0.534,0.534,6937.68
2022-11-28 01:07:00,0.534,0.534,0.534,0.534,991.69
2022-11-28 01:08:00,0.532,0.533,0.533,0.532,1386.6
2022-11-28 01:09:00,0.53,0.531,0.531,0.53,5100.19
2022-11-28 01:10:00,0.528,0.529,0.529,0.529,8241.64
2022-11-28 01:11:00,0.526,0.528,0.528,0.527,3822.34
2022-11-28 01:12:00,0.527,0.528,0.527,0.528,1259.65
2022-11-28 01:13:00,0.528,0.528,0.528,0.528,4484.77
2022-11-28 01:14:00,0.527,0.53,0.528,0.529,19155.41
2022-11-28 01:15:00,0.525,0.527,0.527,0.525,5715.22
2022-11-28 01:16:00,0.524,0.525,0.525,0.524,4244.38
2022-11-28 01:17:00,0.524,0.524,0.524,0.524,2695.17
2022-11-28 01:18:00,0.522,0.524,0.524,0.522,3114.82
2022-11-28 01:19:00,0.521,0.522,0.522,0.521,3492.41
2022-11-28 01:20:00,0.52,0.521,0.521,0.52,6763.01
2022-11-28 01:21:00,0.519,0.519,0.519,0.519,3282.34
2022-11-28 01:22:00,0.517,0.518,0.518,0.517,2472.12
2022-11-28 01:23:00,0.516,0.516,0.516,0.516,1828.34
2022-11-28 01:24:00,0.514,0.518,0.515,0.515,12051.31
2022-11-28 01:26:00,0.513,0.514,0.514,0.513,4717.82
2022-11-28 01:27:00,0.513,0.513,0.513,0.513,274.17
2022-11-28 01:28:00,0.511,0.513,0.513,0.511,14953.9
2022-11-28 01:29:00,0.513,0.513,0.513,0.513,191.04
2022-11-28 01:30:00,0.511,0.513,0.513,0.511,207.93
2022-11-28 01:31:00,0.505,0.512,0.51,0.505,22953.55
2022-11-28 01:32:00,0.505,0.507,0.505,0.507,2248.82
2022-11-28 01:33:00,0.508,0.509,0.509,0.508,1075.42
2022-11-28 01:34:00,0.508,0.509,0.509,0.508,3613.14
2022-11-28 01:36:00,0.508,0.51,0.509,0.509,2543.18
2022-11-28 01:37:00,0.505,0.508,0.507,0.505,5125.38
2022-11-28 01:38:00,0.506,0.508,0.506,0.508,330.93
2022-11-28 01:39:00,0.507,0.507,0.507,0.507,1232.73
2022-11-28 01:40:00,0.506,0.507,0.507,0.506,1587.98
2022-11-28 01:41:00,0.505,0.505,0.505,0.505,187.77
2022-11-28 01:42:00,0.505,0.507,0.505,0.507,373.88
2022-11-28 01:45:00,0.506,0.507,0.507,0.506,547.29
2022-11-28 01:46:00,0.505,0.505,0.505,0.505,113.15
2022-11-28 01:47:00,0.505,0.505,0.505,0.505,233.06
2022-11-28 01:49:00,0.507,0.507,0.507,0.507,1270.82
2022-11-28 01:51:00,0.507,0.507,0.507,0.507,1704.43
2022-11-28 01:53:00,0.508,0.508,0.508,0.508,496.77
2022-11-28 01:55:00,0.507,0.507,0.507,0.507,211.15
2022-11-28 01:56:00,0.506,0.506,0.506,0.506,250.92
2022-11-28 01:58:00,0.505,0.506,0.506,0.505,334.59
2022-11-28 01:59:00,0.504,0.505,0.505,0.504,331.32
2022-11-28 02:00:00,0.503,0.503,0.503,0.503,119.9
2022-11-28 02:01:00,0.501,0.502,0.502,0.501,343.6
2022-11-28 02:02:00,0.5,0.502,0.501,0.502,931.42
2022-11-28 02:03:00,0.502,0.502,0.502,0.502,562.68
2022-11-28 02:04:00,0.501,0.502,0.501,0.502,1308.52
2022-11-28 02:07:00,0.502,0.503,0.502,0.503,1824.21
2022-11-28 02:09:00,0.504,0.504,0.504,0.504,3500.47
2022-11-28 02:10:00,0.504,0.504,0.504,0.504,1766.33
2022-11-28 02:11:00,0.503,0.504,0.503,0.504,3579.77
2022-11-28 02:12:00,0.503,0.503,0.503,0.503,3810.29
2022-11-28 02:14:00,0.503,0.504,0.503,0.504,1866.7
2022-11-28 02:18:00,0.505,0.505,0.505,0.505,92.99
2022-11-28 02:20:00,0.505,0.505,0.505,0.505,85.18
2022-11-28 02:22:00,0.505,0.506,0.505,0.506,307.38
2022-11-28 02:24:00,0.505,0.506,0.506,0.506,244.41
2022-11-28 02:26:00,0.505,0.506,0.506,0.505,257.46
2022-11-28 02:28:00,0.504,0.506,0.506,0.504,3465.67
2022-11-28 02:34:00,0.506,0.506,0.506,0.506,151.21
2022-11-28 02:35:00,0.506,0.506,0.506,0.506,155.23
2022-11-28 02:37:00,0.505,0.505,0.505,0.505,40.83
2022-11-28 02:40:00,0.504,0.505,0.505,0.504,2149.05
2022-11-28 02:44:00,0.505,0.505,0.505,0.505,1705.63
2022-11-28 02:48:00,0.504,0.504,0.504,0.504,4657.33
2022-11-28 02:50:00,0.504,0.504,0.504,0.504,283.05
2022-11-28 03:00:00,0.504,0.505,0.504,0.505,1749.84
2022-11-28 03:01:00,0.505,0.505,0.505,0.505,878.04
2022-11-28 03:05:00,0.506,0.506,0.506,0.506,755.56
2022-11-28 03:09:00,0.506,0.506,0.506,0.506,1262.98
2022-11-28 03:17:00,0.509,0.51,0.509,0.51,1521.88
2022-11-28 03:18:00,0.509,0.509,0.509,0.509,4805.16
2022-11-28 03:20:00,0.507,0.508,0.508,0.507,225.17
2022-11-28 03:21:00,0.508,0.509,0.509,0.509,1846.98
2022-11-28 03:23:00,0.51,0.51,0.51,0.51,1722.9
2022-11-28 03:29:00,0.508,0.509,0.509,0.508,203.26
2022-11-28 03:30:00,0.508,0.508,0.508,0.508,468.83
2022-11-28 03:31:00,0.508,0.508,0.508,0.508,452.19
2022-11-28 03:42:00,0.509,0.51,0.509,0.51,2041.52
2022-11-28 03:48:00,0.509,0.51,0.51,0.51,3992.33
2022-11-28 03:51:00,0.51,0.51,0.51,0.51,758.42
2022-11-28 04:00:00,0.509,0.509,0.509,0.509,1626.93
2022-11-28 04:02:00,0.509,0.509,0.509,0.509,48.25
2022-11-28 04:03:00,0.509,0.51,0.509,0.509,87.64
2022-11-28 04:06:00,0.508,0.509,0.509,0.508,55.18
2022-11-28 04:15:00,0.509,0.509,0.509,0.509,48.03
2022-11-28 04:18:00,0.509,0.51,0.51,0.509,105.99
2022-11-28 04:21:00,0.509,0.51,0.509,0.51,3262.04
2022-11-28 04:22:00,0.51,0.51,0.51,0.51,370.23
2022-11-28 04:25:00,0.51,0.51,0.51,0.51,692.33
2022-11-28 04:26:00,0.511,0.511,0.511,0.511,255.62
2022-11-28 04:28:00,0.511,0.511,0.511,0.511,21.23
2022-11-28 04:29:00,0.511,0.511,0.511,0.511,364.63
2022-11-28 04:32:00,0.511,0.511,0.511,0.511,17.97
2022-11-28 04:34:00,0.509,0.511,0.511,0.509,4101.07
2022-11-28 04:39:00,0.51,0.511,0.51,0.511,1626.92
2022-11-28 04:40:00,0.511,0.511,0.511,0.511,5.72
2022-11-28 04:42:00,0.509,0.51,0.51,0.509,724.07
2022-11-28 04:44:00,0.51,0.511,0.51,0.511,200.75
2022-11-28 04:45:00,0.51,0.511,0.51,0.511,1658.53
2022-11-28 04:51:00,0.511,0.512,0.511,0.512,1678.0
2022-11-28 04:55:00,0.512,0.512,0.512,0.512,637.61
2022-11-28 04:56:00,0.511,0.512,0.511,0.512,18.64
2022-11-28 05:00:00,0.512,0.512,0.512,0.512,48.59
2022-11-28 05:07:00,0.512,0.513,0.512,0.513,485.29
2022-11-28 05:08:00,0.512,0.513,0.513,0.512,31.63
2022-11-28 05:17:00,0.512,0.512,0.512,0.512,10.81
2022-11-28 05:18:00,0.511,0.512,0.512,0.511,21.68
2022-11-28 05:19:00,0.511,0.511,0.511,0.511,14.88
2022-11-28 05:20:00,0.511,0.512,0.511,0.512,378.66
2022-11-28 05:24:00,0.511,0.511,0.511,0.511,9.54
2022-11-28 05:30:00,0.511,0.511,0.511,0.511,2.42
2022-11-28 05:34:00,0.511,0.512,0.512,0.511,198.66
2022-11-28 05:42:00,0.51,0.511,0.511,0.51,986.11
2022-11-28 05:50:00,0.51,0.511,0.511,0.51,1779.18
2022-11-28 05:51:00,0.51,0.51,0.51,0.51,1668.29
2022-11-28 05:53:00,0.51,0.51,0.51,0.51,1683.05
2022-11-28 05:55:00,0.509,0.509,0.509,0.509,27.66
2022-11-28 06:02:00,0.509,0.51,0.509,0.51,1006.15
2022-11-28 06:09:00,0.508,0.509,0.509,0.508,17.47
2022-11-28 06:23:00,0.508,0.509,0.508,0.509,134.36
2022-11-28 06:30:00,0.508,0.509,0.509,0.509,1705.04
2022-11-28 06:35:00,0.51,0.51,0.51,0.51,1556.43
2022-11-28 06:36:00,0.509,0.51,0.509,0.51,42.09
2022-11-28 06:41:00,0.51,0.51,0.51,0.51,1672.99
2022-11-28 06:43:00,0.51,0.511,0.51,0.511,2226.94
2022-11-28 07:06:00,0.511,0.512,0.511,0.512,5850.39
2022-11-28 07:15:00,0.512,0.513,0.512,0.513,3520.58
2022-11-28 07:28:00,0.512,0.512,0.512,0.512,3255.08
2022-11-28 07:30:00,0.511,0.513,0.513,0.511,2479.44
2022-11-28 07:35:00,0.512,0.512,0.512,0.512,201.96
2022-11-28 07:37:00,0.511,0.512,0.512,0.511,13.77
2022-11-28 07:46:00,0.512,0.514,0.512,0.514,87.62
2022-11-28 07:48:00,0.513,0.513,0.513,0.513,129.88
2022-11-28 07:55:00,0.513,0.514,0.514,0.513,338.82
2022-11-28 07:58:00,0.513,0.513,0.513,0.513,3075.12
2022-11-28 08:00:00,0.512,0.512,0.512,0.512,23.18
2022-11-28 08:01:00,0.512,0.513,0.513,0.512,9.62
2022-11-28 08:16:00,0.512,0.514,0.512,0.514,8.91
2022-11-28 08:30:00,0.514,0.514,0.514,0.514,506.24
2022-11-28 08:31:00,0.514,0.514,0.514,0.514,7.09
2022-11-28 08:34:00,0.514,0.514,0.514,0.514,3.43
2022-11-28 08:42:00,0.514,0.516,0.515,0.514,2562.46
2022-11-28 08:43:00,0.514,0.515,0.515,0.514,45.61
2022-11-28 08:46:00,0.513,0.514,0.514,0.513,6880.44
2022-11-28 08:58:00,0.515,0.515,0.515,0.515,7.75
2022-11-28 09:26:00,0.513,0.514,0.514,0.513,15.49
2022-11-28 09:41:00,0.514,0.514,0.514,0.514,13.56
2022-11-28 09:56:00,0.514,0.514,0.514,0.514,25.58
2022-11-28 10:01:00,0.513,0.513,0.513,0.513,6.78
2022-11-28 10:11:00,0.513,0.513,0.513,0.513,2.78
2022-11-28 10:18:00,0.514,0.514,0.514,0.514,380.92
2022-11-28 10:30:00,0.514,0.515,0.515,0.514,1431.99
2022-11-28 10:34:00,0.513,0.513,0.513,0.513,6.28
2022-11-28 10:48:00,0.513,0.513,0.513,0.513,1530.13
2022-11-28 10:49:00,0.513,0.513,0.513,0.513,6.16
2022-11-28 10:58:00,0.512,0.513,0.513,0.512,9.34
2022-11-28 11:21:00,0.512,0.513,0.513,0.513,79.58
2022-11-28 11:31:00,0.513,0.513,0.513,0.513,3.3
2022-11-28 11:32:00,0.513,0.513,0.513,0.513,5.7
2022-11-28 11:40:00,0.513,0.513,0.513,0.513,2.44
2022-11-28 12:08:00,0.514,0.515,0.514,0.515,1684.01
2022-11-28 12:22:00,0.514,0.517,0.514,0.517,9650.78
2022-11-28 12:37:00,0.515,0.515,0.515,0.515,541.52
2022-11-28 12:39:00,0.514,0.515,0.515,0.514,2058.48
2022-11-28 12:45:00,0.514,0.515,0.515,0.514,43.73
2022-11-28 12:52:00,0.513,0.514,0.514,0.513,1672.67
2022-11-28 12:54:00,0.512,0.512,0.512,0.512,1634.31
2022-11-28 12:57:00,0.512,0.512,0.512,0.512,5.45
2022-11-28 13:01:00,0.511,0.512,0.512,0.511,2222.93
2022-11-28 13:04:00,0.51,0.511,0.511,0.511,495.41
2022-11-28 13:09:00,0.511,0.511,0.511,0.511,92.62
2022-11-28 13:17:00,0.511,0.511,0.511,0.511,24.91
2022-11-28 13:39:00,0.512,0.513,0.513,0.512,189.95
2022-11-28 13:48:00,0.512,0.512,0.512,0.512,6.34
2022-11-28 13:55:00,0.511,0.512,0.511,0.512,167.49
2022-11-28 14:04:00,0.51,0.511,0.511,0.51,1298.82
2022-11-28 14:17:00,0.51,0.513,0.51,0.513,5.86
2022-11-28 14:40:00,0.513,0.513,0.513,0.513,1674.24
2022-11-28 14:45:00,0.513,0.513,0.513,0.513,4.25
2022-11-28 14:46:00,0.512,0.513,0.513,0.512,8.39
2022-11-28 14:49:00,0.512,0.512,0.512,0.512,5.64
2022-11-28 14:50:00,0.511,0.512,0.512,0.511,4.9
2022-11-28 14:52:00,0.511,0.512,0.511,0.511,256.42
2022-11-28 14:53:00,0.511,0.511,0.511,0.511,9.17
2022-11-28 14:54:00,0.51,0.512,0.512,0.51,2265.71
2022-11-28 14:56:00,0.509,0.509,0.509,0.509,7.85
2022-11-28 14:57:00,0.509,0.51,0.509,0.51,6.86
2022-11-28 15:00:00,0.51,0.51,0.51,0.51,12.99
2022-11-28 15:06:00,0.509,0.51,0.51,0.509,103.79
2022-11-28 15:08:00,0.509,0.51,0.509,0.51,8.97
2022-11-28 15:16:00,0.51,0.511,0.511,0.51,32.95
2022-11-28 15:21:00,0.507,0.509,0.509,0.507,133.41
2022-11-28 15:24:00,0.508,0.508,0.508,0.508,2223.58
2022-11-28 15:26:00,0.508,0.509,0.508,0.509,1106.3
2022-11-28 15:31:00,0.509,0.509,0.509,0.509,551.64
2022-11-28 15:34:00,0.509,0.51,0.509,0.51,1315.28
2022-11-28 15:42:00,0.51,0.51,0.51,0.51,1389.37
2022-11-28 15:46:00,0.511,0.513,0.512,0.511,2820.91
2022-11-28 15:47:00,0.51,0.51,0.51,0.51,434.26
2022-11-28 15:57:00,0.51,0.51,0.51,0.51,70.33
2022-11-28 15:58:00,0.509,0.51,0.51,0.51,76.82
2022-11-28 16:03:00,0.509,0.509,0.509,0.509,5.08
2022-11-28 16:04:00,0.508,0.509,0.509,0.508,1116.84
2022-11-28 16:14:00,0.508,0.508,0.508,0.508,988.56
2022-11-28 16:19:00,0.508,0.508,0.508,0.508,770.18
2022-11-28 16:23:00,0.509,0.509,0.509,0.509,97.61
2022-11-28 16:24:00,0.509,0.511,0.509,0.511,3648.23
2022-11-28 16:33:00,0.512,0.512,0.512,0.512,2074.47
2022-11-28 16:39:00,0.512,0.513,0.512,0.513,1785.9
2022-11-28 16:47:00,0.514,0.514,0.514,0.514,4.63
2022-11-28 16:50:00,0.512,0.513,0.513,0.512,150.26
2022-11-28 16:52:00,0.513,0.513,0.513,0.513,7.78
2022-11-28 16:55:00,0.514,0.515,0.514,0.515,2332.41
2022-11-28 16:56:00,0.516,0.516,0.516,0.516,202.72
2022-11-28 16:57:00,0.516,0.516,0.516,0.516,146.96
2022-11-28 16:59:00,0.515,0.515,0.515,0.515,1075.15
2022-11-28 17:02:00,0.515,0.516,0.515,0.516,841.58
2022-11-28 17:03:00,0.514,0.515,0.515,0.515,6257.05
2022-11-28 17:04:00,0.516,0.516,0.516,0.516,22.56
2022-11-28 17:07:00,0.516,0.516,0.516,0.516,19.28
2022-11-28 17:08:00,0.514,0.515,0.515,0.514,1799.74
2022-11-28 17:09:00,0.514,0.514,0.514,0.514,333.83
2022-11-28 17:11:00,0.513,0.514,0.514,0.513,53.32
2022-11-28 17:13:00,0.513,0.514,0.514,0.513,15.91
2022-11-28 17:18:00,0.515,0.515,0.515,0.515,14.88
2022-11-28 17:26:00,0.514,0.515,0.515,0.514,9.33
2022-11-28 17:28:00,0.513,0.514,0.513,0.514,22.85
2022-11-28 17:30:00,0.514,0.514,0.514,0.514,505.69
2022-11-28 17:45:00,0.514,0.515,0.515,0.514,8.53
2022-11-28 17:47:00,0.513,0.514,0.514,0.513,44.96
2022-11-28 17:50:00,0.514,0.514,0.514,0.514,1135.99
2022-11-28 17:55:00,0.513,0.514,0.514,0.513,52.27
2022-11-28 18:04:00,0.513,0.514,0.514,0.514,386.7
2022-11-28 18:11:00,0.513,0.514,0.513,0.514,323.79
2022-11-28 18:27:00,0.514,0.514,0.514,0.514,254.63
2022-11-28 18:44:00,0.514,0.514,0.514,0.514,6.7
2022-11-28 18:55:00,0.513,0.515,0.515,0.513,191.01
2022-11-28 19:03:00,0.513,0.514,0.514,0.513,61.77
2022-11-28 19:05:00,0.514,0.514,0.514,0.514,1767.92
2022-11-28 19:09:00,0.513,0.513,0.513,0.513,76.35
2022-11-28 19:19:00,0.513,0.514,0.514,0.513,33.08
2022-11-28 19:23:00,0.513,0.515,0.513,0.515,54.23
2022-11-28 19:41:00,0.515,0.515,0.515,0.515,1257.69
2022-11-28 19:43:00,0.514,0.516,0.514,0.516,47.64
2022-11-28 20:02:00,0.516,0.516,0.516,0.516,5.61
2022-11-28 20:06:00,0.516,0.517,0.516,0.517,2909.39
2022-11-28 20:08:00,0.515,0.516,0.516,0.515,60.62
2022-11-28 20:11:00,0.516,0.516,0.516,0.516,5.4
2022-11-28 20:19:00,0.516,0.517,0.517,0.516,99.21
2022-11-28 20:24:00,0.516,0.516,0.516,0.516,269.78
2022-11-28 20:31:00,0.517,0.517,0.517,0.517,12.14
2022-11-28 20:37:00,0.516,0.517,0.516,0.516,50025.06
2022-11-28 20:40:00,0.515,0.516,0.516,0.516,14265.58
2022-11-28 20:49:00,0.517,0.517,0.517,0.517,45.05
2022-11-28 20:50:00,0.516,0.517,0.517,0.516,152.53
2022-11-28 20:51:00,0.516,0.517,0.517,0.516,2154.69
2022-11-28 21:00:00,0.515,0.517,0.517,0.515,107.08
2022-11-28 21:11:00,0.515,0.517,0.515,0.517,53.96
2022-11-28 21:16:00,0.516,0.516,0.516,0.516,29.87
2022-11-28 21:34:00,0.516,0.517,0.517,0.516,43.49
