time,low,high,open,close,volume
2023-01-27 18:44:00,1606.07,1607.73,1606.53,1606.07,0.78263
2023-01-27 18:45:00,1606.57,1607.34,1607.33,1607.34,0.49939
2023-01-27 18:46:00,1606.08,1608.95,1606.68,1607.77,6.76616
2023-01-27 18:47:00,1609.17,1610.35,1609.26,1610.35,6.78574
2023-01-27 18:48:00,1608.83,1609.4,1609.4,1608.83,0.28593
2023-01-27 18:49:00,1607.96,1609.79,1609.23,1609.77,13.63362
2023-01-27 18:50:00,1607.28,1609.22,1608.91,1607.28,1.69588
2023-01-27 18:51:00,1606.57,1607.46,1607.46,1606.57,1.82686
2023-01-27 18:52:00,1607.78,1608.26,1608.18,1607.78,0.3731
2023-01-27 18:54:00,1606.77,1607.88,1606.77,1607.54,0.01191
2023-01-27 18:55:00,1607.29,1608.76,1608.76,1607.29,0.89414
2023-01-27 18:57:00,1607.35,1608.89,1608.59,1608.89,0.56196
2023-01-27 18:59:00,1607.16,1608.89,1608.89,1608.02,2.76668
2023-01-27 19:00:00,1608.9,1608.9,1608.9,1608.9,0.00031
2023-01-27 19:01:00,1607.92,1609.16,1607.93,1609.16,0.96639
2023-01-27 19:02:00,1605.78,1609.3,1609.3,1605.78,1.17916
2023-01-27 19:04:00,1607.23,1607.29,1607.29,1607.23,0.02821
2023-01-27 19:05:00,1598.51,1607.05,1607.03,1605.13,110.31489
2023-01-27 19:06:00,1604.12,1604.74,1604.74,1604.12,0.94762
2023-01-27 19:07:00,1604.16,1604.22,1604.22,1604.16,0.01172
2023-01-27 19:08:00,1604.89,1606.24,1604.89,1605.25,0.52172
2023-01-27 19:09:00,1605.25,1606.85,1605.25,1606.34,0.37105
2023-01-27 19:10:00,1606.11,1607.47,1606.33,1607.47,0.7892
2023-01-27 19:11:00,1607.58,1608.39,1607.85,1608.39,0.48557
2023-01-27 19:12:00,1607.8,1608.54,1607.8,1608.54,0.07462
2023-01-27 19:13:00,1606.45,1607.58,1607.32,1606.67,0.21843
2023-01-27 19:15:00,1606.84,1607.85,1606.84,1607.85,0.00185
2023-01-27 19:16:00,1607.32,1607.71,1607.71,1607.32,0.00327
2023-01-27 19:17:00,1607.08,1607.99,1607.08,1607.99,0.00308
2023-01-27 19:18:00,1607.15,1607.3,1607.19,1607.15,0.00611
2023-01-27 19:19:00,1605.87,1606.75,1606.48,1606.36,1.07798
2023-01-27 19:20:00,1605.71,1606.32,1606.25,1605.75,0.2101
2023-01-27 19:21:00,1605.75,1606.27,1605.75,1605.89,0.3731
2023-01-27 19:23:00,1605.79,1606.15,1605.79,1606.15,0.00903
2023-01-27 19:24:00,1606.56,1606.87,1606.87,1606.56,0.31282
2023-01-27 19:26:00,1606.56,1606.56,1606.56,1606.56,0.02739
2023-01-27 19:27:00,1606.14,1606.49,1606.44,1606.15,0.54403
2023-01-27 19:28:00,1606.26,1606.26,1606.26,1606.26,0.00606
2023-01-27 19:29:00,1600.68,1605.67,1605.67,1601.1,5.65876
2023-01-27 19:30:00,1602.23,1603.87,1602.23,1603.87,0.0656
2023-01-27 19:32:00,1604.93,1605.86,1605.86,1605.78,3.10487
2023-01-27 19:33:00,1605.2,1609.26,1605.78,1609.26,9.94179
2023-01-27 19:34:00,1605.43,1607.77,1607.77,1605.43,1.27406
2023-01-27 19:35:00,1605.6,1607.71,1605.6,1607.26,2.12043
2023-01-27 19:36:00,1606.0,1608.73,1607.98,1606.63,4.79299
2023-01-27 19:37:00,1605.34,1608.0,1606.43,1607.98,5.59467
2023-01-27 19:38:00,1608.3,1609.66,1608.3,1608.46,2.87688
2023-01-27 19:39:00,1608.24,1609.22,1608.33,1608.24,0.2566
2023-01-27 19:40:00,1607.81,1609.44,1608.24,1609.44,0.29348
2023-01-27 19:41:00,1608.12,1608.88,1608.13,1608.88,0.4469
2023-01-27 19:42:00,1609.03,1615.51,1609.03,1614.73,2.96078
2023-01-27 19:43:00,1615.24,1616.21,1615.24,1616.2,0.4199
2023-01-27 19:44:00,1612.97,1615.84,1615.68,1612.97,0.63894
2023-01-27 19:45:00,1606.9,1612.42,1612.42,1611.87,14.30791
2023-01-27 19:46:00,1611.35,1612.84,1611.72,1611.35,0.53547
2023-01-27 19:48:00,1610.76,1611.04,1610.8,1610.76,0.03154
2023-01-27 19:50:00,1607.74,1610.8,1607.76,1610.49,1.28085
2023-01-27 19:51:00,1607.94,1609.07,1609.07,1608.27,2.16754
2023-01-27 19:52:00,1608.94,1610.34,1608.94,1609.71,0.29564
2023-01-27 19:54:00,1610.58,1610.69,1610.69,1610.65,0.04487
2023-01-27 20:00:00,1610.78,1612.28,1610.78,1612.28,0.49349
2023-01-27 20:01:00,1615.57,1616.19,1615.76,1616.19,0.40123
2023-01-27 20:03:00,1612.79,1616.21,1616.19,1612.79,0.69647
2023-01-27 20:04:00,1611.98,1612.83,1612.83,1611.98,0.075
2023-01-27 20:05:00,1610.53,1611.95,1611.95,1610.53,0.32318
2023-01-27 20:06:00,1611.38,1617.15,1616.17,1613.7,3.09466
2023-01-27 20:07:00,1616.36,1622.28,1619.37,1616.36,2.43308
2023-01-27 20:08:00,1612.76,1620.81,1612.76,1619.44,0.64457
2023-01-27 20:09:00,1615.55,1618.9,1618.9,1615.55,0.76508
2023-01-27 20:10:00,1612.19,1616.97,1616.97,1616.86,0.07627
2023-01-27 20:11:00,1609.45,1616.49,1611.72,1609.45,2.97809
2023-01-27 20:12:00,1606.96,1615.71,1615.71,1609.4,1.25387
2023-01-27 20:14:00,1606.16,1607.88,1607.88,1606.16,0.03253
2023-01-27 20:15:00,1603.3,1606.16,1606.16,1603.3,0.06231
2023-01-27 20:17:00,1600.07,1603.56,1603.29,1602.07,1.41283
2023-01-27 20:18:00,1558.0,1606.1,1603.55,1604.76,18.49154
2023-01-27 20:19:00,1600.99,1607.23,1600.99,1602.46,0.25386
2023-01-27 20:20:00,1598.81,1603.72,1603.72,1599.18,6.89884
2023-01-27 20:22:00,1596.0,1602.28,1601.48,1602.28,0.29104
2023-01-27 20:24:00,1575.6,1608.17,1603.85,1604.68,6.83074
2023-01-27 20:25:00,1600.85,1605.21,1605.2,1601.66,3.16169
2023-01-27 20:26:00,1601.66,1603.66,1601.66,1603.66,0.2994
2023-01-27 20:27:00,1604.1,1604.1,1604.1,1604.1,0.07853
2023-01-27 20:28:00,1604.42,1609.35,1604.42,1606.56,1.07913
2023-01-27 20:29:00,1568.83,1611.81,1606.86,1608.33,1.98133
2023-01-27 20:30:00,1570.23,1608.44,1606.91,1608.36,2.78579
2023-01-27 20:32:00,1607.71,1612.2,1612.2,1607.96,1.29802
2023-01-27 20:33:00,1605.51,1608.15,1608.15,1605.51,0.38328
2023-01-27 20:35:00,1605.75,1606.03,1606.03,1605.75,0.38411
2023-01-27 20:36:00,1605.55,1612.2,1605.9,1612.2,1.05139
2023-01-27 20:38:00,1605.53,1606.21,1606.21,1605.53,0.02045
2023-01-27 20:39:00,1605.66,1617.57,1612.2,1606.91,0.89113
2023-01-27 20:40:00,1606.89,1607.08,1606.97,1607.08,0.30173
2023-01-27 20:44:00,1605.57,1607.59,1607.59,1605.6,1.9713
2023-01-27 20:45:00,1605.76,1614.71,1614.71,1605.76,0.01229
2023-01-27 20:46:00,1595.28,1614.2,1603.04,1614.2,0.95699
2023-01-27 20:47:00,1595.38,1596.8,1596.11,1596.79,0.05322
2023-01-27 20:50:00,1599.56,1615.26,1613.13,1602.15,0.58346
2023-01-27 20:53:00,1602.08,1613.4,1613.4,1602.08,0.47202
2023-01-27 20:54:00,1597.41,1602.08,1602.08,1597.41,1.53732
2023-01-27 20:56:00,1588.08,1599.57,1599.57,1591.6,2.0994
2023-01-27 20:57:00,1552.17,1595.66,1592.95,1594.19,18.35421
2023-01-27 20:58:00,1560.13,1597.36,1595.33,1593.92,4.38536
2023-01-27 20:59:00,1594.99,1599.31,1594.99,1598.12,0.03025
2023-01-27 21:00:00,1594.67,1599.73,1599.43,1599.73,3.14685
2023-01-27 21:01:00,1592.0,1602.58,1597.08,1602.58,0.43737
2023-01-27 21:03:00,1595.85,1596.71,1595.85,1596.43,0.66584
2023-01-27 21:04:00,1597.88,1598.13,1597.88,1598.13,0.22472
2023-01-27 21:06:00,1598.93,1599.65,1599.65,1598.93,0.01021
2023-01-27 21:08:00,1596.8,1597.17,1596.8,1597.17,0.04939
2023-01-27 21:09:00,1598.98,1602.58,1602.58,1602.58,0.09491
2023-01-27 21:10:00,1597.33,1602.58,1599.34,1597.33,1.21404
2023-01-27 21:11:00,1598.99,1599.0,1599.0,1598.99,0.05622
2023-01-27 21:12:00,1594.64,1599.15,1599.15,1598.88,4.10337
2023-01-27 21:13:00,1599.35,1601.83,1599.35,1601.07,0.03613
2023-01-27 21:14:00,1598.29,1599.91,1599.91,1598.6,1.12944
2023-01-27 21:15:00,1575.51,1598.85,1598.85,1590.84,4.66969
2023-01-27 21:16:00,1595.49,1599.04,1596.87,1595.49,1.45027
2023-01-27 21:17:00,1597.18,1599.99,1597.18,1599.99,2.22366
2023-01-27 21:18:00,1601.42,1603.0,1602.29,1602.56,0.15505
2023-01-27 21:19:00,1601.47,1602.75,1602.75,1602.12,0.11261
2023-01-27 21:20:00,1601.42,1602.19,1601.71,1601.72,0.34826
2023-01-27 21:21:00,1601.88,1604.09,1602.04,1602.48,0.63494
2023-01-27 21:22:00,1601.54,1602.29,1602.04,1601.61,0.04009
2023-01-27 21:23:00,1600.91,1602.85,1601.44,1602.85,0.36897
2023-01-27 21:24:00,1601.24,1602.85,1602.85,1601.73,0.06114
2023-01-27 21:25:00,1602.07,1602.33,1602.07,1602.31,0.01512
2023-01-27 21:26:00,1602.31,1602.89,1602.31,1602.73,0.0315
2023-01-27 21:27:00,1602.39,1604.27,1602.73,1602.39,0.03311
2023-01-27 21:28:00,1601.46,1606.75,1601.47,1606.48,0.71912
2023-01-27 21:30:00,1605.18,1606.72,1606.72,1605.18,0.3298
2023-01-27 21:31:00,1604.99,1605.7,1605.5,1605.47,0.12261
2023-01-27 21:32:00,1605.83,1607.77,1605.83,1607.39,3.33468
2023-01-27 21:33:00,1606.72,1608.89,1606.72,1607.22,0.09333
2023-01-27 21:34:00,1607.93,1608.38,1607.93,1608.38,0.01415
2023-01-27 21:36:00,1607.48,1607.63,1607.63,1607.48,0.03766
2023-01-27 21:38:00,1608.46,1610.25,1610.25,1608.46,0.07695
2023-01-27 21:39:00,1607.59,1608.27,1608.27,1607.59,2.28012
2023-01-27 21:40:00,1605.72,1607.6,1607.54,1605.72,2.16525
2023-01-27 21:41:00,1603.82,1604.61,1604.3,1604.24,1.2926
2023-01-27 21:42:00,1604.29,1607.1,1604.69,1607.1,2.78862
2023-01-27 21:43:00,1603.72,1607.18,1607.17,1604.64,2.1927
2023-01-27 21:44:00,1605.69,1606.32,1605.69,1606.32,0.606
2023-01-27 21:45:00,1603.23,1606.19,1606.19,1604.41,0.6923
2023-01-27 21:46:00,1602.9,1604.17,1604.17,1602.9,0.20059
2023-01-27 21:47:00,1602.27,1603.38,1602.9,1603.38,0.38124
2023-01-27 21:48:00,1602.67,1603.94,1603.87,1603.31,0.57954
2023-01-27 21:49:00,1602.65,1604.09,1604.08,1602.65,0.59988
2023-01-27 21:50:00,1602.27,1602.42,1602.42,1602.27,0.00251
2023-01-27 21:51:00,1604.29,1609.42,1604.29,1607.75,3.21411
2023-01-27 21:52:00,1607.86,1608.12,1608.12,1607.86,0.12257
2023-01-27 21:53:00,1605.66,1607.67,1607.64,1605.66,0.50174
2023-01-27 21:54:00,1603.97,1607.42,1606.0,1605.85,21.02039
2023-01-27 21:55:00,1605.13,1606.27,1605.67,1605.98,1.69913
2023-01-27 21:56:00,1600.58,1606.17,1606.17,1600.58,7.78638
2023-01-27 21:57:00,1599.41,1603.08,1600.29,1602.62,1.72701
2023-01-27 21:58:00,1602.9,1604.67,1602.9,1603.45,2.95222
2023-01-27 21:59:00,1603.22,1603.86,1603.22,1603.53,2.27358
2023-01-27 22:00:00,1603.14,1604.4,1603.57,1604.4,1.88432
2023-01-27 22:01:00,1600.14,1605.4,1603.96,1602.94,6.81063
2023-01-27 22:02:00,1602.43,1604.39,1603.82,1602.63,5.48374
2023-01-27 22:03:00,1601.14,1602.94,1602.91,1601.14,8.15803
2023-01-27 22:04:00,1600.55,1601.46,1600.55,1601.45,0.93558
2023-01-27 22:05:00,1601.46,1601.97,1601.46,1601.97,0.10043
2023-01-27 22:06:00,1599.1,1600.65,1600.65,1599.1,0.21275
2023-01-27 22:07:00,1598.71,1599.31,1599.31,1599.11,0.75976
2023-01-27 22:08:00,1595.29,1598.78,1598.78,1595.82,4.2311
2023-01-27 22:09:00,1591.3,1594.99,1594.88,1594.99,1.96092
2023-01-27 22:10:00,1588.34,1595.01,1592.05,1591.29,4.08942
2023-01-27 22:11:00,1591.57,1594.13,1592.15,1593.68,5.19669
2023-01-27 22:12:00,1591.26,1593.08,1593.08,1593.03,8.54223
2023-01-27 22:13:00,1592.18,1594.52,1592.19,1594.45,2.15983
2023-01-27 22:14:00,1593.26,1596.09,1593.97,1595.46,2.56689
2023-01-27 22:15:00,1594.6,1595.46,1595.46,1595.12,1.11467
2023-01-27 22:16:00,1596.11,1596.44,1596.42,1596.11,3.06289
2023-01-27 22:17:00,1594.59,1596.34,1596.34,1594.59,0.4659
2023-01-27 22:18:00,1593.28,1594.61,1594.29,1593.66,2.71499
2023-01-27 22:19:00,1592.51,1594.72,1593.35,1592.51,0.53799
2023-01-27 22:20:00,1571.86,1593.79,1592.51,1593.79,0.21824
2023-01-27 22:21:00,1579.87,1593.54,1593.54,1579.87,0.07444
2023-01-27 22:22:00,1575.14,1592.9,1592.9,1584.15,0.99106
2023-01-27 22:24:00,1582.88,1585.8,1585.8,1582.88,0.19807
2023-01-27 22:25:00,1581.98,1592.1,1592.1,1581.98,0.09334
2023-01-27 22:26:00,1577.17,1589.15,1583.84,1589.15,2.31234
2023-01-27 22:27:00,1589.07,1589.16,1589.09,1589.16,2.33916
2023-01-27 22:28:00,1578.35,1584.98,1584.98,1578.35,0.13835
2023-01-27 22:29:00,1583.82,1593.94,1593.94,1583.82,0.00204
2023-01-27 22:31:00,1575.19,1588.26,1587.62,1587.55,0.7001
2023-01-27 22:32:00,1587.21,1593.7,1587.22,1588.26,1.87116
2023-01-27 22:33:00,1593.94,1595.73,1593.94,1595.73,0.36354
2023-01-27 22:36:00,1595.21,1597.8,1595.21,1597.8,2.20142
2023-01-27 22:39:00,1594.91,1595.41,1595.41,1594.91,0.01302
2023-01-27 22:41:00,1594.15,1595.42,1595.42,1594.15,4.85536
2023-01-27 22:42:00,1594.12,1595.32,1595.28,1594.12,0.02959
2023-01-27 22:43:00,1593.16,1593.87,1593.87,1593.16,0.93275
2023-01-27 22:46:00,1591.4,1594.2,1591.4,1593.94,0.15219
2023-01-27 22:47:00,1593.27,1593.64,1593.52,1593.27,1.16038
2023-01-27 22:48:00,1593.27,1594.21,1593.38,1594.21,2.14621
2023-01-27 22:49:00,1596.47,1596.49,1596.47,1596.49,1.731
2023-01-27 22:50:00,1595.26,1596.52,1595.97,1595.26,0.07338
2023-01-27 22:51:00,1596.34,1596.58,1596.58,1596.34,0.06522
2023-01-27 22:52:00,1594.29,1595.99,1595.99,1594.29,1.47733
2023-01-27 22:53:00,1592.98,1594.45,1594.45,1592.98,0.01472
2023-01-27 22:54:00,1592.9,1593.97,1592.9,1593.97,0.00038
2023-01-27 22:55:00,1592.77,1593.07,1593.07,1592.77,0.44845
2023-01-27 22:56:00,1594.33,1594.65,1594.33,1594.65,0.02924
2023-01-27 22:57:00,1593.71,1593.72,1593.72,1593.71,0.27546
2023-01-27 22:59:00,1595.27,1595.91,1595.27,1595.91,0.12233
2023-01-27 23:01:00,1593.53,1595.57,1594.85,1593.53,7.33347
2023-01-27 23:04:00,1594.17,1596.57,1595.14,1596.57,1.72712
2023-01-27 23:06:00,1596.71,1598.82,1597.09,1596.71,0.03838
2023-01-27 23:07:00,1596.31,1597.87,1596.31,1597.87,2.4652
2023-01-27 23:08:00,1596.75,1597.18,1597.18,1596.75,0.13847
2023-01-27 23:10:00,1597.0,1597.09,1597.0,1597.09,0.00322
2023-01-27 23:11:00,1598.35,1599.13,1598.35,1599.13,0.02125
2023-01-27 23:13:00,1598.03,1599.02,1599.02,1598.28,1.59933
2023-01-27 23:17:00,1598.33,1599.53,1598.33,1599.09,0.53965
2023-01-27 23:18:00,1598.43,1598.68,1598.43,1598.68,0.0011
2023-01-27 23:19:00,1597.48,1598.42,1598.42,1597.48,0.06153
2023-01-27 23:21:00,1597.95,1597.95,1597.95,1597.95,0.00946
2023-01-27 23:22:00,1597.79,1599.16,1598.55,1599.16,1.06599
2023-01-27 23:23:00,1597.88,1597.88,1597.88,1597.88,0.01315
2023-01-27 23:24:00,1597.4,1597.88,1597.88,1597.4,0.01606
2023-01-27 23:26:00,1597.34,1597.89,1597.88,1597.34,0.24437
2023-01-27 23:28:00,1598.05,1598.74,1598.74,1598.05,0.00891
2023-01-27 23:30:00,1595.79,1598.05,1598.05,1596.19,2.30148
2023-01-27 23:31:00,1596.21,1598.39,1596.21,1598.39,0.00435
2023-01-27 23:33:00,1595.55,1596.48,1596.46,1595.55,0.25031
2023-01-27 23:34:00,1595.57,1598.09,1595.57,1598.09,0.40328
2023-01-27 23:37:00,1596.15,1597.71,1597.71,1596.15,0.00754
2023-01-27 23:39:00,1595.79,1598.26,1597.66,1595.79,0.45278
2023-01-27 23:40:00,1596.5,1597.39,1597.39,1596.5,0.1331
2023-01-27 23:41:00,1593.24,1596.01,1595.7,1596.01,3.37547
2023-01-27 23:42:00,1593.19,1597.51,1593.19,1597.49,0.30315
2023-01-27 23:43:00,1596.93,1597.77,1597.77,1596.93,0.70248
2023-01-27 23:44:00,1597.41,1598.81,1597.41,1598.81,0.12221
2023-01-27 23:45:00,1595.82,1597.73,1597.22,1597.72,0.1659
2023-01-27 23:46:00,1597.88,1598.2,1597.88,1598.2,0.03039
2023-01-27 23:47:00,1595.28,1598.36,1598.36,1597.12,2.23666
2023-01-27 23:51:00,1596.46,1596.46,1596.46,1596.46,0.00099
2023-01-27 23:52:00,1596.29,1598.35,1598.35,1596.43,0.09127
2023-01-27 23:53:00,1596.43,1596.44,1596.44,1596.43,0.00475
2023-01-27 23:54:00,1595.55,1596.6,1596.6,1595.55,0.00655
2023-01-27 23:55:00,1595.0,1595.59,1595.57,1595.0,1.34377
2023-01-27 23:56:00,1595.54,1596.44,1595.54,1596.44,1.85713
2023-01-27 23:57:00,1595.73,1595.73,1595.73,1595.73,0.00636
2023-01-27 23:58:00,1595.32,1596.93,1595.56,1595.32,0.03907
2023-01-28 00:00:00,1595.25,1595.74,1595.25,1595.4,0.08259
2023-01-28 00:01:00,1595.01,1595.76,1595.76,1595.28,0.50577
2023-01-28 00:02:00,1595.03,1597.19,1595.03,1596.96,0.27604
2023-01-28 00:04:00,1595.14,1598.18,1597.95,1597.57,1.90953
2023-01-28 00:05:00,1569.88,1597.65,1597.46,1594.58,9.72181
2023-01-28 00:06:00,1594.86,1600.45,1594.86,1600.45,2.07371
2023-01-28 00:08:00,1594.55,1594.56,1594.56,1594.55,0.13443
2023-01-28 00:09:00,1594.25,1594.25,1594.25,1594.25,0.00847
2023-01-28 00:10:00,1592.0,1594.44,1594.31,1592.0,0.32387
2023-01-28 00:11:00,1593.04,1594.17,1593.61,1594.17,0.05042
2023-01-28 00:12:00,1593.44,1596.55,1595.31,1593.44,0.0215
2023-01-28 00:15:00,1596.05,1598.82,1598.82,1596.09,0.14236
2023-01-28 00:16:00,1595.4,1595.69,1595.4,1595.69,0.03913
2023-01-28 00:17:00,1595.33,1595.68,1595.68,1595.33,0.01079
2023-01-28 00:18:00,1595.46,1595.96,1595.67,1595.72,0.19665
2023-01-28 00:19:00,1593.95,1596.57,1596.56,1596.57,2.16304
2023-01-28 00:20:00,1596.57,1596.67,1596.63,1596.67,0.00851
2023-01-28 00:23:00,1595.31,1597.44,1595.31,1597.44,0.01121
2023-01-28 00:24:00,1595.91,1595.92,1595.92,1595.91,0.00903
2023-01-28 00:25:00,1594.46,1595.55,1595.23,1594.46,0.20982
2023-01-28 00:26:00,1594.0,1595.58,1595.58,1594.78,0.45531
2023-01-28 00:27:00,1588.83,1595.5,1595.27,1595.5,0.12076
2023-01-28 00:28:00,1560.27,1598.12,1597.46,1596.72,2.23659
2023-01-28 00:29:00,1595.2,1597.3,1597.3,1595.2,0.23694
2023-01-28 00:32:00,1594.88,1596.94,1596.94,1594.88,0.04562
2023-01-28 00:35:00,1598.46,1598.46,1598.46,1598.46,0.09406
2023-01-28 00:37:00,1597.77,1598.29,1598.29,1597.77,0.18653
2023-01-28 00:39:00,1599.1,1602.07,1600.53,1601.36,1.24327
2023-01-28 00:40:00,1599.96,1601.9,1599.96,1601.9,0.42654
2023-01-28 00:41:00,1600.91,1602.07,1601.32,1600.91,2.04954
2023-01-28 00:42:00,1600.88,1602.15,1601.16,1602.15,1.63864
2023-01-28 00:43:00,1600.9,1602.17,1602.03,1600.9,0.11951
2023-01-28 00:46:00,1599.59,1600.9,1600.9,1599.59,0.47005
2023-01-28 00:48:00,1601.07,1601.11,1601.11,1601.07,0.05915
2023-01-28 00:50:00,1600.61,1600.61,1600.61,1600.61,0.04027
2023-01-28 00:51:00,1600.61,1600.61,1600.61,1600.61,0.34128
2023-01-28 00:52:00,1599.72,1600.61,1600.61,1599.72,1.31094
2023-01-28 00:53:00,1600.4,1600.5,1600.4,1600.5,0.0987
2023-01-28 00:55:00,1600.85,1600.85,1600.85,1600.85,0.04294
2023-01-28 00:56:00,1599.75,1603.45,1603.45,1599.75,0.43366
2023-01-28 00:57:00,1599.85,1600.83,1600.83,1600.68,0.10075
2023-01-28 00:58:00,1600.24,1602.31,1600.32,1601.9,0.29744
2023-01-28 00:59:00,1601.6,1604.83,1601.72,1604.83,0.3487
2023-01-28 01:00:00,1602.19,1605.16,1605.16,1603.92,0.44068
2023-01-28 01:01:00,1603.92,1605.67,1603.92,1605.67,1.0594
2023-01-28 01:02:00,1604.4,1605.75,1604.42,1605.75,0.10403
2023-01-28 01:03:00,1603.51,1607.17,1605.48,1603.51,0.10732
2023-01-28 01:05:00,1605.49,1607.39,1607.17,1605.49,0.02925
2023-01-28 01:07:00,1599.28,1603.66,1602.3,1599.77,0.08652
2023-01-28 01:08:00,1601.8,1619.98,1603.6,1601.8,16.40975
2023-01-28 01:09:00,1601.83,1602.13,1601.83,1602.13,0.03724
2023-01-28 01:12:00,1603.29,1603.48,1603.29,1603.48,0.84778
2023-01-28 01:14:00,1602.67,1605.01,1603.18,1602.67,0.04328
2023-01-28 01:15:00,1601.71,1605.04,1601.72,1605.04,4.28017
2023-01-28 01:16:00,1603.34,1604.97,1604.96,1603.34,0.54931
2023-01-28 01:17:00,1603.69,1603.71,1603.71,1603.69,1.04704
2023-01-28 01:18:00,1603.95,1604.47,1603.95,1604.46,0.13355
2023-01-28 01:19:00,1604.03,1604.65,1604.03,1604.65,1.69544
2023-01-28 01:20:00,1603.22,1604.57,1604.57,1603.33,0.47255
2023-01-28 01:21:00,1602.14,1602.14,1602.14,1602.14,0.00062
2023-01-28 01:22:00,1599.9,1602.14,1602.14,1599.91,1.86049
2023-01-28 01:23:00,1596.94,1599.51,1599.51,1596.94,2.88303
2023-01-28 01:25:00,1596.62,1598.44,1598.44,1598.21,0.29092
2023-01-28 01:26:00,1596.6,1597.87,1596.61,1596.6,1.72746
2023-01-28 01:27:00,1596.92,1598.49,1597.73,1598.45,2.08961
2023-01-28 01:28:00,1597.97,1598.42,1597.97,1598.42,0.25569
2023-01-28 01:29:00,1597.11,1599.03,1598.4,1599.03,0.9891
2023-01-28 01:30:00,1595.22,1597.79,1597.72,1595.22,1.71817
2023-01-28 01:31:00,1595.83,1595.93,1595.93,1595.83,0.634
2023-01-28 01:32:00,1594.74,1597.35,1595.78,1596.61,6.42864
2023-01-28 01:33:00,1594.12,1597.3,1594.34,1597.3,5.80884
2023-01-28 01:34:00,1597.34,1599.05,1597.89,1599.05,3.02293
2023-01-28 01:36:00,1599.74,1600.15,1600.15,1599.83,0.6869
2023-01-28 01:37:00,1599.48,1600.35,1599.9,1600.35,0.03259
2023-01-28 01:38:00,1599.67,1599.74,1599.74,1599.67,0.508
2023-01-28 01:39:00,1600.87,1606.64,1600.87,1606.49,2.50753
2023-01-28 01:42:00,1604.7,1604.7,1604.7,1604.7,0.205
2023-01-28 01:43:00,1601.77,1604.37,1602.67,1601.77,0.06706
2023-01-28 01:44:00,1601.62,1601.9,1601.88,1601.89,0.08652
2023-01-28 01:45:00,1602.41,1604.51,1602.42,1604.51,0.15196
2023-01-28 01:47:00,1599.82,1603.46,1603.46,1599.82,3.306
2023-01-28 01:49:00,1597.58,1599.35,1598.92,1598.75,3.21523
2023-01-28 01:50:00,1596.69,1598.68,1597.25,1598.68,2.78665
2023-01-28 01:51:00,1596.94,1598.91,1597.25,1597.01,0.39993
2023-01-28 01:53:00,1598.16,1599.82,1598.16,1599.52,1.88963
2023-01-28 01:54:00,1600.32,1602.03,1601.14,1600.32,2.2181
2023-01-28 01:55:00,1600.17,1601.89,1600.18,1601.89,0.08229
2023-01-28 01:56:00,1599.55,1601.33,1600.61,1600.15,7.18844
