time,low,high,open,close,volume
2022-11-19 22:15:00,4.58,4.58,4.58,4.58,0.163
2022-11-19 22:27:00,4.61,4.71,4.61,4.64,828.94
2022-11-19 22:35:00,4.64,4.64,4.64,4.64,0.128
2022-11-19 22:40:00,4.63,4.66,4.66,4.63,2.201
2022-11-19 22:49:00,4.61,4.61,4.61,4.61,0.167
2022-11-19 22:50:00,4.61,4.61,4.61,4.61,0.137
2022-11-19 23:01:00,4.61,4.65,4.61,4.65,1.216
2022-11-19 23:05:00,4.63,4.64,4.63,4.64,1.017
2022-11-19 23:08:00,4.64,4.64,4.64,4.64,0.184
2022-11-19 23:15:00,4.65,4.66,4.66,4.65,5.032
2022-11-19 23:20:00,4.62,4.64,4.64,4.62,0.492
2022-11-19 23:29:00,4.6,4.64,4.64,4.6,0.912
2022-11-19 23:43:00,4.6,4.6,4.6,4.6,0.067
2022-11-19 23:44:00,4.6,4.6,4.6,4.6,5.902
2022-11-20 00:00:00,4.61,4.63,4.61,4.63,35.503
2022-11-20 00:06:00,4.64,4.65,4.64,4.65,11.67
2022-11-20 00:07:00,4.65,4.69,4.67,4.69,10.366
2022-11-20 00:09:00,4.71,4.72,4.71,4.72,8.442
2022-11-20 00:11:00,4.72,4.72,4.72,4.72,1.07
2022-11-20 00:16:00,4.67,4.69,4.69,4.67,3.302
2022-11-20 00:17:00,4.68,4.69,4.69,4.68,59.344
2022-11-20 00:19:00,4.68,4.72,4.68,4.72,300.269
2022-11-20 00:21:00,4.7,4.73,4.7,4.73,1.977
2022-11-20 00:26:00,4.73,4.74,4.73,4.74,21.37
2022-11-20 00:28:00,4.75,4.77,4.75,4.76,127.44
2022-11-20 00:32:00,4.67,4.73,4.73,4.67,221.522
2022-11-20 00:33:00,4.69,4.71,4.69,4.71,42.607
2022-11-20 00:36:00,4.7,4.73,4.7,4.72,6.367
2022-11-20 00:38:00,4.72,4.72,4.72,4.72,6.118
2022-11-20 00:39:00,4.73,4.77,4.73,4.75,50.024
2022-11-20 00:40:00,4.77,4.79,4.77,4.79,101.294
2022-11-20 00:41:00,4.75,4.8,4.8,4.75,442.573
2022-11-20 00:42:00,4.75,4.77,4.75,4.77,86.31
2022-11-20 00:44:00,4.79,4.87,4.8,4.87,1234.344
2022-11-20 00:45:00,4.86,4.88,4.86,4.88,70.411
2022-11-20 00:46:00,4.88,4.95,4.88,4.95,549.466
2022-11-20 00:47:00,4.86,5.0,4.96,4.88,1064.615
2022-11-20 00:48:00,4.95,4.97,4.95,4.97,35.07
2022-11-20 00:49:00,4.89,4.99,4.97,4.99,231.927
2022-11-20 00:50:00,4.98,5.08,4.98,5.08,581.704
2022-11-20 00:51:00,5.05,5.12,5.05,5.12,1056.664
2022-11-20 00:52:00,4.84,5.13,5.11,4.84,796.546
2022-11-20 00:53:00,4.75,4.83,4.75,4.78,150.005
2022-11-20 00:54:00,4.82,4.85,4.82,4.83,300.344
2022-11-20 00:55:00,4.79,4.84,4.79,4.81,87.96
2022-11-20 00:56:00,4.68,4.89,4.81,4.89,432.833
2022-11-20 00:57:00,4.87,4.92,4.88,4.92,113.727
2022-11-20 00:58:00,4.9,5.01,4.91,4.95,150.727
2022-11-20 00:59:00,5.04,5.29,5.04,5.27,2172.531
2022-11-20 01:00:00,4.76,5.32,5.27,4.93,1501.076
2022-11-20 01:01:00,4.84,4.92,4.86,4.92,92.412
2022-11-20 01:02:00,4.89,4.97,4.9,4.97,227.691
2022-11-20 01:03:00,4.71,5.01,4.97,4.81,707.032
2022-11-20 01:04:00,4.74,4.81,4.77,4.74,483.607
2022-11-20 01:05:00,4.7,4.77,4.75,4.75,233.48
2022-11-20 01:07:00,4.75,4.88,4.75,4.77,279.863
2022-11-20 01:08:00,4.78,4.85,4.79,4.82,305.841
2022-11-20 01:09:00,4.79,4.86,4.79,4.81,235.284
2022-11-20 01:10:00,4.79,4.81,4.8,4.8,295.57
2022-11-20 01:11:00,4.77,4.8,4.8,4.78,160.781
2022-11-20 01:12:00,4.77,4.87,4.77,4.87,259.975
2022-11-20 01:13:00,4.8,4.84,4.8,4.82,422.538
2022-11-20 01:14:00,4.79,4.84,4.81,4.84,288.022
2022-11-20 01:15:00,4.8,4.8,4.8,4.8,18.75
2022-11-20 01:16:00,4.78,4.8,4.79,4.8,382.052
2022-11-20 01:18:00,4.78,4.78,4.78,4.78,0.071
2022-11-20 01:19:00,4.78,4.82,4.78,4.82,4.658
2022-11-20 01:20:00,4.8,4.82,4.82,4.8,560.405
2022-11-20 01:21:00,4.78,4.81,4.78,4.8,22.33
2022-11-20 01:23:00,4.78,4.82,4.82,4.78,721.97
2022-11-20 01:28:00,4.73,4.73,4.73,4.73,50.059
2022-11-20 01:30:00,4.73,4.74,4.73,4.74,15.482
2022-11-20 01:32:00,4.73,4.76,4.74,4.76,95.758
2022-11-20 01:34:00,4.77,4.77,4.77,4.77,2.0
2022-11-20 01:35:00,4.77,4.8,4.77,4.78,201.869
2022-11-20 01:39:00,4.78,4.79,4.79,4.78,6.0
2022-11-20 01:40:00,4.75,4.78,4.75,4.75,6.12
2022-11-20 01:43:00,4.76,4.77,4.76,4.77,0.286
2022-11-20 01:46:00,4.75,4.78,4.75,4.78,37.272
2022-11-20 01:50:00,4.79,4.79,4.79,4.79,0.083
2022-11-20 01:54:00,4.75,4.8,4.78,4.75,177.953
2022-11-20 01:58:00,4.76,4.76,4.76,4.76,2.0
2022-11-20 01:59:00,4.77,4.77,4.77,4.77,8.1
2022-11-20 02:00:00,4.75,4.78,4.76,4.78,110.323
2022-11-20 02:01:00,4.73,4.75,4.75,4.74,58.795
2022-11-20 02:04:00,4.72,4.73,4.73,4.72,75.733
2022-11-20 02:05:00,4.69,4.72,4.72,4.69,175.323
2022-11-20 02:10:00,4.72,4.72,4.72,4.72,8.638
2022-11-20 02:15:00,4.72,4.73,4.72,4.73,45.993
2022-11-20 02:20:00,4.73,4.75,4.73,4.75,1.595
2022-11-20 02:23:00,4.76,4.77,4.77,4.76,43.001
2022-11-20 02:26:00,4.75,4.77,4.75,4.77,6.651
2022-11-20 02:28:00,4.73,4.76,4.75,4.76,128.812
2022-11-20 02:32:00,4.76,4.77,4.76,4.77,2.638
2022-11-20 02:36:00,4.76,4.76,4.76,4.76,35.691
2022-11-20 02:37:00,4.76,4.77,4.76,4.77,41.534
2022-11-20 02:39:00,4.75,4.75,4.75,4.75,82.134
2022-11-20 02:43:00,4.75,4.77,4.75,4.77,21.661
2022-11-20 02:45:00,4.72,4.78,4.78,4.72,178.931
2022-11-20 02:48:00,4.71,4.72,4.71,4.72,115.033
2022-11-20 02:55:00,4.71,4.74,4.71,4.74,43.618
2022-11-20 03:00:00,4.72,4.73,4.72,4.72,165.007
2022-11-20 03:03:00,4.72,4.74,4.72,4.74,37.254
2022-11-20 03:05:00,4.74,4.76,4.74,4.76,110.048
2022-11-20 03:07:00,4.75,4.77,4.75,4.77,34.784
2022-11-20 03:08:00,4.77,4.77,4.77,4.77,79.443
2022-11-20 03:14:00,4.74,4.76,4.76,4.74,3.44
2022-11-20 03:19:00,4.74,4.74,4.74,4.74,1.897
2022-11-20 03:21:00,4.68,4.74,4.74,4.72,1895.595
2022-11-20 03:23:00,4.71,4.72,4.72,4.71,98.874
2022-11-20 03:26:00,4.72,4.73,4.72,4.73,139.01
2022-11-20 03:27:00,4.73,4.73,4.73,4.73,31.15
2022-11-20 03:28:00,4.73,4.73,4.73,4.73,61.599
2022-11-20 03:29:00,4.7,4.73,4.73,4.73,210.65
2022-11-20 03:31:00,4.7,4.72,4.71,4.72,79.415
2022-11-20 03:32:00,4.72,4.72,4.72,4.72,31.892
2022-11-20 03:33:00,4.72,4.72,4.72,4.72,232.623
2022-11-20 03:36:00,4.7,4.72,4.72,4.7,74.577
2022-11-20 03:41:00,4.7,4.7,4.7,4.7,0.08
2022-11-20 03:43:00,4.7,4.71,4.71,4.7,96.387
2022-11-20 03:45:00,4.7,4.7,4.7,4.7,103.774
2022-11-20 03:47:00,4.7,4.71,4.7,4.71,0.107
2022-11-20 03:50:00,4.7,4.7,4.7,4.7,0.078
2022-11-20 03:55:00,4.69,4.71,4.69,4.71,34.626
2022-11-20 04:00:00,4.7,4.71,4.7,4.71,32.581
2022-11-20 04:09:00,4.7,4.72,4.7,4.72,10.763
2022-11-20 04:31:00,4.7,4.7,4.7,4.7,4.738
2022-11-20 04:42:00,4.7,4.72,4.7,4.7,0.362
2022-11-20 04:47:00,4.66,4.69,4.69,4.66,75.657
2022-11-20 04:57:00,4.7,4.7,4.7,4.7,15.024
2022-11-20 05:08:00,4.69,4.7,4.7,4.7,11.604
2022-11-20 05:22:00,4.7,4.7,4.7,4.7,0.148
2022-11-20 05:26:00,4.7,4.72,4.7,4.72,50.248
2022-11-20 05:28:00,4.71,4.75,4.73,4.71,174.146
2022-11-20 06:01:00,4.71,4.72,4.72,4.71,68.034
2022-11-20 06:07:00,4.71,4.72,4.71,4.71,43.432
2022-11-20 06:11:00,4.71,4.72,4.71,4.72,35.531
2022-11-20 06:16:00,4.71,4.71,4.71,4.71,62.307
2022-11-20 06:19:00,4.71,4.71,4.71,4.71,16.72
2022-11-20 06:27:00,4.69,4.7,4.69,4.69,7.068
2022-11-20 07:09:00,4.68,4.69,4.69,4.68,57.754
2022-11-20 07:13:00,4.67,4.69,4.68,4.67,96.797
2022-11-20 07:20:00,4.67,4.69,4.67,4.69,0.272
2022-11-20 07:23:00,4.68,4.69,4.69,4.68,1.135
2022-11-20 07:43:00,4.68,4.69,4.68,4.69,21.302
2022-11-20 07:49:00,4.66,4.7,4.7,4.66,673.047
2022-11-20 08:00:00,4.67,4.68,4.68,4.67,2.081
2022-11-20 08:08:00,4.68,4.68,4.68,4.68,4.0
2022-11-20 08:14:00,4.69,4.69,4.69,4.69,119.411
2022-11-20 08:15:00,4.7,4.7,4.7,4.7,32.946
2022-11-20 08:16:00,4.71,4.71,4.71,4.71,88.997
2022-11-20 08:17:00,4.69,4.71,4.71,4.7,183.537
2022-11-20 08:18:00,4.7,4.73,4.7,4.73,258.447
2022-11-20 08:20:00,4.73,4.74,4.73,4.74,449.51
2022-11-20 08:28:00,4.7,4.7,4.7,4.7,5.68
2022-11-20 08:29:00,4.7,4.72,4.7,4.72,37.338
2022-11-20 08:36:00,4.75,4.8,4.75,4.79,470.112
2022-11-20 08:39:00,4.79,4.79,4.79,4.79,4.046
2022-11-20 08:40:00,4.72,4.79,4.79,4.73,876.176
2022-11-20 08:41:00,4.69,4.74,4.71,4.69,401.203
2022-11-20 08:43:00,4.68,4.7,4.7,4.68,204.456
2022-11-20 08:45:00,4.66,4.67,4.67,4.66,40.953
2022-11-20 08:48:00,4.66,4.66,4.66,4.66,0.078
2022-11-20 08:49:00,4.65,4.7,4.65,4.7,47.931
2022-11-20 08:51:00,4.71,4.71,4.71,4.71,1.074
2022-11-20 08:53:00,4.7,4.7,4.7,4.7,0.074
2022-11-20 08:55:00,4.67,4.69,4.69,4.67,12.762
2022-11-20 08:58:00,4.69,4.72,4.69,4.72,302.999
2022-11-20 09:00:00,4.72,4.73,4.72,4.73,166.771
2022-11-20 09:03:00,4.69,4.71,4.71,4.69,26.1
2022-11-20 09:07:00,4.72,4.73,4.72,4.73,0.153
2022-11-20 09:09:00,4.74,4.74,4.74,4.74,44.899
2022-11-20 09:11:00,4.73,4.76,4.75,4.73,181.675
2022-11-20 09:12:00,4.73,4.76,4.73,4.76,93.206
2022-11-20 09:20:00,4.78,4.81,4.78,4.81,58.407
2022-11-20 09:21:00,4.81,4.89,4.81,4.85,512.042
2022-11-20 09:22:00,4.85,4.94,4.85,4.94,169.112
2022-11-20 09:23:00,4.88,4.94,4.94,4.88,136.36
2022-11-20 09:24:00,4.86,4.89,4.88,4.89,100.95
2022-11-20 09:25:00,4.86,4.89,4.89,4.86,202.323
2022-11-20 09:26:00,4.84,4.86,4.86,4.84,7.136
2022-11-20 09:28:00,4.82,4.83,4.83,4.83,185.922
2022-11-20 09:29:00,4.84,4.85,4.84,4.85,90.885
2022-11-20 09:30:00,4.81,4.86,4.86,4.81,13.091
2022-11-20 09:32:00,4.8,4.83,4.8,4.83,103.679
2022-11-20 09:33:00,4.83,4.9,4.83,4.89,434.742
2022-11-20 09:34:00,4.87,4.97,4.91,4.87,494.981
2022-11-20 09:35:00,4.88,4.93,4.88,4.92,148.214
2022-11-20 09:36:00,4.9,4.91,4.91,4.9,23.072
2022-11-20 09:37:00,4.84,4.89,4.89,4.87,109.099
2022-11-20 09:38:00,4.85,4.89,4.86,4.89,127.399
2022-11-20 09:39:00,4.9,4.94,4.9,4.94,263.539
2022-11-20 09:40:00,4.91,4.91,4.91,4.91,4.079
2022-11-20 09:41:00,4.93,4.94,4.93,4.94,33.047
2022-11-20 09:43:00,4.96,4.98,4.96,4.97,112.057
2022-11-20 09:44:00,4.97,5.03,4.97,5.03,139.724
2022-11-20 09:45:00,5.0,5.04,5.0,5.0,149.16
2022-11-20 09:46:00,5.0,5.01,5.0,5.01,13.1
2022-11-20 09:47:00,5.01,5.05,5.03,5.05,24.104
2022-11-20 09:48:00,4.96,5.01,5.01,4.96,311.396
2022-11-20 09:49:00,4.9,4.98,4.98,4.9,234.841
2022-11-20 09:50:00,4.89,4.93,4.9,4.93,76.302
2022-11-20 09:51:00,4.94,4.96,4.94,4.96,157.026
2022-11-20 09:53:00,4.96,5.0,4.97,4.96,39.817
2022-11-20 09:55:00,4.98,4.99,4.98,4.98,14.0
2022-11-20 09:56:00,4.96,5.04,4.97,4.99,1114.143
2022-11-20 09:57:00,4.98,5.02,4.99,5.01,73.673
2022-11-20 09:58:00,4.98,5.04,5.04,4.98,546.027
2022-11-20 09:59:00,5.02,5.04,5.02,5.04,10.659
2022-11-20 10:00:00,4.94,5.02,5.02,4.94,233.233
2022-11-20 10:01:00,4.81,4.95,4.94,4.81,374.753
2022-11-20 10:02:00,4.74,4.82,4.82,4.79,510.695
2022-11-20 10:03:00,4.81,4.83,4.81,4.81,140.903
2022-11-20 10:04:00,4.77,4.8,4.8,4.8,230.806
2022-11-20 10:05:00,4.83,4.84,4.83,4.84,77.396
2022-11-20 10:16:00,4.85,4.85,4.85,4.85,43.064
2022-11-20 10:20:00,4.82,4.84,4.84,4.84,310.735
2022-11-20 10:21:00,4.82,4.83,4.83,4.82,81.753
2022-11-20 10:22:00,4.83,4.83,4.83,4.83,61.7
2022-11-20 10:23:00,4.83,4.85,4.83,4.83,240.999
2022-11-20 10:24:00,4.79,4.83,4.83,4.79,348.926
2022-11-20 10:25:00,4.79,4.79,4.79,4.79,32.703
2022-11-20 10:27:00,4.77,4.8,4.77,4.8,83.483
2022-11-20 10:29:00,4.78,4.8,4.8,4.78,93.526
2022-11-20 10:31:00,4.79,4.8,4.79,4.8,104.882
2022-11-20 10:32:00,4.79,4.79,4.79,4.79,0.112
2022-11-20 10:34:00,4.78,4.79,4.79,4.78,96.696
2022-11-20 10:36:00,4.78,4.8,4.8,4.78,14.082
2022-11-20 10:38:00,4.78,4.8,4.78,4.8,37.089
2022-11-20 10:41:00,4.8,4.81,4.81,4.8,74.204
2022-11-20 10:42:00,4.8,4.82,4.8,4.82,9.947
2022-11-20 10:44:00,4.75,4.79,4.79,4.75,286.544
2022-11-20 10:45:00,4.75,4.76,4.75,4.76,107.931
2022-11-20 10:46:00,4.75,4.76,4.76,4.75,2.077
2022-11-20 10:48:00,4.71,4.75,4.74,4.75,347.59
2022-11-20 10:49:00,4.74,4.76,4.76,4.74,47.024
2022-11-20 10:53:00,4.73,4.76,4.75,4.76,181.958
2022-11-20 10:54:00,4.75,4.75,4.75,4.75,8.074
2022-11-20 10:55:00,4.77,4.78,4.77,4.78,203.486
2022-11-20 10:56:00,4.77,4.79,4.79,4.79,152.532
2022-11-20 10:58:00,4.77,4.78,4.78,4.77,57.113
2022-11-20 11:00:00,4.76,4.78,4.76,4.78,189.04
2022-11-20 11:01:00,4.79,4.8,4.8,4.79,81.456
2022-11-20 11:04:00,4.76,4.76,4.76,4.76,3.031
2022-11-20 11:05:00,4.76,4.77,4.77,4.76,0.245
2022-11-20 11:08:00,4.76,4.81,4.76,4.81,38.865
2022-11-20 11:09:00,4.78,4.8,4.8,4.78,14.1
2022-11-20 11:14:00,4.77,4.8,4.77,4.8,104.72
2022-11-20 11:18:00,4.76,4.79,4.79,4.76,192.332
2022-11-20 11:20:00,4.76,4.78,4.76,4.78,81.699
2022-11-20 11:25:00,4.78,4.79,4.79,4.78,22.1
2022-11-20 11:30:00,4.72,4.75,4.75,4.73,489.485
2022-11-20 11:32:00,4.66,4.72,4.72,4.69,273.921
2022-11-20 11:34:00,4.66,4.67,4.67,4.66,72.419
2022-11-20 11:35:00,4.66,4.68,4.66,4.68,179.791
2022-11-20 11:39:00,4.69,4.69,4.69,4.69,34.227
2022-11-20 11:40:00,4.7,4.72,4.7,4.7,162.216
2022-11-20 11:44:00,4.67,4.69,4.68,4.69,106.678
2022-11-20 11:46:00,4.68,4.71,4.7,4.68,89.975
2022-11-20 11:59:00,4.69,4.7,4.7,4.69,22.465
2022-11-20 12:01:00,4.69,4.7,4.69,4.7,42.43
2022-11-20 12:02:00,4.69,4.71,4.69,4.71,2.079
2022-11-20 12:07:00,4.71,4.71,4.71,4.71,0.154
2022-11-20 12:10:00,4.68,4.71,4.71,4.68,52.346
2022-11-20 12:11:00,4.68,4.69,4.68,4.69,0.147
2022-11-20 12:14:00,4.7,4.71,4.71,4.7,1.744
2022-11-20 12:16:00,4.69,4.7,4.69,4.69,33.479
2022-11-20 12:21:00,4.7,4.7,4.7,4.7,29.618
2022-11-20 12:28:00,4.66,4.67,4.67,4.66,31.429
2022-11-20 12:30:00,4.65,4.67,4.66,4.67,176.245
2022-11-20 12:36:00,4.67,4.68,4.67,4.68,2.511
2022-11-20 12:40:00,4.69,4.7,4.69,4.69,79.777
2022-11-20 12:44:00,4.69,4.69,4.69,4.69,35.003
2022-11-20 12:46:00,4.67,4.67,4.67,4.67,2.222
2022-11-20 12:52:00,4.66,4.69,4.69,4.66,0.876
2022-11-20 12:54:00,4.65,4.65,4.65,4.65,14.88
2022-11-20 12:56:00,4.66,4.66,4.66,4.66,31.672
2022-11-20 13:01:00,4.67,4.68,4.68,4.67,2.588
2022-11-20 13:03:00,4.69,4.69,4.69,4.69,0.255
2022-11-20 13:12:00,4.72,4.73,4.72,4.73,231.908
2022-11-20 13:21:00,4.7,4.7,4.7,4.7,0.149
2022-11-20 13:24:00,4.7,4.7,4.7,4.7,0.96
2022-11-20 13:27:00,4.7,4.72,4.72,4.7,0.41
2022-11-20 13:30:00,4.7,4.7,4.7,4.7,47.93
2022-11-20 13:36:00,4.69,4.71,4.69,4.71,10.194
2022-11-20 13:44:00,4.69,4.7,4.69,4.7,0.085
2022-11-20 13:52:00,4.71,4.71,4.71,4.71,22.862
2022-11-20 13:56:00,4.73,4.74,4.73,4.74,5.921
2022-11-20 14:00:00,4.72,4.73,4.73,4.72,31.958
2022-11-20 14:05:00,4.74,4.76,4.74,4.76,44.984
2022-11-20 14:07:00,4.76,4.8,4.76,4.8,133.472
2022-11-20 14:09:00,4.8,4.8,4.8,4.8,2.023
2022-11-20 14:10:00,4.8,4.8,4.8,4.8,39.153
2022-11-20 14:11:00,4.8,4.8,4.8,4.8,9.797
2022-11-20 14:13:00,4.79,4.79,4.79,4.79,0.078
2022-11-20 14:15:00,4.79,4.81,4.8,4.79,63.507
2022-11-20 14:17:00,4.79,4.8,4.8,4.79,18.531
2022-11-20 14:22:00,4.79,4.81,4.81,4.81,3.194
2022-11-20 14:26:00,4.83,4.85,4.84,4.83,115.871
2022-11-20 14:27:00,4.81,4.84,4.82,4.84,161.274
2022-11-20 14:29:00,4.84,4.87,4.87,4.84,1.104
2022-11-20 14:30:00,4.81,4.84,4.84,4.81,6.069
2022-11-20 14:32:00,4.8,4.82,4.82,4.8,233.633
2022-11-20 14:34:00,4.79,4.81,4.79,4.81,0.205
2022-11-20 14:37:00,4.78,4.79,4.79,4.78,13.882
2022-11-20 14:38:00,4.78,4.78,4.78,4.78,163.625
2022-11-20 14:40:00,4.78,4.78,4.78,4.78,0.168
2022-11-20 14:41:00,4.78,4.79,4.78,4.79,78.582
2022-11-20 14:47:00,4.79,4.79,4.79,4.79,40.423
2022-11-20 14:48:00,4.81,4.82,4.81,4.82,51.606
2022-11-20 14:49:00,4.82,4.83,4.82,4.83,39.207
2022-11-20 14:52:00,4.79,4.81,4.81,4.79,68.421
2022-11-20 14:57:00,4.79,4.8,4.79,4.8,21.383
2022-11-20 15:10:00,4.82,4.84,4.83,4.82,98.395
2022-11-20 15:12:00,4.83,4.84,4.83,4.84,1.307
2022-11-20 15:14:00,4.81,4.81,4.81,4.81,1.443
2022-11-20 15:16:00,4.82,4.82,4.82,4.82,0.149
2022-11-20 15:24:00,4.84,4.86,4.84,4.84,83.617
2022-11-20 15:25:00,4.85,4.92,4.85,4.92,66.377
2022-11-20 15:26:00,4.9,4.91,4.91,4.9,19.693
2022-11-20 15:27:00,4.91,4.93,4.91,4.93,47.537
2022-11-20 15:28:00,4.92,4.95,4.93,4.92,125.159
2022-11-20 15:29:00,4.83,4.91,4.91,4.83,156.427
2022-11-20 15:35:00,4.85,4.89,4.89,4.85,172.147
2022-11-20 15:37:00,4.84,4.86,4.86,4.84,0.283
2022-11-20 15:39:00,4.86,4.86,4.86,4.86,4.205
2022-11-20 15:43:00,4.84,4.84,4.84,4.84,0.096
2022-11-20 15:45:00,4.84,4.84,4.84,4.84,0.158
2022-11-20 15:48:00,4.84,4.84,4.84,4.84,25.092
2022-11-20 15:51:00,4.82,4.83,4.83,4.82,109.052
2022-11-20 15:53:00,4.83,4.86,4.83,4.86,102.903
2022-11-20 15:58:00,4.83,4.87,4.87,4.83,66.481
2022-11-20 16:01:00,4.83,4.83,4.83,4.83,0.081
2022-11-20 16:02:00,4.83,4.83,4.83,4.83,88.581
