time,low,high,open,close,volume
2022-12-28 21:54:00,5205.62,5209.54,5205.62,5209.15,0.316655
2022-12-28 21:56:00,5206.26,5211.04,5209.41,5206.26,0.544347
2022-12-28 22:00:00,5200.35,5202.38,5202.38,5200.35,0.550401
2022-12-28 22:01:00,5200.36,5202.21,5200.98,5200.37,0.350431
2022-12-28 22:02:00,5194.73,5197.52,5197.52,5194.73,0.391096
2022-12-28 22:03:00,5193.0,5195.29,5194.25,5195.29,0.10327
2022-12-28 22:05:00,5200.0,5200.0,5200.0,5200.0,0.348232
2022-12-28 22:07:00,5190.78,5198.43,5198.43,5190.78,0.161863
2022-12-28 22:08:00,5190.83,5191.0,5191.0,5190.83,0.052127
2022-12-28 22:09:00,5185.37,5191.5,5188.68,5191.5,0.741866
2022-12-28 22:10:00,5191.5,5200.0,5191.5,5199.99,0.706461
2022-12-28 22:11:00,5198.47,5199.88,5198.47,5199.88,0.262831
2022-12-28 22:12:00,5197.88,5199.08,5198.78,5197.88,0.260363
2022-12-28 22:13:00,5195.5,5197.5,5195.51,5195.51,0.455907
2022-12-28 22:14:00,5196.48,5202.04,5197.01,5196.52,0.940243
2022-12-28 22:16:00,5193.69,5195.0,5195.0,5193.69,0.065144
2022-12-28 22:17:00,5197.17,5197.87,5197.17,5197.87,0.139686
2022-12-28 22:18:00,5199.96,5202.08,5200.0,5202.08,0.617979
2022-12-28 22:19:00,5201.5,5207.34,5203.8,5202.81,1.045723
2022-12-28 22:20:00,5199.77,5200.2,5200.2,5199.77,0.146649
2022-12-28 22:21:00,5189.25,5197.52,5197.52,5190.23,0.443183
2022-12-28 22:23:00,5189.58,5190.61,5190.24,5189.58,0.120535
2022-12-28 22:25:00,5188.86,5192.74,5192.74,5188.86,0.019118
2022-12-28 22:27:00,5192.28,5194.28,5192.28,5194.28,0.005393
2022-12-28 22:30:00,5193.91,5197.69,5193.91,5197.69,0.055228
2022-12-28 22:34:00,5195.68,5200.0,5195.69,5200.0,0.712245
2022-12-28 22:37:00,5202.25,5206.7,5206.17,5202.25,0.447886
2022-12-28 22:40:00,5202.67,5205.19,5205.19,5202.67,0.533043
2022-12-28 22:42:00,5202.83,5206.63,5202.83,5206.63,0.454973
2022-12-28 22:43:00,5205.66,5206.93,5206.93,5205.66,0.187666
2022-12-28 22:44:00,5195.37,5206.04,5206.04,5195.37,0.143842
2022-12-28 22:46:00,5199.35,5200.79,5199.35,5200.64,0.484806
2022-12-28 22:49:00,5205.27,5205.27,5205.27,5205.27,0.029121
2022-12-28 22:50:00,5201.68,5205.27,5205.27,5201.68,0.450368
2022-12-28 22:51:00,5198.39,5203.46,5203.22,5198.39,0.088513
2022-12-28 22:55:00,5200.0,5203.18,5200.0,5203.18,0.70872
2022-12-28 22:58:00,5202.73,5206.51,5203.18,5206.51,0.781637
2022-12-28 23:00:00,5209.02,5213.82,5209.02,5212.44,0.693458
2022-12-28 23:02:00,5217.29,5218.02,5218.02,5217.29,0.061189
2022-12-28 23:03:00,5213.96,5217.29,5213.96,5217.29,0.116517
2022-12-28 23:04:00,5213.99,5223.15,5213.99,5222.71,0.633696
2022-12-28 23:08:00,5219.13,5222.46,5221.0,5222.46,0.892402
2022-12-28 23:10:00,5226.38,5226.65,5226.65,5226.38,0.136704
2022-12-28 23:11:00,5225.5,5227.53,5225.5,5227.53,0.190969
2022-12-28 23:13:00,5224.05,5226.53,5226.53,5224.26,0.636425
2022-12-28 23:16:00,5221.51,5226.53,5226.53,5225.1,1.098679
2022-12-28 23:17:00,5223.04,5225.1,5223.62,5225.09,0.466722
2022-12-28 23:19:00,5223.09,5224.58,5223.44,5223.09,0.16678
2022-12-28 23:21:00,5217.72,5225.01,5218.83,5225.01,0.676499
2022-12-28 23:22:00,5216.82,5222.93,5222.93,5216.82,0.111704
2022-12-28 23:23:00,5217.28,5219.55,5219.55,5218.75,0.505645
2022-12-28 23:24:00,5219.55,5221.05,5219.55,5221.0,0.228406
2022-12-28 23:25:00,5217.96,5221.05,5218.33,5221.05,0.163427
2022-12-28 23:26:00,5221.05,5221.05,5221.05,5221.05,0.314284
2022-12-28 23:27:00,5224.19,5224.4,5224.36,5224.19,0.033044
2022-12-28 23:29:00,5218.5,5222.1,5220.31,5222.1,0.691822
2022-12-28 23:30:00,5222.1,5227.59,5222.1,5227.59,0.229694
2022-12-28 23:32:00,5227.41,5232.28,5228.26,5232.28,0.756471
2022-12-28 23:34:00,5232.27,5234.15,5232.28,5232.27,0.170257
2022-12-28 23:35:00,5233.59,5233.86,5233.59,5233.86,0.573815
2022-12-28 23:36:00,5230.11,5235.78,5235.78,5230.11,0.087204
2022-12-28 23:40:00,5228.0,5229.96,5229.76,5229.96,1.255838
2022-12-28 23:42:00,5230.67,5234.56,5230.67,5234.56,2.188539
2022-12-28 23:44:00,5232.97,5234.56,5234.56,5232.97,0.029618
2022-12-28 23:45:00,5227.94,5230.95,5230.95,5227.94,0.445668
2022-12-28 23:48:00,5223.31,5225.79,5225.79,5223.31,0.891168
2022-12-28 23:53:00,5221.58,5224.74,5224.74,5221.58,0.455492
2022-12-28 23:54:00,5226.85,5227.78,5227.78,5226.85,0.458818
2022-12-28 23:57:00,5221.99,5225.6,5221.99,5225.6,0.01893
2022-12-28 23:59:00,5222.76,5225.9,5224.29,5225.9,1.172235
2022-12-29 00:00:00,5227.1,5231.62,5229.06,5229.26,0.309953
2022-12-29 00:02:00,5226.61,5233.38,5226.61,5233.38,0.805389
2022-12-29 00:05:00,5236.58,5243.33,5236.58,5240.8,0.676006
2022-12-29 00:07:00,5240.91,5245.56,5245.56,5241.45,1.179459
2022-12-29 00:08:00,5239.52,5241.07,5239.52,5241.07,0.299139
2022-12-29 00:09:00,5241.07,5243.81,5241.07,5243.81,0.704508
2022-12-29 00:10:00,5248.53,5249.22,5249.22,5248.53,0.289064
2022-12-29 00:12:00,5239.93,5246.44,5246.44,5239.93,0.04797
2022-12-29 00:14:00,5237.02,5237.03,5237.03,5237.02,0.0997
2022-12-29 00:15:00,5224.24,5232.21,5232.21,5229.0,0.915821
2022-12-29 00:17:00,5224.54,5228.99,5228.99,5224.54,0.312645
2022-12-29 00:19:00,5225.18,5227.52,5227.29,5225.18,0.49388
2022-12-29 00:20:00,5227.96,5227.96,5227.96,5227.96,0.046704
2022-12-29 00:21:00,5223.83,5225.51,5225.51,5223.83,0.205101
2022-12-29 00:23:00,5219.84,5223.91,5223.91,5219.84,0.587854
2022-12-29 00:24:00,5219.96,5222.99,5220.1,5222.99,0.112492
2022-12-29 00:26:00,5215.92,5221.63,5218.4,5221.63,1.033964
2022-12-29 00:30:00,5214.06,5219.1,5219.1,5214.06,0.461547
2022-12-29 00:31:00,5212.95,5215.51,5215.51,5212.95,0.32372
2022-12-29 00:32:00,5215.42,5215.42,5215.42,5215.42,0.008284
2022-12-29 00:33:00,5212.01,5213.33,5212.01,5212.74,0.209376
2022-12-29 00:35:00,5211.46,5211.73,5211.73,5211.46,0.011961
2022-12-29 00:36:00,5218.01,5225.61,5218.01,5225.61,0.056869
2022-12-29 00:37:00,5229.9,5229.9,5229.9,5229.9,0.01
2022-12-29 00:38:00,5228.05,5228.19,5228.05,5228.19,0.016221
2022-12-29 00:40:00,5236.05,5238.63,5236.05,5237.77,0.022474
2022-12-29 00:44:00,5238.76,5238.93,5238.93,5238.76,0.023663
2022-12-29 00:45:00,5239.06,5239.06,5239.06,5239.06,0.005685
2022-12-29 00:46:00,5244.24,5247.56,5244.24,5247.56,0.215344
2022-12-29 00:47:00,5248.11,5250.88,5249.87,5248.11,0.149863
2022-12-29 00:49:00,5248.4,5251.92,5248.4,5251.92,0.013537
2022-12-29 00:52:00,5251.31,5253.21,5252.81,5253.21,0.054226
2022-12-29 00:53:00,5253.41,5257.89,5257.69,5253.41,0.073575
2022-12-29 00:55:00,5258.35,5258.72,5258.35,5258.72,0.010567
2022-12-29 01:00:00,5256.29,5256.29,5256.29,5256.29,0.001744
2022-12-29 01:02:00,5251.63,5252.04,5251.63,5252.04,0.094599
2022-12-29 01:09:00,5243.68,5245.28,5243.68,5245.28,0.132459
2022-12-29 01:10:00,5249.04,5255.67,5250.35,5249.04,0.681196
2022-12-29 01:14:00,5252.46,5254.05,5253.05,5252.46,0.095563
2022-12-29 01:16:00,5245.21,5251.15,5248.4,5245.47,0.088986
2022-12-29 01:28:00,5244.89,5244.89,5244.89,5244.89,0.003911
2022-12-29 01:29:00,5244.69,5245.58,5244.89,5244.69,0.112167
2022-12-29 01:31:00,5243.57,5245.67,5243.57,5245.67,0.027842
2022-12-29 01:43:00,5244.97,5247.53,5247.53,5244.97,0.000167
2022-12-29 01:47:00,5243.77,5243.82,5243.77,5243.82,0.017592
2022-12-29 01:48:00,5240.11,5240.37,5240.37,5240.11,0.059277
2022-12-29 01:51:00,5233.22,5237.18,5237.18,5233.22,0.102975
2022-12-29 01:56:00,5224.17,5236.51,5236.51,5224.17,0.100201
2022-12-29 02:06:00,5208.56,5213.95,5213.95,5208.56,0.351015
2022-12-29 02:10:00,5199.28,5200.41,5199.28,5200.41,0.238879
2022-12-29 02:14:00,5201.03,5207.5,5206.07,5205.0,0.56787
2022-12-29 02:16:00,5204.03,5204.81,5204.74,5204.03,0.077111
2022-12-29 02:18:00,5165.14,5199.68,5199.68,5176.05,0.482821
2022-12-29 02:19:00,5174.76,5176.53,5175.15,5174.87,0.275429
2022-12-29 02:21:00,5182.14,5182.14,5182.14,5182.14,0.004873
2022-12-29 02:23:00,5175.33,5182.52,5182.52,5175.33,0.014375
2022-12-29 02:24:00,5174.22,5174.27,5174.27,5174.22,0.044
2022-12-29 02:25:00,5179.51,5182.75,5179.76,5181.67,0.115256
2022-12-29 02:26:00,5183.0,5189.56,5184.53,5189.56,0.045421
2022-12-29 02:27:00,5189.55,5192.11,5189.77,5192.11,0.082251
2022-12-29 02:28:00,5183.88,5186.18,5186.18,5183.88,0.017411
2022-12-29 02:29:00,5187.51,5190.16,5190.16,5187.51,0.036813
2022-12-29 02:31:00,5189.21,5190.19,5189.21,5190.19,0.077475
2022-12-29 02:32:00,5188.82,5197.88,5189.06,5197.88,0.1
2022-12-29 02:33:00,5216.03,5225.08,5216.03,5223.35,0.082171
2022-12-29 02:34:00,5219.4,5221.14,5221.14,5219.4,0.14042
2022-12-29 02:37:00,5204.63,5214.95,5206.9,5214.95,1.169513
2022-12-29 02:38:00,5209.82,5213.81,5213.81,5209.82,0.098969
2022-12-29 02:40:00,5214.25,5218.83,5214.25,5218.83,0.087523
2022-12-29 02:44:00,5216.36,5216.36,5216.36,5216.36,0.001328
2022-12-29 02:45:00,5213.24,5214.87,5214.87,5213.45,0.179422
2022-12-29 02:46:00,5217.23,5228.22,5217.23,5228.22,1.286501
2022-12-29 02:48:00,5220.64,5228.29,5228.06,5220.64,0.181814
2022-12-29 02:52:00,5216.34,5221.81,5216.34,5221.81,0.001576
2022-12-29 02:54:00,5215.77,5221.53,5221.53,5215.77,0.030953
2022-12-29 02:57:00,5208.56,5211.19,5209.81,5210.93,0.220216
2022-12-29 03:00:00,5210.17,5222.44,5219.92,5210.17,0.48313
2022-12-29 03:16:00,5208.51,5211.15,5208.52,5211.15,0.034764
2022-12-29 03:30:00,5202.97,5208.19,5208.19,5206.11,1.101627
2022-12-29 03:31:00,5207.69,5207.7,5207.69,5207.7,0.030286
2022-12-29 03:32:00,5200.0,5206.3,5206.3,5200.2,0.050956
2022-12-29 03:37:00,5193.77,5204.15,5196.69,5197.77,0.721037
2022-12-29 03:41:00,5199.9,5204.17,5199.9,5204.16,0.104767
2022-12-29 03:52:00,5177.54,5211.05,5202.19,5195.86,18.219061
2022-12-29 03:59:00,5192.94,5201.86,5196.43,5198.56,3.104903
2022-12-29 04:00:00,5201.67,5204.91,5204.19,5203.28,0.67322
2022-12-29 04:02:00,5197.96,5203.65,5198.78,5203.64,0.12947
2022-12-29 04:04:00,5203.31,5205.15,5205.15,5203.31,0.19871
2022-12-29 04:05:00,5201.16,5201.19,5201.19,5201.16,0.166123
2022-12-29 04:06:00,5199.4,5200.34,5200.34,5199.4,0.385237
2022-12-29 04:09:00,5190.08,5200.45,5199.37,5190.08,0.754358
2022-12-29 04:10:00,5190.29,5193.91,5190.33,5193.91,0.628251
2022-12-29 04:11:00,5198.87,5203.45,5199.15,5202.78,0.500169
2022-12-29 04:12:00,5201.45,5203.58,5201.45,5202.56,0.315593
2022-12-29 04:13:00,5203.95,5203.95,5203.95,5203.95,0.0467
2022-12-29 04:14:00,5200.18,5205.47,5205.47,5200.18,0.01297
2022-12-29 04:16:00,5189.26,5194.04,5194.04,5190.88,0.984886
2022-12-29 04:18:00,5191.05,5192.41,5192.4,5191.05,0.244526
2022-12-29 04:20:00,5189.99,5190.25,5190.25,5189.99,0.02
2022-12-29 04:23:00,5193.17,5194.05,5193.17,5194.03,0.32419
2022-12-29 04:24:00,5194.01,5196.97,5194.04,5196.97,1.738059
2022-12-29 04:25:00,5196.95,5204.33,5196.96,5202.26,0.882326
2022-12-29 04:27:00,5198.52,5204.33,5200.99,5204.33,0.126704
2022-12-29 04:30:00,5197.03,5197.03,5197.03,5197.03,0.01
2022-12-29 04:34:00,5193.35,5194.3,5194.3,5193.35,0.02
2022-12-29 04:36:00,5197.06,5197.39,5197.06,5197.38,0.138595
2022-12-29 04:37:00,5195.73,5196.14,5195.73,5196.14,0.06
2022-12-29 04:44:00,5198.26,5200.67,5198.26,5200.67,0.051715
2022-12-29 04:45:00,5200.37,5202.96,5200.37,5202.96,0.183757
2022-12-29 04:46:00,5203.61,5204.49,5203.61,5204.49,0.02
2022-12-29 04:47:00,5202.7,5207.22,5202.98,5207.22,0.05
2022-12-29 04:52:00,5210.36,5216.26,5210.36,5215.99,0.281916
2022-12-29 04:53:00,5215.14,5217.78,5215.16,5215.73,0.115
2022-12-29 04:55:00,5210.28,5215.34,5211.57,5212.47,0.259638
2022-12-29 04:59:00,5207.38,5209.83,5209.83,5207.38,0.02
2022-12-29 05:02:00,5203.95,5204.94,5204.94,5204.7,0.084
2022-12-29 05:04:00,5200.45,5202.35,5202.35,5200.45,0.013068
2022-12-29 05:07:00,5199.62,5203.09,5203.09,5199.62,0.10371
2022-12-29 05:08:00,5198.37,5200.7,5198.4,5200.7,0.149185
2022-12-29 05:14:00,5191.19,5197.15,5197.15,5191.19,0.12301
2022-12-29 05:20:00,5192.31,5193.26,5193.26,5192.32,0.013547
2022-12-29 05:25:00,5188.52,5196.1,5196.1,5188.52,0.047968
2022-12-29 05:27:00,5189.18,5190.07,5189.56,5189.18,0.174406
2022-12-29 05:31:00,5193.94,5194.82,5193.94,5194.82,0.02
2022-12-29 05:36:00,5191.24,5194.59,5191.24,5194.59,0.047038
2022-12-29 05:38:00,5194.76,5194.76,5194.76,5194.76,0.01
2022-12-29 05:41:00,5192.65,5192.93,5192.93,5192.65,0.046704
2022-12-29 05:42:00,5193.25,5196.09,5193.26,5195.11,0.055514
2022-12-29 05:44:00,5190.69,5197.25,5190.69,5197.25,0.031019
2022-12-29 05:47:00,5195.98,5200.0,5195.98,5200.0,0.0091
2022-12-29 05:56:00,5199.54,5208.33,5208.33,5199.54,0.021012
