time,low,high,open,close,volume
2022-11-29 14:40:00,6.76,6.77,6.76,6.77,33.964
2022-11-29 14:44:00,6.75,6.76,6.76,6.75,2.205
2022-11-29 14:46:00,6.76,6.77,6.77,6.76,12.113
2022-11-29 14:48:00,6.76,6.76,6.76,6.76,18.57
2022-11-29 14:49:00,6.76,6.76,6.76,6.76,16.033
2022-11-29 14:52:00,6.76,6.76,6.76,6.76,7.763
2022-11-29 14:53:00,6.75,6.76,6.76,6.75,18.267
2022-11-29 14:55:00,6.74,6.75,6.75,6.74,24.298
2022-11-29 14:56:00,6.73,6.74,6.74,6.73,33.633
2022-11-29 14:58:00,6.72,6.73,6.73,6.72,217.568
2022-11-29 15:00:00,6.73,6.73,6.73,6.73,27.353
2022-11-29 15:01:00,6.7,6.72,6.71,6.72,153.499
2022-11-29 15:05:00,6.68,6.7,6.69,6.7,40.708
2022-11-29 15:07:00,6.72,6.72,6.72,6.72,163.64
2022-11-29 15:10:00,6.73,6.73,6.73,6.73,14.494
2022-11-29 15:11:00,6.72,6.72,6.72,6.72,8.409
2022-11-29 15:12:00,6.71,6.72,6.72,6.71,8.951
2022-11-29 15:14:00,6.72,6.72,6.72,6.72,36.275
2022-11-29 15:15:00,6.73,6.73,6.73,6.73,15.246
2022-11-29 15:16:00,6.72,6.74,6.73,6.73,25.396
2022-11-29 15:21:00,6.73,6.73,6.73,6.73,88.743
2022-11-29 15:27:00,6.73,6.74,6.73,6.74,128.969
2022-11-29 15:28:00,6.74,6.74,6.74,6.74,9.551
2022-11-29 15:30:00,6.73,6.74,6.74,6.73,45.501
2022-11-29 15:32:00,6.74,6.75,6.74,6.74,42.27
2022-11-29 15:34:00,6.74,6.74,6.74,6.74,35.963
2022-11-29 15:37:00,6.73,6.74,6.74,6.73,27.716
2022-11-29 15:39:00,6.73,6.73,6.73,6.73,30.647
2022-11-29 15:41:00,6.73,6.74,6.74,6.73,19.724
2022-11-29 15:45:00,6.73,6.74,6.73,6.74,56.487
2022-11-29 15:51:00,6.73,6.73,6.73,6.73,10.492
2022-11-29 15:53:00,6.7,6.72,6.71,6.72,29.641
2022-11-29 15:58:00,6.71,6.72,6.72,6.71,34.886
2022-11-29 16:00:00,6.72,6.72,6.72,6.72,14.685
2022-11-29 16:04:00,6.7,6.7,6.7,6.7,16.731
2022-11-29 16:05:00,6.7,6.7,6.7,6.7,45.351
2022-11-29 16:06:00,6.67,6.71,6.71,6.68,2977.536
2022-11-29 16:09:00,6.63,6.67,6.67,6.63,103.01
2022-11-29 16:10:00,6.62,6.63,6.62,6.63,14.701
2022-11-29 16:11:00,6.61,6.63,6.61,6.61,65.737
2022-11-29 16:14:00,6.63,6.65,6.65,6.63,2.506
2022-11-29 16:15:00,6.62,6.65,6.62,6.65,131.254
2022-11-29 16:16:00,6.65,6.65,6.65,6.65,18.891
2022-11-29 16:20:00,6.64,6.64,6.64,6.64,8.951
2022-11-29 16:29:00,6.67,6.67,6.67,6.67,26.17
2022-11-29 16:35:00,6.67,6.68,6.68,6.67,203.685
2022-11-29 16:39:00,6.68,6.69,6.68,6.69,13.668
2022-11-29 16:44:00,6.69,6.69,6.69,6.69,14.676
2022-11-29 16:46:00,6.68,6.68,6.68,6.68,22.126
2022-11-29 16:50:00,6.68,6.68,6.68,6.68,9.878
2022-11-29 16:51:00,6.66,6.68,6.67,6.66,353.267
2022-11-29 16:53:00,6.67,6.67,6.67,6.67,0.439
2022-11-29 16:59:00,6.68,6.69,6.68,6.68,26.373
2022-11-29 17:06:00,6.67,6.68,6.67,6.68,10.427
2022-11-29 17:17:00,6.66,6.66,6.66,6.66,26.545
2022-11-29 17:18:00,6.66,6.66,6.66,6.66,23.736
2022-11-29 17:21:00,6.65,6.66,6.66,6.65,31.189
2022-11-29 17:24:00,6.64,6.65,6.65,6.64,25.578
2022-11-29 17:30:00,6.64,6.64,6.64,6.64,23.189
2022-11-29 17:32:00,6.64,6.65,6.65,6.64,19.437
2022-11-29 17:37:00,6.64,6.65,6.65,6.64,11.833
2022-11-29 17:38:00,6.64,6.65,6.64,6.65,311.071
2022-11-29 17:39:00,6.65,6.65,6.65,6.65,11.899
2022-11-29 17:41:00,6.64,6.64,6.64,6.64,14.11
2022-11-29 17:44:00,6.65,6.65,6.65,6.65,11.316
2022-11-29 17:50:00,6.65,6.65,6.65,6.65,40.968
2022-11-29 17:51:00,6.65,6.66,6.66,6.65,23.13
2022-11-29 17:54:00,6.65,6.66,6.66,6.65,9.072
2022-11-29 18:00:00,6.65,6.67,6.65,6.67,34.719
2022-11-29 18:02:00,6.65,6.66,6.66,6.65,21.666
2022-11-29 18:03:00,6.65,6.66,6.65,6.66,75.624
2022-11-29 18:05:00,6.65,6.66,6.65,6.66,29.9
2022-11-29 18:06:00,6.66,6.67,6.66,6.67,12.55
2022-11-29 18:08:00,6.67,6.67,6.67,6.67,0.68
2022-11-29 18:09:00,6.67,6.67,6.67,6.67,8.467
2022-11-29 18:13:00,6.66,6.66,6.66,6.66,32.677
2022-11-29 18:15:00,6.66,6.67,6.67,6.66,14.622
2022-11-29 18:19:00,6.66,6.66,6.66,6.66,23.109
2022-11-29 18:23:00,6.67,6.68,6.67,6.67,34.948
2022-11-29 18:30:00,6.67,6.67,6.67,6.67,1.766
2022-11-29 18:34:00,6.65,6.66,6.66,6.65,345.139
2022-11-29 18:38:00,6.66,6.67,6.66,6.67,16.682
2022-11-29 18:39:00,6.67,6.67,6.67,6.67,10.018
2022-11-29 18:40:00,6.67,6.67,6.67,6.67,8.421
2022-11-29 18:43:00,6.68,6.68,6.68,6.68,41.335
2022-11-29 18:46:00,6.68,6.69,6.68,6.69,20.848
2022-11-29 18:50:00,6.69,6.69,6.69,6.69,15.008
2022-11-29 18:51:00,6.68,6.69,6.69,6.69,33.99
2022-11-29 18:53:00,6.69,6.7,6.69,6.7,29.065
2022-11-29 18:55:00,6.69,6.69,6.69,6.69,11.286
2022-11-29 18:58:00,6.69,6.7,6.69,6.7,14.358
2022-11-29 19:00:00,6.69,6.71,6.69,6.71,10.224
2022-11-29 19:03:00,6.7,6.71,6.71,6.7,14.752
2022-11-29 19:07:00,6.69,6.7,6.69,6.7,20.957
2022-11-29 19:22:00,6.69,6.7,6.69,6.7,41.999
2022-11-29 19:32:00,6.69,6.7,6.69,6.7,5.955
2022-11-29 19:35:00,6.7,6.7,6.7,6.7,11.692
2022-11-29 19:40:00,6.71,6.71,6.71,6.71,21.614
2022-11-29 19:43:00,6.7,6.71,6.71,6.7,11.591
2022-11-29 19:45:00,6.7,6.7,6.7,6.7,16.859
2022-11-29 19:46:00,6.7,6.7,6.7,6.7,26.327
2022-11-29 19:50:00,6.7,6.71,6.71,6.71,37.52
2022-11-29 19:54:00,6.71,6.72,6.72,6.71,19.145
2022-11-29 19:58:00,6.7,6.71,6.71,6.71,34.862
2022-11-29 20:02:00,6.7,6.71,6.71,6.7,12.861
2022-11-29 20:07:00,6.71,6.74,6.71,6.74,16.475
2022-11-29 20:10:00,6.72,6.73,6.73,6.72,12.461
2022-11-29 20:11:00,6.72,6.72,6.72,6.72,8.092
2022-11-29 20:13:00,6.74,6.74,6.74,6.74,22.329
2022-11-29 20:17:00,6.73,6.73,6.73,6.73,8.96
2022-11-29 20:24:00,6.72,6.72,6.72,6.72,16.316
2022-11-29 20:27:00,6.72,6.72,6.72,6.72,16.919
2022-11-29 20:28:00,6.71,6.72,6.71,6.72,4.233
2022-11-29 20:34:00,6.73,6.74,6.74,6.73,61.472
2022-11-29 20:38:00,6.73,6.73,6.73,6.73,7.884
2022-11-29 20:42:00,6.72,6.73,6.73,6.73,33.284
2022-11-29 20:44:00,6.73,6.73,6.73,6.73,95.9
2022-11-29 20:46:00,6.73,6.74,6.74,6.73,5.032
2022-11-29 20:52:00,6.73,6.74,6.74,6.73,21.966
2022-11-29 20:57:00,6.74,6.74,6.74,6.74,21.297
2022-11-29 20:58:00,6.75,6.75,6.75,6.75,28.068
2022-11-29 21:01:00,6.75,6.75,6.75,6.75,24.564
2022-11-29 21:06:00,6.75,6.75,6.75,6.75,36.874
